Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-1150.0,5440.186185231978,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,-2901.3553890138787,-2387.315,-57.36425927176208,0.0
t160,-1150.0,7730.8825,367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2343.307772819813,682.4929949744205,1416.9605,-3220.3923668907814,-2387.315,-653.5859963332231,0.0
t161,-610.3793994907523,7730.8825,0.0,-10320.6005,919.231,-457.8706708461205,-2600.0,-892.0579760548076,-2923.5694979495947,2780.0,1416.9605,-3920.408247042207,0.0,-657.1785,0.0
t162,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,2312.122892540322,2780.0,1416.9605,-5198.480672363685,-2387.315,-657.1785,0.0
t163,-1150.0,3150.391622450582,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3185.2914116032207,-2387.315,-657.1785,0.0
t164,-1150.0,5306.196763886977,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1475.5212592995333,-2387.315,-657.1785,0.0
t165,-1150.0,2157.991166990521,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4063.663413040727,-2090.542929941515,-657.1785,0.0
t166,-1150.0,4356.160169616558,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4142.646470218821,-2387.315,-657.1785,0.0
t167,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2680.8722548973888,-2387.315,-657.1785,0.0
t168,-1150.0,1239.4549722153727,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3123.9539880447464,-2387.315,-657.1785,0.0
t169,-690.8313135295226,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1589.1523685534753,657.1785,-389.1718350722288
t170,-738.3108537894357,-1627.5985244667806,-367.314,-10320.6005,919.231,505.19451380622417,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1761.4621988739214,657.1785,0.0
t171,-663.1447329010314,-5582.027425731528,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-35.25917388582235,657.1785,-500.0
t172,-999.5810439061112,-6633.588973153351,-367.314,-10320.6005,63.234800487287075,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-944.3234824306847,-4248.602627383586,-367.314,-10320.6005,0.0,1687.1795,-739.2674510199246,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t174,-1112.1581149679794,-2557.959032423218,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t175,0.0,-1191.1784376337557,-367.314,-6984.836688639016,0.0,0.0,1344.5162102383508,1200.0,5260.674,1657.8462356037398,-618.2774783793542,0.0,0.0,657.1785,0.0
t176,0.0,2105.6599375889077,0.0,-5693.66019607598,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-117.70028819204133,866.8445382337009,2387.315,657.1785,0.0
t177,0.0,3590.9317237489363,0.0,-5071.485677788805,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-40.40914010261082,0.0,2105.284327601162,657.1785,0.0
t178,0.0,5081.17109551213,0.0,-4977.151776791743,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-200.57941160066818,1206.3543816555016,2387.315,657.1785,0.0
t179,0.0,3895.6961917963386,0.0,-5842.4251793662625,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-174.58308421821604,0.0,1684.7113945978797,657.1785,0.0
t180,0.0,6417.181617488212,0.0,-5925.1962905666,-919.231,0.0,2600.0,1200.0,0.0,2780.0,0.0,893.7914913716788,1915.4725007838117,657.1785,0.0
t181,0.0,3128.5442898380124,0.0,-10320.6005,-179.45254182928971,0.0,2385.6841236222735,1200.0,0.0,2780.0,0.0,0.0,0.0,610.5454417757386,0.0
t182,0.0,5756.707597225747,0.0,-9277.141100652878,-919.231,0.0,2600.0,1200.0,0.0,2780.0,0.0,0.0,167.95813210383133,657.1785,0.0
t183,0.0,6172.0330369388785,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-358.27584233506155,0.0,0.0,649.573730082749,0.0
t184,0.0,6246.13823516613,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-553.399407486801,0.0,0.0,657.1785,0.0
t185,-414.0529873380714,4971.038297571108,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,385.8202388571468,0.0
t186,-578.6088035950194,7103.2408228222575,-367.314,-10320.6005,0.0,0.0,2457.580793208558,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,294.3991178267575,-367.314,-10320.6005,480.5858140226186,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,-2619.9911093353344,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,71.99852626773884,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-483.0565343407895,0.0,0.0
t190,-1150.0,-3848.467766102804,-367.314,-10320.6005,919.231,1307.5971477569512,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-853.761185649064,0.0,0.0
t191,-1150.0,-1549.9141451308615,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-983.8978286521331,0.0,-508.1424800798844,0.0,-500.0
t192,-1150.0,-2356.0930064240633,-367.314,-10320.6005,919.231,1687.1795,-2275.2773102101173,1200.0,5260.674,2780.0,-223.63714765249142,0.0,-190.63789561605748,0.0,-500.0
t193,-1150.0,5412.8896273448345,-367.314,-10320.6005,919.231,0.0,-952.9568043444874,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,532.5135770082989,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,1413.139662522298,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-871.1430148010619,2879.1269128542617,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1084.632368316823,948.7514885982598,-367.314,-10320.6005,919.231,-422.1791501843897,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-671.8670308672691,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,398.9588876334979,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-645.9132514818634,0.0
t200,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,4295.940163011284,0.0,-448.91829605448265,-7153.938,-2387.315,-657.1785,0.0
t201,-1150.0,527.8657824257202,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,747.970215051168,-924.2695137874036,-7153.938,-2387.315,-460.7416932261366,0.0
t202,-1150.0,5720.78077998932,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,0.0,-427.28634187496215,-5610.733276483479,-2387.315,0.0,0.0
t203,-1150.0,5607.060537375694,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,0.0,0.0,-4077.914199672411,-2387.315,-220.46328168327935,0.0
t204,-1150.0,7719.15704458478,0.0,-10320.6005,919.231,0.0,-549.6640948610476,0.0,0.0,0.0,141.20246732346732,-4512.848976649463,0.0,-657.1785,0.0
t205,-1150.0,6650.6049671109595,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,0.0,73.90150387526987,-4088.114290169666,0.0,-657.1785,0.0
t206,-1150.0,1753.0112964299678,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,574.0918145772708,-3887.080698581066,-1300.028139290509,-657.1785,0.0
t207,-1150.0,5386.92248144061,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,0.0,239.1839227532078,-4030.0518379894766,0.0,-657.1785,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-117.58832048397835,1200.0,4985.3035465967605,2780.0,-1019.9327447672244,-1086.7568748174072,-2387.315,-657.1785,0.0
t209,-1150.0,3816.4655802989114,-367.314,-10320.6005,919.231,690.9066485528123,0.0,1200.0,5260.674,2780.0,-764.7724646330308,-1417.6794618799242,-2387.315,-657.1785,0.0
t210,-1150.0,7562.534716302312,-367.314,-10320.6005,919.231,490.7659623851069,0.0,1200.0,5260.674,2780.0,794.8044838681265,-6530.7962249587945,-2387.315,-657.1785,0.0
t211,-1150.0,5011.962126497832,-367.314,-10320.6005,919.231,141.93244806858567,-2600.0,1200.0,5260.674,2780.0,91.23888611250415,-6105.599143000893,-2387.315,-657.1785,0.0
t212,-1150.0,2980.5042170287443,-367.314,-10320.6005,919.231,66.9593179843933,-2600.0,1200.0,5260.674,2780.0,0.0,-4554.101652039632,-2387.315,-657.1785,0.0
t213,-1150.0,2402.7950146366093,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-6818.309184596538,-2387.315,-657.1785,0.0
t214,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-6616.061854320251,-2387.315,-657.1785,0.0
t215,-1150.0,5534.500661346407,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1137.9637997708658,-6753.094515096882,-2387.315,-657.1785,-500.0
t216,-1150.0,6164.880428261118,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-692.9824979624016,-7153.938,-2387.315,-657.1785,-500.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3115.016347230406,-2387.315,-59.21163523330625,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1261.7172908500804,-2387.315,-301.4141663841642,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2428.783097732031,-2387.315,-457.87920460376904,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-538.726060769716,-2387.315,-461.39253678543156,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1779.7492913384856,-2387.315,-655.5223126855111,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1236.3350409248637,-2387.315,-325.5341666481277,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2550.366839242343,-2387.315,-657.1785,-500.0
t224,-1150.0,-2933.8548158317376,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4338.4260876176995,-2387.315,-385.8085029378844,0.0
t225,-889.324560768861,5252.778562917659,0.0,-10320.6005,919.231,0.0,0.0,0.0,4422.861689114011,2780.0,-1416.9605,-3799.3902897692215,-2387.315,0.0,0.0
t226,-360.51489010436575,7730.8825,0.0,-7229.066474883159,919.231,1037.9377797220582,0.0,0.0,437.4691347510664,2780.0,-1416.9605,-809.3399486293756,-2387.315,0.0,0.0
t227,0.0,7730.8825,0.0,-8038.782936860881,919.231,0.0,-1798.6867328524895,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,0.0,6643.28455402255,0.0,-10089.033786132959,919.231,0.0,0.0,0.0,0.0,2780.0,-1125.3229028672827,0.0,-1808.7481368870483,0.0,0.0
t229,166.32181784244966,2230.4097107083626,0.0,-7796.149332126015,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,384.40890695621647,5259.742196937209,0.0,-3039.791284668273,919.231,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,-977.244525846785,0.0,0.0
t231,645.9348144951856,3596.2566030096436,0.0,-4373.426790725191,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,-39.1857183846986,0.0,0.0
t232,-517.7379395161573,3870.175650881199,-367.314,-10320.6005,919.231,1687.1795,-2131.068500083826,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-780.2068646104851,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-688.2140228325013,-2387.315,657.1785,-500.0
t234,-1020.6856243285915,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2502.2124542451443,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5388.301569026395,-2387.315,657.1785,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2862.887495858129,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2459.8066287083443,-2387.315,629.4177684982831,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5223.817123013304,-2387.315,246.85597474537684,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3809.4962879695368,-2387.315,657.1785,-500.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,1183.9864580712922,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2763.7407276806757,-2387.315,379.85036137318764,0.0
t241,-1150.0,-2220.07575137157,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,994.5416114685529,2387.315,657.1785,500.0
t242,0.0,-4277.487559698317,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,852.5116868793604,0.0,2387.315,657.1785,500.0
t243,0.0,-4377.511282166659,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,404.8440631079356,423.4501161700346,2387.315,657.1785,500.0
t244,287.65551215323734,-3861.567720684689,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1210.8335196084333,0.0,2387.315,657.1785,500.0
t245,0.0,-2747.985511404734,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,447.60997005207645,-98.87152453133328,2387.315,657.1785,500.0
t246,0.0,-2460.7662358886673,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,572.7685006625766,-597.688890577277,2387.315,657.1785,500.0
t247,0.0,-4833.745371411297,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1198.2649207282604,-666.405068474193,2387.315,657.1785,500.0
t248,0.0,-4310.458123566496,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1008.7274981384238,-438.69536672078,2387.315,657.1785,500.0
t249,740.7671961864727,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1035.0249375477624,0.0,2387.315,657.1785,500.0
t250,0.0,1167.0515281806486,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,954.6885153425591,0.0,2387.315,657.1785,500.0
t251,0.0,1625.2308089794806,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1305.802420622104,-1057.4365483752185,2387.315,657.1785,500.0
t252,0.0,1796.7754069583732,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2380.897926695927,2387.315,657.1785,500.0
t253,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4361.843467366626,2765.201797909853,1416.9605,-4140.443759975028,2387.315,1.4575659301234756,500.0
t254,0.0,649.6989995148796,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,794.0058976037321,4090.068484478508,2780.0,1416.9605,-4857.694929328052,2387.315,89.40569480926179,500.0
t255,-106.15256534104151,2736.4457710709403,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4332.4658281147695,2780.0,1416.9605,-5153.372716551247,2387.315,401.1427811118875,500.0
t256,-731.2661163994119,1618.4504583821113,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4550.592622688731,2780.0,1416.9605,-5948.122168309669,2387.315,657.1785,500.0
t257,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5379.627861738148,2387.315,0.0,500.0
t258,-1150.0,-350.3608325772194,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,850.5512329465627,5260.674,2780.0,1416.9605,-4493.57322678496,1861.251773690587,0.0,500.0
t259,-1104.5522277792054,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,135.88232217406605,5260.674,2780.0,1416.9605,-4354.460999161329,2387.315,0.0,500.0
t260,-546.9997308533475,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,365.39406753062855,5260.674,2780.0,1416.9605,-5160.767007635105,2387.315,0.0,500.0
t261,-1077.4026983847962,73.23007831803302,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4172.06934015563,2387.315,0.0,500.0
t262,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4017.6060008404556,1942.8805975971186,0.0,500.0
t263,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,740.1203303668534,5260.674,2780.0,1416.9605,-3879.7976076959517,1453.8295629033444,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5012.678470252493,1854.2383777987548,0.0,500.0
t265,-1150.0,904.8729787434115,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-79.6115166452998,-525.2709534478859,0.0
t266,-1150.0,389.8105756574967,-367.314,-10320.6005,0.0,-1323.4588403886057,-2600.0,1200.0,5260.674,2780.0,175.99190949662386,0.0,0.0,0.0,0.0
t267,-1150.0,332.9989550336884,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1141.3326497903881,-1215.1090701369383,640.8955705112515,0.0,500.0
t268,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1065.3471285689018,-3289.064880087762,1364.984500926292,0.0,500.0
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2435.371956101052,1416.9605,-4877.92097833901,2387.315,161.23416386275383,500.0
t270,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4746.40309440193,781.2513467777685,1298.4654725120927,-4918.814324165934,2387.315,657.1785,500.0
t271,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2288.4914157478343,1200.0,5019.123453926285,0.0,741.355601771278,-5513.446236697809,2387.315,657.1785,500.0
t272,-1150.0,-1204.615180372656,-367.314,-10320.6005,-819.5012576932752,-1687.1795,-2484.9785044955684,1200.0,5260.674,0.0,0.0,-5650.872462649366,2387.315,0.0,500.0
t273,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,1043.2517056104493,0.0,-89.22568668244614,0.0,657.1785,500.0
t274,-1150.0,6399.191159304797,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,942.6657615351476,0.0,0.0,723.3733551424708,383.6419843161544,500.0
t275,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,0.0,-783.7897659225328,1059.0274867093065,0.0,500.0
t276,-233.55744049628677,7033.29501692935,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,-2195.151896891777,0.0,1416.9605,-1699.7265845813895,2387.315,252.67366642540878,500.0
t277,0.0,1242.2618159094911,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3849.532731104067,0.0,1181.937853187083,-2089.3252823388466,2387.315,0.0,500.0
t278,0.0,4158.948491292558,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-4899.511095372669,0.0,624.3767199787912,-1755.2490638388615,2387.315,0.0,500.0
t279,-112.3864436826991,6506.4537661305,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3076.14031536458,0.0,1416.9605,-2725.9936881244116,2387.315,0.0,500.0
t280,-1150.0,6261.20357089783,-367.314,-10320.6005,-919.231,-1687.1795,-2373.839103938437,1200.0,0.0,0.0,1308.1637647499108,-4212.912576703214,2387.315,0.0,500.0
t281,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,115.41718692367428,-1999.290866313473,408.93514176577435,0.0,500.0
t282,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1589.069041442821,1242.3019636800109,0.0,-2671.3105594048793,1574.0130662067227,0.0,500.0
t283,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3523.143769749881,1786.2041932905424,293.282716811936,-3069.1352446539872,1397.2181901903284,0.0,500.0
t284,-1150.0,779.5495811451393,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4391.886221119459,2780.0,1232.6156830594346,-4079.5836876583835,2387.315,32.82594627234821,500.0
t285,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4276.098164721704,2305.9006276889972,184.30533436122562,-2969.3409632343178,2387.315,585.1743509045182,500.0
t286,-1150.0,420.3468215377741,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4818.563185959933,2780.0,0.0,-3027.1003947269073,2387.315,657.1785,500.0
t287,-1150.0,1262.7254473035657,-367.314,-10320.6005,-788.0672000495373,-1687.1795,-2600.0,1200.0,5260.674,2780.0,347.20271335507255,-2420.4215189907295,2387.315,0.0,500.0
t288,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4125.020269241214,2780.0,1349.954343353001,-2095.5072802820787,2387.315,657.1785,500.0
t289,-1150.0,230.85597323426697,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,648.1458830403769,0.0,2387.315,129.94559693910014,500.0
t290,-524.8981158799155,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,710.8964466611145,0.0,2387.315,657.1785,500.0
t291,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1272.8382053293865,-187.68505797894886,2387.315,657.1785,500.0
t292,265.556656784079,-1201.5940108877453,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1614.494811316237,2387.315,657.1785,500.0
t293,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1169.2312478483823,1416.9605,-1896.5066374407836,2387.315,657.1785,500.0
t294,-35.88890319300032,-990.1466976282052,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,476.5305085652609,1416.9605,-2403.2512696878525,2387.315,657.1785,500.0
t295,425.9417232271173,-2520.599533694645,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1531.8636150818106,1416.9605,-4144.745509874046,2387.315,657.1785,500.0
t296,491.3595425945547,-5517.5834432802585,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2695.579030762944,1416.9605,-5318.334672879006,2387.315,657.1785,500.0
t297,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,728.2062336936078,-4917.446867747001,2387.315,657.1785,500.0
t298,-587.0036702549279,6449.221977864879,-367.314,-10320.6005,-813.1528950536906,-1687.1795,-2600.0,1200.0,2416.0306444572125,2780.0,-102.31983170798028,-5337.981439239761,2387.315,657.1785,500.0
t299,-170.8092984300131,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3455.0235282935105,2780.0,0.0,-7153.938,2053.57004149385,443.49811507155323,500.0
t300,-1018.9517368246969,7292.326807367088,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4432.682489940953,2780.0,-1361.525759649245,-7153.938,1194.2882696090464,657.1785,500.0
t301,-1064.7737630600411,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,2247.4189235781523,2780.0,-1416.9605,-7153.938,743.603355497988,657.1785,500.0
t302,-920.3164418098714,3112.370955765544,-367.314,-10320.6005,-343.28803422279344,-1687.1795,-2600.0,1200.0,2240.7447638924523,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-891.4031365985971,3652.834507605074,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2664.0045437727917,2780.0,-1416.9605,-7153.938,-159.46467007924792,657.1785,500.0
t304,-1150.0,1543.4621941568757,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3203.9939770551605,2780.0,-1416.9605,-7153.938,-1308.7969754279493,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2002.70618800262,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,-2241.6821991331994,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,-1978.1257507962234,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,131.12254945255964,500.0
t309,-1150.0,-4433.605085127245,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-629.5263895704843,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,638.3977857426203,500.0
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
