Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t73,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t74,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t75,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,43.35504712524569,0.0,3625.4993427752456
t76,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t77,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t78,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t79,104.42,39.582709623027135,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3685.736191173027
t80,104.42,94.58221597717296,45.10615920000001,897.8922435,87.6946374,0.0,23.587737743910907,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3044.451435271084
t81,104.42,279.00902881854967,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,208.32687200554835,23.749248424442765,930.7273338,227.749851,64.0091859,0.0,2823.5784008485407
t82,104.42,397.69467754139646,0.0,897.6589060898772,87.6946374,0.0,0.0,0.0,0.0,0.0,20.711930904234574,930.7273338,227.749851,64.0091859,0.0,2730.666522635508
t83,104.42,258.96558438389343,0.11689694434733455,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,19.317673810387962,930.7273338,227.749851,64.0091859,0.0,2590.8934067386285
t84,104.42,335.2246365907386,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,24.246662636153374,930.7273338,227.749851,64.0091859,0.0,2717.070710026892
t85,104.42,327.18857257398514,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2684.787983373985
t86,104.42,152.7986945469477,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2510.3981053469474
t87,104.42,319.8642961860652,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2677.463706986065
t88,104.42,463.6403615470085,0.0,897.8922435,87.6946374,0.0,97.74121140788691,153.6,494.8778371266527,329.152,26.94139888735854,930.7273338,227.749851,64.0091859,0.0,3878.4460605689064
t89,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.76127400563253,930.7273338,227.749851,64.0091859,0.0,3633.7787368056324
t90,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t91,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t92,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t93,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t94,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t95,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t96,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t97,104.42,149.88572404592247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.083183038944505,930.7273338,227.749851,64.0091859,29.439086422434393,4023.750073457301
t98,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.675936720171679,930.7273338,227.749851,64.0091859,68.85,3903.8680166701715
t99,104.42,278.8352897262905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,6.1608448708267955,930.7273338,227.749851,64.0091859,68.85,4179.188214547117
t100,104.42,263.5804875180628,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.7400600387199303,930.7273338,107.05887554582405,64.0091859,68.85,4037.8216520526066
t101,104.42,326.8391645066743,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,295.66740503001245,0.0,930.7273338,22.360679865062334,64.0091859,68.85,3982.1574783517485
t102,104.42,320.41631675250693,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,296.2428223312385,20.56905974747578,930.7273338,102.74628295856894,64.0091859,68.85,4077.2647107397897
t103,104.42,325.3476004593593,45.10615920000001,897.8922435,67.7739922676683,232.32461714999997,237.12,153.6,515.546052,329.152,17.873403401513688,930.7273338,0.0,64.0091859,68.85,3989.742587678541
t104,104.42,404.957645785858,45.10615920000001,897.8922435,62.22648413989247,232.32461714999997,237.12,153.6,515.546052,329.152,17.048520505285676,930.7273338,0.0,64.0091859,68.85,4062.9802419810358
t105,104.42,85.47109994726192,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,37.3142041656693,930.7273338,0.0,0.0,68.85,3637.523709762931
t106,104.42,105.8813235527872,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.412166966322834,930.7273338,40.103046393204785,0.0,68.85,3760.8295799623147
t107,104.42,219.88597765374715,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.11970629589811,930.7273338,54.63592692208398,0.0,68.85,3909.074653921729
t108,104.42,180.24415920885957,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,486.2019860693198,329.152,53.13601875,930.7273338,119.60493020014941,0.0,68.85,3926.0740852783283
t109,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,378.01118541047447,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3745.784046210474
t110,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,109.20929140467251,404.7842580668092,329.152,53.13601875,920.775620812437,227.749851,10.433766577834433,68.85,3728.648463861753
t111,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,508.6845062131489,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3722.8573670131486
t112,46.38846931692022,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.33322079466159,834.734567248077,227.749851,62.77052178885724,68.85,3779.262339398516
t113,104.42,174.1660325550284,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.416791060095704,847.7579579276822,227.749851,0.0,68.85,3955.7963417928063
t114,104.42,325.41746095514526,45.10615920000001,897.8922435,56.728261834973345,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,667.056949607633,0.0,0.0,68.85,3686.3497629977514
t115,104.42,357.7221276915924,45.10615920000001,897.8922435,15.53303026526074,0.0,237.12,153.6,515.546052,329.152,17.581736480375085,470.3083691789156,0.0,64.0091859,0.0,3207.990904216144
t116,104.42,312.08579022153697,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.6529044206851605,151.17241439179722,51.487738951195325,64.0091859,0.0,2949.9391259852146
t117,104.42,18.660764477063978,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,110.02526982949684,25.52383326202954,0.0,2524.74095966859
t118,104.42,68.2166852811038,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.964474392639267,2.2226727918478324,227.749851,52.725118758180706,0.0,2726.4098943237714
t119,104.42,129.34506730826217,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.66761147080662,0.0,227.749851,0.05481798807064709,0.0,2780.3484398671394
t120,104.42,121.37389407373128,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,61.77447010724656,227.749851,0.0,0.0,2834.5653260309778
t121,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.207408674761957,930.7273338,227.749851,64.0091859,68.85,3911.399488624762
t122,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,3894.19207995
t123,104.42,60.90342407079151,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.510258828428922,930.7273338,227.749851,64.0091859,68.85,3965.6057628492204
t124,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,3894.19207995
t125,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.942864375514795,930.7273338,227.749851,64.0091859,68.85,3939.134944325515
t126,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.80728699569032,930.7273338,227.749851,64.0091859,68.85,3943.9993669456903
t127,104.42,221.84745684930337,45.10615920000001,897.8922435,87.6946374,189.13093924295356,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4057.1318776422568
t128,104.42,323.87145206761835,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3970.024933617618
t129,104.42,0.0,0.0,754.5425576567178,87.6946374,0.0,237.12,0.0,0.0,271.54681836660495,53.13601875,930.7273338,227.749851,0.0,0.0,2666.937216973323
t130,67.86907774565765,498.48699437130426,0.0,449.2554922169954,87.6946374,0.0,0.0,151.6119416672973,0.0,182.88657108321118,53.13601875,517.0849464411266,227.749851,0.0,0.0,2235.7755306755926
t131,79.24110442432254,480.36190175541714,0.0,427.3038341929594,87.6946374,0.0,235.0432439652605,0.0,0.0,0.0,53.13601875,344.11248689558346,227.749851,0.0,0.0,1934.6430783835428
t132,70.28905145081434,499.1642588051713,0.0,355.88758270322285,87.6946374,0.0,237.12,0.0,0.0,283.8486923616953,53.13601875,462.72067053131093,227.749851,0.0,0.0,2277.6107630022148
t133,19.65368302414458,222.60672614329312,0.0,588.3709068797259,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,376.6784466946516,227.749851,0.0,0.0,1813.0102698918154
t134,0.0,67.35825279797419,0.0,609.4997810768684,87.6946374,0.0,237.12,0.0,0.0,0.0,2.2143547955652227,580.7962683088168,139.6131629560027,0.0,0.0,1724.2964573352274
t135,0.0,374.61069020839994,0.0,474.37739025366403,87.6946374,0.0,237.12,9.827781144583142,0.0,0.0,6.2529154102160645,535.4286252996483,32.1229252012714,0.0,0.0,1757.434964917783
t136,0.0,347.2900998200682,0.0,772.5098657976239,87.6946374,0.0,237.12,95.21677678564294,99.31174649485345,329.152,53.13601875,74.06892238059658,227.749851,33.1361118172729,0.0,2356.386030246058
t137,104.42,435.93293223246974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,18.945243623597577,68.85,3407.469754856067
t138,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,338.70744934758875,227.749851,0.0,68.85,3291.299028347589
t139,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,393.2354190669321,227.749851,0.0,68.85,3345.826998066932
t140,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,358.84611068847937,227.749851,0.0,68.85,3311.437689688479
t141,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,593.6127576599822,227.749851,0.0,68.85,3546.204336659982
t142,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,696.853567438726,227.749851,0.0,68.85,3649.4451464387257
t143,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t144,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,18.527042128365984,68.85,3901.8459549283657
t145,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,277.03376407194685,329.152,53.13601875,930.7273338,224.45782501410847,64.0091859,68.85,3705.523784786055
t146,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3431.7820466999997
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3431.7820466999997
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,485.2170631239745,329.152,47.37157206532116,930.7273338,227.749851,64.0091859,68.85,3911.2346631392957
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,278.2941725886937,329.152,33.62422707398157,930.7273338,80.09884784216837,64.0091859,68.85,3542.913424454843
