Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,690.5488579162411,0.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,4102.531949516657,0.0,0.0,0.0,844.3973533568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.778160789708
t322,0.0,0.0,571.1,0.0,2705.1938999504664,0.0,0.0,0.0,0.0,19.105457316168426,0.0,429.6741109152927,0.0,710.934150062283,6965.345841035059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.353459279268
t323,0.0,0.0,571.1,0.0,2971.2647900215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12467232161304,7719.108701118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.598163461857
t324,0.0,0.0,571.1,0.0,2895.6345821241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.587239688204,3914.788389668388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.11021148074
t325,0.0,0.0,177.68280024998114,0.0,2372.2552666920906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8496804326933,1697.517867953176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.305615327941
t326,0.0,0.0,0.0,0.0,473.83535949073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.83535949073615
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,34.57714026068152,831.8849597834997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.9621000441812
t331,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,797.3011427642705,0.0,2269.1662275216418,1198.2964108619544,0.0,466.9353467807588,0.0,2025.3134553056043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.812583234229
t332,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,93.3388233703107,64.6,314.0,1630.3,0.0,282.12946309203085,4237.521470786058,390.7826565177563,584.8686781717546,1.001440702644639,2263.4887177660057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.104545339183
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,3705.632208666105,512.9404198809334,1154.081780226189,211.18769472903443,1.001440702644639,4309.405065304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.348609509241
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,169.32168854678238,64.6,314.0,0.0,0.0,3705.632208666105,0.0,1154.081780226189,943.5104450544139,1.001440702644639,5165.889595056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12322.537158252191
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,2380.703629269627,0.0,1154.081780226189,943.5104450544139,1.001440702644639,4692.14534945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.142644708456
t336,0.0,0.0,189.90000319306708,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,3699.448948472997,146.83206934297777,1154.081780226189,943.5104450544139,0.33909699020443834,3956.5337084542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.103272695764
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t344,784.9670114678166,97.3,0.0,2246.9,1479.9254424974692,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.092453965286
t345,0.0,97.3,0.0,2246.9,813.4895340740313,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.4541751292863,2548.487335804715,6171.791235457238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16132.42228046527
t346,5638.024335290369,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.021669420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22335.82880496102
t347,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.287349896379,3130.820777359752,10172.691323184077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26758.99945044021
t348,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,1616.4326972111967,3124.8269340072957,9866.154988357464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28417.014619575435
t349,0.0,97.3,0.0,2246.9,527.6177796237015,1665.0,0.0,0.0,0.0,0.0,0.0,717.7099430925351,7406.66209144926,3567.52257011132,8079.052654824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24307.765039101352
t350,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,521.194799501041,0.0,0.0,0.0,0.0,6266.1888395023925,3705.632208666105,4503.608136512896,0.0,0.0,0.0,2192.8405017654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21769.76448594786
t351,0.0,97.3,571.1,2246.9,0.0,1118.4729379299006,0.0,578.5,0.7675265178515929,0.0,0.0,0.0,8280.949886157,0.0,0.0,0.0,420.4482416210513,0.0,1414.0534110201088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.492003245912
t352,3700.3050976229374,97.3,0.0,2246.9,0.0,0.0,0.0,57.30520049787235,0.0,0.0,0.0,0.0,3988.8299496528252,0.0,0.0,0.0,99.52110951862824,0.0,833.0335335333157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.19489082558
t353,6229.54696804275,97.3,0.0,241.14423838126368,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,137.99276361937723,0.0,1539.5581588776126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.342128921004
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.3083376070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.108337607069
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8130358944777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.3130358944777
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,65.59298539924151,64.6,314.0,79.59119967173532,0.0,0.0,0.0,390.78265651775587,0.0,0.339096990204438,3240.221554183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.627492762173
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1154.081780226189,605.0296049224917,1.001440702644639,3443.1299498058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.39999661885
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2097.581684267315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.875350250562
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2385.6286673363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.62233331959
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,1734.6070570510656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.474017966935
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.69058936976444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.7723695959535
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t365,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.6550751588109
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76342627184911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.50778990399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.27121617584646
t367,793.463251160092,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1813982485208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.544649408613
t368,2172.935709187038,0.0,177.68280024998114,2246.9,2692.006701563466,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.5164631422788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.041674142763
t369,2605.4751525366073,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,538.607087818631,1557.4440293746193,3790.7389471978736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.165216927731
t370,2926.355053487193,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4970673246625,3705.632208666105,1987.4301512204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16838.814480698384
t371,2317.621853813798,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,570.9373807223892,0.0,1734.0360196430674,9897.215708374139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18431.710962553392
t372,1360.2204312121144,0.0,571.1,2246.9,129.02605463173649,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.6101949373842,11111.468741335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19124.325422116788
t373,3089.1114057186396,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0085980381548,11111.468741335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166.48874509235
t374,3015.573422971912,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4269251477897,759.5795399966837,9888.683248231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18105.163136348274
t375,2508.2531795465998,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,191.73310758384605,0.0,0.0,0.0,1713.706960212834,3390.1235308816294,0.0,0.0,89.78917284511189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15472.505951070021
t376,1229.5481444669567,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,2869.0521179685675,1732.6309851986407,0.0,0.0,943.5104450544139,0.0,1241.6196470257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16850.761339714332
t377,803.2858083229214,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,966.601674573632,3971.8263136865735,103.22471921290322,421.3144700614612,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12698.045211138095
t378,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,272.3106017799138,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.721046834328
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.642350979611138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.642350979611138
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,269.0607134132424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.6424936394314
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.98140115309025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2814011530902
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5180812904923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5180812904923
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,70.92740433324705,0.0,0.0,0.0,0.0,0.0,0.0,390.78265651775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7100608510029
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.7565158614557
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.181780226189
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,78.49999999933424,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0817802255233
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,797.8450242204227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.002245182075
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,747.019412523523,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.329857577937
t392,4997.673672419568,0.0,0.0,2246.9,558.5105241615456,1665.0,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,8532.65762673262,0.0,784.4241307861403,0.0,3264.665372274166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24454.93132637404
t393,944.8563473803132,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,137.43140798058266,7353.966587430759,3705.632208666105,11111.468741335553,0.0,769.1368841905469,0.0,5165.889595056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36771.08177203991
t394,1516.8003003297245,0.0,571.1,2246.9,2262.522232033657,1665.0,0.0,578.5,0.0,64.6,314.0,1630.3,7741.867669827646,3705.632208666105,9383.544503514617,0.0,943.5104450544139,0.0,2732.868481111491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35357.145840537654
t395,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,144.6249999987774,196.3,0.0,314.0,0.0,1533.602352552972,3535.107115409842,5758.961747633198,0.0,229.74002962586155,1.001440702644639,3510.515071625543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29271.752757548835
t396,4280.774977410666,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,659.8697347836877,2406.930275475722,0.0,6347.4359724873,0.0,0.0,0.33909699020443834,2406.3156345514917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179.64849194905
t397,2.452588653705459,0.0,571.1,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,7619.457169333044,0.0,4723.196182881247,0.0,0.0,1.001440702644639,2967.050783987252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20755.018677474985
t398,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.600559757592,552.2662533958124,2351.055233172346,0.0,423.20112013341367,1.001440702644639,2365.4709527358427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.495559897652
t399,4610.285526229894,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.585788320466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745.77131455036
t400,0.0,0.0,0.0,2246.9,0.0,421.9943670229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0662514908577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.960618513789
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158218193910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.015821819391
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5112663403913,150.5988872861908,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1101536265821
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,94.54040676987142,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6404067698714
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4646497620388,0.0,33.05722091702121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.52187067906
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,642.8813141804319,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,79.05635223277203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9204666631852
t417,1573.754105797622,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,274.0814900713234,0.0,0.0,9818.808462585923,0.0,551.7749184769898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15510.618976931857
t418,5645.994343692841,0.0,571.1,0.0,2821.0327561952026,0.0,96.00824422569467,0.0,54.00396568793093,64.6,0.0,23.541447777270832,0.0,151.14559239432126,9810.725030113548,0.0,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20182.663265843865
t419,5084.855180275291,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,12.35654622916216,0.0,0.0,0.0,0.0,0.0,11111.468741335553,0.0,620.0980526594549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19924.678520499463
t420,4494.991735105097,0.0,571.1,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,9494.760342962049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757.152078067145
t421,1526.1628657709618,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,5029.708074602605,0.0,17.493895204601756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.564835578169
t422,3853.2038676016286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.6410492482396,612.5198405903811,0.0,273.94706483011123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.311822270361
