Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,0.0,0.0,0.0,0.0,0.0,0.0,190.78873593191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.78873593191753
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t217,0.0,0.0,0.0,0.0,391.22977860088935,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,810.643115681337,1973.0647240831738,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.2023129961863
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,274.49118048783095,1604.6123427394741,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.425438819744
t219,0.0,0.0,0.0,0.0,28.875972616024,0.0,0.0,0.0,0.0,0.0,220.68462217849955,0.0,0.0,0.0,1125.728370467058,0.0,0.0,4.068871862202476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.357837123784
t220,0.0,0.0,0.0,0.0,327.37724170626984,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,590.8009623776361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.778204083906
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t224,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.185812756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.8686130061892
t225,409.5840804283662,0.0,0.0,0.0,2073.5497632720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.6689205778107,0.0,0.0,76.52906345876019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.331827736956
t226,1042.294777731294,0.0,571.1,1885.939552550563,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,810.643115681337,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.142140593981
t227,174.8816649251378,0.0,571.1,207.51772410548764,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,810.643115681337,2031.313330453333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.955835165296
t228,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,914.2757081485342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.918823829871
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41755427686985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.41755427686985
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1811513911812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1811513911812
t235,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.3605119170931,0.0,0.0,459.5156720116591,0.0,0.0,0.0,184.71605635461685,618.6371229570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.2293632404517
t236,0.0,0.0,0.0,0.0,0.0,0.0,96.4957451203754,0.0,196.3,0.0,0.0,297.8325539782536,0.0,0.0,0.0,0.0,0.0,257.5327838500172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1610829486463
t237,0.0,0.0,0.0,0.0,0.0,0.0,210.16311094327827,0.0,196.3,0.0,0.0,177.22868409960518,0.0,0.0,0.0,0.0,736.8759109307355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.567705973619
t238,0.0,0.0,0.0,0.0,0.0,0.0,169.29739734249694,104.94114199647345,196.3,0.0,0.0,0.0,0.0,0.0,0.0,323.9342989702382,804.4657710711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.93860938034
t239,0.0,0.0,0.0,0.0,0.0,0.0,226.0,184.30885800434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26092058660169,32.487906078598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0576846695437
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5159776363904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8159776363905
t241,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,906.240147019068,0.0,0.0,0.0,1021.3693368375455,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.918703828678
t242,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,481.71504954262014,433.6646946307864,1801.0539449065982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.20302591755
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,862.5693879901289,0.0,0.0,0.0,0.0,538.3196647411961,10.104329227029078,1439.4148393165738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.208221274928
t244,0.0,0.0,0.0,0.0,67.44627545444901,0.0,0.0,458.3642017637438,196.3,21.657220961652605,314.0,658.7916077550734,0.0,0.0,0.0,0.0,284.94717645791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.5064823928346
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,105.88050073424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2959050288717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1764057631142
t248,371.20716787462834,0.0,177.68280024998114,0.0,2411.8513825229275,1665.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,540.980253670075,517.2103696862773,0.0,0.0,433.6646946307864,1930.7704113451425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.467079979819
t249,0.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,1021.3693368375455,0.0,136.7385066182488,3575.6458568023063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16584.27039667195
t250,695.5903162845063,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,1630.3,0.0,810.643115681337,2656.4735807325105,923.7536411364192,0.0,433.6646946307864,2958.2503409314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18719.24898432965
t251,914.9157323230376,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,544.1540424990928,2656.4735807325105,443.4607038919055,0.0,0.0,998.1505924772771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.054651923823
t252,0.0,0.0,0.0,2246.9,409.1813736722757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.198070086123
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,201.56470509322017,0.0,1581.0123309555472,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.8417306795536
t266,0.0,0.0,571.1,0.0,1191.0441466661666,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,628.3599102810788,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.7687515780317
t267,0.0,0.0,571.1,0.0,1257.5485011384799,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.913195769266
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,210.3224683382344,0.0,0.0,0.0,0.0,0.0,0.0,376.4300262215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3524945597928
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,1108.268847933261,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.1134946736581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.3823426069193
t273,438.1811114699568,0.0,177.68280024998114,2246.9,1712.7639082619417,1665.0,0.0,0.0,0.0,0.0,0.0,1546.5065454327982,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.815756459313
t274,586.8200079107467,0.0,571.1,2246.9,3095.9,1665.0,0.0,144.6249999987774,0.0,64.6,314.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.726398954159
t275,707.4018214595885,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565.683212504224
t276,0.0,0.0,571.1,1330.6242542029258,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1609.0914947982546,0.0,274.49118048783055,2357.8663607740023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.673290263012
t277,0.0,0.0,0.0,28.35942509125443,0.0,1145.7572561724105,0.0,0.0,0.0,55.857220827758425,0.0,0.0,0.0,810.643115681337,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.281712403547
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,902.3031025332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.8031025332177
t280,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,1090.4634334517364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.332770289282
t282,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,1881.8271929162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.9965297538356
t283,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,795.3944405645062,0.0,1336.7453376356184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.3091150376695
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3388214900242,263.75324275686967,0.0,2119.534802463631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.126866710525
t285,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,690.0375253825121,0.0,480.6242679572606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.4044251099403
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,0.0,1717.0875157746027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.229050079315
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8341408628636,0.0,1193.1705891726956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.504730035559
t288,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,170.50618670075508,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.587209088374
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,1384.1265519991966,0.0,177.68280024998114,0.0,3095.9,0.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,810.643115681337,1545.7604372840078,151.7633329681114,170.24658355745584,0.0,763.8175415914434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.140363331535
t298,2218.1977858917935,0.0,571.1,1154.8024343740728,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,505.2215720169768,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.60318332748
t299,1540.9744910502086,0.0,571.1,2246.9,3095.9,265.17912376630835,0.0,0.0,0.0,64.6,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.43500586115
t300,340.7816926138448,0.0,571.1,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,810.643115681337,2055.82217668279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.979741173174
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,178.95946016188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.61668112353465
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t307,0.0,0.0,571.1,0.0,1675.8695926690184,0.0,0.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,0.0,643.8222842618729,0.0,2500.989099923414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.641488771398
t308,0.0,0.0,571.1,0.0,2091.2391783882877,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,557.605786708361,390.51442180691737,204.6051049622588,1055.0359891126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.5577019401735
t309,0.0,0.0,177.68280024998114,0.0,1974.8026165201125,0.0,74.57329493262183,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,809.6085583199635,255.6886887176827,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.384156324808
t310,502.923644316945,0.0,571.1,0.0,1096.102742765024,0.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375455,791.993954780278,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.517876284239
t311,1034.0999378480624,0.0,0.0,0.0,2174.81862585276,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,607.5797899677863,0.0,1021.3693368375455,890.281022387619,433.6646946307864,3804.96350295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.47805324249
t312,0.0,0.0,0.0,0.0,3095.9,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,324.67941446198574,0.0,1021.3693368375455,890.281022387619,375.9024255138055,1537.333890835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10255.166090036892
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
