Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t38,104.42,0.0,45.10615920000001,413.6540713404172,62.80452905690178,0.0,90.42006362129693,0.0,482.6075675388154,0.0,0.0,395.88421697448064,0.0,37.35177776505242,0.0,1632.2483854969644
t39,102.01426576807344,39.7605438900942,45.10615920000001,656.9466758788376,87.6946374,0.0,145.59488391300562,0.0,515.546052,0.0,0.0,0.0,167.58668833671706,0.0,0.0,1760.249906386728
t40,66.8187963809414,86.60041064583163,45.10615920000001,860.6937197030197,87.6946374,0.0,136.42921444189076,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2355.7908407716836
t41,0.0,45.557411310795345,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,17.739138298123773,0.0,227.749851,0.0,0.0,2403.557492708919
t42,79.91698303174117,247.21198451990557,45.10615920000001,897.8922435,87.6946374,0.0,24.277163767676115,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2507.6830931693225
t43,0.0,0.0,45.10615920000001,777.4729971678832,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2219.8416967678836
t44,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,136.6890592056839,0.0,515.546052,329.152,9.776763556038068,0.0,227.749851,0.0,0.0,2249.606765861722
t45,56.280532807918675,0.0,45.10615920000001,897.8922435,87.6946374,0.0,33.12805464228249,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2192.5495305502013
t46,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,42.34783532300687,0.0,227.749851,0.0,0.0,2487.028778423007
t47,6.586159730327174,0.0,45.10615920000001,743.6917227655284,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,0.0,2192.6465820958556
t48,104.42,0.0,45.10615920000001,855.6919766937876,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.335500803974185,0.0,227.749851,0.0,0.0,2442.816177097762
t49,0.0,153.05288573670583,45.10615920000001,882.298943067967,87.6946374,0.0,237.12,153.6,515.546052,0.0,6.3307441011328836,0.0,19.188400359248085,0.0,0.0,2099.937821865054
t50,0.0,141.5497530708748,45.10615920000001,826.8143417406073,0.0,0.0,237.12,0.0,515.546052,0.0,13.758748579193886,0.0,0.0,14.415463424272799,0.0,1794.310518014949
t51,104.42,0.0,45.10615920000001,521.482543396648,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1805.962773346648
t52,104.42,149.0858362823015,45.10615920000001,642.4761578951948,0.0,0.0,237.12,149.84698085961097,515.546052,88.90923075483408,49.69237395801453,0.0,0.0,0.0,0.0,1982.202790949956
t53,104.42,161.1589120858688,45.10615920000001,820.5141425494191,0.0,0.0,237.12,153.6,515.546052,0.0,3.4413151421037558,0.0,0.0,0.0,0.0,2040.9065809773917
t54,89.93050112892206,203.92497843648877,45.10615920000001,563.8378571844233,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2191.353566699834
t55,104.42,251.20777941510818,45.10615920000001,446.9942410110653,0.0,0.0,237.12,0.0,515.546052,64.44291264778188,53.13601875,0.0,0.0,0.0,0.0,1717.9731630239555
t56,18.130118786025477,419.7963271553522,45.10615920000001,650.8284907391702,0.0,0.0,237.12,153.6,515.546052,297.38647133537415,53.13601875,0.0,0.0,0.0,0.0,2390.649637965922
t57,10.270084869893576,387.2511299266071,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,202.21372345768822,0.0,64.0091859,0.0,2895.2965976041887
t58,0.0,324.6691759932971,45.10615920000001,689.2143798728556,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,244.1710900434364,0.0,64.0091859,0.0,2655.724061759589
t59,18.848257380462254,233.24138496986737,45.10615920000001,532.4561840605893,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,342.6925469704713,0.0,64.0091859,0.0,2524.9077892313903
t60,94.70311887234044,194.84924539444617,45.10615920000001,535.6355378531591,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,449.012621676941,0.0,64.0091859,0.0,2671.8699396468865
t61,44.63614304584103,295.2157868400736,45.10615920000001,466.2772067194723,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,728.8276389371647,0.0,64.0091859,0.0,2932.6261913925514
t62,104.42,326.3012974322519,45.10615920000001,644.2130472479762,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,521.0732524682232,0.0,64.0091859,0.0,2993.677012998451
t63,104.42,365.3868813767505,45.10615920000001,750.6186977095919,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,732.7591531535792,0.0,64.0091859,0.0,3350.854148089921
t64,104.42,254.02479196283667,45.10615920000001,805.1685898935963,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,598.2734129943158,0.0,64.0091859,0.0,3159.5562107007486
t65,42.914677438367676,176.6046563701663,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,742.5438476453064,0.0,64.0091859,68.85,3558.7994579538404
t66,57.88048192291749,252.2457455513451,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,119.80029015000235,515.546052,329.152,53.13601875,564.46655378152,0.0,64.0091859,68.85,3437.5293479057846
t67,26.178358278224547,140.7623708305585,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,667.8049284409117,0.0,64.0091859,11.148099454165985,3220.180033503861
t68,1.8463826889984727,55.079254650888984,45.10615920000001,897.8922435,0.0,155.49872347096053,237.12,0.0,515.546052,329.152,53.13601875,467.2085546947213,0.0,64.0091859,0.0,2821.5945748555696
t69,0.0,150.01833022680685,45.10615920000001,897.8922435,0.0,50.24332375483918,237.12,0.0,515.546052,329.152,53.13601875,833.4963932110853,0.0,51.1578715236082,0.0,3162.8683921663396
t70,44.640228192056036,190.39026785514736,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,437.2791892676791,0.0,0.0,0.0,2750.2621587648828
t71,22.51401732877106,61.827500269215314,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,441.0955383594562,0.0,0.0,0.0,2603.3895294074428
t72,0.0,168.26253508333588,45.10615920000001,897.8922435,0.0,0.0,237.12,52.290996299478614,515.546052,329.152,47.74988350621669,545.4287927833421,0.0,0.0,0.0,2838.548662372373
t73,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3447.44732235
t74,104.42,0.0,0.0,684.6840575274497,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3234.2391363774495
t75,84.36373895107816,0.0,0.0,618.6190666889615,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3148.1178844900396
t76,104.42,0.0,0.0,578.475694921878,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3128.030773771878
t77,104.42,0.0,0.0,536.482910786774,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3086.037989636774
t78,104.42,0.0,0.0,563.3565517589332,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3112.911630608933
t79,104.42,158.75696133420897,45.10615920000001,673.9380681596001,87.6946374,0.0,3.5179853414378486,0.0,515.546052,97.71271778670608,32.184294904857666,930.7273338,227.749851,64.0091859,0.0,2941.3632468268106
t80,104.42,397.76627879514825,45.10615920000001,540.270926937393,87.6946374,0.0,0.0,153.6,144.25902742678392,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2695.603400459325
t81,104.42,27.310278795992897,45.10615920000001,298.77116836010066,87.6946374,0.0,237.12,153.6,251.2151199192036,0.0,32.190677800680945,930.7273338,227.749851,64.0091859,0.0,2459.914412175978
t82,104.42,0.0,45.10615920000001,168.76389186514905,87.6946374,0.0,166.75934446103076,153.6,176.62800220659105,0.0,47.769961330139274,930.7273338,227.749851,64.0091859,0.0,2173.22836716291
t83,104.42,0.0,45.10615920000001,234.06337157266753,87.6946374,0.0,74.59257566221991,153.6,227.6087481016164,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2149.5718626365037
t84,104.42,93.7705825845724,45.10615920000001,245.34011695499183,87.6946374,0.0,0.0,153.6,0.0,0.0,13.1243188570518,930.7273338,227.749851,64.0091859,0.0,1965.542185696616
t85,104.42,0.0,45.10615920000001,340.2170951680805,87.6946374,0.0,0.0,153.6,305.4585474591919,0.0,34.98782732074934,930.7273338,227.749851,64.0091859,0.0,2293.9706372480214
t86,104.42,61.72968826935963,45.10615920000001,446.13162797548426,87.6946374,0.0,0.0,153.6,258.5742148718035,0.0,22.840742759576933,930.7273338,227.749851,64.0091859,0.0,2402.5834411762244
t87,104.42,21.32662048814844,45.10615920000001,560.4573209978588,87.6946374,0.0,40.2753145404115,0.0,314.83693829130095,0.0,12.737301273958069,930.7273338,227.749851,64.0091859,0.0,2409.3406628916778
t88,104.42,0.0,0.0,415.82763297029175,87.6946374,0.0,237.12,0.0,286.0810738097729,275.75066664012803,0.0,930.7273338,227.749851,64.0091859,0.0,2629.3803815201927
t89,104.42,0.0,0.0,637.4803329428369,87.6946374,0.0,237.12,0.0,515.546052,329.152,19.90565955717086,930.7273338,227.749851,64.0091859,0.0,3153.805052600008
t90,104.42,0.0,0.0,378.11172215154426,87.6946374,0.0,237.12,0.0,471.6116314150178,94.56997293209463,27.368718229530078,930.7273338,227.749851,64.0091859,0.0,2623.383052828187
t91,104.42,0.0,0.0,427.5172126649911,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,2923.9362727649914
t92,104.42,0.0,0.0,462.0902279054343,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,2958.5092880054344
t93,104.42,0.0,0.0,419.8483547833429,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2969.403433633343
t94,104.42,0.0,0.0,683.3476053129175,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3179.7666654129175
t95,104.42,0.0,0.0,623.1143151885171,87.6946374,0.0,237.12,0.0,380.5167727190518,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,2984.504096007569
t96,104.42,0.0,0.0,606.1806501766337,87.6946374,0.0,237.12,0.0,332.0858775404879,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2972.2755545671216
t97,104.42,172.459435288946,45.10615920000001,897.8922435,87.6946374,46.27921773579048,237.12,0.0,515.546052,329.152,11.574371601356578,930.7273338,227.749851,64.0091859,0.0,3669.730487426093
t98,104.42,273.01189820758105,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,3.9412907956196057,930.7273338,227.749851,64.0091859,0.0,3716.370651803201
t99,104.42,354.97040851051855,45.10615920000001,897.8922435,87.6946374,181.9709750715761,237.12,0.0,515.546052,329.152,15.263773262286655,930.7273338,227.749851,64.0091859,0.0,3991.6226196443813
t100,104.42,236.94324884856115,45.10615920000001,897.8922435,87.6946374,187.2141164842899,237.12,0.0,515.546052,329.152,1.4783044507207994,843.0868458711052,227.749851,64.0091859,0.0,3777.412644654677
t101,104.42,184.60950967444523,45.10615920000001,897.8922435,87.6946374,171.92832390146842,237.12,0.0,515.546052,329.152,20.894443361413142,829.6171660806993,227.749851,64.0091859,0.0,3715.7395720180266
t102,104.42,293.2077887890685,45.10615920000001,897.8922435,87.6946374,105.34544111883869,237.12,0.0,515.546052,329.152,24.68734495827915,873.4531513157449,227.749851,64.0091859,0.0,3805.383855181931
t103,104.42,372.5950454570752,45.10615920000001,897.8922435,87.6946374,232.32461714999997,66.55552895733214,0.0,515.546052,329.152,41.4657252276412,895.2790894350352,227.749851,64.0091859,68.85,3948.640135227083
t104,104.42,420.452558070324,45.10615920000001,779.4005597081646,87.6946374,0.0,0.0,0.0,464.4447648483283,0.0,53.13601875,930.7273338,227.749851,53.92927860716255,0.0,3167.061161383979
t105,0.0,314.04017318662295,45.10615920000001,343.616118835006,0.0,0.0,0.0,0.0,266.2634986082697,0.0,53.13601875,641.1951851298736,0.0,5.739035604541322,0.0,1669.0961893143135
t106,0.0,151.15300500820072,45.10615920000001,118.74268645145585,0.0,0.0,79.15088903177266,153.6,125.1508581900303,0.0,53.13601875,333.13560302172084,0.0,27.449333547302164,0.0,1086.6245532004823
t107,0.0,213.07559939813447,45.10615920000001,145.29352512460977,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,269.8197322190546,0.0,0.0,0.0,880.0310346917988
t108,0.0,109.91063808388594,45.10615920000001,222.27548592064505,0.0,0.0,0.0,15.263576657007077,149.77679512862537,0.0,53.13601875,356.684624616726,0.0,8.217508204125386,0.0,960.3708065610149
t109,0.0,66.67216809645727,45.10615920000001,113.1095268666154,0.0,0.0,0.0,153.6,286.45037654140896,0.0,53.13601875,558.975263173423,0.0,0.0,0.0,1277.0495126279045
t110,0.0,155.74237545284691,45.10615920000001,352.4480612234185,0.0,0.0,171.47775189576618,0.0,238.02223626568787,0.0,22.71437006814902,634.1440554706517,0.0,0.0,0.0,1619.6550095765201
t111,0.0,0.0,45.10615920000001,464.15241658765484,87.6946374,0.0,139.38137868214574,0.0,505.26546648752,0.0,14.115560614893162,288.8064037583188,117.93350453463903,0.0,0.0,1662.4555272651717
t112,0.0,33.45903015835171,45.10615920000001,798.2088322662892,87.6946374,0.0,237.12,153.6,515.546052,138.88329501324634,53.13601875,0.0,227.749851,18.051752508426404,0.0,2308.555628296314
t113,57.50261796991157,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2752.0741969699116
t114,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2798.991579
t115,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,134.922149974549,227.749851,0.0,68.85,2933.913728974549
t116,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,144.83443808208307,227.749851,59.63871533828371,0.0,2830.194732420367
t117,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,634.5726831233501,227.749851,0.0,0.0,3364.71426212335
t118,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,318.6623071268637,227.749851,0.0,68.85,3117.6538861268637
t119,58.10244402805078,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,454.00921317748436,227.749851,0.0,42.23659401034092,3180.069830215876
t120,53.15700841542784,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,842.2877391677621,227.749851,0.0,68.85,3590.0163265831898
t121,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,53.48600682838257,153.685546875328,0.0,38.41036577792626,930.7273338,222.09374622993724,64.0091859,0.0,2597.5252255115734
t122,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,903.2847446021451,195.78033460150914,64.0091859,0.0,2351.3233239536535
t123,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,200.86626124056164,0.0,53.13601875,930.7273338,171.6273109358924,64.0091859,0.0,2555.479150726454
t124,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,102.20171951213386,0.0,173.36152309590193,0.0,39.59020173018429,930.7273338,197.0879425861324,64.0091859,0.0,2642.0909467243528
t125,104.42,0.0,0.0,854.2270415052777,87.6946374,0.0,0.0,0.0,366.6039857951576,0.0,8.213275244412518,930.7273338,227.749851,64.0091859,0.0,2643.6453106448475
t126,104.42,220.26247686127348,45.10615920000001,823.0803632884116,87.6946374,0.0,0.0,0.0,130.12371544033417,0.0,29.238694639393948,930.7273338,88.4290770613783,64.0091859,0.0,2523.091643590791
t127,104.42,361.0537746003131,45.10615920000001,684.2266398674009,37.49731601145194,27.910941994164844,99.53951470434937,153.6,0.0,0.0,37.042387628681226,930.7273338,0.0,64.0091859,0.0,2545.1332537063613
t128,104.42,183.5534518495556,45.10615920000001,325.27996756247876,0.0,232.32461714999997,237.12,153.6,0.0,95.15648923810046,27.18061518997006,264.0447918800087,0.0,0.0,68.85,1736.6360920701134
t129,104.42,0.0,45.10615920000001,205.53439907646705,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,305.6097776946217,0.0,0.0,68.85,1405.7009718710888
t130,104.42,0.0,45.10615920000001,185.3195577892996,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,142.25088419893518,0.0,14.401905989039205,68.85,1236.529143077274
t131,104.42,0.0,45.10615920000001,191.2583345793188,0.0,232.32461714999997,237.12,153.6,0.0,172.2386730441865,53.13601875,188.88051199516903,0.0,15.903628137082823,68.85,1462.837942855757
t132,104.42,0.0,45.10615920000001,111.01655889579612,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,402.44550951413464,0.0,64.0091859,68.85,1472.0280494099306
t133,104.42,0.0,45.10615920000001,422.4517737163805,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,477.92689476855,0.0,38.607599619278915,68.85,1833.5430632042094
t134,104.42,0.0,45.10615920000001,577.7809244454286,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,578.1034637514368,0.0,64.0091859,68.85,2114.450369196865
t135,104.42,7.443102555284581,45.10615920000001,743.3484213144715,0.0,0.0,237.12,153.6,150.11148039084054,0.0,53.13601875,542.1703201706651,0.0,64.0091859,0.0,2100.4646882812617
t136,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,233.56611951979954,153.6,309.4677688188896,134.12379475761963,53.13601875,930.7273338,110.4854738521446,64.0091859,0.0,3124.228735498453
t137,104.42,0.0,0.0,879.5708625424187,87.6946374,0.0,0.0,153.6,342.8687389059314,32.809491297859346,53.13601875,720.373653822837,227.749851,64.0091859,0.0,2666.232439619046
t138,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,238.76589591953172,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2933.5471662695318
t139,104.42,0.0,0.0,855.4805062476331,87.6946374,0.0,0.0,0.0,307.5971661351429,329.152,53.13601875,516.5711869356967,227.749851,64.0091859,0.0,2545.8105523684726
t140,104.42,0.0,0.0,843.6963743113326,87.6946374,0.0,169.46276514370717,0.0,515.546052,329.152,53.13601875,428.84615333519673,227.749851,64.0091859,0.0,2823.713037840236
t141,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,414.1228789474568,329.152,53.13601875,605.3400239243731,227.749851,64.0091859,0.0,2783.51683942183
t142,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,481.7717987434532,329.152,53.13601875,424.489476049114,227.749851,64.0091859,0.0,2670.315211342567
t143,104.42,0.0,0.0,897.8922435,87.6946374,0.0,39.59904494176076,0.0,72.4110999850772,300.7597649217716,53.13601875,395.63966436747535,227.749851,64.0091859,0.0,2243.3115107660847
t144,104.42,0.0,0.0,824.5463450836794,87.6946374,0.0,93.49865332299969,0.0,326.9632188231785,0.0,46.78676418189341,523.2235236617518,227.749851,64.0091859,0.0,2298.8921793735026
t145,34.879696659993314,13.599599019377877,45.10615920000001,481.51396614982417,87.6946374,0.0,156.3623797853828,0.0,515.546052,329.152,53.13601875,0.0,24.522551651659846,0.0,0.0,1741.513060616238
t146,29.921708506642418,166.32318760191114,45.10615920000001,623.9890690817546,87.6946374,0.0,123.72875448758646,0.0,515.546052,329.152,53.13601875,0.0,49.85441516197126,0.0,0.0,2024.452002189866
