Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,519.9800896924897,0.0,-367.314,0.0,-919.231,0.0,0.0,0.0,3402.646609259078,0.0,-354.0895129543359,0.0,2387.315,657.1785,0.0
t158,0.0,0.0,-367.314,-413.62066437546684,-919.231,0.0,0.0,0.0,5260.674,0.0,-489.0849072239628,0.0,2387.315,657.1785,0.0
t159,0.0,0.0,-367.314,-1939.2111050634705,-919.231,0.0,0.0,407.2642987443573,4470.865714518548,0.0,-1099.333313198623,0.0,1461.7656232132372,657.1785,0.0
t160,0.0,0.0,-367.314,-2749.6788672245234,-919.231,0.0,0.0,1081.8402363783714,5260.674,0.0,-1343.0512849671718,0.0,2133.3344364345176,657.1785,0.0
t161,0.0,0.0,-367.314,-4593.310617884048,-516.0528058512331,0.0,0.0,854.2780213157912,5260.674,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t162,0.0,0.0,-309.0992318210965,-5810.56083601294,0.0,0.0,0.0,0.0,5260.674,2780.0,-1312.977652127956,0.0,0.0,498.5190025621743,0.0
t163,0.0,-992.5054690826094,-367.314,-6467.172095671376,0.0,0.0,-1243.785139960513,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t164,0.0,-2227.454773972059,-367.314,-7092.336443695266,0.0,0.0,-2447.716498157828,0.0,5260.674,2780.0,-1352.6997356242534,0.0,0.0,0.0,0.0
t165,0.0,0.0,-367.314,-6456.910174323925,666.7365992490026,0.0,-2600.0,0.0,5260.674,2780.0,-1134.8622368893923,0.0,0.0,0.0,0.0
t166,0.0,-259.21276509495715,-367.314,-6130.45450859175,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-655.1171163237668,0.0,-1187.2967858913316,0.0,0.0
t167,0.0,0.0,-367.314,-4691.774546429861,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t168,0.0,0.0,-367.314,-4173.384558456484,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-11.611271378666977,0.0,0.0,0.0,0.0
t169,-383.19031315283576,0.0,-367.314,-10006.63773862151,919.231,0.0,0.0,0.0,4835.91930894466,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t170,0.0,0.0,-367.314,-9610.018572550624,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t171,0.0,-1262.310846884638,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t172,-206.9548866631752,0.0,-367.314,-6788.89241647641,919.231,0.0,0.0,0.0,4110.3180360184415,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t173,0.0,-594.9977218188286,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t174,0.0,0.0,-367.314,-8406.247061165897,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t175,-1150.0,-5485.834923248951,-367.314,-7854.173794515177,919.231,0.0,0.0,0.0,1790.8071500019119,0.0,-1416.9605,-7153.938,-2387.315,-273.72873289896046,0.0
t176,-1150.0,-7321.367158057057,-367.314,-9684.128684607798,919.231,0.0,309.51842133259976,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t177,-1150.0,-4736.660944085747,-367.314,-6900.3525986265195,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t178,-1150.0,-2488.19123306813,-367.314,-5612.922767723049,919.231,0.0,2600.0,1200.0,493.1989860120448,0.0,-1021.2232987634892,-7153.938,-1319.5386162086552,0.0,0.0
t179,-1150.0,-2262.497658842859,-367.314,-4915.343963086639,781.353312393095,0.0,2600.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t180,-1150.0,-2236.055161826612,-367.314,-5040.140261707434,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,-196.2060297155718,0.0
t181,-1150.0,-4260.546443069385,-367.314,-8708.088099329098,0.0,0.0,2600.0,1200.0,886.8314716534568,0.0,0.0,-7153.938,0.0,0.0,0.0
t182,-1150.0,-4255.999486103541,-367.314,-9916.907364503313,0.0,0.0,0.0,1200.0,1839.0953115328011,0.0,0.0,-7153.938,0.0,-657.1785,0.0
t183,-1150.0,-1098.2822875951208,-367.314,-10320.6005,919.231,-1496.096565808748,0.0,1200.0,3788.9330465859002,0.0,1080.9043527961446,-7153.938,-2387.315,-657.1785,0.0
t184,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-72.23885955925225,-7153.938,-2387.315,-657.1785,0.0
t185,-1150.0,0.0,-367.314,-9842.441129887759,919.231,0.0,0.0,0.0,5260.674,2780.0,-128.5451344356319,-7153.938,-2387.315,-657.1785,0.0
t186,-1150.0,0.0,-367.314,-9473.66713447062,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t187,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,288.7202704257701,-7153.938,-2387.315,-657.1785,0.0
t188,-1150.0,-268.5239450391471,-367.314,-10320.6005,919.231,0.0,0.0,59.057261088034544,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-964.0737104931993,999.8102127979934,5260.674,2780.0,-281.70173242044166,-7153.938,-2387.315,-657.1785,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1116.6613585489188,1185.785920421737,5260.674,2780.0,-782.5076241091883,-7153.938,-2387.315,-657.1785,0.0
t191,-1150.0,29.762203711184817,-367.314,-10320.6005,919.231,0.0,-1498.6453263498129,1200.0,5260.674,2780.0,-971.4720924808863,-7153.938,-2387.315,-657.1785,0.0
t192,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1154.478545264833,-7153.938,-2387.315,-657.1785,0.0
t193,-506.7821487709555,0.0,-367.314,-9539.93988701093,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-679.3533383084983,-2387.315,0.0,-500.0
t194,-755.5661029101,-3797.040855626533,-367.314,-8316.909412707568,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1466.7229499202203,-2387.315,0.0,-500.0
t195,-914.4830908378085,-1748.89955477716,-367.314,-7233.182083230166,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t196,-917.8938262870325,-1751.192635815535,-367.314,-6151.29207907461,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t197,-1108.6226896833648,-1313.2714203105634,-367.314,-8075.911548789674,919.231,1687.1795,-1263.5139999088904,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t198,-778.0095368485344,-5437.792007228144,-367.314,-7992.971558954291,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-919.1693299319152,-2387.315,0.0,-500.0
t199,-1150.0,-4642.692963818125,-367.314,-7283.885151512567,919.231,1687.1795,-2268.110917508985,0.0,5260.674,2780.0,-1416.9605,-787.8788537283095,-2387.315,-216.1213903658704,-500.0
t200,-857.9997701054799,-1966.1685010152264,-367.314,-4105.991007342167,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3425.3287138104874,-2387.315,0.0,0.0
t201,-229.4097734397605,0.0,-367.314,-2686.025702560084,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2738.7487821118334,-2387.315,0.0,0.0
t202,0.0,0.0,0.0,-1568.4414563745217,919.231,0.0,0.0,0.0,4818.766192588587,0.0,-1416.9605,-979.426694490572,-2387.315,292.1637390863688,0.0
t203,526.9125807246303,0.0,0.0,-1598.115490419169,919.231,0.0,0.0,0.0,4776.223588426176,1399.5176257282546,-1416.9605,0.0,-2030.8082411208652,0.0,0.0
t204,547.6143191006278,0.0,-357.00550266062595,0.0,919.231,0.0,0.0,0.0,5260.674,1027.3954121266665,-1416.9605,0.0,-119.36084513493861,0.0,0.0
t205,1150.0,0.0,-367.314,0.0,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t206,1150.0,0.0,-367.314,-727.7658928520799,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t207,1150.0,0.0,-367.314,-1100.1634123706717,0.0,0.0,-953.1501751128517,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,198.677146533445,0.0
t208,1150.0,0.0,-367.314,-5605.796501284925,919.231,1687.1795,-1368.0931348252325,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,74.2613911932742,-500.0
t209,1150.0,-931.0573058416819,-367.314,-5960.966819851907,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t210,1150.0,0.0,-367.314,-5492.810250861807,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1345.2375400911824,-2387.315,0.0,-500.0
t211,602.1897095662794,-892.0972413176131,-367.314,-6541.712055472907,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2069.56818871855,-2387.315,0.0,-500.0
t212,764.4974587735171,-2352.837234083812,-367.314,-8311.604307645797,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3763.741260548892,-2387.315,0.0,-500.0
t213,374.1131322187618,-1172.780512235835,-367.314,-7048.023444780612,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1277.748315015249,-2387.315,0.0,-500.0
t214,0.0,-2169.858839975683,-367.314,-9886.57956982007,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1985.4416882592825,-2387.315,0.0,-500.0
t215,0.0,0.0,-367.314,-8820.126366374703,919.231,1687.1795,-1590.996886066104,0.0,5260.674,2780.0,-1416.9605,-2005.5242252002977,-2387.315,0.0,-500.0
t216,-142.31472220948723,-1336.7493653834183,-367.314,-9484.032445685485,919.231,1687.1795,-756.7941017310199,0.0,5260.674,2780.0,-1416.9605,-4002.9108140758126,-2387.315,0.0,-500.0
t217,247.90192481087496,-2592.527848687618,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-5496.589539417651,1967.3578763808578,-657.1785,500.0
t218,1150.0,-3294.4715293253034,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,1224.0408789239036,1059.5801943925023,-7153.938,1941.3469642895386,0.0,500.0
t219,1150.0,-3708.654133639541,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,375.69636850098084,637.659792066229,-7153.938,1858.7046922767174,0.0,500.0
t220,1150.0,-4606.973088965581,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,1436.7361205703746,1135.1101908946584,-7153.938,1112.4691932331841,0.0,500.0
t221,1150.0,-3999.0687388787064,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,767.2535253056102,767.1779488171387,-7153.938,883.0961171555695,0.0,500.0
t222,1150.0,-4994.345693545012,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,969.6599461582613,977.0909537831462,-7153.938,567.0305886378114,0.0,500.0
t223,1150.0,-6819.693450106691,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,750.7499011202445,1157.5043156480217,-7153.938,522.1211499724938,0.0,500.0
t224,1150.0,-6090.132859623785,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,425.5028853006293,1304.8136180429217,-7153.938,1317.4148463741947,0.0,500.0
t225,1150.0,-3503.293062038933,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,1329.354305779336,628.7586123220494,-7153.938,891.0919307332917,0.0,500.0
t226,1150.0,-4761.8043456135365,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,1111.1158049581663,1219.6397589972655,-5979.986953196255,401.4320603180394,0.0,500.0
t227,1150.0,-2551.7749548267598,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,500.24725199631,1416.9605,-5850.496813161276,541.548800496493,-124.00251809120302,500.0
t228,653.7727801002173,-2448.5029570986603,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,399.1077888961832,1416.9605,-7153.938,953.7626909980844,-657.1785,500.0
t229,910.9007859300784,-3670.4561564058968,-367.314,-10320.6005,-829.3900708391868,-1687.1795,-2600.0,-1200.0,3083.9115203704414,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t230,1140.4757425746693,-2577.602510627657,-367.314,-10320.6005,-556.9209238544615,-1687.1795,-2600.0,-1200.0,3057.5220227008504,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t231,1092.7035618892467,-2595.5125458847274,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2985.1743528615184,0.0,1416.9605,-7153.938,0.0,-439.80203715679636,500.0
t232,779.0401028366142,-4366.129868593526,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2210.6783483968625,0.0,1416.9605,-7153.938,0.0,-530.1717634281091,500.0
t233,0.0,-4341.224872116367,-367.314,-10320.6005,-505.4133178499939,-1687.1795,-2600.0,-1200.0,1655.9557679663235,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t234,0.0,-3959.57497262524,-367.314,-10320.6005,-43.69504287449964,-1687.1795,-2600.0,-1200.0,2801.678716860502,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t235,396.06063839519135,-132.29841020723958,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4701.775887466008,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t236,529.0168085512072,-323.9716370260299,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t237,628.9294292537523,-656.2498680996299,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,4823.651696925988,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t238,546.690084265784,0.0,-367.314,-10320.6005,272.32951207777563,-1687.1795,-2600.0,-1200.0,4161.354576985371,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t239,95.68854566246168,0.0,-367.314,-10320.6005,90.95715997368617,-1687.1795,-2600.0,-1200.0,4176.723669206092,32.112340553813496,1416.9605,-7153.938,0.0,-657.1785,500.0
t240,0.0,-1453.0662371921283,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2946.1120320372443,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t241,-34.586900080354695,-2558.770855585486,-367.314,-10320.6005,803.0563553703539,0.0,-2600.0,0.0,5260.674,2780.0,655.1660691619662,-164.1578992189591,0.0,-657.1785,0.0
t242,0.0,-3537.5296998892977,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-778.6605903884451,0.0,0.0,500.0
t243,0.0,-3955.617744974893,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2005.2468531911932,1416.9605,-1683.4654307818864,0.0,0.0,500.0
t244,0.0,-4897.302834547938,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,1416.9605,-1308.1671995865438,0.0,0.0,500.0
t245,0.0,-6286.316110885749,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,1053.9840023437048,1416.9605,-3946.7020991857826,2342.1561484083254,-657.1785,500.0
t246,396.6577895568593,-6186.095664531299,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1416.9605,-4222.045327983437,2296.362678586275,-467.06087336122164,500.0
t247,405.72183091784416,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-508.18162486502047,3919.732075070582,0.0,1416.9605,-3953.173409574882,937.2750952780638,0.0,500.0
t248,1004.9884861520086,-7366.169280324099,-367.314,-10320.6005,-718.2850425206827,-1687.1795,-2600.0,0.0,3750.9237477657566,0.0,1416.9605,-3999.5885432161626,0.0,0.0,500.0
t249,1150.0,-6619.250444732888,-367.314,-10320.6005,-395.33754925547044,-1687.1795,-2600.0,-1059.0495780669971,3825.7131475766114,0.0,1416.9605,-2274.3980406819533,0.0,0.0,500.0
t250,848.4839825807487,-7022.719892868108,-367.314,-10320.6005,0.0,-182.93262532452522,-2600.0,-1200.0,272.837557908988,0.0,1416.9605,0.0,0.0,0.0,0.0
t251,774.186237014902,-5244.4443444350945,-367.314,-10320.6005,-637.9153893799854,-1687.1795,-2600.0,-1133.1472801146151,1280.8749583750418,0.0,1416.9605,0.0,0.0,0.0,500.0
t252,916.5981832100493,-7102.733347008964,-367.314,-9611.787600362919,-919.231,-1687.1795,-2600.0,-1200.0,0.0,-781.9638575556186,1416.9605,0.0,932.8619333421485,-657.1785,500.0
t253,1150.0,-6294.823497581137,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,-1861.9594463498663,1416.9605,-433.16058754852037,640.9466168059988,-657.1785,500.0
t254,1150.0,-6690.621947313884,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,-157.08783129832807,1416.9605,-2458.6773644735413,2387.315,-657.1785,500.0
t255,789.5886136877541,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-1483.3371286439462,768.741260232737,-657.1785,500.0
t256,957.6101292992739,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-875.3769020218047,0.0,-657.1785,500.0
t257,550.852084238428,-7730.8825,-367.314,-10320.6005,0.0,-1672.060500231042,-2600.0,-1200.0,955.6829478189989,0.0,1416.9605,-1834.3743584615959,0.0,-657.1785,0.0
t258,583.8402007322986,-6757.468183481396,-367.314,-10320.6005,0.0,-1198.0659026469086,-2600.0,-1200.0,3196.160848366026,0.0,1416.9605,-2672.1579047893524,0.0,-657.1785,0.0
t259,875.7160677876142,-2834.3293413571705,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1416.9605,-1531.6302306853659,0.0,-657.1785,469.30492092900533
t260,0.0,-4105.120397988567,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,443.6330548836335,1416.9605,-1382.0840556032701,637.9492260607586,-657.1785,500.0
t261,888.0420405038013,-3216.3838772852173,-367.314,-10320.6005,-737.3577972928111,-1687.1795,-2600.0,-1200.0,5260.674,808.872536512229,1416.9605,-1335.034211431046,0.0,0.0,500.0
t262,1150.0,-3830.439332884137,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2258.32881822837,1416.9605,-1980.661580800081,267.1088128562313,0.0,500.0
t263,0.0,-2707.5491286138435,-367.314,-10320.6005,-121.15566760719973,-1687.1795,-2600.0,0.0,5260.674,1731.6197191020865,1416.9605,-255.7861935202617,0.0,0.0,500.0
t264,0.0,-2535.3915995692337,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,773.4228546110365,1416.9605,-52.08845255178474,442.49012101939263,-259.9670316157809,500.0
t265,0.0,-3837.9422562311966,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1003.4714928542974,5260.674,2780.0,1416.9605,-4469.06358319253,2387.315,0.0,500.0
t266,792.090794418311,-5534.783018246461,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6898.258385268342,2387.315,0.0,500.0
t267,913.1940831377512,-5234.769219740915,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1399.0124473680876,1416.9605,-7153.938,2387.315,0.0,500.0
t268,1150.0,-5586.751288988304,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,17.44906762031963,1416.9605,-7153.938,2387.315,50.849250340894876,500.0
t269,1150.0,-7042.540398580671,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4385.681185902335,0.0,1416.9605,-7012.786591556316,2387.315,0.0,500.0
t270,814.5828959136527,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-40.67789398722714,3387.767347126698,0.0,1416.9605,-7153.938,2387.315,0.0,500.0
t271,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-164.29351555854203,3196.656039824901,-290.1833121469519,1416.9605,-7153.938,2387.315,144.56969508833063,500.0
t272,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2685.8048483108455,0.0,1416.9605,-7153.938,2387.315,657.1785,500.0
t273,1150.0,-7295.916533017582,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3591.682251240865,0.0,1416.9605,-7153.938,2387.315,403.506875894538,500.0
t274,1150.0,-6783.680757320426,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,1104.237068653592,0.0,425.41751436797824,-3626.3521616893236,1606.457576572955,0.0,500.0
t275,1150.0,-5448.346954073989,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1429.6780638432529,0.0,35.32131794018087,-4906.933734601509,392.3378215815644,0.0,500.0
t276,868.9480866355975,-4344.798391800297,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2255.9525634146135,0.0,0.0,-7153.938,876.4849109003799,246.91812093514156,500.0
t277,469.662809910741,-7730.8825,-367.314,-10320.6005,-113.59003136508287,-1687.1795,-2600.0,0.0,1.2651021435740808,0.0,0.0,-7153.938,0.0,657.1785,500.0
t278,629.0481314616712,-7497.9775694890095,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,393.5713057102971,0.0,0.0,-7153.938,0.0,657.1785,500.0
t279,0.0,-6317.701836583476,-367.314,-10320.6005,299.6978975496195,-1687.1795,-2600.0,0.0,1163.3201941343518,0.0,-1416.9605,-7153.938,0.0,0.0,500.0
t280,0.0,-6118.866011213099,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,1010.5956187948855,0.0,-1416.9605,-7153.938,-219.92926466258538,0.0,500.0
t281,-472.295076268567,-5941.966340481493,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,1034.7535323983975,0.0,-1416.9605,-7153.938,-1272.4929419330892,0.0,500.0
t282,-586.6084780018739,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,2110.2599474080257,0.0,-1416.9605,-7153.938,-1800.791661476781,0.0,500.0
t283,0.0,-4458.305660974057,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3639.1163352811477,0.0,-1416.9605,-7153.938,-1748.4582713805391,0.0,500.0
t284,-796.1545187838357,-4938.284879876399,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3552.0645148689846,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t285,0.0,-4743.735472945776,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3880.237826597307,0.0,-1416.9605,-7153.938,-1070.033110583629,0.0,500.0
t286,-207.0780758942312,-3710.4215210498896,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3160.3721833674567,0.0,-1416.9605,-7153.938,-2132.2622646391137,0.0,500.0
t287,-479.70772482930886,-2288.1113275946236,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,4089.5410829080456,0.0,-1416.9605,-7153.938,-1550.0835621176757,0.0,500.0
t288,-166.79802511265223,-4978.937682893397,-367.314,-10320.6005,802.0554452593278,-1687.1795,-2600.0,0.0,2947.8874563980735,0.0,-1416.9605,-7153.938,0.0,0.0,500.0
t289,1150.0,-1273.1180297451426,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2387.315,-521.4535466483044,500.0
t290,1150.0,-2693.9931486223823,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-80.1352445816016,-7153.938,-2387.315,-645.9101548928378,500.0
t291,1150.0,-6876.502378915363,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,852.581979216592,0.0,0.0,-7153.938,-2117.267494396719,-421.4112982406248,500.0
t292,1150.0,-3496.4950898414727,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-2387.315,-288.74591371156845,500.0
t293,1150.0,-3213.0761293431406,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3713.0793327474535,0.0,0.0,-7153.938,-1679.9432005523336,-65.83291949932014,500.0
t294,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3719.036420224207,0.0,0.0,-7153.938,-1236.349289291106,-65.2441437791063,500.0
t295,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1791.5267674382405,0.0,0.0,-7153.938,-1146.5349195508888,-106.01803279585596,500.0
t296,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,148.50178965863634,-1589.516161754394,0.0,-7153.938,-2318.3269810016773,-159.5582794677646,500.0
t297,1150.0,-7364.838729680966,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,507.7201668135724,0.0,0.0,-7153.938,-2387.315,-262.40353924309693,500.0
t298,1150.0,-4888.302433712394,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2105.789815810111,0.0,0.0,-7153.938,-1287.257627374487,-195.35677633692595,500.0
t299,1150.0,-5119.9118775711795,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2367.639107014639,0.0,0.0,-7153.938,-860.4853742134368,-657.1785,500.0
t300,1150.0,-4291.90227977219,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1420.4644408648608,0.0,0.0,-7153.938,0.0,-493.9862418978065,500.0
t301,1150.0,-6355.19375730666,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,265.8413354348209,0.0,0.0,-7153.938,0.0,-601.0481603881509,500.0
t302,1150.0,-6803.171316170112,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,429.9436244447696,0.0,0.0,-7153.938,0.0,-470.8170131056133,500.0
t303,1150.0,-5147.133625318187,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1722.229571494289,0.0,0.0,-7153.938,0.0,-315.9752504488428,500.0
t304,1150.0,-4280.303601312059,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2644.260390166867,0.0,542.4715417019689,-7153.938,-368.9849282222545,-657.1785,500.0
t305,1066.5696898543752,-3389.118075177577,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4959.580687696838,0.0,1416.9605,-7153.938,-1566.4096053218775,-657.1785,500.0
t306,0.0,-3957.0209287509733,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-870.5959547041197,5260.674,2140.740728983993,879.6617370866412,-7153.938,-834.0178096709379,-657.1785,500.0
t307,-77.80456163150347,-3154.826208023933,-367.314,-10320.6005,916.9737732777905,-1019.29923055741,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
