Zone,1,2,3,4,5,6,7,Total
t238,9401.209653513124,1950.583231244526,152.52739026,12137.73523001056,855.2571815200001,8747.499925765896,8042.393921857217,41287.206534171324
t239,9401.209653513124,1950.583231244526,152.52739026,12137.73523001056,573.84678596,8747.499925765896,8042.393921857217,41005.796138611324
t240,9543.966008715983,1950.5832312445264,152.52739026,12137.73523001056,720.8203745137771,8747.499925765896,8042.393921857217,41295.526082367964
t241,9272.170433522955,0.0,0.0,7704.583159389999,573.84678596,8330.798379671267,8042.393921857217,33923.79268040144
t242,9343.36406621939,0.0,0.0,7834.764462669751,573.84678596,8330.798379671269,8042.393921857217,34125.16761637763
t243,9451.020334786615,0.0,0.0,8473.07063894,573.84678596,8330.798379671269,8042.393921857217,34871.1300612151
t244,9597.503455266638,0.0,0.0,8473.07063894,573.84678596,8330.798379671269,8042.393921857217,35017.613181695124
t245,10170.206832855809,0.0,0.0,8473.07063894,845.0061932826072,8396.807311863267,8042.393921857217,35927.4848987989
t246,10324.81321743776,0.0,0.0,8473.07063894,855.2571815200001,8676.36876175485,8042.393921857217,36371.90372150983
t247,9852.762641698368,0.0,0.0,8473.07063894,855.2571815200001,8396.807311863267,8042.393921857217,35620.291695878856
t248,9272.170433522953,0.0,0.0,8473.07063894,573.84678596,8330.798379671269,8042.393921857217,34692.280159951435
t249,9272.170433522953,0.0,0.0,8473.07063894,608.9138950353487,8330.798379671269,8042.393921857217,34727.34726902679
t250,9272.170433522953,0.0,0.0,8473.07063894,573.84678596,8330.798379671269,8042.393921857217,34692.280159951435
t251,9272.170433522953,0.0,0.0,8473.07063894,573.84678596,8330.798379671269,8042.393921857217,34692.280159951435
t252,9402.7333090665,0.0,0.0,8473.07063894,855.2571815200001,8676.36876175485,8042.393921857217,35449.823813138566
t253,10171.557749813386,0.0,0.0,8473.07063894,855.25718152,8676.36876175485,8042.393921857217,36218.648253885454
t254,10287.209283911845,0.0,0.0,8473.07063894,855.2571815200001,8676.36876175485,8042.393921857217,36334.29978798391
t255,10460.861331679658,0.0,0.0,8473.07063894,855.2571815200001,8676.36876175485,8042.393921857217,36507.95183575172
t256,10494.098144976258,0.0,0.0,8473.07063894,855.2571815200001,8676.36876175485,8042.393921857217,36541.18864904832
t257,10494.098144976258,0.0,0.0,8473.07063894,855.2571815200001,8676.36876175485,8042.393921857217,36541.18864904832
t258,10494.098144976258,0.0,0.0,8473.07063894,855.2571815200001,8676.368761754848,8042.393921857217,36541.18864904832
t259,10289.205988879075,0.0,0.0,8473.07063894,855.2571815200001,8676.368761754853,8042.393921857217,36336.29649295114
t260,9897.058501647465,0.0,0.0,8473.07063894,823.6098814029385,8396.807311863267,8042.393921857217,35632.94025571089
t261,10271.919264434286,0.0,0.0,8473.07063894,855.2571815200001,8396.80731186327,8042.393921857217,36039.44831861477
t262,10323.662980950812,0.0,0.0,8473.07063894,855.2571815200001,8396.807311863267,8042.393921857217,36091.192035131295
t263,9339.5183049542,0.0,0.0,8473.07063894,621.503313786912,8330.798379671269,8042.393921857217,34807.2845592096
t264,10192.910628147143,0.0,0.0,8473.07063894,855.2571815200001,8396.807311863267,8042.393921857217,35960.439682327626
t265,10610.648353013949,196.15548219140942,91.51643415599999,11048.169950034477,831.410879045226,8747.499925765896,8042.393921857217,39567.794946064176
t266,10610.648353013949,196.1554821914094,91.51643415599999,13077.292450986886,855.2571815200001,8747.499925765896,8042.393921857217,41620.76374949136
t267,10610.648353013945,196.1554821914094,91.51643415599999,12550.808188860647,855.2571815200001,8747.499925765896,8042.393921857217,41094.279487365115
t268,10610.648353013949,196.1554821914094,152.52739026,12730.133020470184,855.2571815200001,8747.499925765896,8042.393921857217,41334.61527507866
t269,10610.648353013952,392.3109643828188,152.52739026,12682.65670347825,855.2571815200001,8747.499925765896,8042.393921857217,41483.294440278136
t270,10610.648353013952,392.3109643828188,152.52739026,12682.65670347825,855.2571815200001,8747.499925765896,8042.393921857217,41483.294440278136
t271,10495.554056413235,392.3109643828167,152.52739026,12208.215645570355,855.2571815200001,8747.499925765896,8042.393921857217,40893.75908576952
t272,9792.903850550822,276.8580846018722,91.51643415599999,10766.541610330198,855.2571815200001,8747.499925765896,7863.844830084744,38394.42191700953
t273,9330.445537541804,0.0,91.51643415599999,9804.400987852503,855.2571815200001,8747.499925765896,8042.393921857217,36871.51398869342
t274,9330.4455375418,0.0,91.51643415599999,8473.07063894,573.84678596,8373.477078077896,6837.840829352182,33680.197304027875
t275,9330.4455375418,0.0,91.51643415599999,8473.07063894,573.84678596,8373.477078077896,6850.199938102844,33692.55641277853
t276,9330.4455375418,0.0,91.51643415599999,8473.07063894,855.2571815200001,8747.499925765896,8042.393921857217,35540.18363978091
t277,9577.166460735258,0.0,91.51643415599999,8473.07063894,855.2571815200001,8747.499925765896,6960.219461048656,34704.73010216581
t278,9997.16647350906,156.6914253316586,152.52739026,7802.321355895367,855.2571815200001,8747.499925765896,7245.929233551559,34957.39298583354
t279,9803.78070045073,633.8477586987844,152.52739026,7704.583159389999,817.9336714648362,8747.499925765896,7139.061414182904,34999.23402021315
t280,10006.395941599769,730.8829319441982,152.52739026,7704.583159389999,689.666313659086,8747.499925765896,6700.6401548750855,34732.19581749404
t281,9824.86108010402,688.1948809017982,152.52739026,7704.583159389999,573.84678596,8747.499925765896,6501.057749117217,34192.57097149893
t282,9587.192576276337,688.1948809017982,152.52739026,7704.583159389999,573.84678596,8747.499925765896,6780.722808691216,34234.56752724524
t283,9673.750101865724,688.1948809017982,152.52739026,7704.583159389999,573.84678596,8747.499925765896,6501.057749117217,34041.459993260636
t284,9330.4455375418,688.1948809017982,152.52739026,7704.583159389999,573.84678596,8747.499925765896,6501.057749117217,33698.15542893671
t285,9681.570627790494,688.1948809017982,152.52739026,7704.583159389999,573.84678596,8747.499925765896,6501.057749117217,34049.280519185406
t286,9729.776041133482,688.1948809017982,152.52739026,7704.583159389999,573.84678596,8747.499925765896,6501.057749117217,34097.48593252839
t287,9538.96398901127,688.1948809017982,152.52739026,7704.583159389999,573.84678596,8747.499925765896,6501.057749117217,33906.67388040618
t288,9906.639042528586,688.1948809017983,152.52739026,7704.583159389999,573.84678596,8747.499925765896,6907.866475865519,34681.1576606718
t289,10480.770748052828,1059.8181916231329,152.52739026,9297.652646050105,1075.9334095218044,8747.499925765896,9633.011214457218,40447.213525730986
t290,10480.77074805283,1059.8181916231194,152.52739026,9196.744726823588,1017.5092946953055,8747.499925765896,9254.292811457217,39909.16308867796
t291,10480.77074805283,1059.8181916231194,152.52739026,9437.853210686277,1017.5092946953055,8747.499925765896,9254.292811457217,40150.271572540645
t292,10480.77074805283,1059.8181916231194,152.52739026,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,40133.56538069916
t293,10480.77074805283,1059.8181916231194,152.52739026,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,40133.56538069916
t294,10480.77074805283,1059.8181916231194,152.52739026,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,40133.56538069916
t295,10480.770748052828,1059.8181916231194,152.52739026,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,40133.56538069916
t296,10033.520398435097,1059.8181916231194,91.51643415599999,9330.597599735791,952.6084494251834,8747.499925765896,9254.292811457217,39469.8538105983
t297,9265.506735061237,529.9090958115323,91.51643415599999,9041.916466882878,952.6084494251834,8747.499925765896,8769.533255617218,37398.490362719946
t298,9265.506735061237,529.9090958115323,91.51643415599999,9041.91646688288,952.6084494251834,8747.499925765896,8769.533255617218,37398.490362719946
t299,9265.506735061237,529.9090958115323,91.51643415599999,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,38327.38131579198
t300,9265.506735061237,529.9090958115323,91.51643415599999,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457219,38327.38131579199
t301,9725.77104360145,529.9090958115323,91.51643415599999,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,38787.6456243322
t302,10172.87988005688,1059.8181916230646,152.52739026,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,39825.67451270316
t303,10480.77074805283,1059.8181916230646,152.52739026,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,40133.56538069911
t304,10480.770748052826,1059.8181916230646,152.52739026,9421.147018844798,1017.5092946953055,8747.499925765896,9254.292811457217,40133.5653806991
t305,10480.77074805283,1059.8181916230646,152.52739026,8473.07063894,855.2571815200001,8747.499925765896,8288.6827774742,38057.62685363599
t306,9851.376205240202,529.9090958115323,128.0667133158875,7704.583159389999,573.84678596,8747.499925765896,8042.393921857217,35577.67580734073
t307,9265.506735061237,529.9090958115323,91.51643415599999,7704.583159389999,573.8467859600007,8274.463679789897,8042.393921857217,34482.21981202588
t308,9265.506735061237,529.9090958115323,91.51643415599999,7704.583159389999,573.84678596,8274.463679789897,6626.163977435014,33065.989867603676
t309,9265.506735061237,529.9090958115323,91.51643415599999,7704.583159389999,573.84678596,8274.463679789897,7559.4757645490345,33999.301654717696
t310,9265.50673506124,529.9090958115323,91.51643415599999,7704.583159389999,573.84678596,8274.463679789897,7727.980671404511,34167.806561573176
t311,9265.50673506124,529.9090958115323,91.51643415599999,7704.583159389999,573.84678596,8075.221924971902,7165.5813370616615,33406.16547241234
t312,9265.50673506124,529.9090958115324,91.51643415599999,7704.583159389999,573.84678596,8274.463679789897,6501.057749117217,32940.88363928589
t313,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4879.446428486815,4179.4646222663905,24337.685843062853
t314,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4879.4464284868145,4179.4646222663905,24337.685843062853
t315,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4879.4464284868145,4179.4646222663905,24337.685843062853
t316,8050.242722069648,0.0,0.0,6936.095679839999,292.43639039999994,4879.4464284868145,4179.4646222663905,24337.685843062853
t317,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4879.4464284868145,4179.4646222663905,24337.685843062853
t318,8050.242722069648,0.0,0.0,6936.095679839999,292.43639040000005,4879.4464284868145,4179.4646222663905,24337.685843062853
t319,7214.544576379702,0.0,0.0,6936.095679839999,292.4363904,3532.399742816601,3777.651807613195,21753.128197049497
t320,5981.843785034824,0.0,0.0,6936.095679839999,292.43639039999994,2439.7232142434073,3777.651807613195,19427.750877131428
t321,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,2439.7232142434073,3777.651807613195,19427.750877131428
t322,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,2439.723214243407,3777.651807613195,19427.750877131424
t323,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,2439.7232142434073,3777.651807613195,19427.750877131428
t324,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,2439.7232142434073,3777.651807613195,19427.750877131428
t325,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,2439.7232142434077,3777.651807613195,19427.750877131428
t326,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,2439.7232142434073,3777.651807613195,19427.750877131428
t327,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,2439.723214243407,3777.651807613195,19427.750877131424
t328,6740.845804477278,0.0,0.0,6936.095679839999,292.4363904,2439.7232142434073,3777.651807613195,20186.75289657388
t329,6446.579945457013,0.0,0.0,6936.095679839999,292.4363904,2439.7232142434073,3777.651807613195,19892.487037553616
t330,8008.593060166382,0.0,0.0,6936.095679839999,292.4363903999993,2439.723214243407,3777.651807613195,21454.500152262983
t331,8008.3833106418515,0.0,0.0,6936.095679839999,292.4363904,2439.723214243407,3777.651807613195,21454.29040273845
t332,7990.315022033776,0.0,0.0,3288.485937780604,292.4363904,2439.723214243407,3777.651807613195,17788.61237207098
t333,7963.427857061592,-5.955011147307232e-13,0.0,2774.438271936,292.4363904,2439.723214243407,3777.651807613195,17247.67754125419
t334,7521.149888313024,0.0,0.0,2774.438271936,116.97455615999999,2439.723214243407,3777.651807613195,16629.937738265624
t335,7682.573850068134,0.0,0.0,2774.438271936,116.97455615999999,2439.723214243407,3777.651807613195,16791.361700020734
t336,7783.433521591029,0.0,0.0,2774.438271936,116.97455615999999,2439.723214243407,3777.651807613195,16892.22137154363
t337,9455.90017039371,0.0,0.0,6936.095679839999,292.4363903999999,4300.690305495321,4959.721576377217,25944.84412250625
t338,9781.68211289958,0.0,0.0,6936.095679839999,292.4363904,3980.084026969127,4959.721576377217,25950.019786485922
t339,9843.28549653936,0.0,0.0,6936.095679839999,292.43639040000016,4300.690305495321,4959.721576377217,26332.229448651902
t340,9843.28549653936,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,26332.2294486519
t341,9843.28549653936,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,26332.2294486519
t342,9843.28549653936,0.0,0.0,6936.095679839999,292.43639039999994,2426.5716258713232,4959.721576377217,24458.1107690279
t343,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4865.368860729314,25341.355345769138
t344,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,2150.3451527476604,4959.721576377217,23285.36290866938
t345,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,25435.70806141704
t346,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,2150.3451527476604,4955.353501440833,23280.994833732995
t347,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4661.6486053375775,25137.6350903774
t348,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4167.780284668608,24643.766769708433
t349,8946.764109304502,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4167.780284668608,24643.766769708433
t350,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4167.780284668608,24643.766769708433
t351,8946.7641093045,0.0,0.0,6936.095679839999,292.4363904,4300.69030549532,4167.780284668608,24643.766769708425
t352,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4167.780284668608,24643.766769708433
t353,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4167.780284668608,24643.766769708433
t354,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,25435.70806141704
t355,9843.28549653936,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,26332.2294486519
t356,8973.962279092442,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,25462.90623120498
t357,9242.865451373807,4.979407558495073e-13,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,25731.809403486346
t358,9429.048746385888,4.979407558495073e-13,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,25917.992698498427
t359,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,25435.70806141704
t360,8946.764109304504,0.0,0.0,6936.095679839999,292.4363904,4300.690305495321,4959.721576377217,25435.70806141704
t361,10396.517809814257,332.5639245756014,1.8044709134228203e-13,5831.340090936559,831.8162272785587,7577.673587529629,8446.297401132748,33416.20904126736
t362,10507.482519062174,332.5639245756014,9.022354567114101e-14,4515.200413658986,855.2571815200001,6600.545774045896,8446.297401132748,31257.347213995403
t363,10541.41563062524,332.5639245756014,0.0,6724.810664298891,855.2571815200001,7812.442806545896,8446.297401132748,34712.787608698374
t364,10541.415630625239,332.5639245756014,0.0,6936.095679839999,855.2571815200001,6600.545774045896,8446.297401132748,33712.175591739484
t365,10541.415630625233,332.56392457560145,0.0,6936.095679839999,855.2571815200001,6600.545774045896,8446.297401132748,33712.17559173948
t366,10541.415630625233,310.7068610015632,0.0,6936.095679839999,579.934025699996,7812.442806545896,8446.297401132748,34626.892404845436
t367,9465.835795479796,0.0,0.0,6936.095679839999,573.84678596,6600.545774045896,8042.393921857217,31618.717957182904
t368,9295.82917634744,0.0,0.0,6936.095679839999,573.84678596,7190.46032432921,6501.057749117217,30497.28971559387
t369,9295.82917634744,0.0,0.0,6936.095679839999,573.84678596,6600.545774045896,6501.057749117217,29907.37516531055
t370,9295.82917634744,0.0,0.0,6936.095679839999,573.84678596,6600.545774045896,6501.057749117217,29907.37516531055
t371,9295.829176347443,0.0,0.0,6936.095679839999,573.84678596,6600.545774045896,6501.057749117217,29907.37516531055
t372,9295.82917634744,0.0,0.0,6936.095679839999,573.84678596,6600.545774045896,6501.057749117217,29907.37516531055
t373,9295.82917634744,0.0,0.0,6936.095679839999,573.84678596,6600.545774045896,6501.057749117217,29907.37516531055
t374,9295.82917634744,0.0,0.0,6936.095679839999,573.84678596,7572.3475242753975,6501.057749117217,30879.176915540054
t375,9295.829176347444,0.0,0.0,6936.095679839999,573.84678596,7812.442806545896,6501.057749117217,31119.272197810555
t376,9295.829176347444,0.0,0.0,6936.095679839999,573.84678596,7812.442806545896,8042.393921857217,32660.608370550555
t377,10541.415630625237,420.6603284366888,0.0,7188.091911550158,855.2571815200001,7812.442806545896,8572.51723840635,35390.38509708433
t378,10541.415630625239,332.5639245756014,0.0,7138.535130486213,855.2571815200001,7812.442806545896,8446.297401132746,35126.51207488569
t379,10541.41563062524,332.5639245756014,0.0,7138.535130486213,855.2571815200001,7812.442806545896,8446.297401132746,35126.5120748857
t380,10541.415630625239,332.5639245756014,0.0,7138.535130486214,855.2571815200001,7812.442806545896,8446.297401132746,35126.5120748857
t381,10541.415630625239,332.5639245756014,-4.768837446546726e-14,7138.535130486213,855.2571815200001,7812.442806545896,8446.297401132748,35126.51207488569
t382,10541.415630625239,332.5639245756014,-1.9075349786186905e-13,7138.535130486213,855.2571815199998,7812.442806545896,8446.297401132746,35126.51207488569
t383,10410.149165822811,282.3278018576482,-1.0052995219072806e-13,7138.535130486213,855.2571815200001,7812.442806545896,8446.297401132748,34945.009487365314
t384,10541.415630625239,332.5639245756014,3.0074515223713663e-14,7138.535130486213,855.2571815200001,7812.442806545896,8446.297401132748,35126.51207488569
t385,7818.333232413825,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,4135.860034323843,25783.271111023565
t386,7668.911805786085,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,4024.41058773919,25522.40023781117
t387,7644.192515368235,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,4071.966059949067,25545.2364196032
t388,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,6985.828131472517,4106.459679567682,26371.062603349845
t389,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4532.149341993829,27623.366940849373
t390,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4532.149341993829,27623.366940849373
t391,8050.242722069649,0.0,0.0,6936.09567984,292.4363904,7812.442806545896,4532.14934199383,27623.366940849377
t392,7231.6274898678175,0.0,0.0,6936.095679839999,292.4363904,6880.106163987794,3953.9941674769143,25294.259891572525
t393,5981.843785034825,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,3953.9941674769143,23764.915796797635
t394,5981.843785034825,0.0,0.0,6936.095679839999,211.01335844338988,6600.545774045896,3953.9941674769143,23683.492764841023
t395,5981.843785034825,0.0,0.0,6936.095679839999,292.4363904,6600.545774045896,3953.9941674769143,23764.915796797635
t396,6021.925199867388,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,3953.9941674769143,25016.8942441302
t397,6335.072778833559,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,3953.9941674769143,25330.04182309637
t398,7381.291169653989,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4100.310734911116,26522.576781351003
t399,7744.05196306302,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4378.586731473375,27163.61357132229
t400,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4532.149341993829,27623.366940849373
t401,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4532.149341993829,27623.366940849373
t402,7956.088537861549,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4057.3618600541217,27054.42527470157
t403,7945.515860712461,0.0,0.0,6936.095679839999,292.4363904,7478.323464908217,3953.9941674769143,26606.365563337593
t404,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4041.155864664869,27132.373463520416
t405,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,4036.554629661632,27127.772228517177
t406,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7812.442806545896,3985.5993211430864,27076.816919998633
t407,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7590.341390967156,3953.9941674769143,26823.11035075372
t408,8050.242722069649,0.0,0.0,6936.095679839999,292.4363904,7658.020109735809,3953.9941674769143,26890.789069522372
t409,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.838992959998,23432.666342950364
t410,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.8389929599994,23432.666342950364
t411,8045.275050501494,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.8389929599994,23427.698671382208
t412,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680743,3375.8389929599994,23432.66634295039
t413,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680743,3375.8389929599994,23432.66634295039
t414,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680743,3375.8389929599994,23432.66634295039
t415,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680743,3375.8389929599984,23432.66634295039
t416,7468.707595338063,0.0,0.0,6936.095679839999,292.4363904,4001.5544744415283,3375.8389929599994,22074.63313297959
t417,6818.298830154135,0.0,0.0,6936.095679839999,292.4363904,2389.0262788403716,3375.8389929599994,19811.696172194504
t418,5981.843785034824,0.0,0.0,6936.095679839999,292.4363904,2389.0262788403716,3375.8389929599994,18975.241127075195
t419,5998.503943727582,0.0,0.0,6936.095679839999,292.4363904,2389.026278840371,3375.8389929599994,18991.90128576795
t420,7214.162521292783,0.0,0.0,6936.095679839999,292.4363904,2708.18095329722,3375.8389929599994,20526.71453779
t421,7608.008079756565,0.0,0.0,6936.095679839999,292.4363904,3323.793746530955,3375.83899296,21536.17288948752
t422,8050.242722069648,0.0,0.0,6936.095679839998,292.4363904,4347.615975813401,3375.8389929599994,23002.229761083046
t423,8050.242722069648,0.0,0.0,6936.095679839998,292.4363904,4778.052557680717,3375.8389929599984,23432.66634295036
t424,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.8389929599994,23432.666342950364
t425,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.8389929599994,23432.666342950364
t426,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.8389929599994,23432.666342950364
t427,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.8389929599994,23432.666342950364
t428,8050.242722069648,0.0,0.0,6936.09567984,292.4363904,4778.052557680717,3375.8389929599994,23432.666342950364
t429,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.8389929599994,23432.666342950364
t430,8050.242722069648,0.0,0.0,6936.095679839999,292.43639040000005,4778.052557680717,3375.8389929599994,23432.666342950364
t431,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.0525576807195,3375.8389929599994,23432.666342950364
t432,8050.242722069648,0.0,0.0,6936.095679839999,292.4363904,4778.052557680717,3375.8389929599994,23432.666342950364
t433,8777.620806942217,0.0,0.0,6936.095679839999,214.9806114265989,6472.472856469467,4188.309674798486,26589.47962947677
t434,8790.234305029166,0.0,0.0,6936.095679839999,85.99224457063957,6605.362879043258,4829.918392043026,27247.60350052609
t435,9115.111329452906,0.0,0.0,6936.095679839999,85.99224457063956,7141.165906522918,4959.721576377217,28238.086736763682
t436,9427.594473172821,0.0,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4959.721576377217,29094.689312209674
t437,9438.47657114646,0.0,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4959.721576377217,29105.571410183315
t438,9504.998891814788,0.0,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4959.721576377217,29172.093730851644
t439,9377.141803093058,0.0,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4959.721576377217,29044.236642129916
t440,8788.784971103316,0.0,0.0,6936.095679839999,85.99224457063956,7556.296971393038,4322.949669101177,27690.119536008173
t441,8777.620806942217,0.0,0.0,6936.095679839999,85.99224457063956,6733.658812977844,4167.780284668608,26701.14782899931
t442,8777.620806942217,0.0,0.0,6936.095679839999,85.99224457063956,6472.472856469467,4167.780284668608,26439.96187249093
t443,8777.620806942217,0.0,0.0,6936.095679839999,85.99224457063956,6910.041890703982,4167.780284668608,26877.53090672545
t444,8777.620806942217,0.0,0.0,6936.095679839999,85.99224457063956,7556.296971393038,4309.320516983706,27665.326219729603
t445,8777.620806942217,0.0,0.0,6936.095679839999,85.99224457063956,7556.296971393038,4938.024122192618,28294.029824938516
t446,8777.620806942217,0.0,0.0,6936.095679839999,85.99224457063956,7556.296971393038,4926.615111213892,28282.620813959787
t447,9330.406064796116,0.0,0.0,6936.095679839999,85.99224457063956,7556.296971393038,4899.238305886234,28808.029266486024
t448,9504.998891814788,699.7239637535433,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4959.721576377217,29871.81769460519
t449,9504.998891814788,553.1849137528011,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4671.059739364205,29436.61680759143
t450,9504.998891814792,553.1849137528011,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4454.2166331826975,29219.773701409926
t451,9504.998891814786,553.1849137528011,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4449.358657205163,29214.915725432387
t452,9504.998891814788,553.1849137528011,0.0,6936.095679839999,214.9806114265989,7556.296971393038,4821.075139167608,29586.632207394832
t453,9504.998891814788,553.1849137528011,0.0,6936.095679839999,214.98061142659895,7556.296971393038,4959.721576377217,29725.27864460444
t454,9504.99889181479,553.1849137528011,0.0,6936.095679839999,85.99224457063956,7556.296971393038,4888.3168938208855,29524.88559519215
t455,9504.998891814781,553.1849137528011,0.0,6936.095679839999,165.25546543597412,7556.296971393038,4852.4930379916095,29568.3249602282
t456,9504.998891814788,553.1849137528013,0.0,6936.095679839999,148.00802136546054,7556.296971393038,4959.721576377217,29658.306054543304
t457,9464.309305452385,0.0,0.0,6936.095679839999,292.4363904,6539.723446387474,6344.776896007813,29577.34171808767
t458,9464.309305452385,0.0,0.0,6936.095679839999,292.4363904,6539.723446387474,6344.776896007813,29577.34171808767
t459,9464.309305452385,0.0,0.0,6936.095679839999,292.4363903999999,6539.723446387474,6344.776896007813,29577.34171808767
t460,9464.309305452385,0.0,0.0,6936.095679839999,292.4363904,6539.723446387474,6344.776896007815,29577.34171808767
t461,9464.309305452385,0.0,0.0,6936.095679839999,292.4363904,6539.723446387474,6344.776896007815,29577.34171808767
t462,9464.30930545238,0.0,1.1910022294614464e-12,6936.095679839999,292.4363904,6539.723446387474,6344.7768960078165,29577.34171808767
t463,9464.309305452385,0.0,0.0,6936.095679839999,292.4363904,6539.723446387474,6344.776896007815,29577.34171808767
t464,8730.326974341167,0.0,0.0,6936.095679839999,292.4363904,6106.516616334564,5652.249236192516,27717.624897108246
t465,6688.877076726192,0.0,0.0,6936.095679839999,292.4363904,5964.186093966685,4860.307944483907,24741.903185416784
t466,7510.641310080154,0.0,0.0,6936.095679839999,292.4363904,5895.574912443954,4860.307944483907,25495.056237248013
t467,6688.877076726192,-9.756084899947847e-13,0.0,6936.095679839999,292.4363904,5964.186093966685,4860.307944483907,24741.90318541678
t468,6688.877076726192,-9.756084899947847e-13,0.0,6936.095679839999,292.4363904,5964.186093966685,4860.307944483907,24741.90318541678
