Zone,1,2,3,4,5,6,7
t91,24.143876565454875,25.993215138575163,26.550284122171522,0.0,0.0,23.56486901504764,24.336700299815107
t92,24.143876565454875,25.993215138575163,26.550284122171522,0.0,0.0,23.56486901504764,24.336700299815103
t93,24.143876565454875,25.993215138575163,26.550284122171522,0.0,0.0,23.56486901504764,24.336700299815103
t94,24.143876565454875,25.993215138575163,26.550284122171515,0.0,0.0,23.56486901504764,24.336700299815103
t95,24.143876565454875,25.99321513857516,26.550284122171522,0.0,0.0,23.56486901504764,24.336700299815103
t96,24.143876565454875,25.993215138575163,26.550284122171522,0.0,0.0,23.56486901504764,24.336700299815103
t97,27.450325380643246,36.65785826447607,34.27109885732738,21.779330275165222,22.611661368483638,24.809963858564327,28.478902293106888
t98,27.450325380643246,36.65785826447607,34.27109885732738,21.779330275165222,20.977637136202087,24.809963858564327,28.478902293106888
t99,27.450325380643246,36.65785826447607,34.27109885732738,21.779330275165222,22.611661368483638,24.809963858564327,28.478902293106888
t100,27.450325380643246,36.65785826447607,34.27109885732738,21.779330275165222,22.611661368483638,24.80996385856433,28.478902293106895
t101,27.450325380643246,36.65785826447607,34.27109885732738,21.779330275165222,22.611661368483638,24.80996385856432,28.478902293106888
t102,27.450325380643246,36.65785826447607,34.27109885732738,21.779330275165222,22.611661368483638,24.809963858564327,28.478902293106888
t103,27.450325380643246,32.16782508478219,30.073407604778474,19.298937712733572,20.036476733602374,21.984420141127217,25.235512503725314
t104,21.377103821708,22.81385713729488,21.32846789979675,12.084279214107779,17.734477977829773,20.68253397289555,19.550243934983794
t105,13.35047070163178,13.704946225412417,12.812629792412606,10.906885496230297,12.946863525114786,12.424598532285232,11.74439903827758
t106,13.312868055109716,12.997970344590371,12.151684460402366,10.344248850022622,12.2789936849852,11.78366996921396,11.138558875299344
t107,13.35047070163178,13.704946225412412,12.812629792412602,10.906885496230297,12.94686352511479,12.424598532285232,11.74439903827758
t108,13.35047070163178,13.704946225412417,12.812629792412606,10.906885496230297,12.94686352511479,12.424598532285232,11.74439903827758
t109,13.35047070163178,13.704946225412417,12.812629792412606,10.906885496230297,12.94686352511479,12.424598532285232,11.74439903827758
t110,13.371465193832258,15.669430052940594,14.649207886285634,12.470291861613628,12.946863525114786,14.205555748662062,13.427855623605375
t111,19.89104639269891,22.81385713729488,21.791783432738875,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119536
t112,21.377103821708,29.32628661158637,27.530849239558144,21.779330275165222,22.891716453508046,24.453382708248018,25.235512503725314
t113,27.450325380643246,36.65785826447607,37.82248629586299,21.779330275165222,25.066080551331584,24.809963858564327,28.478902293106888
t114,27.450325380643246,36.65785826447607,37.82248629586298,21.779330275165222,25.066080551331584,24.809963858564327,28.478902293106888
t115,27.450325380643246,36.65785826447607,37.82248629586299,21.779330275165222,25.066080551331584,24.809963858564327,28.478902293106888
t116,27.450325380643246,36.65785826447607,37.82248629586299,21.779330275165222,25.066080551331584,24.809963858564327,28.478902293106888
t117,27.450325380643246,36.65785826447607,37.82248629586299,21.779330275165222,25.066080551331584,24.809963858564327,28.478902293106888
t118,27.450325380643246,36.65785826447608,37.822486295863,21.779330275165222,25.066080551331584,24.809963858564327,28.478902293106888
t119,27.450325380643246,36.65785826447609,37.822486295863,21.779330275165222,25.066080551331584,24.809963858564327,28.478902293106888
t120,27.450325380643246,36.65785826447611,37.822486295863,21.779330275165222,25.066080551331584,24.809963858564327,28.478902293106888
t121,22.252355241170047,23.88501048653952,24.378732858515715,17.792912608796854,17.13795877043623,21.65361770514689,19.575380174563122
t122,22.252355241170044,23.885010486539525,24.378732858515715,19.00854408096059,18.30884307184548,21.65361770514689,20.912791802606755
t123,22.252355241170044,23.885010486539525,24.378732858515715,19.008544080960597,18.30884307184548,21.65361770514689,20.91279180260676
t124,22.252355241170044,23.88501048653952,24.378732858515704,19.008544080960597,18.30884307184548,21.65361770514689,20.91279180260676
t125,22.252355241170044,23.885010486539525,24.378732858515715,19.008544080960597,18.30884307184548,21.65361770514689,22.346198350905873
t126,22.252355241170044,23.885010486539525,22.32987944049482,18.604403054205847,17.91957840190379,21.65361770514689,20.46816452787091
t127,19.57093205614901,19.10800838923521,17.863903552399215,14.883522443367475,14.335662721525729,18.796024404763088,16.374531622299806
t128,18.758308179151236,12.6308270235925,11.808445503070297,10.906885496230297,10.505405048516296,12.424598532285234,10.823936869848337
t129,18.758308179151236,12.240066688319864,11.808445503070297,10.906885496230297,10.394232158873423,12.424598532285232,10.823936869848337
t130,18.75830817915124,11.263863874359634,11.808445503070297,10.906885496230297,9.81864321949721,12.424598532285232,10.823936869848337
t131,18.75830817915124,11.263863874359634,11.808445503070297,10.906885496230297,9.818643219497211,12.424598532285232,10.823936869848337
t132,18.75830817915124,11.263863874359634,11.808445503070297,10.906885496230297,9.81864321949721,12.424598532285232,10.823936869848337
t133,18.75830817915124,11.263863874359634,11.808445503070299,10.906885496230297,9.81864321949721,12.424598532285232,10.823936869848337
t134,18.75830817915124,11.397132661874291,11.808445503070297,10.906885496230297,9.81864321949721,12.424598532285232,10.823936869848337
t135,18.758308179151243,13.704946225412417,12.812629792412606,10.906885496230297,9.818643219497211,12.424598532285232,11.744399038277582
t136,21.377103821708,14.120632738628526,14.412517571312577,10.906885496230297,9.818643219497211,12.801450652464947,11.99952109041319
t137,21.377103821708,19.10800838923521,19.51253623511679,15.206835264771335,13.070742670555926,17.32289416412077,17.885712418676768
t138,22.252355241170044,23.88501048653952,24.378732858515715,19.008544080960597,18.30884307184548,21.65361770514689,22.34619835090587
t139,22.252355241170044,23.885010486539517,24.378732858515708,19.00854408096059,18.30884307184548,21.653617705146885,22.34619835090587
t140,22.252355241170044,23.88501048653952,24.378732858515708,19.00854408096059,18.30884307184548,21.653617705146885,22.34619835090587
t141,22.252355241170047,23.88501048653952,24.378732858515715,19.00854408096059,15.406322833256882,21.653617705146885,22.34619835090587
t142,22.252355241170044,23.88501048653952,24.378732858515715,19.00854408096059,15.406322833256882,21.653617705146885,22.34619835090587
t143,22.252355241170044,23.88501048653952,24.378732858515715,19.00854408096059,18.308843071845477,21.653617705146885,22.34619835090587
t144,22.252355241170044,23.88501048653952,24.378732858515733,19.00854408096059,18.30884307184548,21.653617705146885,22.34619835090587
t145,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,28.567745234114152,23.970539830936737,26.19645731287515
t146,26.086444997594576,30.569553844273962,28.57919833349213,23.81109697341892,28.567745234114152,23.970539830936737,26.19645731287515
t147,26.712541849815295,31.30324911925131,29.26512338450008,27.306084225829373,29.253395401002415,23.970539830936744,26.825194554168014
t148,27.055373698181874,31.30324911925131,29.26512338450008,27.306084225829373,29.57172451272574,23.970539830936737,26.825194554168014
t149,26.712541849815295,31.30324911925131,29.26512338450008,27.30608422582937,29.253395401002415,23.970539830936737,26.825194554168014
t150,26.712541849815295,31.30324911925131,29.26512338450008,27.306084225829366,28.568564041514016,23.970539830936733,26.825194554168014
t151,26.086444997594576,26.440690097426536,24.719161104482275,27.30608422582937,28.349628845924762,23.970539830936737,24.819685032220395
t152,25.887273480313542,26.44069009742654,24.719161104482303,27.306084225829373,28.349628845924762,23.970539830936737,24.8196850322204
t153,25.280446409616758,26.44069009742654,24.719161104482303,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t154,25.280446409616758,26.440690097426533,24.7191611044823,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t155,25.280446409616758,26.440690097426536,24.719161104482303,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t156,25.280446409616758,26.44069009742654,24.719161104482303,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t157,25.280446409616758,26.44069009742654,24.719161104482303,26.665998621002707,27.685081370849947,23.970539830936737,22.65824398316944
t158,25.28044640961677,26.44069009742654,24.719161104482303,26.665998621002707,27.685081370849947,23.970539830936737,22.658243983169452
t159,25.756807262919118,26.44069009742654,24.7191611044823,24.928113221848815,25.880779969180615,23.970539830936737,22.65824398316945
t160,25.75680726291911,26.44069009742654,24.719161104482293,24.928113221848815,25.880779969180615,23.970539830936737,22.65824398316944
t161,26.086444997594576,26.44069009742654,25.035518958403507,25.247145262128655,27.685081370849947,23.970539830936737,22.948226050515526
t162,26.086444997594576,28.53715424190715,27.530849239558147,26.795258333201822,27.819280944661767,23.970539830936737,25.235512503725317
t163,26.086444997594576,30.569553844273962,28.57919833349213,24.241934229261553,25.168377575602758,23.970539830936737,26.19645731287515
t164,26.086444997594576,30.569553844273962,28.57919833349213,24.241934229261553,25.168377575602758,23.970539830936737,26.19645731287515
t165,26.086444997594576,31.30324911925131,29.265123384500072,24.382583539118258,25.314402018320234,23.970539830936737,26.825194554168014
t166,26.086444997594576,31.30324911925131,29.26512338450008,24.382583539118258,25.314402018320234,23.970539830936737,26.825194554168014
t167,26.086444997594576,30.569553844273962,29.26512338450008,24.382583539118258,25.168377575602758,23.970539830936737,26.825194554168014
t168,26.086444997594576,30.569553844273962,29.26512338450008,24.382583539118258,25.314402018320234,23.970539830936737,26.825194554168014
t169,22.95777749363431,26.903206446920183,25.151563440217984,10.906885496230299,20.963740573391345,24.389846836054428,23.054595525221373
t170,22.95777749363431,26.90320644692018,25.15156344021798,10.906885496230299,20.963740573391345,24.389846836054428,23.054595525221373
t171,22.95777749363431,26.90320644692018,25.15156344021798,10.906885496230299,20.963740573391345,24.389846836054428,23.054595525221373
t172,22.95777749363431,26.90320644692018,25.15156344021798,10.906885496230299,20.963740573391345,24.389846836054428,23.05459552522137
t173,22.95777749363431,26.90320644692018,25.151563440217984,10.906885496230299,20.963740573391345,24.389846836054428,23.054595525221373
t174,22.95777749363431,26.90320644692018,25.151563440217984,10.906885496230299,20.963740573391345,24.389846836054428,23.05459552522136
t175,22.957777493634318,26.90320644692018,25.151563440217984,10.344938450190087,20.913356272664334,24.389846836054428,23.054595525221373
t176,14.151167035759132,13.816440507839626,12.916864784744181,10.011622386154157,10.740286416439389,12.525676761635353,11.839943619173749
t177,14.151167035759128,12.997970344590376,12.151684460402372,10.011622386154157,10.740286416439387,12.525676761635353,11.138558875299346
t178,14.151167035759128,13.28120889691956,12.41648161131739,10.344938450190087,10.740286416439387,12.040447722564828,11.381279023694377
t179,14.151167035759128,13.816440507839626,12.916864784744181,10.761838606985933,10.740286416439389,12.525676761635353,11.839943619173749
t180,14.151167035759128,13.816440507839623,12.91686478474418,10.906885496230299,10.740286416439387,12.525676761635353,11.839943619173749
t181,14.151167035759128,13.816440507839626,12.916864784744181,10.906885496230299,10.740286416439387,12.525676761635353,11.839943619173749
t182,14.151167035759128,13.816440507839626,12.916864784744181,10.906885496230299,10.740286416439387,12.525676761635353,11.839943619173749
t183,21.377103821708,21.522565157540193,20.121250752178174,14.638615833485373,14.099771078878549,19.51187746884721,16.998161299637065
t184,22.957777493634318,26.90320644692018,25.151563440217984,14.638615833485373,15.198053381261882,21.06317319165754,23.054595525221373
t185,22.957777493634318,26.90320644692018,25.15156344021797,12.3475091369732,12.819388467048611,21.063173191657544,23.054595525221373
t186,22.957777493634318,26.90320644692018,25.151563440217984,10.906885496230299,10.505405048516298,21.06317319165754,23.054595525221373
t187,22.957777493634318,26.90320644692018,25.15156344021797,10.906885496230299,10.505405048516298,21.06317319165754,20.538848266333726
t188,22.957777493634318,26.90320644692018,25.151563440217984,10.906885496230299,10.5054050485163,21.06317319165754,20.19593959966327
t189,22.957777493634318,26.90320644692018,25.151563440217984,10.118703022190545,10.505405048516298,21.06317319165754,20.19593959966327
t190,22.957777493634318,26.90320644692018,25.151563440217984,10.011622386154157,10.394232158873425,21.06317319165754,20.19593959966327
t191,22.957777493634318,23.513968297252116,25.151563440217984,4.296472989920923,4.460669409917901,21.06317319165754,19.59640620794625
t192,22.957777493634318,26.903206446920187,25.15156344021797,0.0,0.0,21.06317319165754,19.59640620794625
t193,26.116050944538696,30.604247747153497,28.61163334829176,18.156082003623013,23.847696797069677,20.68253397289555,26.226188114653638
t194,26.116050944538692,30.604247747153497,28.61163334829176,18.156082003623013,23.847696797069677,20.68253397289555,26.226188114653635
t195,26.116050944538692,30.604247747153497,28.611633348291768,18.156082003623013,23.847696797069673,20.68253397289555,26.226188114653635
t196,26.116050944538692,30.60424774715349,28.61163334829176,18.156082003623013,23.84769679706967,20.68253397289555,26.226188114653638
t197,26.11605094453871,30.6042477471535,28.611633348291775,18.156082003623013,23.847696797069684,20.68253397289555,26.226188114653635
t198,26.116050944538696,30.6042477471535,28.611633348291775,18.156082003623013,23.84769679706968,20.68253397289555,26.226188114653645
t199,26.116050944538696,30.604247747153497,28.61163334829176,18.156082003623013,23.790381189539435,20.68253397289555,26.226188114653635
t200,21.377103821708005,24.907117394187303,23.285437908259954,18.156082003623013,19.520359009185437,20.68253397289555,21.3440549681367
t201,21.377103821708005,24.4833981977274,22.889306678637716,18.156082003623013,19.520359009185437,20.68253397289555,20.98095049172686
t202,21.377103821708005,22.81385713729488,22.889306678637716,18.156082003623013,23.129110460079847,20.68253397289555,20.98095049172686
t203,21.377103821708005,22.81385713729488,23.285437908259954,19.400537888858047,23.410459182079975,20.68253397289555,21.3440549681367
t204,21.377103821708005,24.136565036416247,23.285437908259954,19.400537888858047,23.410459182079975,20.68253397289555,21.3440549681367
t205,21.377103821708005,24.483398197727386,23.285437908259954,21.36009646230678,23.410459182079975,20.68253397289555,21.3440549681367
t206,21.377103821708005,24.483398197727386,23.321492773604078,21.36009646230678,23.410459182079975,20.68253397289555,21.377103821708005
t207,21.377103821708005,24.483398197727386,23.419844673069875,21.36009646230678,23.66520672759776,20.68253397289555,21.467255802387477
t208,26.116050944538696,30.604247747153483,28.611633348291768,21.36009646230678,28.911388075094344,20.68253397289555,26.22618811465363
t209,26.116050944538696,30.6042477471535,28.611633348291768,18.156082003623013,28.600167250597906,20.68253397289555,26.226188114653635
t210,26.116050944538696,30.604247747153522,28.61163334829176,18.156082003623013,28.600167250597906,20.68253397289555,26.226188114653635
t211,26.116050944538696,30.604247747153483,28.611633348291775,18.156082003623013,28.600167250597906,20.68253397289555,26.226188114653635
t212,26.116050944538696,30.604247747153497,28.61163334829176,18.156082003623013,28.600167250597906,20.68253397289555,26.226188114653635
t213,26.116050944538696,30.604247747153476,28.61163334829176,18.156082003623013,28.600167250597906,20.68253397289555,26.226188114653635
t214,26.1160509445387,30.6042477471535,28.611633348291775,18.156082003623013,28.600167250597906,20.68253397289555,26.226188114653635
t215,26.116050944538696,30.604247747153476,28.61163334829178,18.156082003623013,28.600167250597906,20.68253397289555,26.226188114653652
t216,26.116050944538703,30.6042477471535,28.611633348291775,18.156082003623013,23.84769679706968,20.68253397289555,26.226188114653645
t217,26.086444997594576,82.28018313616684,76.92299615308357,36.02892532449323,28.567745234114152,41.04241608305419,32.748253876601034
t218,26.086444997594576,82.28018313616343,76.92299615308039,36.02892532449323,34.702707214389186,68.32435307856687,32.748253876601034
t219,26.086444997594576,82.28018313616683,76.92299615308357,36.02892532449323,34.702707214389186,68.32435307856971,32.748253876601034
t220,26.086444997594576,82.28018313616683,76.92299615308357,40.78385655684951,39.282610303223294,68.32435307856971,37.07021723688799
t221,27.342930507384263,90.42635300933841,84.53877640456072,40.78385655684925,39.282610303222896,75.0888225466491,37.07021723688799
t222,27.342930507384263,95.68640426770119,89.4563505674968,40.78385655684925,39.282610303222896,79.45669808714217,37.07021723688799
t223,27.34293050738427,82.29414606971595,76.93604997288251,37.07021723688805,35.705669363137574,68.33594771005276,33.694729287666775
t224,26.086444997594576,82.28018313616874,76.92299615308536,36.02892532449323,34.702707214389186,68.32435307857115,32.748253876601034
t225,23.241490944925314,82.28018313616683,76.92299615308357,36.02892532449323,34.702707214389186,68.3243530785697,32.748253876601034
t226,23.241490944925314,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t227,23.241490944925314,49.42567853926254,46.20761810711204,36.02892532449323,29.706697733203555,41.04241608305419,32.748253876601034
t228,26.086444997594576,82.28018313616683,76.92299615308357,36.02892532449323,28.567745234114152,68.32435307856971,32.748253876601034
t229,26.086444997594576,90.40890388626534,84.52246337782857,36.02892532449323,28.567745234114152,81.96269551557515,32.748253876601034
t230,26.086444997594576,98.90988462145317,92.46995308270814,36.02892532449323,28.567745234114152,89.66949501906767,32.748253876601034
t231,27.342930507384267,98.9098846214555,92.46995308271033,36.02892532449323,29.943745602786,89.66949501906977,33.00957217874664
t232,27.342930507384263,98.90988462145317,92.46995308270814,36.02892532449323,29.943745602786,89.66949501906765,33.00957217874664
t233,26.086444997594576,98.90988462145322,92.46995308270819,36.02892532449323,27.685081370849943,89.66949501906768,32.748253876601034
t234,26.086444997594576,98.90988462145317,92.46995308270814,36.02892532449323,27.685081370849943,89.66949501906761,32.748253876601034
t235,25.280446409616754,98.9098846214555,92.46995308271033,31.509684669859336,27.685081370849943,89.66949501906977,31.509684669859013
t236,25.280446409616758,90.40890388626534,84.52246337782857,31.509684669859006,27.685081370849947,77.10416893701534,31.509684669859013
t237,25.280446409616754,90.40890388626534,84.52246337782857,31.509684669859038,27.685081370849943,81.96269551557515,31.509684669859013
t238,25.280446409616754,98.90988462145312,92.46995308270813,31.509684669859038,27.685081370849943,89.66949501906758,34.66627809368004
t239,25.280446409616754,90.59723538087015,92.46995308270814,31.509684669859148,27.685081370849943,82.13343264748094,34.66627809367996
