BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t449,22904.264496550393,1212.3055034496101,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23619.0,14873.102386347446,1423.395341431687,-0.0,0.0,0.0,694.0889999999999,0.0,9114.045202691435,-397.6319304705668,-25707.0,21680.393656327156,5341.941992984845,-0.0,0.0,0.0,115.509,0.0,12214.543297308566,-849.3879466205667,-38503.0,34099.50511053093,0.0,-0.0,0.0,0.0,0.0,0.0,-8841.488270502938,-640.0168400279902,-24618.0,8698.19395323129,205.72764909371017,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43736.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41962.0,25053.614187550047,0.0,-0.0,0.0,0.0,0.0,0.0,-8126.225229497064,-728.38895805299,-16199.0
t450,22776.246764706528,815.3232352934697,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23094.0,14293.270404734409,722.0712066365882,-0.0,0.0,0.0,669.546,0.0,9524.558077331194,-411.4456887021947,-24798.0,21829.882798009337,5220.97048417405,-0.0,0.0,0.0,114.318,0.0,11804.030422668806,-863.2017048521946,-38106.0,33543.24197728133,0.0,-59.06455680633475,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8802.478346438502,12.443255886496672,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41983.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40209.0,24604.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15942.0
t451,23216.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22719.0,13661.646064753191,3598.2908525444477,-0.0,0.0,0.0,642.654,0.0,6198.947992034318,-299.53890933195487,-23802.0,21730.990417516277,1665.0,-0.0,0.0,0.0,113.664,0.0,15129.640507965682,-751.2949254819548,-37888.0,33637.51333786411,0.0,-0.0,0.0,0.0,0.0,0.0,-8977.985576347337,-646.527761516768,-24013.0,8694.771387693801,199.15021463119717,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40548.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38774.0,24271.627803194428,0.0,-0.0,0.0,0.0,0.0,0.0,-7989.727923652665,-734.8998795417679,-15547.0
t452,22667.824957645105,770.7450423548962,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22941.0,14653.124245856805,2867.0086504610617,-0.0,0.0,0.0,71.397,0.0,6517.736237473104,-310.26613379096995,-23799.0,21531.503077122594,2050.4348102914782,-0.0,0.0,0.0,113.232,0.0,14810.852262526896,-762.0221499409699,-37744.0,33643.015825083676,0.0,-0.0,0.0,0.0,0.0,0.0,-8478.322015423004,-622.6938096606773,-24542.0,8821.855296001746,196.0663063232536,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24747.457412262665,0.0,-0.0,0.0,0.0,0.0,0.0,-8489.391484576998,-711.0659276856771,-15547.0
t453,22598.34810940685,1184.221890593155,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23285.0,13535.658468162013,1044.0362757221478,-0.0,0.0,0.0,653.076,0.0,9361.177177540063,-405.9479214242231,-24188.0,21542.70542103595,4891.616194078337,-0.0,0.0,0.0,112.971,0.0,11967.411322459937,-857.7039375742231,-37657.0,34307.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8753.003443147514,172.91815917748448,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24324.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t454,22509.413978531786,966.1560214682104,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22978.0,15909.082242891138,1854.2173837694654,-0.0,0.0,0.0,462.03847893939474,0.0,5627.988,-280.3261056,-23573.0,21649.817062477334,1726.284559272666,-0.0,0.0,0.0,115.38,0.0,15700.6005,-732.0821217499999,-38460.0,33424.253726111056,0.0,-53.0763056360619,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8725.589364979232,0.0,-11.667762654232899,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,24181.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t455,23240.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22743.0,13710.438552229816,2536.661553370187,-0.0,0.0,0.0,599.238,0.0,5627.988,-280.3261056,-22194.0,21683.24065471151,1960.0569670384864,-0.0,0.0,0.0,116.184,0.0,15700.6005,-732.0821217499999,-38728.0,33157.554165853064,0.0,-0.0,0.0,0.0,0.0,0.0,-8782.357847024967,-637.196318828091,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,24322.92408982812,0.0,-0.0,0.0,0.0,0.0,0.0,-8185.355652975035,-725.5684368530908,-15412.0
t456,22998.291144307022,679.2788556929823,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23180.0,13596.06272650461,487.0225781006467,-0.0,0.0,0.0,67.128,0.0,8606.334148905411,-380.5474535106671,-22376.0,21738.50432166071,3693.2427969053642,-0.0,0.0,0.0,112.302,0.0,12722.254351094589,-832.3034696606671,-37434.0,33292.28039443834,0.0,-0.0,0.0,0.0,0.0,0.0,-8701.920917164587,-633.3594772737508,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,24484.524178134157,0.0,-0.0,0.0,0.0,0.0,0.0,-8265.792582835415,-721.7315952987507,-15497.0
t457,21875.927729214858,3934.632270785141,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23092.0,14246.817320724072,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,7375.931750653743,-339.1444128094985,-22707.0,20431.211351877064,4860.284416958281,-0.0,0.0,0.0,0.0,0.0,10632.390916924736,-616.8866857600917,-35307.0,32707.23854299915,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-10777.0355608532,-578.0723189835006,-22952.0,4946.967373052945,0.0,-0.0,0.0,0.0,0.0,0.0,830.1769931077088,-55.14436616065458,-5722.0,39690.5234877696,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-102.92968506587658,-704.58554836691,-39371.0,17351.859364075357,4109.004652869596,-0.0,0.0,0.0,0.0,0.0,-5358.53441476711,-595.3296021778384,-15507.0
t458,22293.35121012939,3834.208789870614,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23409.0,12151.066683407606,1381.363030768339,-0.0,0.0,0.0,0.0,0.0,10649.883163681952,-449.3128778578977,-23733.0,20478.02727749014,6804.6213549821605,-0.0,0.0,0.0,0.0,0.0,7242.9655822328905,-751.6142147051934,-33774.0,33215.06325723089,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-10102.177740633853,-534.1728177782321,-23311.0,4550.543880605788,0.0,-0.0,0.0,0.0,0.0,0.0,1226.3088634683054,-35.85274407409353,-5741.0,45020.63434956939,378.6,-0.0,0.0,0.0,0.0,0.0,-2662.002759366147,-772.2315902032321,-41965.0,17687.275908664873,2231.752701664669,-0.0,0.0,0.0,0.0,0.0,-3754.977109383149,-489.0515009463892,-15675.0
t459,22748.240720368896,2944.3192796311077,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22974.0,13149.680176168193,3451.8774243343996,-0.0,0.0,0.0,0.0,0.0,8137.203610386927,-364.76121088952016,-24374.0,20783.556337426446,1665.0,-0.0,0.0,0.0,0.0,0.0,10411.384889613073,-651.9412270395201,-32208.0,33602.08546879424,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11349.634899658971,-615.319905972816,-23463.0,4230.878266605369,186.72924276963045,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5808.0,41961.75653307566,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,1365.45439965897,-688.802678397816,-43191.0,17994.024965544737,5462.564980005267,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15446.0
t460,21885.038224285734,3302.5217757142664,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22469.0,13125.653586914445,2246.9,-0.0,0.0,0.0,0.0,0.0,10044.384252585045,-428.93783949948676,-24988.0,20612.395789633247,2834.213294157656,-0.0,0.0,0.0,0.0,0.0,6625.798104648233,-634.4071884391342,-29438.0,32517.20269007943,578.5,-0.0,0.0,0.0,0.0,0.0,-9134.47869520626,-471.22399487316727,-23490.0,3851.4960737396427,634.1114356353567,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5876.0,44260.4085720919,314.0,-0.0,0.0,0.0,0.0,0.0,-849.701804793739,-544.7067672981673,-43180.0,18447.74724604706,2990.72588952587,-0.0,0.0,0.0,0.0,0.0,-5502.962357233277,-547.5107783396475,-15388.0
t461,22360.204527140773,2746.503985024151,-0.0,0.0,0.0,0.0,0.0,-2757.9763843169344,-125.73212784798883,-22223.0,13138.097600854637,2246.9,-0.0,0.0,0.0,0.0,0.0,10714.489272567254,-451.4868734218881,-25648.0,20601.243900254394,3708.721354982161,-0.0,0.0,0.0,0.0,0.0,6312.512616771575,-672.4778720081272,-29950.0,31977.71876346413,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-9170.989103377004,-473.59899692467405,-24159.0,3356.978155729681,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1574.9368843169345,-33.74013722298883,-5989.0,44131.681420309484,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-813.1913966229968,-547.081769349674,-43324.0,18927.774513709242,2939.0398036158267,-0.0,0.0,0.0,0.0,0.0,-5859.7818893388285,-563.032427986239,-15444.0
t462,22424.24311764298,2889.628524176994,-0.0,0.0,0.0,0.0,0.0,-3226.852536655804,-147.0191051641735,-21940.0,14892.749377703036,2955.782586680025,-0.0,0.0,0.0,0.0,0.0,8782.958912419868,-386.4908768029286,-26245.0,20722.924785548203,3095.9,-0.0,0.0,0.0,0.0,0.0,6256.185280026126,-521.0100655743294,-29554.0,33618.52622469103,1507.0159939091538,-0.0,0.0,0.0,0.0,0.0,-10829.084139571078,-581.4580790290985,-23715.0,2816.388980706996,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,2043.8130366558044,-55.02711453917352,-5896.0,42927.36259494667,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,844.9036395710773,-654.9408514540985,-43551.0,19550.484810617396,0.0,-0.0,0.0,0.0,0.0,0.0,-3871.924192445996,-476.5606181714008,-15202.0
t463,23746.24897188287,872.6352001030293,-0.0,0.0,0.0,0.0,0.0,-3311.0428276122943,-150.84134437359816,-21157.0,13705.971151056934,2818.0,-0.0,0.0,0.0,0.0,0.0,9934.261042420518,-425.23219347745044,-26033.0,21648.221568469897,0.0,-0.0,0.0,0.0,0.0,0.0,7196.754867868964,-659.9764363388605,-28185.0,31547.770278126394,578.5,-0.0,0.0,0.0,0.0,0.0,-8922.815006221672,-457.4552719047197,-22746.0,2669.664901738082,1020.1811243982204,-0.0,0.0,0.0,0.0,0.0,2128.003327612294,-58.84935374859816,-5759.0,45483.664423600254,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-1649.1765997539796,-565.7364618034783,-43627.0,20131.583680016272,869.3883790852103,-0.0,0.0,0.0,0.0,0.0,-5375.98480431383,-541.9872547876515,-15083.0
t464,23312.411317177495,0.0,-0.0,0.0,0.0,0.0,0.0,-2529.167390103616,-115.24392707387965,-20668.0,14798.58781249887,0.0,-0.0,0.0,0.0,0.0,0.0,10966.375016196129,-459.96282869499976,-25305.0,25165.551228501816,0.0,-0.0,0.0,0.0,0.0,0.0,3640.054855421906,-574.6060839237266,-28231.0,32861.51914305899,0.0,-0.0,0.0,0.0,0.0,0.0,-10305.34110814947,-570.1780349095187,-21986.0,3813.6239778186277,0.0,-0.0,0.0,0.0,0.0,0.0,1847.4900742262425,-46.11405204487142,-5615.0,42065.642344265914,0.0,-0.0,0.0,0.0,0.0,0.0,1634.6730043682437,-706.3153486341542,-42994.0,20888.97671088452,0.0,-0.0,0.0,0.0,0.0,0.0,-5254.084451959436,-416.89225892508324,-15218.0
t465,21859.013552067827,0.0,-2568.198836918583,0.0,0.0,0.0,0.0,747.10379724571,-33.918512394955236,-20004.0,19051.98384049666,0.0,-3248.581255148607,0.0,0.0,0.0,0.0,9221.857219487707,-401.2598048357614,-24624.0,29997.25136031348,0.0,-5799.9185367851915,0.0,0.0,0.0,0.0,4609.445046267838,-477.77786979612756,-28329.0,31465.504899927757,0.0,-265.377752269158,0.0,0.0,0.0,0.0,-9312.333685656635,-482.79346200196414,-21405.0,4987.629819015666,0.0,-0.0,0.0,0.0,0.0,0.0,669.8567027542899,-60.48652176995523,-5597.0,43868.12304877032,0.0,-314.0,0.0,0.0,0.0,0.0,-671.8468143433647,-556.2762344269642,-42326.0,22633.888903576615,0.0,-1548.6871434606999,0.0,0.0,0.0,0.0,-5264.082265755545,-537.1194943603662,-15284.0
t466,25622.930619600786,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,900.5350201985971,-40.88428991701631,-19695.0,21574.393236243788,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,6930.145821480722,-324.1437162928263,-23939.0,32789.15539341248,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2701.440081021351,-217.97411945166644,-28468.0,30414.713825895775,0.0,-0.0,0.0,0.0,0.0,0.0,-8813.945992771181,-460.7678331245877,-21140.0,5165.026819490613,0.0,-0.0,0.0,0.0,0.0,0.0,516.4254798014028,-67.4522992920163,-5614.0,43020.956389675564,0.0,-0.0,0.0,0.0,0.0,0.0,-571.1284239537508,-562.8279657218085,-41887.0,23191.63111103336,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-1663.4719857771408,-325.8544723866195,-15463.0
t467,23507.99930586205,0.0,-4434.81464591722,0.0,0.0,0.0,0.0,862.9953279438186,-39.179987888649364,-19897.0,22161.10075098927,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,5975.308014531397,-292.01342408898154,-23603.0,33128.70928325507,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,3280.405447828739,-169.49337610164744,-29435.0,29803.685735087063,0.0,-168.49724772989126,0.0,0.0,0.0,0.0,-7759.412545521025,-381.7759418361427,-21494.0,5226.782825207468,0.0,-0.0,0.0,0.0,0.0,0.0,553.9651720561814,-65.74799726364937,-5715.0,44704.02666874012,0.0,-0.0,0.0,0.0,0.0,0.0,-2224.7679544789753,-455.2587142611427,-42024.0,22181.8794966424,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-688.4934623601362,-338.08138141266596,-15416.0
t468,21815.94921515409,0.0,-1896.7392151540982,0.0,0.0,0.0,0.0,1150.0,-52.21,-21017.0,22547.709686067363,0.0,-3899.3715804673648,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23996.0,33367.635199761375,0.0,-6529.7541111773635,0.0,0.0,0.0,0.0,4177.855631381066,-181.73671996507636,-30834.0,29610.934470268516,0.0,-0.0,0.0,0.0,0.0,0.0,-6917.348399213208,-377.5860710553087,-22316.0,6745.9105309771685,0.0,-0.0,0.0,0.0,0.0,0.0,-825.6183755181333,-58.292155459035,-5862.0,45655.807922664935,0.0,-0.0,0.0,0.0,0.0,0.0,-1974.2532252686597,-471.5546973962737,-43210.0,22186.60092112611,0.0,-4748.965245979971,0.0,0.0,0.0,0.0,-1238.6236313810664,-362.0120437650764,-15837.0
t469,22274.92089801222,0.0,-1098.710898012219,0.0,0.0,0.0,0.0,1150.0,-52.21,-22274.0,23095.219941722495,0.0,-3670.295341431687,0.0,0.0,0.0,0.0,6452.134018843266,-308.0586191340759,-25569.0,31570.375763969532,0.0,-2982.490192591401,0.0,0.0,0.0,0.0,3713.2224714852364,-225.10804286336574,-32076.0,29545.280323654188,0.0,-0.0,0.0,0.0,0.0,0.0,-6581.381470554419,-375.8988530997632,-22588.0,7932.983750098889,0.0,-0.0,0.0,0.0,0.0,0.0,-1868.61718186394,-85.36656823494889,-5979.0,47068.69750719594,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-1924.3998475816402,-474.7976596148143,-44434.0,21843.618089277385,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-940.9579903285025,-409.6554460792899,-16384.0
t470,25364.77483818315,0.0,-4022.5648381831543,0.0,0.0,0.0,0.0,1150.0,-52.21,-22440.0,20403.910125041486,0.0,-2246.9,0.0,0.0,0.0,0.0,8673.807817414516,-382.8179424559985,-26448.0,29813.19877394644,0.0,-2044.2353868742446,0.0,0.0,0.0,0.0,5306.87047761771,-465.8338646899002,-32610.0,29971.967159533786,0.0,-0.0,0.0,0.0,0.0,0.0,-6867.684506907954,-466.28265262583284,-22638.0,8768.361829069456,0.0,-0.0,0.0,0.0,0.0,0.0,-2724.9392225712463,-101.42260649821087,-5942.0,45910.900191398425,0.0,-0.0,0.0,0.0,0.0,0.0,-781.7747705207994,-549.125420877622,-44580.0,21894.901739616125,0.0,-0.0,0.0,0.0,0.0,0.0,-4756.279795032226,-575.6219445839017,-16563.0
t471,24793.596918808584,0.0,-3654.3869188085873,0.0,0.0,0.0,0.0,1150.0,-52.21,-22237.0,20687.013560426825,0.0,-2246.9,0.0,0.0,0.0,0.0,8437.7614207825,-374.87498120933117,-26503.0,26569.152620524135,0.0,-1665.0,0.0,0.0,0.0,0.0,8176.555415747258,-612.7080362713931,-32468.0,29485.08529019534,0.0,-0.0,0.0,0.0,0.0,0.0,-6622.051279271194,-468.0340109241437,-22395.0,8815.901608323735,0.0,-0.0,0.0,0.0,0.0,0.0,-2936.5120120232996,-105.38959630043688,-5774.0,47957.470129568406,0.0,-0.0,0.0,0.0,0.0,0.0,-3379.77509870662,-698.6950308617728,-43879.0,21945.63228245264,0.0,-0.0,0.0,0.0,0.0,0.0,-4825.978446528645,-578.653835923996,-16541.0
t472,21538.80242479983,0.0,-0.0,0.0,0.0,0.0,0.0,435.9674590667281,-84.7698838665572,-21890.0,18390.985103038503,0.0,-0.0,0.0,0.0,0.0,0.0,8035.348689772335,-361.3337928108391,-26065.0,22038.27629562492,0.0,-0.0,0.0,0.0,0.0,0.0,10785.778410796633,-700.054706421549,-32124.0,28470.571817536245,0.0,-578.5,0.0,0.0,0.0,0.0,-5750.95635815206,-326.1154593841814,-21815.0,7621.477548945045,0.0,-0.0,0.0,0.0,0.0,0.0,-1919.1632420810251,-86.31430686401923,-5616.0,51052.92967905187,0.0,-0.0,0.0,0.0,0.0,0.0,-7649.23025123325,-737.6994278186193,-42666.0,21285.99266081197,0.0,-0.0,0.0,0.0,0.0,0.0,-3937.7447081693604,-783.2479526426097,-16565.0
t473,22853.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21233.0,14565.735558270331,1383.0244907661618,-0.0,0.0,0.0,0.0,0.0,9630.241900308905,-415.0019493453947,-25164.0,20347.310445912324,583.1009198919766,-0.0,0.0,0.0,0.0,0.0,11698.346599691096,-866.7579654953947,-31762.0,31453.325112598788,0.0,-0.0,0.0,0.0,0.0,0.0,-9863.026070280259,-606.2990423185288,-20984.0,7549.790798508479,0.0,-0.0,0.0,0.0,0.0,0.0,-2070.63637048685,-89.15442802162843,-5390.0,45023.367558702295,0.0,-0.0,0.0,0.0,0.0,0.0,-3233.783269245999,-1004.5842894563027,-40785.0,21817.967128896293,0.0,-0.0,0.0,0.0,0.0,0.0,-4711.142789986894,-799.8243389094023,-16307.0
t474,22168.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20548.0,13092.358695846267,0.0,-0.0,0.0,0.0,0.0,0.0,11377.43634661741,-473.79504246367594,-23996.0,20510.763451174706,1727.6354540563848,-0.0,0.0,0.0,0.0,0.0,9951.152153382589,-925.5510586136759,-31264.0,31692.057838034423,0.0,-1150.345008190782,0.0,0.0,0.0,0.0,-9674.897165598613,-637.815664245026,-20229.0,8165.009680496413,0.0,-196.3,0.0,0.0,0.0,0.0,-2592.765334401386,-98.94434609502599,-5277.0,42330.165744845144,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-2339.8167000813482,-987.7572991006008,-38450.0,22125.37994461925,0.0,-0.0,0.0,0.0,0.0,0.0,-5271.109299918653,-761.2706447006008,-16093.0
t475,21874.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20254.0,13432.53481178418,0.0,-0.0,0.0,0.0,0.0,0.0,10037.159929234564,-428.69474101874306,-23041.0,20581.02218640331,0.0,-0.0,0.0,0.0,0.0,0.0,11291.428570765438,-880.4507571687429,-30992.0,31233.66493160989,0.0,-804.5,0.0,0.0,0.0,0.0,-9761.98211007377,-636.1828215361169,-20031.0,8320.186280682257,0.0,-499.19438736991,0.0,0.0,0.0,0.0,-2505.68038992623,-97.31150338611681,-5218.0,39968.848611998066,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,-1877.3410179490784,-955.9158483857941,-36583.0,22333.01417603671,0.0,-0.0,0.0,0.0,0.0,0.0,-5733.584982050921,-729.429193985794,-15870.0
t476,22060.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20440.0,12745.502431953564,14.16262826288419,-0.0,0.0,0.0,0.0,0.0,10158.099290302223,-432.7643505186698,-22485.0,20773.031156970897,0.0,-0.0,0.0,0.0,0.0,0.0,11170.489209697778,-884.5203666686698,-31059.0,33067.126841299745,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10296.089190687593,-626.1683137746077,-20319.0,8307.395402113387,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-1971.5733093124072,-87.29699562460763,-5354.0,38721.762306691126,0.0,-378.6,0.0,0.0,0.0,0.0,-1789.3075617636969,-949.8547449274306,-35604.0,22278.98652876373,0.0,-0.0,0.0,0.0,0.0,0.0,-5821.618438236303,-723.3680905274305,-15734.0
t477,22412.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20792.0,13089.900851196924,0.0,-0.0,0.0,0.0,0.0,0.0,10341.018738762432,-438.91958995935585,-22992.0,20532.28783264642,874.818012225369,-0.0,0.0,0.0,0.0,0.0,10987.56976123757,-890.6756061093558,-31504.0,33000.44140404056,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-10365.709127238737,-624.8629399642737,-20410.0,8409.770091751907,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1901.9533727612625,-85.99162181427369,-5331.0,39410.961079666704,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-2203.591163122519,-978.3781708809855,-35741.0,22024.226353358463,0.0,-0.0,0.0,0.0,0.0,0.0,-5407.3348368774805,-751.8915164809855,-15865.0
t478,22471.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20851.0,13753.65424872249,681.289723985692,-0.0,0.0,0.0,0.0,0.0,8559.011058821148,-378.9550315293317,-22615.0,20638.133606500476,0.0,-0.0,0.0,0.0,0.0,0.0,12769.577441178852,-830.7110476793316,-32577.0,32327.616748918987,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10283.340051955596,-626.4073601258326,-19592.0,8420.683587196607,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1984.3224480444035,-87.53604197583257,-5258.0,39174.312100477924,0.0,-378.6,0.0,0.0,0.0,0.0,-2371.7557947119985,-989.9563057659211,-35434.0,21832.63985665392,0.0,-0.0,0.0,0.0,0.0,0.0,-5239.170205288001,-763.4696513659211,-15830.0
t479,22584.963115763672,0.0,-0.0,0.0,0.0,0.0,0.0,-1401.0610211150358,-173.9020946486377,-21010.0,13491.798107244074,0.0,-0.0,0.0,0.0,0.0,0.0,8329.431574642651,-371.2296818867252,-21450.0,20687.828772679375,0.0,-0.0,0.0,0.0,0.0,0.0,12999.15692535735,-822.9856980367251,-32864.0,30987.910783332525,0.0,-578.5,0.0,0.0,0.0,0.0,-10197.391895268813,-628.0188880637097,-19584.0,8476.943271821268,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2070.2706047311867,-89.14756991370976,-5423.0,38963.93555656261,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,-2726.5592848383017,-1014.384526061117,-34735.0,21396.33566035641,0.0,-0.0,0.0,0.0,0.0,0.0,-4933.305694046663,-791.0299663097546,-15672.0
t480,23029.7515872044,235.04238401072763,-0.0,0.0,0.0,0.0,0.0,-920.1110803580406,-204.68289085708543,-22140.0,12048.386662842435,836.5028087241067,-0.0,0.0,0.0,0.0,0.0,9525.590974112338,-411.4804456788802,-21999.0,20427.238935939477,999.000000001744,-0.0,0.0,0.0,0.0,0.0,11802.997525887662,-863.2364618288802,-32366.0,31971.699814309624,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,-9557.235359428742,-640.0218231107111,-20100.0,8415.938157449062,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-2710.4271405712584,-101.1505049607111,-5538.0,39959.78792042991,0.0,-394.57241895489875,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-35453.0,21518.62565757404,0.0,-0.0,0.0,0.0,0.0,0.0,-5066.899419641959,-845.7262379320853,-15606.0
