Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t177,6932.111885201008,1073.0611715785,690.3436317788,23115.491572776074,4323.672729644137,18361.393634925007,902.2,8966.8,361.9593154996,59.558257211599994,3462.7493101299997,1503.0623333137999,273.09142650668196,1312.3056634486318,1884.2179896109471,4085.4773473502064,1267.650701928927,214.7295922083243,5367.614563283787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1402.590612410646,186.6263777849117,2337.0372898273,13685.859529110632,518.1085444116351,103456.04156656994
t178,11935.017063451154,1160.0889372628,1216.8718158894,25125.180028233975,7177.951499015537,19850.614907940006,902.2,8966.8,361.9593154996,119.11651442319999,3743.5994481039997,3006.1246666275997,477.1027508476144,2624.6113268972636,3768.4359792218943,4085.4773473502064,1739.9301730612378,375.14205568980503,9155.929671631598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1870.1208165475277,279.93956667736757,2793.5,19825.08224980075,521.3143568548049,131471.55318657027
t179,15197.489955961864,1247.1167029471,1216.8718158894,27134.868483691876,10032.230268386937,21339.836180955004,902.2,8966.8,361.9593154996,178.67477163479998,4024.449586078,3006.1246666275997,681.1140751885468,3800.791625035755,5652.653968832841,4085.4773473502064,1739.9301730612378,375.14205568980503,12944.24477997941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2337.6510206844096,235.38681110754413,2793.5,24974.015484692,475.97862906062244,154483.39310944043
t180,18018.421562053623,1334.1444686314,1743.4,29144.556939149777,11163.7,22829.057453970003,902.2,8966.8,542.9389732494,238.23302884639998,4305.299724052,3741.2,885.1253995294793,3800.791625035755,6996.885002362699,4085.4773473502064,1739.9301730612378,375.14205568980503,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1823.6395917262362,328.7,2793.5,28165.176944811006,521.3143568548049,172049.981344481
t181,20960.71111184778,1421.1722343157,1743.4,31154.24539460768,11163.7,24318.278726985,902.2,8966.8,542.9389732494,238.23302884639998,4586.149862026,3741.2,885.1253995294793,5008.520706438733,8174.8854199286425,4085.4773473502064,1760.8548630032628,535.5545191712857,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,28597.839537150037,475.97862906062244,182308.01146530884
t182,21040.7,1508.2,1743.4,33163.93385006558,11163.7,25807.5,902.2,8966.8,638.7517328594781,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,4085.4773473502064,2585.566253403601,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188943.06085699974
t183,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,425.8344885729854,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,2977.646758464959,1615.3175593847513,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2433.601840390513,28597.839537150037,521.3143568548049,187063.3182403792
t184,19891.76138430195,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,212.9172442864927,258.2,4867.0,3741.2,720.0399678392673,4965.562191264649,7801.085422136362,1869.8161695797119,645.0688653659018,695.9669826527664,15136.57101433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,704.1685614528292,23206.973076283502,475.97862906062244,172501.2539464047
t185,16585.270734043934,1399.4152928946455,1743.4,33246.442628151955,10447.331408401797,25807.5,166.80574821068763,7628.426518482234,0.0,258.2,4867.0,2351.329951494912,480.02664522617823,3421.6731763493863,5584.358376837032,761.9855806944647,0.0,695.9669826527664,14688.290339025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,18151.227428650214,430.64290126644,154091.66227383487
t186,15900.473855663171,1290.630585789291,1734.7350553305064,31911.193829908403,9862.812632922969,23945.9734087316,166.80574821068763,7628.426518482234,0.0,258.2,4867.0,2351.329951494912,480.02664522617823,3421.6731763493863,5584.358376837032,761.9855806944647,514.4098210107637,695.9669826527664,14688.290339025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3758845035327,1493.2305746799116,328.7,704.1685614528292,14819.27826383656,385.30717347225755,144526.3529662748
t187,15900.473855663171,1290.630585789291,1734.7350553305064,29680.85294435165,9862.812632922969,23066.33283181448,166.80574821068763,7628.426518482234,180.9796577498,258.2,4867.0,2351.329951494912,480.02664522617823,3421.6731763493863,5584.358376837032,761.9855806944647,710.6666616883559,695.9669826527664,14688.290339025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1960.7607788167934,93.31318889245586,1408.3371229056584,13154.633162280104,339.9714456780751,140678.00593839926
t188,15900.473855663171,1290.630585789291,1734.7350553305064,29680.85294435165,8405.744258408793,23066.33283181448,166.80574821068763,7628.426518482234,180.9796577498,258.2,4867.0,2351.329951494912,480.02664522617823,3421.6731763493863,5584.358376837032,761.9855806944647,764.2323901535034,695.9669826527664,14688.290339025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,186.6263777849117,704.1685614528292,12976.298625923886,294.63571788389265,136946.74708095953
t189,15900.473855663171,1290.630585789291,1734.7350553305064,29081.13999230442,8405.744258408793,21204.80624054608,166.80574821068763,7628.426518482234,242.16102675059997,258.2,4867.0,2351.329951494912,480.02664522617823,1877.784161434123,5298.194564356688,761.9855806944647,1103.9662175044728,695.9669826527664,14688.290339025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,467.53020413688193,279.93956667736757,704.1685614528292,14267.228688862542,345.817634726136,134518.82429310173
t190,15900.473855663171,1290.630585789291,1734.7350553305064,27517.481931090653,8405.744258408793,19343.27964927768,277.11488561199997,7931.947740012999,423.14068450039997,258.2,4867.0,2616.076540229323,480.02664522617823,1877.784161434123,3504.9278180981246,992.2313883012306,1928.6776079048109,695.9669826527664,14688.290339025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,467.53020413688193,328.7,1385.1628770943416,17443.57601313083,307.59581244316985,135472.20964427677
t191,15900.473855663171,1290.630585789291,1734.7350553305064,27517.481931090653,7281.291597278629,19343.27964927768,485.476590408,8449.373870006499,604.1203422502,258.2,4867.0,3248.842905324143,480.02664522617823,1877.784161434123,1948.0911700753302,1933.8873894066828,2753.388998305149,695.9669826527664,14688.290339025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,568.8490728799818,235.38681110754413,2089.331438547171,23145.313561888524,262.2600846489874,142854.84034207364
t192,15900.473855663171,1290.630585789291,1238.8898442385732,27517.481931090653,6715.235804855572,17481.75305800928,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,480.02664522617823,1877.784161434123,1948.0911700753302,2875.543390512135,3578.100388705487,695.9669826527664,14688.290339025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1036.3792770168639,328.7,2793.5,28597.839537150037,521.3143568548049,150462.93962350363
t193,5227.138773635771,1508.2,1238.8898442385732,30426.53641931409,7271.628970149514,25807.5,635.3441737658005,8966.8,0.0,258.2,4867.0,3310.5986790107463,240.01332261308912,582.5467146949286,1253.763624291094,0.0,0.0,0.0,6015.452369647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,2793.5,16695.76680039834,485.7329111767298,121553.89558769196
t194,2785.7760315638984,1508.2,1238.8898442385732,29235.890254889462,4088.5651912644084,25807.5,635.3441737658005,8966.8,0.0,258.2,4867.0,1768.3086263895518,240.01332261308912,582.5467146949286,1253.763624291094,0.0,0.0,0.0,3791.6874251659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,19629.482654535725,440.3971833825473,112239.34679714033
t195,757.8691999421994,1508.2,1238.8898442385732,29235.890254889462,3577.5194457262296,24210.393575691884,635.3441737658005,8966.8,0.0,258.2,4867.0,1768.3086263895518,240.01332261308912,582.5467146949286,1253.763624291094,0.0,0.0,0.0,558.8945127869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,1408.3371229056584,13039.210437413796,395.0614555883649,98471.5252956932
t196,0.0,1508.2,619.4449221192866,29235.890254889462,886.672645266414,24210.393575691884,635.3441737658005,8966.8,0.0,258.2,4867.0,1768.3086263895518,240.01332261308912,582.5467146949286,1253.763624291094,0.0,0.0,0.0,558.8945127869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,13595.729840972032,349.72572779418243,93482.55238716291
t197,0.0,1508.2,0.0,26723.77968556756,0.0,24210.393575691884,693.838295204,8966.8,0.0,258.2,4867.0,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,0.0,558.8945127869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,13475.0675729035,304.39,87280.49671443169
t198,0.0,1508.2,0.0,25513.29820508316,0.0,24210.393575691884,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,12546.676870995296,259.05427220581754,80477.91586920524
t199,0.0,1508.2,0.0,25443.269306556715,0.0,24210.393575691884,693.838295204,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1408.3371229056584,6794.451514554027,259.05427220581754,75359.83017569035
t200,4422.751534883693,1508.2,0.0,25443.269306556715,0.0,24210.393575691884,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,69.08010216574954,0.0,1804.9531925854092,0.0,824.711390400338,0.0,1425.595069817747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1385.1628770943416,10489.831958227658,259.05427220581754,88406.67215481699
t201,10386.874846057694,1508.2,526.5281841106,27452.957762014616,2854.2787693714,24318.278726985,902.2,8966.8,361.9593154996,258.2,4867.0,1503.0623333137999,273.09142650668196,997.7356726420112,3689.1711821963563,0.0,1649.4227808006758,0.0,5213.910178165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,16319.3940957698,411.8955605616717,116889.06757855271
t202,16350.998157231694,1508.2,1053.0563682212,29345.377755774454,5708.5575387428,25807.5,902.2,8966.8,542.9389732494,258.2,4867.0,3006.1246666275997,273.09142650668196,2310.041336090643,5573.389171807304,0.0,2474.134171201014,0.0,9002.225286513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2793.5,22458.61681645992,521.3143568548049,145843.99933323442
t203,17267.649521524647,1508.2,1579.5845523318,31355.066211232355,8562.8363081142,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3491.4685187833966,477.1027508476144,3533.2986352051503,7457.607161418251,0.0,2776.1480039245375,0.0,12790.540394861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,328.7,2793.5,28597.839537150037,521.3143568548049,167095.68250213153
t204,17381.654612560218,1508.2,1743.4,33364.754666690256,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3491.4685187833966,477.1027508476144,4381.275702278116,8166.753896930802,0.0,3354.9935255509217,0.0,15804.615827511781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2337.6510206844096,235.38681110754413,2793.5,28597.839537150037,475.97862906062244,177281.5474125269
t205,21040.7,1508.2,1743.4,34009.88737106881,11163.7,25807.5,665.283262070077,8966.8,785.1,258.2,4867.0,3741.2,477.1027508476144,5693.581365726748,8166.753896930802,0.0,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2793.5,28597.839537150037,430.64290126644,184156.29449002168
t206,21040.7,1508.2,1743.4,34621.22638242377,11163.7,25807.5,420.1518448069728,8966.8,785.1,258.2,4867.0,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2654.194066948789,28588.22610662369,521.3143568548049,185533.36992314292
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,420.1518448069728,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2609.03500130234,28597.839537150037,521.3143568548049,186297.0519254829
t208,20184.293504389272,1508.2,1743.4,34827.0,11163.7,25807.5,216.8369778649866,8966.8,572.1827557135073,258.2,4867.0,3741.2,720.0399678392673,5214.213759440718,6179.794775679032,0.0,2607.8516946866375,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2132.59393846726,235.38681110754413,704.1685614528292,24019.418056897608,475.97862906062244,174166.57804407764
t209,15294.200685099146,1508.2,1743.4,34827.0,11163.7,25807.5,425.1986826609866,8966.8,481.7457856340609,258.2,4867.0,3741.2,480.02664522617823,3670.3247445254547,6179.794775679032,0.0,1637.603000667788,0.0,11979.177310157085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,836.2743186639316,18698.843899710795,430.64290126644,157201.502545154
t210,11677.216523462674,1508.2,1743.4,32314.889430678097,11163.7,25807.5,425.1986826609866,8966.8,481.7457856340609,258.2,4867.0,3741.2,480.02664522617823,3670.3247445254547,6179.794775679032,0.0,845.0344870460623,0.0,10755.485103088478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,1385.1628770943416,16786.23789410445,521.3143568548049,147625.80179940414
t211,11447.347517980172,1508.2,1743.4,32314.889430678097,7827.964005062855,25807.5,633.5603874569866,8966.8,268.8285413475682,258.2,4867.0,3741.2,480.02664522617823,3670.3247445254547,6179.794775679032,0.0,384.54602560747344,0.0,10755.485103088478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,2089.331438547171,16545.548158384085,475.97862906062244,143935.20838739973
t212,9502.747446687896,1508.2,1238.8898442385732,32314.889430678097,7827.964005062855,25807.5,633.5603874569866,8966.8,268.8285413475682,258.2,4867.0,3741.2,480.02664522617823,3670.3247445254547,6179.794775679032,0.0,384.54602560747344,0.0,9975.115791636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,142.07362221508828,2793.5,16266.278332815116,430.64290126644,140406.22518998603
t213,9502.747446687896,1508.2,1238.8898442385732,32160.968471826345,7827.964005062855,25807.5,633.5603874569866,8966.8,55.911297061075516,258.2,4867.0,3741.2,240.01332261308912,2126.4357296101916,3963.0677303797015,0.0,0.0,0.0,9975.115791636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,235.38681110754413,2089.331438547171,15903.507183710364,385.30717347225755,135024.69202449627
t214,7835.433730896406,1508.2,1238.8898442385732,32020.15981521328,7271.628970149514,25807.5,633.5603874569866,8966.8,55.91129706107552,258.2,4867.0,3741.2,240.01332261308912,2126.4357296101916,3963.0677303797015,0.0,0.0,0.0,9975.115791636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,888.5791834524724,328.7,2793.5,9114.148274504638,339.9714456780751,125142.34360951914
t215,7835.433730896406,1508.2,1238.8898442385732,30758.65127218452,7271.628970149514,25807.5,633.5603874569866,8966.8,0.0,258.2,4867.0,3741.2,240.01332261308912,2126.4357296101916,3963.0677303797015,0.0,0.0,0.0,9975.115791636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1356.1093875893544,93.31318889245586,1385.1628770943416,12405.71209308525,294.63571788389265,126284.40082588236
t216,7835.433730896406,1508.2,1238.8898442385732,30758.65127218452,7271.628970149514,25807.5,635.3441737658005,8966.8,0.0,258.2,4867.0,3310.5986790107463,240.01332261308912,2126.4357296101916,3470.490669590424,0.0,0.0,0.0,9975.115791636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,93.31318889245586,2089.331438547171,13201.93066507065,521.3143568548049,127584.63142478694
t217,21040.7,1508.2,163.81544766820002,33151.29153517125,1133.7625861117417,25807.5,902.2,8966.8,785.1,59.558257211599994,4327.915379692963,3741.2,0.0,0.0,1662.7777231378127,4085.4773473502064,3578.100388705487,535.5545191712857,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,164133.5133723475
t218,21040.7,1508.2,163.81544766820002,33151.29153517125,1133.7625861117417,25807.5,902.2,8966.8,785.1,59.558257211599994,4608.765517666963,3741.2,0.0,1312.3056634486318,2229.820327395132,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,166480.259581894
t219,21040.7,1508.2,163.81544766820002,33151.29153517125,1133.7625861117417,25807.5,902.2,8966.8,785.1,59.558257211599994,4867.0,3741.2,0.0,1312.3056634486318,3270.0445869132877,4085.4773473502064,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,167804.8536641303
t220,21040.7,1508.2,163.81544766820002,33151.29153517125,1133.7625861117417,25807.5,902.2,8966.8,572.1827557135073,79.52522836520001,4867.0,3121.107546598307,0.0,1312.3056634486318,4149.36202888665,4085.4773473502064,2607.8516946866375,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,2793.5,28597.839537150037,460.13125031672314,166865.83191939726
t221,20656.720688545232,1508.2,163.81544766820002,33151.29153517125,1133.7625861117417,25807.5,657.0685827368959,8708.086935002519,359.2655114270146,79.52522836520001,4867.0,2590.721859670093,0.0,1312.3056634486318,4149.36202888665,4085.4773473502064,1637.6030006677881,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,2793.5,28597.839537150037,398.9481437786413,164229.40873429543
t222,19951.285808662415,1508.2,163.81544766820002,33151.29153517125,1028.8619605623828,25807.5,424.2494581388162,8708.086935002519,146.3482671405219,79.52522836520001,4867.0,2013.608272368954,0.0,1312.3056634486318,3686.7617284511116,4085.4773473502064,667.3543066489386,507.24643749126324,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,337.7650372405594,160739.60596690865
t223,19149.472240544732,1508.2,163.81544766820002,33151.29153517125,1028.8619605623828,25807.5,424.2494581388162,8708.086935002519,0.0,79.52522836520001,4867.0,2013.608272368954,0.0,1312.3056634486318,3686.7617284511116,4085.4773473502064,0.0,507.24643749126324,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,276.58193070247756,159089.04205884854
t224,19149.472240544732,1508.2,163.81544766820002,33151.29153517125,1028.8619605623828,25807.5,424.2494581388162,8708.086935002519,0.0,79.52522836520001,4867.0,2013.608272368954,0.0,2433.5463517648204,3686.7617284511116,4085.4773473502064,0.0,507.24643749126324,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,160203.0430503093
t225,19624.325953508374,1508.2,163.81544766820002,33151.29153517125,2870.406964842665,25807.5,424.2494581388162,8708.086935002519,0.0,139.0834855768,4867.0,2013.608272368954,0.0,2799.930782068384,5570.979718062059,4085.4773473502064,0.0,535.5545191712857,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,165127.25276020644
t226,20700.816823795387,1508.2,690.3436317788,33337.69085557966,5724.685734214065,25807.5,424.2494581388162,8708.086935002519,0.0,198.6417427884,4867.0,2013.608272368954,0.0,4112.236445517015,6580.599645743495,4085.4773473502064,0.0,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,172373.88212652298
t227,21040.7,1508.2,1216.8718158894,34827.0,8578.964503585465,25807.5,424.2494581388162,8708.086935002519,0.0,258.2,4867.0,2013.608272368954,0.0,5424.5421089656475,6580.599645743495,4085.4773473502064,0.0,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,178981.88066167533
