Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
Zone,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,0
AnnualSum,8.05540182551659e6,325636.56607071584,690475.7126521708,8.330809811061367e6,4.418835547902029e6,5.874417338027499e6,367246.95892513014,1.3523721146292018e6,407175.8063114553,69410.16876128322,591076.5533993075,1.9361510429934945e6,7.533202803741698e6,4.700397291614653e6,1.3939775675043704e7,1.453129352252024e6,1.5226514315982522e6,841119.7452879656,6.611351832036226e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902063757782476e7
t1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8695667393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8695667393913
t2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t5,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7635547537175,89.96291899676635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.2264737504838
t6,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6992526738212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.1992526738213
t7,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,729.199336456727,775.8663626047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.8656990615063
t8,1302.0373193339733,0.0,0.0,2246.9,464.0220148280901,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,399.69424515335186,0.0,0.0,641.3979442803059,735.4079296084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.259453204168
t9,6469.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,797.3011427642705,825.148222547132,2946.63172660003,5327.1672229140895,1021.3693368375516,785.2908382338871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.608489896957
t10,3672.9083002497696,0.0,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,5192.388651657715,2969.3559135766936,8807.8875822547,930.8929305388649,848.1190035515557,0.0,4187.9364760264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34195.78885785579
t11,2809.9361977922426,0.0,571.1,2246.9,1181.862296622266,1665.0,74.57329493262192,578.5,66.36051191709318,0.0,0.0,1630.3,5192.388651657715,2969.3559135766936,8807.8875822547,0.0,628.9073761209464,0.0,2779.0637027605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31202.135527634775
t12,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,355.2554332593855,196.3,0.0,0.0,0.0,1839.384932503025,1028.1752840616455,8236.62667192445,0.0,17.44034695901584,0.0,2071.0920907747914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27792.17475948231
t13,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,3886.3515857386396,2969.3559135766936,7034.412642106752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432.320141422086
t14,0.0,0.0,177.68280024998114,2246.9,1175.1484447448465,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.388651657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.119896652543
t15,2098.9615950478847,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.861595047885
t16,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.486148239171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9861482391716
t26,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8
t27,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.23278332472336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0327833247234
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.95464032543504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.454640325435
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,690.6036660008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.47300283843
t31,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.6944340139235
t32,0.0,0.0,0.0,1888.07687528383,0.0,927.7734409507283,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,1503.3601939628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.20494421131
t33,2859.3766995434107,0.0,0.0,2246.9,2389.8055989060013,1665.0,0.0,578.5,66.36051191709318,0.0,0.0,1630.3,0.0,2016.9373609538575,7961.854472663286,1021.3693368375516,682.1534920716172,0.0,1436.5279258438031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24555.085398736624
t34,2209.870085757686,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,0.0,0.0,797.3011427642707,0.0,2969.3559135766936,8807.8875822547,328.35885995161044,0.0,0.0,463.04948171595544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23807.79636095354
t35,1981.6877184956015,0.0,571.1,2246.9,3095.9,1665.0,0.0,208.77892408134977,0.0,0.0,0.0,0.0,0.0,2969.3559135766936,8807.8875822547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21546.610138408345
t36,1344.869980012002,0.0,571.1,2246.9,2006.9145416626684,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.7897910555466,8506.160662192338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17488.734974922554
t37,230.15755074500365,0.0,177.68280024998114,2246.9,1520.2126156265329,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.3559135766936,3418.248581227119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.557461425331
t38,77.72982584220446,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0798586522716,711.9428208625607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.652505357037
t39,0.0,0.0,0.0,1960.634040774221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.634040774221
t40,0.0,0.0,0.0,1552.380261130253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.380261130253
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t56,0.0,97.3,0.0,0.0,664.8478962700907,0.0,0.0,0.0,0.0,0.0,235.4999999994822,797.3011427642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.9490390338433
t57,0.0,97.3,0.0,997.4089268275364,0.0,0.0,0.0,433.87499999904924,196.3,0.0,0.0,0.0,5192.388651657715,0.0,5849.33388540394,0.0,96.61896103967193,0.0,2015.4051106550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.630535582926
t58,6153.154960586355,97.3,571.1,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.5514313241483,0.0,688.2575732205989,0.0,3745.4521802236777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20112.61614535478
t59,6469.0,97.3,0.0,2246.9,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,842.7563059662507,2783.449518401958,4489.548527246472,0.0,48.19542183019085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21899.64977344487
t60,6469.0,97.3,571.1,2246.9,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,2098.000791588114,2417.511806035607,5220.8131933143295,0.0,337.03911285438284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22749.864903792433
t61,0.0,97.3,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.388651657715,2969.3559135766936,5384.482924640336,0.0,894.5250971763718,0.0,1491.706371212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18847.758958263184
t62,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,5192.388651657715,2274.463305186184,2733.50903599681,0.0,627.5405077057718,0.0,1620.39924837967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14858.861260843245
t63,716.3526240750389,97.3,177.68280024998114,2246.9,1904.1025667464744,0.0,0.0,578.5,196.3,0.0,314.0,0.0,4009.8218883877807,1301.9467399911775,0.0,0.0,769.2325435756813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.139163026133
t64,3014.335827762479,97.3,0.0,2246.9,252.08229317863757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.1474682001376,0.0,0.0,419.5855586727281,0.0,1561.9844910918491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.335638905832
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4693368375515
t67,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,782.8640898642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.3334267017544
t68,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,0.0,345.84500819078187,0.0,265.08494802641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.329956217194
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,782.8640898642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.7334267017545
t70,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8640898642029,3918.175567148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.139657012409
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,782.8640898642029,1385.9156782157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.6491049174842
t72,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.7808889361577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.511404830432
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1203791236952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4203791236953
t80,5540.90652065587,97.3,0.0,2246.9,1591.3357890366565,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,0.0,0.0,163.2251364269223,2198.7553921293493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15708.622838248799
t81,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,66.3605119170931,64.6,314.0,1630.3,1806.052678365281,2287.947995112966,8807.8875822547,0.0,0.0,782.8640898642029,4187.9364760264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34093.149333540736
t82,4077.9541758532787,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,5192.388651657715,2969.3559135766936,8807.8875822547,0.0,778.8509429862523,731.4643573868118,3209.903069164138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34018.90469287959
t83,882.8449396531574,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5192.388651657715,110.98707978580069,8807.8875822547,0.0,110.98238703916468,782.8640898642029,3090.3796825159275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26397.434412770668
t84,3019.0796886190865,97.3,0.0,2246.9,747.57565087437,1665.0,0.0,0.0,0.0,64.6,314.0,346.64749813844674,2653.4576678369294,1575.87193576291,7159.864840893344,0.0,0.0,0.0,2352.012891279382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.31017340447
t85,1594.2441621837975,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5192.388651657715,0.0,3709.7947388674847,0.0,334.75577912219023,782.8640898642029,1110.0480680752996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17618.39548977069
t86,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,2491.0686397399368,2969.3559135766936,920.6593749297659,0.0,0.0,0.0,2020.7839566717837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.750685168161
t87,1237.813925458683,97.3,0.0,2246.9,482.1213162841761,1665.0,0.0,0.0,196.3,21.657220961652605,314.0,450.65364462582386,0.0,2969.3559135766936,0.0,0.0,386.25559580613657,153.25954407688155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10220.617160790049
t88,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.29503559612374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7950355961237
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t93,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.8250971763719
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2095592254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2095592254631
t97,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,301.49628315483193,3285.499451814412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.647389944821
t98,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,141.64854986939918,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,4187.9364760264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.279459909815
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,624.4519781170532,0.0,3160.1220443618504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.743359316455
t100,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1496.431550848643,0.0,0.0,0.0,0.0,680.809368170582,0.0,1395.1723181769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.213237196138
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6474819291456,0.0,0.0,972.3621669319709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.5096488611166
t102,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.27474669797334,0.0,986.294390427819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.4296490428856
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,252.28527566464345,0.0,0.0,0.0,0.0,213.51939566634988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.3046713309934
t104,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5668630991877,152.88909307069608,0.0,1447.796525276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.325776378701
t105,4714.37416598307,0.0,0.0,0.0,0.0,0.0,0.0,243.72704546761088,0.0,64.6,256.8734575461146,0.0,0.0,0.0,6157.025400355188,0.0,0.0,782.8640898642029,1358.2171414260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.681300642285
