BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t482,18203.29194404481,5369.180214075887,-0.0,0.0,0.0,0.0,0.0,-2314.971881542737,-131.50027657795977,-21126.0,12366.599888588327,2969.3559135766936,-0.0,0.0,0.0,640.7909999999999,0.0,8120.450672359886,-364.1974745249102,-23733.0,17245.431997082465,4035.0616659523307,-0.0,0.0,0.0,101.322,0.0,13208.137827640114,-815.9534906749102,-33774.0,35612.098420474984,226.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4648.575904410222,0.0,-0.0,0.0,0.0,0.0,0.0,1131.9323815427367,-39.50828595295975,-5741.0,43674.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,19908.597492792003,3776.992452757998,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15675.0
t483,18653.299074019433,4798.260925980568,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20733.0,11757.559335832131,2246.9,-0.0,0.0,0.0,658.098,0.0,10143.723261310985,-432.2805971431146,-24374.0,17327.55462914882,4482.992745455275,-0.0,0.0,0.0,96.624,0.0,11184.865238689017,-884.0366132931147,-32208.0,34731.77504920354,1258.32337127145,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,4322.6829190252965,94.92459034970307,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5808.0,44426.980849436426,538.4678434635726,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,20263.74178946868,3192.848156081321,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15446.0
t484,19810.118369732092,3186.4416302679083,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20278.0,10521.203233313494,2973.196452925979,-0.0,0.0,0.0,674.6759999999999,0.0,11289.769362198509,-470.8450484379798,-24988.0,17382.679357747635,2742.1431495475686,-0.0,0.0,0.0,196.95941949128672,0.0,10038.819137801493,-922.6010645879799,-29438.0,34308.99464222788,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11775.82068758784,-643.043291477589,-23490.0,3926.0822651595663,559.5252442154334,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5876.0,45049.461876314745,0.0,-0.0,0.0,0.0,0.0,0.0,-988.35981241216,-881.102063902589,-43180.0,20764.932583224905,2633.6573623250947,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15388.0
t485,18688.074065203848,4085.485934796153,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20055.0,11539.599129823308,5027.826137259568,-0.0,0.0,0.0,692.496,0.0,8774.277479502383,-386.1987465852552,-25648.0,17591.748843542464,552.0448986951787,-0.0,0.0,0.0,89.85000000000001,0.0,12554.311020497616,-837.9547627352551,-29950.0,33763.78366399854,1049.708321909337,-0.0,0.0,0.0,0.0,0.0,-10119.211145164898,-535.2808407429766,-24159.0,3416.87539673235,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1512.5213277791202,-31.22182168784315,-5989.0,45894.84487813887,847.464089864203,-0.0,0.0,0.0,0.0,0.0,-2644.9693548351024,-773.3396131679765,-43324.0,21292.287689391873,2262.5168962500884,-0.0,0.0,0.0,0.0,0.0,-7476.92932777912,-633.8752578628431,-15444.0
t486,18318.23707503848,4200.322924961521,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19800.0,12569.77147280979,465.13538115639983,-0.0,0.0,0.0,708.615,0.0,13030.912666667158,-529.4345206333498,-26245.0,17486.68958291076,3952.867120539753,-0.0,0.0,0.0,797.9580000000001,0.0,8297.675833332842,-981.1905367833499,-29554.0,34488.44178245624,1753.6566380187514,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,2864.667144875457,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1995.2378755105324,-54.730117562362935,-5896.0,45260.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,21951.48982007295,1867.5396091749421,-0.0,0.0,0.0,0.0,0.0,-7959.645875510533,-657.383553737363,-15202.0
t487,19416.477726147357,2395.0822738526444,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19093.0,12060.481782633591,1504.5091277747617,-0.0,0.0,0.0,702.8910000000001,0.0,12268.911262991307,-503.79317339965746,-26033.0,18409.182168287065,1587.1347842539028,-0.0,0.0,0.0,84.555,0.0,9059.677237008695,-955.5491895496575,-28185.0,34211.96904047778,1061.1293799972054,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2709.557745574947,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,2014.2743511759488,-55.65719392726871,-5759.0,44618.584603035786,782.8640898642029,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,22556.794690310315,1163.1982909678986,-0.0,0.0,0.0,0.0,0.0,-7978.682351175949,-658.3106301022688,-15083.0
t488,21370.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18652.0,12097.480064128391,0.0,-0.0,0.0,0.0,389.1197375966056,0.0,13358.8705,-540.470301725,-25305.0,21168.815317875,0.0,-0.0,0.0,0.0,84.693,0.0,7969.718000000001,-992.226317875,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3859.883776434146,0.0,-0.0,0.0,0.0,0.0,0.0,1800.3555729957461,-45.23934942989284,-5615.0,44724.20005494279,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,23630.65635860063,0.0,-0.0,0.0,0.0,0.0,0.0,-7764.7635729957465,-647.8927856048929,-15218.0
t489,24429.41842344634,0.0,-5192.388651657715,0.0,0.0,0.0,0.0,-976.618014223751,-207.41175756487513,-18053.0,15898.120386136878,0.0,-0.0,0.0,0.0,0.0,0.0,9123.841178934257,-397.9615650711378,-24624.0,22817.443937466047,0.0,-5843.473677310647,0.0,0.0,0.0,0.0,12204.747321065743,-849.7175812211378,-28329.0,33044.93771235011,0.0,-0.0,0.0,0.0,0.0,0.0,-11030.674710819034,-609.263001531068,-21405.0,5052.183769011074,0.0,-0.0,0.0,0.0,0.0,0.0,608.1062244728582,-63.289993483932236,-5597.0,44100.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42326.0,27728.500210306123,0.0,-2760.873910814045,0.0,0.0,0.0,0.0,-9042.665999430073,-640.9603000620108,-15284.0
t490,30894.52788541029,0.0,-11435.150910044063,0.0,0.0,0.0,0.0,-1528.148802392298,-157.2281729739318,-17774.0,26055.03192343129,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,4006.222504663476,-334.8985145180741,-23939.0,25605.89096222069,0.0,-13568.7875822547,0.0,0.0,0.0,0.0,17212.543232727097,-781.6466126930841,-28468.0,31878.456673791985,0.0,-0.0,0.0,0.0,0.0,0.0,-10185.934728473576,-552.5219453184029,-21140.0,5229.312035322197,0.0,-0.0,0.0,0.0,0.0,0.0,454.93206500172505,-70.24410032392169,-5614.0,44547.735976373944,0.0,-0.0,0.0,0.0,0.0,0.0,-1834.6875305352523,-826.0484458386818,-41887.0,28369.61693447238,0.0,-4187.9364760264925,0.0,0.0,0.0,0.0,-8124.926740991174,-593.753717454721,-15463.0
t491,26472.318641720085,0.0,-6804.8513189878495,0.0,0.0,0.0,0.0,-1556.063062523851,-155.40426020838342,-17956.0,26400.458429325507,0.0,-5787.355913576694,0.0,0.0,0.0,0.0,3346.979525033794,-357.08204078261286,-23603.0,25941.669136892484,0.0,-13568.7875822547,0.0,0.0,0.0,0.0,17865.669669987812,-803.551224625598,-29435.0,33190.09329946105,0.0,-0.0,0.0,0.0,0.0,0.0,-11084.27362950849,-611.8196699525552,-21494.0,5294.736234388154,0.0,-0.0,0.0,0.0,0.0,0.0,488.96286750224385,-68.69910189039813,-5715.0,43798.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42024.0,27275.035205113105,0.0,-3093.10863959405,0.0,0.0,0.0,0.0,-8174.5393704915095,-591.387195027555,-15416.0
t492,25319.375311740027,0.0,-4731.605311740026,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18967.0,26221.249211467388,0.0,-4892.466829439295,0.0,0.0,0.0,0.0,3034.804353283906,-367.58673531199656,-23996.0,25977.754573043272,0.0,-12618.195968297368,0.0,0.0,0.0,0.0,18293.784146716094,-819.3427514619966,-30834.0,30948.362422485323,0.0,-0.0,0.0,0.0,0.0,0.0,-8130.761363533116,-501.6010589522039,-22316.0,6823.532265980944,0.0,-0.0,0.0,0.0,0.0,0.0,-904.7233283882229,-56.808937592720824,-5862.0,45159.92413673815,0.0,-0.0,0.0,0.0,0.0,0.0,-1074.420308078661,-875.5038286594831,-43210.0,27202.191857779773,0.0,-1081.1618377297827,0.0,0.0,0.0,0.0,-9768.683500000001,-515.34652005,-15837.0
t493,25328.786973543687,0.0,-3607.0169735436866,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20101.0,25350.13139722245,0.0,-5128.793291622453,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,24703.834567941245,0.0,-7596.352946191239,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,30278.833830003176,0.0,-0.0,0.0,0.0,0.0,0.0,-7249.682833308133,-441.15099669504343,-22588.0,8030.635864576829,0.0,-0.0,0.0,0.0,0.0,0.0,-1964.4720181613038,-87.16384641552446,-5979.0,48322.55941310802,0.0,-0.0,0.0,0.0,0.0,0.0,-3147.9379040676176,-740.6215090404014,-44434.0,26914.390028582937,0.0,-2390.4612296308824,0.0,0.0,0.0,0.0,-7516.495744462946,-623.4330544891175,-16384.0
t494,23877.185961887597,0.0,-2005.4159618875983,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20251.0,25335.040908776624,0.0,-4234.702803176621,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26448.0,22631.321657573444,0.0,-4989.8400358234385,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32610.0,30557.3307213357,0.0,-0.0,0.0,0.0,0.0,0.0,-7408.483286735203,-510.8474346004982,-22638.0,8882.464519966321,0.0,-0.0,0.0,0.0,0.0,0.0,-2836.9418639424016,-103.52265602392004,-5942.0,48245.13950264898,0.0,-0.0,0.0,0.0,0.0,0.0,-2908.9733493223957,-756.1661533265781,-44580.0,27080.87216826776,0.0,-3132.4561297677647,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16563.0
t495,21688.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20068.0,25392.76890184842,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,3874.156436125923,-339.3425377243627,-26503.0,19280.440963540685,0.0,-3475.7744735403935,0.0,0.0,0.0,0.0,17454.432063874076,-791.0985538743628,-32468.0,31339.12006626081,0.0,-0.0,0.0,0.0,0.0,0.0,-8353.599151601713,-590.5209146590935,-22395.0,8935.643813447203,0.0,-0.0,0.0,0.0,0.0,0.0,-3054.050372880692,-107.59344056651298,-5774.0,46457.51782436018,0.0,-0.0,0.0,0.0,0.0,0.0,-1746.7489755175948,-831.7688488425804,-43879.0,26161.21618987842,0.0,-2234.800151378426,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16541.0
t496,21375.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19755.0,21420.570922525458,0.0,-703.2328169254583,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,30841.062503634257,0.0,-0.0,0.0,0.0,0.0,0.0,-8511.189443676245,-514.8730599580114,-21815.0,7733.375181161522,0.0,-0.0,0.0,0.0,0.0,0.0,-2029.001408673886,-88.37377248763536,-5616.0,46055.54830987024,0.0,-0.0,0.0,0.0,0.0,0.0,-2614.2076476498687,-775.340662220376,-42666.0,23950.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16565.0
t497,20049.126500306444,0.0,-0.0,0.0,0.0,0.0,0.0,-666.192842207738,-220.93365809870477,-19162.0,16915.13017728311,0.0,-0.0,0.0,0.0,679.428,0.0,7927.134197875397,-357.69237515850716,-25164.0,17093.909485098433,1980.798604085474,-0.0,0.0,0.0,95.286,0.0,13401.454302124603,-809.4483913085071,-31762.0,31563.318006066787,0.0,-0.0,0.0,0.0,0.0,0.0,-9956.596337530167,-622.72166853662,-20984.0,7675.443281679569,0.0,-0.0,0.0,0.0,0.0,0.0,-2193.9762312682883,-91.46705041128041,-5390.0,43516.38601394108,0.0,-847.464089864203,0.0,0.0,0.0,0.0,-1003.8259312015443,-880.0959928753396,-40785.0,24526.386854390967,0.0,-0.0,0.0,0.0,0.0,0.0,-7507.997157792262,-711.3896965987047,-16307.0
t498,19268.871378159227,0.0,-0.0,0.0,0.0,0.0,0.0,-493.9117288025959,-231.95964935663386,-18543.0,11114.139401192131,0.0,-0.0,0.0,0.0,647.892,0.0,12754.0879683426,-520.1193695347285,-23996.0,17274.5820615083,5542.664792519029,-0.0,0.0,0.0,844.128,0.0,8574.500531657402,-971.8753856847284,-31264.0,30788.059000866368,0.0,-578.5,0.0,0.0,0.0,0.0,-9336.396448169548,-644.162552696821,-20229.0,8313.557286377274,0.0,-0.0,0.0,0.0,0.0,0.0,-2931.2660518304538,-105.291234546821,-5277.0,41071.91278276421,0.0,-847.464089864203,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24996.122980548505,0.0,-500.4290214944747,0.0,0.0,0.0,0.0,-7680.278271197405,-722.4156878566338,-16093.0
t499,19399.448178676746,0.0,-0.0,0.0,0.0,0.0,0.0,-916.5365156802889,-204.91166299646153,-18278.0,11111.336731797279,3751.618109621794,-0.0,0.0,0.0,622.1070000000001,0.0,7913.160312496431,-357.2221539155049,-23041.0,17342.512024388736,950.0619581732033,-0.0,0.0,0.0,92.976,0.0,13415.428187503569,-808.9781700655049,-30992.0,30822.191537673116,0.0,-835.6709949673859,0.0,0.0,0.0,0.0,-9310.879548133224,-644.6409945725021,-20031.0,8476.852628289278,0.0,-196.3,0.0,0.0,0.0,0.0,-2956.7829518667772,-105.76967642250207,-5218.0,38422.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,25208.4853721575,0.0,-1385.4641863413317,0.0,0.0,0.0,0.0,-7257.653484319711,-695.3677014964615,-15870.0
t500,18944.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18447.0,11120.191684402409,1577.8440574974038,-0.0,0.0,0.0,607.095,0.0,9593.63953795228,-413.77027985209423,-22485.0,17437.80226948133,2658.598064473054,-0.0,0.0,0.0,93.177,0.0,11734.948962047722,-865.5262960020941,-31059.0,31726.12298718801,0.0,-993.2881799825539,0.0,0.0,0.0,0.0,-9777.951410043777,-635.8833971616792,-20319.0,8469.560796629677,0.0,-528.8376276617746,0.0,0.0,0.0,0.0,-2489.711089956223,-97.01207901167919,-5354.0,37643.53364092641,0.0,-265.08494802641275,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,25115.304191662704,0.0,-719.0881531627126,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,19261.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,11108.452872165357,0.0,-0.0,0.0,0.0,620.784,0.0,11749.063421363526,-486.30029352888266,-22992.0,17416.74802420363,5351.271206838789,-0.0,0.0,0.0,94.512,0.0,9579.525078636474,-938.0563096788826,-31504.0,33233.946296800066,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10373.357425592374,-624.719534370143,-20410.0,8401.97838780414,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1894.305074407626,-85.848216220143,-5331.0,38298.3127827642,0.0,-782.8640898642029,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24840.049939025797,0.0,-312.8339005257992,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,19314.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18817.0,11149.170830745641,0.0,-0.0,0.0,0.0,610.605,0.0,11327.333242256282,-472.1090730019239,-22615.0,17402.006847828674,5999.871983579536,-0.0,0.0,0.0,97.73100000000001,0.0,10001.25525774372,-923.8650891519239,-32577.0,32377.41955047637,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10334.094499402612,-625.4557142362011,-19592.0,8368.97749385996,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1933.5680005973873,-86.58439608620102,-5258.0,37273.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24738.18680800147,0.0,-245.9707695014705,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,19457.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18960.0,12906.70805900195,571.1,-0.0,0.0,0.0,579.15,0.0,7744.591763230767,-351.5498222327153,-21450.0,17462.043230967738,2522.673870645744,-0.0,0.0,0.0,98.592,0.0,13583.996736769233,-803.3058383827154,-32864.0,32109.428124916158,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10069.135084818965,-630.4237032596444,-19584.0,8644.32216909228,0.0,-931.2423688016006,0.0,0.0,0.0,0.0,-2198.527415181036,-91.55238510964443,-5423.0,37292.31278276421,0.0,-782.8640898642029,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24517.35231115941,0.0,-183.13627265941568,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,19500.673826140297,977.8961738597056,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19981.0,10557.050227885415,2818.0,-0.0,0.0,0.0,593.973,0.0,8403.70578104681,-373.72900893222516,-21999.0,17206.97940362529,2962.5249025037424,-0.0,0.0,0.0,97.098,0.0,12924.882718953191,-825.4850250822251,-32366.0,32508.448014045574,0.0,-1574.3284650110156,0.0,0.0,0.0,0.0,-10206.267070506554,-627.8524785280022,-20100.0,8582.901687047819,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-2061.3954294934465,-88.98116037800213,-5538.0,37249.105913861655,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,17123.265399781205,2419.304600218795,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19045.0,14240.782700370753,1431.5554052292478,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21020.0,14036.431076521501,9881.050545228498,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38886.0,32431.280103644793,0.0,-142.0386560966273,0.0,0.0,0.0,0.0,-4780.630036757109,-253.61141079105,-27255.0,8297.568755544124,0.0,-267.17566259412416,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,47211.59496440894,0.0,-0.0,0.0,0.0,0.0,0.0,-8753.769463242892,-668.8255011660499,-37789.0,21886.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15261.0
t506,16135.894502120796,3712.6754978792005,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19351.0,14561.896339175282,2560.4417664247185,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,14221.638492206146,7515.843129543851,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36706.0,32794.300637954744,0.0,-0.0,0.0,0.0,0.0,0.0,-4727.482295206215,-214.81834274853003,-27852.0,7396.5105645512995,0.0,-0.0,0.0,0.0,0.0,0.0,-1043.9861143707503,-98.52445018054844,-6254.0,50453.8801983066,0.0,-0.0,0.0,0.0,0.0,0.0,-9169.724159343443,-588.1560389631516,-40696.0,22208.44274122476,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.395931079593,-861.04681014517,-15210.0
t507,15465.261359022668,4200.308640977332,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19168.0,16069.682409411304,1591.655696188695,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,13942.271421902937,5600.2101998470625,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34511.0,33260.227900987906,0.0,-0.0,0.0,0.0,0.0,0.0,-4888.250704588023,-214.97719639988063,-28157.0,7366.237936784973,0.0,-0.0,0.0,0.0,0.0,0.0,-821.5426720611183,-102.69526472385404,-6442.0,50947.04332665974,0.0,-0.0,0.0,0.0,0.0,0.0,-8736.007000960293,-550.0363256994361,-41661.0,22583.727180163973,0.0,-0.0,0.0,0.0,0.0,0.0,-6632.788122390566,-826.9390577734094,-15124.0
t508,14787.26827347466,4609.3017265253375,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18899.0,16496.48030953165,2246.9,-0.0,0.0,0.0,0.0,0.0,4778.530055887729,-308.9103654193779,-23213.0,13920.394123312479,1085.2138141446308,-0.0,0.0,0.0,0.0,0.0,16550.05844411227,-760.6663815693779,-30795.0,33383.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28476.0,7050.996927948318,0.0,-0.0,0.0,0.0,0.0,0.0,-258.6230020247151,-104.37392592360362,-6688.0,50653.000204749216,0.0,-0.0,0.0,0.0,0.0,0.0,-8582.35634901924,-459.6438557299747,-41611.0,23381.014840784617,0.0,-0.0,0.0,0.0,0.0,0.0,-7514.102648956045,-768.9121918285783,-15098.0
t509,14208.773221765889,5114.7967782341075,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18826.0,18929.488464108654,1951.8685002800316,-0.0,0.0,0.0,0.0,0.0,3523.7758790802636,-351.13284346894915,-24054.0,13746.076238699214,0.0,-0.0,0.0,0.0,0.0,0.0,17804.812620919736,-802.888859618949,-30748.0,33791.796753574985,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28884.0,6493.382436493437,179.43507288156275,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24164.38994555,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14877.0
t510,14178.709452442426,4683.860547557572,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18365.0,17306.66731898878,2032.6707866112224,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24687.0,13903.988894445394,1147.4927273046071,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30020.0,33395.17221180693,0.0,-0.0,0.0,0.0,0.0,0.0,-4599.783543268036,-178.38866853888533,-28617.0,6715.338411995697,0.47909737930281443,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,23972.21131724585,0.0,-0.0,0.0,0.0,0.0,0.0,-8705.091456731965,-700.1198605138852,-14567.0
t511,15664.452260266267,2809.117739733727,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17976.0,17769.59068613745,1407.7474194625484,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24525.0,13514.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28483.0,32302.84966444924,0.0,-0.0,0.0,0.0,0.0,0.0,-3999.786686270647,-151.06297817859263,-28152.0,6576.109848869263,47.185143077505174,-0.0,0.0,0.0,0.0,0.0,341.09328400949363,-82.38827595626233,-6882.0,48821.28385431151,0.0,-0.0,0.0,0.0,0.0,0.0,-7966.082661758918,-427.20119255258237,-40428.0,24637.3647061622,0.0,-0.0,0.0,0.0,0.0,0.0,-9453.812435979931,-671.5522701822724,-14512.0
t512,17051.68396964734,0.0,-0.0,0.0,0.0,0.0,0.0,776.0960504520417,-200.7800200993869,-17627.0,19088.67428820319,0.0,-2246.9,0.0,0.0,0.0,0.0,7432.265764160818,-341.04005236401156,-23933.0,17836.77940322626,0.0,-1665.0,0.0,0.0,0.0,0.0,12870.22668538714,-746.0060886133984,-28296.0,35876.9572912219,0.0,-0.0,0.0,0.0,0.0,0.0,-7528.7390348654235,-445.21825635647514,-27903.0,7140.552305040668,0.0,-0.0,0.0,0.0,0.0,0.0,-188.3106293408074,-70.24167569985985,-6882.0,41536.235618320214,0.0,-0.0,0.0,0.0,0.0,0.0,-1203.0725190830499,-868.1630992371483,-39465.0,27301.393010641248,0.0,-0.0,0.0,0.0,0.0,0.0,-12158.466316710721,-566.926693930533,-14576.0
t513,20663.502499125614,0.0,-4405.292499125613,0.0,0.0,0.0,0.0,1150.0,-52.21,-17356.0,30143.60284739546,0.0,-2246.9,0.0,0.0,0.0,0.0,-4261.3097735166275,-143.3930738788345,-23492.0,21565.442143033077,0.0,-7251.01322092087,0.0,0.0,0.0,0.0,14581.910273516627,-592.3391956288344,-28304.0,30229.703861131027,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-693.8252999199742,-13.009224373499515,-27697.0,7710.439529750085,0.0,-296.0456052965604,0.0,0.0,0.0,0.0,-456.1747000800258,-65.21922437349951,-6893.0,39697.4640898642,0.0,-1161.4640898642028,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,28682.93215593696,0.0,-3079.3855341869603,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-14834.0
