Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,566.0873987295181,-2354.5553648568894,0.0,958.8949304561671,-3475.1367674158405,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,524.3975933262911,-2025.228269986327,2333.945847707057,1350.5315448409328,-5696.497801802678,0.0,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1958.8451950693675,735.0460834091881,-2250.8681605143825,2780.0,1278.0013735231116,-2162.006598892333,-1184.143895621967,-657.1785,0.0
t162,-1083.5945851397244,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2872.101725614587,2780.0,1416.9605,-6127.119633889409,0.0,-657.1785,0.0
t163,-526.4499388838279,5901.02276183361,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-2060.883383581353,-2387.315,-657.1785,0.0
t164,-989.3143669253055,2478.2967152530678,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-2105.580830919961,-452.5646759844272,-657.1785,0.0
t165,-1150.0,2552.544770596761,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-5053.690409109983,0.0,-657.1785,0.0
t166,-1150.0,2431.084987608753,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-1965.5878578179213,-2387.315,-657.1785,0.0
t167,-1150.0,2721.943255099674,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-2621.851737839074,-2387.315,-657.1785,0.0
t168,-1006.8192798137743,438.2688472043602,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-388.0861962384435,-1910.4742896007738,-657.1785,0.0
t169,218.49942929888513,-2764.9916291538525,-367.314,-10320.6005,919.231,940.3126093224257,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1625.935334060462,0.0,0.0
t170,0.0,-100.26569107625538,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-638.4605345345185,0.0,-500.0
t171,0.0,-3699.4983146027953,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t172,0.0,-7730.8825,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1302.6757058019828,0.0,0.0,0.0,-500.0
t173,0.0,-5570.971695631813,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1299.5131504053027,1346.285177500327,0.0,0.0,-500.0
t174,0.0,-5949.462791446441,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-984.0711016392536,0.0,0.0,0.0,-500.0
t175,176.44817444018648,-1581.5864601388248,-367.314,-6401.450535574178,-462.3331540011556,0.0,0.0,0.0,5260.674,2780.0,0.0,2487.1509050778686,0.0,657.1785,0.0
t176,1150.0,2064.2941330696185,0.0,-5966.382048397471,-919.231,0.0,0.0,0.0,0.0,2780.0,0.0,3080.5099646173317,1360.4986537745858,0.0,0.0
t177,1150.0,5480.2352522639585,0.0,-2598.7415725422,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3300.7314238646773,1195.3573365542834,0.0,0.0
t178,1150.0,4356.237019345002,0.0,-6736.3118706193745,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3467.568548688373,311.924975843058,0.0,0.0
t179,1150.0,4275.028119931244,0.0,-3375.2450270086783,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3265.570897168246,2358.4058219644885,0.0,0.0
t180,1150.0,5553.268953949447,0.0,-3014.4498375488606,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4183.707114325843,0.0,0.0,0.0
t181,1150.0,5853.693318971221,0.0,-7873.089013107457,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,3937.9311301176313,0.0,0.0,0.0
t182,1150.0,3701.3325798384294,0.0,-10032.832160746608,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,1341.8877869868834,0.0,0.0,0.0
t183,1150.0,4495.480220843929,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t184,561.8089851807802,2686.10590368401,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,626.6588120948766,0.0
t185,0.0,3571.3669544960817,0.0,-8544.597230508469,0.0,0.0,0.0,0.0,0.0,2780.0,-809.1565183123299,0.0,0.0,657.1785,0.0
t186,0.0,5610.487654215281,0.0,-10320.6005,0.0,0.0,0.0,0.0,4722.086959242144,2780.0,-924.0789038246959,0.0,0.0,647.9369195495834,0.0
t187,0.0,0.0,-367.314,-10320.6005,103.2366530383219,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,-1137.6609130428037,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,-5404.926978398196,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-105.70737335648896,0.0,0.0
t190,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-486.0049817105359,0.0,-1754.9682402836775,0.0,0.0
t191,0.0,-26.425003053839404,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-202.76802769665963,-2.65929147670129,-423.6736304756641
t192,0.0,-1335.0921924749186,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-309.04780324311497
t193,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,3028.5475889615122,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,0.0,2706.2667816713874,-367.314,-10320.6005,919.231,0.0,-847.9813938302879,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-799.8375942476493,1489.1805714041618,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,310.2088780998628,0.0
t197,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,-64.07579317539577,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,4839.572026458399,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-638.7245975265573,1200.0,5260.674,2616.2362842176335,-1416.9605,-7153.938,-2387.315,-391.86937227474334,0.0
t200,-1150.0,0.0,-367.314,-9523.197382065457,919.231,0.0,0.0,1200.0,4403.837880188143,0.0,-1335.7580310556657,-7153.938,-2387.315,-657.1785,0.0
t201,-1150.0,1718.049181486169,0.0,-10320.6005,919.231,0.0,248.20845060154832,1200.0,0.0,1937.8404292923349,-1355.3389271888832,-7153.938,-2387.315,-657.1785,0.0
t202,-1150.0,4800.241180257611,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,1021.8163064365197,-1340.4128773554798,-5228.150952429897,-2387.315,-657.1785,0.0
t203,-1150.0,6018.968547989999,0.0,-10320.6005,919.231,0.0,989.1964180598221,1200.0,0.0,0.0,-14.519288916285722,-5028.212937893094,-1488.1841851477388,0.0,0.0
t204,-1150.0,6959.220766110184,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,0.0,-3845.8046656894303,-619.9194717182687,-540.2455989067629,0.0
t205,-1150.0,3349.6306584858844,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,0.0,0.0,-1743.9085946879582,-2387.315,-606.5522067866212,0.0
t206,-1150.0,5544.8667575653,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,288.91055945835984,-2384.5067441793517,-2387.315,-657.1785,0.0
t207,-1150.0,5123.43557529264,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2470.7291993084873,0.0,-2046.1354282053253,-276.3276008833469,-620.024606604837,0.0
t208,-1150.0,7730.8825,-44.80188378634408,-10320.6005,919.231,0.0,-1035.708662927406,1200.0,5260.674,2780.0,-1257.4933821204609,-486.3605217704469,-2387.315,-657.1785,0.0
t209,-1150.0,7511.500175222643,-367.314,-10320.6005,919.231,690.9066485528123,-2600.0,1200.0,5260.674,2780.0,-1039.5663738200321,-1243.9385319007151,-2387.315,-657.1785,0.0
t210,-1150.0,3527.768613687617,-367.314,-10320.6005,919.231,541.8347691840404,-2600.0,1200.0,5260.674,2780.0,487.4796001348541,-6795.1541352217155,-2387.315,-657.1785,0.0
t211,-1150.0,5916.582073553184,-367.314,-10320.6005,919.231,141.93244806858567,-2600.0,1200.0,5260.674,2780.0,0.0,-5484.855953064065,-2387.315,-657.1785,0.0
t212,-1150.0,4701.947448164156,-367.314,-10320.6005,919.231,66.9593179843933,-2600.0,1200.0,5260.674,2780.0,0.0,-4266.966202199052,-2387.315,-657.1785,0.0
t213,-1150.0,1950.4850411089344,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-15.586748834362869,-6709.126851253744,-2387.315,-657.1785,0.0
t214,-1150.0,5526.612554535669,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-682.3056877044517,-6310.702363758518,-2387.315,-657.1785,0.0
t215,-1150.0,5534.500661346407,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-994.9083495803723,-6627.087320747341,-2387.315,-657.1785,-500.0
t216,-1150.0,3991.1272235980314,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-990.7206044874023,-6640.60255233099,-2387.315,-657.1785,-500.0
t217,-562.3307818039762,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1860.2480650308087,-2387.315,0.0,-500.0
t218,-809.2677720959056,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2547.9213708816314,-2387.315,0.0,-500.0
t219,-967.5630460506108,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1173.7922724762805,-2387.315,0.0,-500.0
t220,-971.0098793234044,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3228.8096356022997,-2387.315,0.0,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-523.8712010817952,-2387.315,0.0,-500.0
t222,-832.2677229178231,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-950.3654565700427,-2387.315,0.0,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3630.5133374790207,-2387.315,0.0,-500.0
t224,-922.1319633992849,-3036.494949909288,-367.314,-10320.6005,919.231,0.0,-1313.362686729276,0.0,5260.674,2780.0,-1416.9605,-4455.222548494261,-2387.315,0.0,0.0
t225,-287.4171755966805,6597.632818786507,0.0,-8783.461343118439,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3727.603685579629,-2387.315,0.0,0.0
t226,0.0,7730.8825,0.0,-7190.731503682605,919.231,1687.1795,0.0,0.0,373.83367175687613,2780.0,-1416.9605,-874.0128948010324,-2387.315,240.1258541182495,-500.0
t227,478.33028125379445,7730.8825,0.0,-7663.60170342898,919.231,0.0,-2020.9872651469445,0.0,1232.7934159993956,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,226.20360924518593,7730.8825,0.0,-8733.462038068048,919.231,0.0,-2600.0,0.0,1628.5258885911776,2780.0,-1416.9605,0.0,-1080.7879658356119,0.0,0.0
t229,1017.1189056503538,3635.2532230887227,0.0,-6964.333105336368,919.231,0.0,-2301.4643622008552,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1150.0,4470.4012614275125,0.0,-4345.075011204008,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,-31.203878206229955,0.0,0.0
t231,1150.0,3123.0760105870563,0.0,-6929.12752152214,919.231,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,-1764.889128180471,159.26571282130723,0.0
t232,553.7954085635594,3533.7654794576115,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,374.4083925261875,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1412.9378618793314,-2387.315,657.1785,-500.0
t234,114.21463888164809,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2572.411737555002,-2387.315,657.1785,-500.0
t235,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3566.835474368441,-2387.315,657.1785,-500.0
t236,7.980728712230468,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4323.86694740296,-2387.315,657.1785,-500.0
t237,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2531.5278436081444,-2387.315,563.8631797319306,-500.0
t238,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5140.554028781935,-2387.315,197.00893455107084,-292.9459848964075
t239,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1127.2893272186864,5260.674,2780.0,-1416.9605,-3273.7344805262405,-2387.315,47.00569609347399,-500.0
t240,-184.97531284160405,0.0,-367.314,-10320.6005,919.231,1655.5067339291238,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2905.7519363359497,-2387.315,0.0,0.0
t241,0.0,-3336.7487677170825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,560.3052152474855,2387.315,0.0,500.0
t242,166.29329014347175,-4321.94393828647,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1025.7260009207416,0.0,2387.315,657.1785,500.0
t243,1150.0,-4313.4761408539935,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t244,824.2558850717625,-4905.722124263519,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t245,1119.3637690625362,-2928.152463741475,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-971.7597211283486,2387.315,657.1785,500.0
t246,1150.0,-3345.9372518842288,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-998.3950406152813,2387.315,657.1785,500.0
t247,1150.0,-5654.61971854472,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-577.6385546807028,2387.315,657.1785,500.0
t248,557.9199725587572,-4251.579706227195,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1009.4341948806274,2387.315,657.1785,500.0
t249,1150.0,-844.3724973243626,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1298.2774508919963,-547.8876133599558,2387.315,657.1785,500.0
t250,1150.0,890.1379795177601,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-811.4852333406454,2387.315,143.73781039531335,500.0
t251,1150.0,927.0723339482657,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1626.2059253682899,2387.315,0.0,500.0
t252,536.4680025510688,1051.3799572930081,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2271.241584439411,2387.315,0.0,500.0
t253,784.582633813893,1684.3536717536758,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4540.271840304648,2387.315,0.0,500.0
t254,608.6459204965155,1084.3805258274078,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5190.7570285559295,2780.0,1416.9605,-5234.740292785398,2387.315,0.0,500.0
t255,506.08687202987767,2087.9534047113966,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5369.485268301439,2387.315,0.0,500.0
t256,87.8746563392207,1447.7947645623667,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6314.524082192412,2387.315,0.0,500.0
t257,0.0,-1219.27839237054,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6184.455903465415,2387.315,-91.94747153090995,500.0
t258,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-307.78318371112545,5260.674,2780.0,1416.9605,-5261.690820910168,2043.052881728924,-313.21753713619205,500.0
t259,0.0,252.6171627022678,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-565.8811001490703,5260.674,2780.0,1416.9605,-5247.1824211926405,2387.315,0.0,500.0
t260,0.0,529.6453012470714,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-696.858117816283,5260.674,2780.0,1416.9605,-5161.278072563083,2387.315,0.0,500.0
t261,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1107.9799095326857,5260.674,2780.0,1416.9605,-4835.848914131614,2387.315,0.0,500.0
t262,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-863.7869343629037,5260.674,2780.0,1416.9605,-4508.719089414697,1838.894892308415,0.0,500.0
t263,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-264.63569841758243,5260.674,2780.0,1416.9605,-4492.384102571276,1566.2058645493664,0.0,500.0
t264,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5898.651965055742,2057.3126417020776,-528.155856025251,500.0
t265,-1150.0,904.8729787434115,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-345.91103244557564,-858.61696587438,0.0,0.0,0.0
t266,-478.85648999849957,389.8105756574967,-367.314,-10320.6005,0.0,-1015.8052778011557,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-896.1022377416916,332.9989550336884,-367.314,-10320.6005,-262.5874157758347,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-219.42046020922388,0.0,0.0,500.0
t268,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1353.283669597014,-2357.500717622897,1223.1712169072337,0.0,500.0
t269,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1243.5378763213548,-4547.123570994855,2387.315,342.8026229974577,500.0
t270,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,573.9076886791341,935.5257120370649,-4628.397320695439,2387.315,657.1785,500.0
t271,0.0,-554.2806505381639,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5155.044051952042,0.0,325.09567402271705,-5065.932318594946,2387.315,536.0146476954878,500.0
t272,0.0,-1208.5481828444601,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,0.0,-4894.77099019851,2299.25036932879,105.04744176290194,500.0
t273,0.0,1229.4554448010613,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,1397.4615606265909,0.0,-293.90250050046114,0.0,344.08874297802083,500.0
t274,0.0,6298.265243229351,-367.314,-10320.6005,-919.231,-1641.5253956420247,-2600.0,0.0,0.0,619.090974333642,0.0,0.0,51.679850630784195,0.0,0.0
t275,1150.0,7122.136519431193,-367.314,-10320.6005,-919.231,-1684.1257128620437,-2600.0,0.0,0.0,0.0,1180.182995323815,0.0,785.1731129383221,0.0,0.0
t276,1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-1437.12998716072,0.0,1072.9158734830858,-1406.9762524413259,2387.315,0.0,500.0
t277,1150.0,1480.6441539082252,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3821.054825443367,0.0,830.9786422665175,-1086.0008241991766,2387.315,0.0,500.0
t278,1150.0,2935.6585111598056,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-4631.766907667655,0.0,276.531164452289,-746.7832395896198,2217.222264283998,0.0,500.0
t279,440.36780320492704,5258.796293204681,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3776.194613408225,0.0,524.6463108946317,-177.15466002461673,1679.8208965344072,0.0,500.0
t280,0.0,5810.4274515794295,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,701.5967832654804,-2318.923214158116,42.59569744533493,0.0,500.0
t281,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,-736.1832867920801,0.0,0.0,500.0
t282,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2942.9593682810028,247.24455336213182,0.0,-2538.020315973085,470.6406738978482,0.0,500.0
t283,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2743.622666948797,2780.0,38.284826755418315,-2804.4156182649326,1329.8718852883105,0.0,500.0
t284,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3544.587141676059,2780.0,936.6551029572789,-2623.9076832196547,1031.59133431934,0.0,500.0
t285,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4119.5918593211445,2780.0,0.0,-2828.2223273248364,2387.315,517.8922648495741,500.0
t286,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4361.6846453894605,2780.0,0.0,-1999.4183992455285,1207.0037944729327,657.1785,500.0
t287,0.0,0.0,-367.314,-10320.6005,-718.5209085113975,-1687.1795,-2600.0,0.0,3888.206956250967,2780.0,727.8374926057076,-191.88155002953505,0.0,0.0,500.0
t288,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4532.878091668351,2717.4447285518395,1073.5810257846024,-1979.807619865189,2387.315,657.1785,500.0
t289,0.0,582.414843301268,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1315.6488869676816,0.0,1677.2253419048209,0.0,500.0
t290,258.84645817610556,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-233.66331222457433,2387.315,0.0,500.0
t291,1050.432611314095,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1070.5291137683457,2387.315,657.1785,500.0
t292,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2574.594736726382,2387.315,339.86838113934107,500.0
t293,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1776.298145865926,1416.9605,-2807.3788543933256,2387.315,0.0,500.0
t294,997.8302225165327,-1080.4635609509967,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1081.0582062034632,1416.9605,-3315.4220026559706,2387.315,0.0,500.0
t295,1150.0,-1552.9783490613622,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2134.370795999222,1416.9605,-5059.996760564894,2387.315,657.1785,500.0
t296,1150.0,-5545.730461028854,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6398.051882278451,2387.315,657.1785,500.0
t297,1092.2255365524286,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6310.530073135356,2387.315,657.1785,500.0
t298,1150.0,5247.086748352021,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,993.3352362888331,2780.0,355.73352562637405,-3962.97163149912,1924.1843684404107,0.0,500.0
t299,1150.0,6526.970005208177,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2046.6362834611232,2780.0,0.0,-6461.716633681862,1365.838090665027,0.0,500.0
t300,1150.0,6761.0963326599895,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4233.720824610688,2780.0,0.0,-7153.938,739.4266406203627,156.05769342690223,500.0
t301,1150.0,2805.4806343567584,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2275.9631132732907,2780.0,0.0,-7153.938,602.9449516587878,170.74314963506998,500.0
t302,234.29504383175686,0.0,-367.314,-10320.6005,-459.7683601326265,-1687.1795,-2600.0,0.0,1806.978596440901,2780.0,-1128.0050866349497,-7153.938,0.0,657.1785,500.0
t303,0.0,2967.106425859868,-367.314,-10320.6005,656.9471444358286,-1687.1795,-2600.0,0.0,2560.8126468937844,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,0.0,2293.0190838172,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3399.29319949512,2780.0,-1416.9605,-7153.938,-1027.9924543122497,334.1460974129573,500.0
t305,-363.91185475737535,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1812.4204024058195,-1416.9605,-7153.938,-2387.315,0.0,500.0
t306,0.0,-3641.3163739518377,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t307,-77.34236923927052,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,-310.98629043281375,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1769.4570499261147,0.0,500.0
t310,-81.21997307013339,-3709.391992862528,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t311,-611.2384284419188,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2122.127094245554,0.0,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-804.2798303812968,0.0,500.0
t313,848.8284627401707,-4574.140203359512,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1713.1394601449192,0.0,500.0
