Zone,1,2,3,4,5,6,7,Total
t221,6568.468935360311,756.4069129718771,524.7972590868784,6936.095679839999,292.4363904,785.8806402571894,6344.536326251049,22208.622144167304
t222,6568.468935360308,756.4069129718779,524.7972590868784,6936.095679839999,292.4363904,785.8806402571894,6344.536326251049,22208.622144167304
t223,6568.468935360308,756.4069129718778,155.7609773456868,6936.095679839999,292.4363904,785.8806402571894,6099.91107444718,21594.96061062224
t224,5539.494701504907,0.0,0.0,6936.095679839999,292.4363904,785.8806402571894,6030.771383347734,19584.67879534983
t225,5539.494701504907,0.0,0.0,6936.095679839999,292.43639040000016,785.8806402571894,6030.771383347734,19584.67879534983
t226,5539.49470150491,0.0,0.0,6936.095679839999,292.4363903999999,785.8806402571894,5416.780828090248,18970.68824009235
t227,5539.494701504907,0.0,0.0,6936.095679839999,292.4363903999996,785.8806402571894,6030.771383347734,19584.67879534983
t228,5539.494701504907,0.0,0.0,6936.095679840002,292.4363904,785.8806402571894,6030.771383347734,19584.678795349835
t229,5539.494701504907,1.8176296180172359e-12,0.0,6936.095679839999,292.4363904,785.8806402571894,6030.771383347734,19584.67879534983
t230,5539.494701504907,-1.0908271027195346e-12,0.0,6936.095679839999,292.4363904,785.8806402571894,6030.771383347734,19584.678795349828
t231,5539.494701504909,0.0,0.0,6936.095679839999,292.4363904,817.1772648036144,6030.771383347734,19615.975419896255
t232,6568.468935360308,4.3974910113320225e-13,0.0,6936.095679839999,292.4363904,1571.7612805143788,6344.536326251049,21713.298612365732
t233,6568.468935360308,756.4069129718775,524.7972590868774,6936.095679839999,292.4363904,1571.7612805143788,6344.536326251049,22994.50278442449
t234,6568.468935360308,756.4069129718778,524.7972590868768,6936.095679839999,292.4363904,1571.7612805143788,6344.536326251047,22994.502784424487
t235,6568.46893536031,756.4069129718778,524.7972590868768,6936.095679839999,292.4363904,1571.7612805143788,6344.536326251049,22994.50278442449
t236,6568.468935360308,756.4069129718778,524.7972590868768,6936.095679839999,292.4363904,1571.7612805143788,6344.536326251049,22994.50278442449
t237,6568.468935360308,756.4069129718778,524.7972590868768,6936.095679839999,292.4363904,1571.7612805143788,6344.536326251049,22994.50278442449
t238,6568.468935360312,756.4069129718778,524.7972590868784,6936.095679839999,292.4363904,1571.7612805143788,6030.771383347734,22680.73784152118
t239,6568.468935360308,756.4069129718778,524.7972590868784,6936.095679839999,292.4363904,1551.9158828298841,6030.771383347734,22660.89244383668
t240,6568.468935360308,756.4069129718778,524.7972590868784,6936.095679839999,292.4363904,1536.2454689923009,6030.771383347734,22645.222029999095
t241,6372.583089444402,2020.698717685086,1802.3320530227006,9579.917388383936,613.8388609850053,9655.903741282127,7654.612338568448,37699.886189371704
t242,6478.985980930926,2020.698717685086,1802.3320530227013,9505.367280641927,855.2571815200001,10464.062807751136,8212.528949828078,39339.23297137985
t243,6478.985980930926,2020.698717685086,1802.332053022701,9632.799913436531,855.2571815200001,10806.15185009626,7914.668776485774,39510.89447317728
t244,6478.985980930927,2020.698717685086,1802.332053022701,9942.559967200788,855.2571815200002,11152.28902205409,8182.616259964985,40434.73918237858
t245,6478.985980930925,2020.698717685086,1802.332053022701,9813.984729608332,855.2571815200001,11198.819338118848,8353.781278211627,40523.85927909752
t246,6478.985980930926,2020.698717685086,1802.332053022701,9940.180501662913,855.2571815200001,11198.81933811885,8469.463893599446,40765.73766653992
t247,6478.9859809309255,2020.698717685086,1802.332053022701,10193.565041776545,855.2571815200001,11198.81933811885,8317.741172801114,40867.39948585522
t248,6116.673597880208,2020.698717685086,1163.3929961415054,9505.367280641927,855.2571815200001,11128.488556101252,7986.0989922683475,38775.97732223832
t249,5494.753224290216,1010.349358842543,913.5893662379087,9505.367280641927,855.2571815200001,10824.79649043085,8195.645049507571,36799.757951471016
t250,5494.753224290216,1010.349358842543,913.5893662379087,9505.367280641927,855.2571815200001,10715.182744494166,8227.052343513344,36721.5514995401
t251,5494.753224290216,1010.349358842543,913.5893662379087,9505.367280641927,763.6030570621658,10726.95674183315,8212.572815181251,36627.19184408916
t252,5494.753224290216,1010.349358842543,913.589366237909,9774.90998035079,573.84678596,11198.81933811885,8245.126155162749,37211.39420896306
t253,5494.753224290216,1010.349358842543,913.5893662379087,10193.565041776545,573.84678596,11198.81933811885,8676.95382939146,38061.87694461752
t254,5535.728868904207,1010.3493588425413,913.5893662379087,10193.565041776545,855.2571815200001,11198.819338118848,8799.678785924418,38506.98794132446
t255,5972.98351251618,1010.3493588425438,1169.4467920440466,10193.565041776545,855.2571815200001,11198.819338118848,8799.678785924418,39200.10001074258
t256,6163.940538470396,1010.349358842543,1636.5022724465725,10193.565041776545,855.2571815200001,11198.819338118848,8799.678785924418,39858.11251709932
t257,6063.587855263616,2020.698717685086,1802.332053022701,10193.565041776545,573.84678596,11198.819338118848,8799.678785924418,40652.52857775122
t258,5566.638087168227,2020.698717685086,1802.332053022701,9505.367280641927,573.84678596,10824.79649043085,8799.678785924418,39093.35820083321
t259,5494.753224290216,1760.7078069836061,1802.332053022701,9505.367280641927,573.84678596,10420.574392120818,8799.678785924418,38357.26032894368
t260,5494.753224290216,1858.8365087466964,1802.332053022701,9505.367280641927,573.84678596,10424.677772447529,8799.678785924418,38459.49241103348
t261,5494.753224290216,1968.0259554434144,1676.4934258366513,9505.367280641927,573.84678596,10824.79649043085,8799.678785924418,38842.961948527474
t262,5494.753224290216,2010.808289155911,1802.332053022701,9505.367280641927,573.84678596,10491.469272598019,8799.678785924418,38678.25569159319
t263,5590.026145317273,2020.698717685086,1802.332053022701,9505.367280641927,573.84678596,10824.79649043085,8799.678785924418,39116.74625898225
t264,6283.570243970622,2020.698717685086,1802.332053022701,9505.367280641927,573.84678596,10824.79649043085,8799.678785924418,39810.290357635604
t265,6138.341453125009,0.0,0.0,7704.583159389999,292.4363904,6151.727168697705,7121.488674705846,27408.57684631856
t266,6325.81906485813,0.0,0.0,7704.583159389999,292.4363904,7341.5303460270425,7121.488674705847,28785.85763538102
t267,6523.576467573054,0.0,0.0,7704.583159389999,292.4363903999998,7341.5303460270425,7121.488674705846,28983.615038095944
t268,6523.576467573054,0.0,0.0,7857.954454288325,292.4363904,7341.5303460270425,7121.488674705846,29136.986332994267
t269,6523.576467573053,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,7607.789919063844,30238.403762003938
t270,6523.576467573054,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,7541.65244840927,30172.266291349366
t271,6523.576467573053,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,7733.4583180946265,30364.072161034725
t272,5588.614326684125,0.0,0.0,7704.583159389999,292.4363904,7341.5303460270425,7121.488674705846,28048.652897207015
t273,5517.04846761128,0.0,-2.1233427105471494e-12,7704.583159389999,292.4363904,7341.5303460270425,7121.488674705846,27977.087038134167
t274,5517.04846761128,0.0,0.0,7704.583159389999,292.4363904,7341.5303460270425,7121.488674705846,27977.087038134167
t275,5517.04846761128,0.0,0.0,7704.583159389999,292.4363904,7341.5303460270425,7121.488674705846,27977.087038134167
t276,5517.04846761128,-2.5832997607722065e-13,0.0,8473.07063894,292.4363904,7341.5303460270425,8525.970908967274,30150.056751945594
t277,5517.04846761128,1.3195489145800824e-13,0.0,8473.07063894,292.4363904,7341.5303460270425,8525.970908967274,30150.056751945594
t278,5517.04846761128,0.0,1.0616713552735747e-12,8473.07063894,292.4363904,7341.5303460270425,8525.970908967274,30150.0567519456
t279,5551.5275138303705,0.0,-5.630075368875017e-13,8473.07063894,292.4363904,7341.5303460270425,8525.970908967274,30184.53579816469
t280,6279.234442260127,0.0,0.0,8473.07063894,292.43639040000005,7341.5303460270425,8525.970908967274,30912.242726594443
t281,6447.174749964602,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,8525.970908967274,31080.18303429892
t282,6523.576467573054,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,8525.970908967274,31156.584751907372
t283,6342.592106164289,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,8525.970908967274,30975.600390498606
t284,6497.842466199336,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,7970.4785209701495,30575.358362536528
t285,6519.892882639326,0.0,0.0,8473.07063894,292.43639040000005,7341.5303460270425,8525.970908967274,31152.901166973643
t286,6523.576467573057,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,7940.946097839154,30571.559940779254
t287,6523.576467573054,0.0,0.0,8238.440875523193,292.4363904,7341.5303460270425,7121.488674705846,29517.472754229137
t288,6523.576467573054,0.0,0.0,8473.07063894,292.4363904,7341.5303460270425,8376.564358608957,31007.178201549053
t289,8318.050714905095,555.5421916803733,0.0,8725.113793894534,744.6697982909526,10222.8440285045,6643.656171842595,35209.87669911805
t290,8477.6556255836,653.7626274039012,0.0,8473.070638939998,744.6697982909526,11198.81933811885,6643.656171842595,36191.6342001799
t291,8477.6556255836,823.2770681477008,0.0,9801.364052084926,744.6697982909528,11198.81933811885,6643.656171842595,37689.442054068626
t292,8477.6556255836,1111.0843833607466,0.0,10506.70895540643,744.6697982909526,11198.819338118848,6643.656171842595,38682.59427260317
t293,8477.6556255836,1111.0843833607466,0.0,10244.417415397987,744.6697982909526,11198.819338118848,6643.656171842593,38420.30273259473
t294,8477.6556255836,1111.0843833607466,0.0,10244.417415397987,744.6697982909526,11198.819338118847,6643.656171842595,38420.30273259473
t295,8477.6556255836,1111.0843833607462,0.0,10244.417415397987,744.6697982909526,11198.819338118848,6643.656171842594,38420.30273259473
t296,7854.485884250855,0.0,0.0,10244.417415397987,744.6697982909526,11198.819338118848,6483.583103587054,36525.975539645704
t297,6763.473612708087,0.0,0.0,9243.82749229456,744.6697982909526,11198.819338118848,6186.815288104524,34137.60552951697
t298,6494.088046616553,0.0,0.0,7777.682522219557,518.5530943454763,9655.903741282127,6180.331306143506,30626.55871060722
t299,6494.088046616553,0.0,0.0,8312.62770127562,533.7105120213149,9655.903741282127,6180.331306143506,31176.66130733912
t300,6494.088046616553,0.0,0.0,7966.960903518836,744.6697982909526,11198.819338118848,6180.331306143506,32584.86939268869
t301,6494.088046616553,0.0,0.0,7258.454572338176,744.6697982909526,11198.819338118848,6180.331306143506,31876.363061508033
t302,6494.088046616553,0.0,0.0,7189.78501539536,518.5530943454763,11198.819338118848,6180.331306143506,31581.57680061974
t303,6494.0880466165545,0.0,0.0,7189.78501539536,518.5530943454763,11198.819338118848,6180.331306143506,31581.57680061974
t304,6494.088046616551,0.0,0.0,7189.78501539536,518.5530943454763,11198.819338118847,6180.331306143506,31581.57680061974
t305,6494.088046616553,1111.084383360746,0.0,7189.78501539536,518.5530943454763,11198.819338118848,5009.747582401296,31522.07746023828
t306,6494.088046616553,1111.0843833607453,0.0,7128.339535430316,518.5530943454763,11198.819338118848,5583.82502600565,32034.70942387759
t307,6494.088046616553,1111.0843833607453,0.0,7189.78501539536,518.5530943454763,11198.819338118848,6071.581504171583,32583.911382008562
t308,6494.088046616553,1111.0843833607453,0.0,7189.78501539536,518.5530943454763,11198.819338118848,5009.747582401296,31522.077460238273
t309,6494.088046616553,1111.0843833607466,0.0,7189.78501539536,518.5530943454764,11198.819338118848,6180.331306143506,32692.66118398049
t310,6494.088046616553,1111.0843833607466,4.690657078754157e-13,7189.78501539536,518.5530943454763,11198.81933811885,5009.747582401296,31522.07746023828
t311,6494.088046616553,1111.0843833607466,-2.8150376844375083e-13,7189.78501539536,518.5530943454763,11198.81933811885,6180.331306143506,32692.66118398049
t312,6494.088046616553,1111.0843833607466,0.0,7189.78501539536,518.5530943454762,11198.81933811885,6180.331306143506,32692.66118398049
t313,8496.760467209506,2020.698717685086,1830.6260460171195,8190.138520764012,975.3278616805449,11996.971323476286,8799.678785924418,42310.201722756974
t314,8496.760467209506,2020.698717685086,1830.6260460171195,8284.511670425676,855.2571815200001,11198.81933811885,8799.678785924418,41486.35220690066
t315,8496.760467209506,2020.698717685086,1830.6260460171195,8446.757407644285,855.2571815200001,11198.81933811885,8799.678785924418,41648.59794411926
t316,8496.760467209506,2020.698717685086,1830.6260460171195,8431.292641130016,855.2571815200001,11198.81933811885,8799.678785924418,41633.13317760499
t317,8496.760467209506,2020.698717685086,1830.6260460171195,8431.292641130014,855.2571815200001,11198.81933811885,8799.678785924418,41633.13317760499
t318,8496.760467209506,2020.698717685086,1830.6260460171195,8431.292641130014,855.2571815200001,11198.81933811885,8799.678785924418,41633.13317760499
t319,8496.760467209506,2020.698717685086,1830.6260460171195,8431.292641130014,855.2571815200001,11198.81933811885,8799.678785924418,41633.13317760499
t320,8496.760467209506,2020.698717685086,1451.8835618439039,8431.292641130016,855.2571815200001,11198.81933811885,8799.678785924418,41254.39069343178
t321,6744.224462468999,2020.698717685086,930.5657620345597,7683.694160485007,855.2571815200001,11198.81933811885,8799.678785924418,38232.93840823692
t322,6743.670329215926,1010.349358842543,930.5657620345597,7683.694160485007,855.2571815200001,11198.81933811885,8799.678785924418,37222.0349161413
t323,7205.233051932089,1010.349358842543,930.5657620345597,8431.292641130016,855.2571815200001,11198.81933811885,8799.678785924418,38431.19611950248
t324,8496.760467209506,1113.5982546405708,930.5657620345597,8431.292641130014,855.2571815200001,11198.81933811885,8799.678785924418,39825.97243057792
t325,8106.546979768513,1010.349358842543,930.5657620345597,8431.292641130014,855.2571815200001,11198.81933811885,8799.678785924418,39332.510047338896
t326,8496.760467209506,1797.8249326253504,930.5657620345597,8431.292641130014,855.2571815200001,11198.81933811885,8799.678785924418,40510.199108562694
t327,8496.760467209506,2020.698717685086,1830.6260460171195,8431.292641130014,855.2571815200001,11198.81933811885,8799.678785924418,41633.13317760499
t328,8496.760467209506,2020.698717685086,1830.6260460171195,8431.292641130014,855.2571815200001,11198.81933811885,8799.678785924418,41633.13317760499
t329,8319.099884698584,2020.698717685086,1830.6260460171195,7652.107374879608,333.1050722381077,9151.534515931959,8799.678785924418,38106.85039737488
t330,7316.847638709415,2020.6987176850857,1769.6150899131196,7652.107374879608,333.1050722381077,8164.817181136254,7258.342613184417,34515.53368774601
t331,6732.613710258003,2020.698717685086,1769.6150899131196,7652.107374879608,333.1050722381077,7318.668543077921,7258.342613184417,33085.15112123626
t332,6589.4655533472505,2020.698717685086,1761.5527680363991,7652.107374879608,333.1050722381077,6952.9201486362535,7258.342613184417,32568.192248007123
t333,6503.640467429506,2020.698717685086,1401.4485540907856,7652.107374879608,333.1050722381077,6952.9201486362535,6824.568318150299,31688.48865310965
t334,6503.640467429506,2020.698717685086,1769.6150899131196,7607.2630227975205,333.1050722381077,6952.9201486362535,7258.342613184417,32445.58513188401
t335,7588.803572182029,1878.1449840797102,1802.6042768376492,7067.46170762446,333.1050722381077,6719.8113886846795,7007.936440798744,32397.867442445382
t336,6503.640467429506,1753.4799895478573,1555.0499769193452,6763.131715973074,333.1050722381077,6952.9201486362535,7258.342613184417,31119.66998392856
t337,4516.973700688357,1205.9290776411142,1678.0986557571196,6936.095679839999,292.4363904,4408.7102536201755,4178.900350479425,23217.14410842619
t338,4516.973700688357,1205.9290776411144,1678.0986557571196,6936.095679839998,292.4363904,4408.710253620175,4178.900350479425,23217.14410842619
t339,4516.973700688357,1205.9290776411142,1678.0986557571196,6936.095679839999,292.4363904,4408.710253620174,4178.900350479424,23217.144108426186
t340,4516.973700688357,1205.9290776411142,1678.0986557571196,6936.095679839999,292.4363904,4408.710253620175,4178.900350479424,23217.14410842619
t341,4516.973700688357,1205.9290776411137,1678.0986557571196,6936.095679839999,292.4363904,4408.710253620175,4178.900350479424,23217.14410842619
t342,4516.973700688357,1205.9290776411142,879.6542991046161,6936.095679839999,292.4363904,4408.710253620175,4178.900350479425,22418.699751773685
t343,4510.520467649506,0.0,0.0,6936.095679839999,292.4363904,4408.710253620175,4178.900350479425,20326.663141989105
t344,4211.982657824753,0.0,0.0,6936.095679839999,292.4363904,3830.464870112209,3375.8389929599994,18646.818591136962
t345,4211.982657824753,0.0,0.0,6936.095679839999,292.4363904,2053.9626191334128,3375.8389929599994,16870.316340158162
t346,4211.982657824753,0.0,0.0,6936.095679839999,292.4363904,1915.2324350561046,3375.8389929599994,16731.586156080855
t347,4211.982657824753,0.0,0.0,6936.095679839999,292.4363904,1915.2324350561046,3375.8389929599994,16731.586156080855
t348,4211.982657824753,0.0,0.0,6936.095679839999,292.4363904,1915.2324350561046,3375.8389929599994,16731.586156080855
t349,4211.982657824753,0.0,0.0,6936.095679839998,292.4363904,1915.2324350561041,3375.8389929599994,16731.586156080855
t350,4211.982657824753,0.0,0.0,6936.095679839999,292.4363904,1915.2324350561046,3375.8389929599994,16731.586156080855
t351,4211.982657824753,0.0,25.267946357517705,6936.095679839999,292.4363904,1915.2324350561046,3375.8389929599994,16756.854102438374
t352,4211.982657824753,-4.1043249439098876e-13,1083.4818857742407,6936.095679839999,292.4363904,1915.2324350561046,3375.8389929599994,17815.068041855095
t353,4211.982657824753,2.4631579738828203e-13,1678.0986557571196,6936.095679839999,292.4363904,1915.2324350561053,3375.8389929599994,18409.684811837975
t354,4211.982657824757,1203.4502610203945,1678.0986557571196,6936.095679839999,292.4363904,1915.2324350561046,3375.8389929599994,19613.135072858375
t355,4510.520467649506,1205.9290776411142,1678.0986557571196,2975.15156005533,292.4363904,1915.2324350561046,3375.8389929599994,15953.207579519174
t356,4510.520467649506,1205.9290776411142,1678.0986557571196,2774.438271936,292.4363904,1915.2324350561046,3375.8389929599994,15752.494291399844
t357,4518.715463991691,1205.9290776411144,1678.0986557571198,2774.438271936,292.4363904,1915.2324350561046,3375.8389929599994,15760.68928774203
t358,4516.973700688357,1205.9290776411142,1678.0986557571184,2774.438271936,116.97455615999999,1915.2324350561046,3375.8389929599994,15583.485690198693
t359,4516.973700688357,1205.9290776411142,1678.0986557571152,2774.438271936,116.97455615999999,1915.2324350561046,3375.8389929599994,15583.48569019869
t360,4516.973700688357,1205.9290776411142,1678.0986557571196,2774.438271936,116.97455615999999,1915.2324350561046,3375.8389929599994,15583.485690198695
t361,7787.245479744453,825.458682885446,217.00394090294208,6936.095679839998,292.4363904,3219.524933360711,5717.006440444417,24994.771547577966
t362,8165.438857882355,825.4586828854453,217.00394090294208,6936.095679839998,292.4363904,3475.9710186805446,5717.006440444417,25629.411011035703
t363,8165.438857882355,825.4586828854455,217.00394090294208,6936.095679839998,292.4363904,2291.536056907735,5717.006440444417,24444.976049262892
t364,8165.438857882355,825.4586828854455,217.00394090294208,6936.09567984,292.4363904,2947.75318136253,5717.006440444417,25101.19317371769
t365,8165.438857882355,825.4586828854455,217.00394090294208,6936.095679839999,292.4363904,3475.9710186805446,5717.006440444417,25629.411011035703
t366,8107.534452220453,825.4586828854455,217.00394090294208,6936.09567984,292.4363904,3475.9710186805446,5717.006440444417,25571.5066053738
t367,6505.454908727869,0.0,0.0,6936.09567984,292.4363904,1737.9855093402723,5717.006440444417,21188.97892875256
t368,6337.979662765931,0.0,0.0,6936.095679839999,292.4363904,1737.9855093402734,4546.422716702208,19850.919959048413
t369,6337.979662765931,0.0,0.0,6936.095679839999,292.4363904,3475.971018680547,4546.422716702208,21588.905468388686
t370,6337.979662765931,0.0,0.0,6936.095679839999,292.4363904,1737.985509340275,4546.422716702208,19850.919959048413
t371,6337.979662765931,-4.690657078754157e-13,0.0,6936.095679839999,292.4363904,3475.971018680546,4546.422716702208,21588.905468388682
t372,6337.979662765931,-1.3777598724118435e-12,0.0,6936.095679839999,292.4363904,3475.971018680547,4546.422716702208,21588.905468388682
t373,6337.979662765931,0.0,0.0,6936.09567984,292.4363904,3475.971018680547,4546.422716702207,21588.905468388686
t374,6337.979662765931,0.0,-1.1910022294614464e-12,6936.095679839998,292.4363904,3475.971018680547,4546.422716702208,21588.905468388682
t375,6337.9796627659325,0.0,-2.0842539015575314e-12,6936.095679839999,292.4363904,1737.985509340323,4546.422716702208,19850.91995904846
t376,6337.979662765931,0.0,0.0,6936.095679839999,292.4363904,3475.9710186805487,4546.422716702208,21588.905468388686
t377,6337.979662765931,0.0,0.0,6936.095679839999,292.4363904,3475.9710186805473,4546.422716702209,21588.905468388686
t378,7235.75479343153,0.0,-1.3084741290469993e-12,6936.095679839999,292.4363904,3475.9710186805446,5717.006440444417,23657.26432279649
t379,8165.438857882355,0.0,217.0039409029395,6936.095679839998,292.4363904,3475.9710186805446,5717.006440444417,24803.952328150255
t380,8165.438857882355,481.0737003709175,217.0039409029395,6936.095679839999,292.4363904,3475.9710186805446,5717.006440444417,25285.026028521173
t381,8165.438857882355,778.882128499489,217.0039409029395,6936.095679839998,292.4363903999998,3475.9710186805446,5717.006440444417,25582.834456649744
t382,7807.286193300801,778.882128499489,217.00394090293915,6936.095679839999,292.4363904,3475.9710186805446,5717.006440444417,25224.68179206819
t383,7473.731924110489,778.882128499489,217.0039409029395,6936.095679839999,292.4363904,3475.9710186805446,5717.006440444417,24891.127522877876
t384,7815.792377266604,389.4410642497445,217.00394090294208,6936.095679839999,292.4363904,3475.971018680562,5717.006440444417,24843.746911784267
t385,8496.760467209506,2020.6987176850855,1676.9988521307675,3261.178812050488,855.2571815200001,6988.892137763531,8799.678785924418,32099.464954283798
t386,8496.760467209506,2020.698717685086,1676.9988521307675,2774.438271936,855.2571815200001,7341.5303460270425,8799.678785924418,31965.36262243282
t387,8496.760467209506,2020.698717685086,1676.9988521307675,4647.335886202787,855.2571815200001,7341.5303460270425,8799.678785924418,33838.2602366996
t388,8496.760467209506,2020.698717685086,1676.9988521307675,6110.152656258753,855.2571815200001,7341.5303460270425,8799.678785924418,35301.07700675557
t389,8496.760467209506,2020.698717685086,1676.9988521307675,6411.849039139597,855.2571815200001,7341.5303460270425,8799.678785924418,35602.77338963642
t390,8496.760467209506,2020.698717685086,1676.9988521307664,6936.095679839999,855.2571815200001,6396.218298658436,8799.678785924418,35181.707982968204
t391,8496.760467209506,2020.698717685086,324.46661367719497,6936.095679839999,573.84678596,7341.5303460270425,8799.678785924418,34493.07739632325
t392,6503.640467429506,0.0,2.8150376844375083e-13,6936.095679839999,573.84678596,7341.5303460270425,8799.678785924418,30154.792065180965
t393,6503.640467429506,0.0,0.0,6936.095679839999,573.84678596,7341.5303460270425,8799.678785924418,30154.792065180965
t394,8271.98599731298,0.0,0.0,6936.095679839999,573.84678596,6651.903134864069,8799.678785924418,31233.510383901466
t395,6503.640467429506,0.0,0.0,6936.095679839999,573.84678596,7341.5303460270425,8799.678785924418,30154.792065180965
t396,6503.640467429506,0.0,0.0,6936.095679839999,573.84678596,7341.5303460270425,8799.678785924418,30154.792065180965
t397,6503.640467429506,0.0,0.0,6936.095679839999,573.84678596,7341.5303460270425,8799.678785924418,30154.792065180965
t398,6503.640467429506,0.0,0.0,6936.095679839999,573.84678596,7341.5303460270425,8799.678785924418,30154.792065180965
t399,6503.640467429506,0.0,0.0,6936.095679839999,583.6202423176334,7341.5303460270425,8799.678785924418,30164.565521538596
t400,7785.972744062739,0.0,0.0,6936.095679839999,819.6523495191211,7341.5303460270425,8799.678785924418,31682.929905373323
t401,8496.760467209506,0.0,1676.9988521307691,6936.095679839999,855.2571815200001,7341.5303460270425,8799.678785924418,34106.32131265174
t402,8496.760467209506,2020.698717685086,1676.9988521307691,6936.095679839999,855.2571815200001,7341.5303460270425,8799.678785924418,36127.02003033682
t403,8496.760467209506,2020.698717685086,1676.9988521307691,6936.095679839999,855.2571815200001,7341.5303460270425,8799.678785924418,36127.02003033682
t404,8496.760467209506,2020.698717685086,1676.9988521307691,6936.095679839999,855.2571815200001,7341.5303460270425,8799.678785924418,36127.02003033682
t405,8496.760467209506,2020.698717685086,1676.9988521307691,6936.095679839999,855.2571815200001,7341.5303460270425,8799.678785924418,36127.02003033682
t406,8496.760467209506,2020.698717685086,1676.9988521307691,6936.095679839999,855.2571815200001,7341.5303460270425,8799.678785924418,36127.02003033682
t407,8496.760467209506,2020.698717685086,1676.9988521307669,6936.095679839999,855.2571815200001,7341.5303460270425,8799.678785924418,36127.02003033682
t408,8496.760467209506,2020.698717685086,1676.9988521307675,6936.095679839999,855.2571815200001,7341.5303460270425,8799.678785924418,36127.02003033682
t409,4603.959444967197,-5.784524824321123e-13,0.0,6936.095679839999,292.4363904,5970.637411568171,3375.8389929599994,21178.967919735365
t410,4603.959444967196,0.0,0.0,6936.095679839999,285.52618170973557,6091.556595165634,3375.8389929599994,21292.976894642565
t411,4557.239956308352,0.0,0.0,6936.095679839999,198.3352198587139,6175.762626190091,3375.8389929599994,21243.272475157155
t412,4603.959444967197,0.0,0.0,6936.095679839999,292.4363904,6775.662359649854,3375.8389929599994,21983.99286781705
t413,4603.959444967197,0.0,0.0,6936.095679839999,292.4363904,6857.127114479053,3375.8389929599994,22065.45762264625
t414,4603.959444967197,0.0,0.0,6936.095679839999,292.4363904,6857.127114479053,3375.8389929599994,22065.45762264625
t415,4603.959444967197,0.0,0.0,6936.095679839999,292.4363904,6857.127114479053,3375.8389929599994,22065.45762264625
t416,4557.239956308352,0.0,0.0,6936.095679839999,116.97455615999999,5887.431697753047,3375.8389929599994,20873.580883021397
t417,4557.239956308352,0.0,0.0,6936.09567984,116.97455615999999,5887.431697753047,3375.8389929599994,20873.580883021397
t418,4557.239956308352,0.0,0.0,6936.095679839999,116.97455615999999,5887.431697753047,3375.8389929599994,20873.580883021397
t419,4557.239956308351,0.0,0.0,6936.095679839999,116.97455615999999,5887.431697753049,3375.8389929599994,20873.580883021397
t420,4557.239956308351,-2.2388597926692457e-13,-1.592507032910362e-12,6936.095679839999,116.97455615999999,6857.127114479053,3375.8389929599994,21843.2762997474
t421,4557.239956308353,0.0,8.445113053312525e-13,6936.095679839999,116.97455615999999,6857.127114479053,3375.8389929599994,21843.276299747402
t422,4557.239956308352,-2.1776327230327317e-15,0.0,6936.095679839999,116.97455615999999,6509.749349387042,3375.8389929599994,21495.89853465539
t423,4557.239956308351,0.0,0.0,6936.095679839999,292.4363904,6524.013100100468,3375.8389929599994,21685.624119608816
t424,4603.959444967197,0.0,0.0,6936.095679839999,292.4363904,6857.127114479053,3375.8389929599994,22065.45762264625
t425,4603.959444967197,0.0,-1.1726642696885392e-12,6936.095679839999,292.4363904,6688.7447359894895,3375.8389929599994,21897.075244156684
t426,4603.959444967197,0.0,7.037594211093771e-13,6936.095679839999,116.97455615999999,5887.431697753047,3375.8389929599994,20920.30037168024
t427,4603.959444967197,0.0,0.0,6936.095679839999,292.4363904,5774.067694599874,3375.8389929599994,20982.398202767068
t428,4603.959444967197,0.0,0.0,6936.095679839999,292.4363904,6558.655711360683,3375.8389929599994,21766.98621952788
t429,4603.959444967197,0.0,0.0,6936.095679839999,292.4363904,6837.890211554117,3375.8389929599994,22046.22071972131
t430,4603.959444967198,0.0,0.0,6936.095679839999,175.88202091296796,6604.88871498074,3375.8389929599994,21696.664853660903
t431,4603.959444967197,0.0,-1.876262831501663e-12,6936.095679839999,230.62136371664076,6051.068804621882,3375.8389929599994,21197.584286105714
t432,4603.959444967197,8.710530892130927e-15,1.1260150737750033e-12,6936.095679839999,292.4363904,6113.36426419888,3375.8389929599994,21321.694772366074
t433,4510.520467649506,0.0,0.0,4128.818477234376,0.0,1008.7512893777879,3375.8389929599994,13023.92922722167
t434,4510.520467649506,0.0,0.0,4513.4664603099245,0.0,1008.7512893777879,3375.8389929599994,13408.577210297219
t435,4510.520467649506,0.0,0.0,5104.100603348792,0.0,1008.7512893777879,3375.8389929599994,13999.211353336086
t436,4510.520467649506,0.0,9.381314157508315e-13,6847.741612070432,0.0,1008.7512893777878,3375.8389929599994,15742.852362057725
t437,4510.520467649506,0.0,0.0,6936.095679839999,0.0,1008.7512893777879,3375.8389929599994,15831.206429827293
t438,4510.520467649508,0.0,0.0,6625.226047601624,0.0,1008.7512893777879,3375.8389929599994,15520.33679758892
t439,4510.520467649508,0.0,0.0,6594.78338999563,0.0,1008.7512893777883,3375.8389929599994,15489.894139982925
