Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,19.222974290779888,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,231.44719044345493,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3196.6823604342344
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,431.1398392798397,209.05352457715915,33.61237679689697,930.7273338,125.67959488880314,64.0091859,68.85,3467.6295124926987
t151,50.70546882069161,204.3442495855186,45.10615920000001,897.8922435,0.0,225.3341305334545,237.12,153.6,129.19660602020357,0.0,53.13601875,858.6825073574634,0.0,64.0091859,0.0,2919.1265696673313
t152,104.42,40.44771554382527,0.0,882.7273469955477,0.0,0.0,0.0,0.0,470.8546713265128,0.0,15.265122273524419,198.81616425209037,0.0,0.0,0.0,1712.5310203915005
t153,104.42,520.28839225,0.0,817.1808249891754,0.0,0.0,0.0,153.6,252.18909878739396,0.0,0.0,241.05202214265265,0.0,64.0091859,0.0,2152.7395240692217
t154,104.42,520.28839225,0.0,597.3107211696241,0.0,0.0,0.0,0.0,404.12495819794185,0.0,21.993120921924362,0.0,0.0,0.0,0.0,1648.1371925394903
t155,104.42,520.28839225,0.0,893.0927035366102,0.0,0.0,0.0,0.0,435.11861870704263,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2070.064919143653
t156,104.42,520.28839225,45.10615920000001,702.4095483954169,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,300.597159053069,0.0,40.534410463899135,0.0,2282.037740112385
t157,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,153.6,515.546052,0.0,53.13601875,423.32498362747884,0.0,64.0091859,0.0,2732.216876027479
t158,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,30.4291852318505,615.7465632486131,0.0,64.0091859,0.0,2748.331622130464
t159,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,72.45918703737831,230.74642575597517,0.0,35.958559892106265,452.1152934408008,0.0,64.0091859,0.0,2377.8892877762605
t160,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,67.12289194576526,198.47237045866004,276.3391883685156,50.64493293153498,741.1143640145283,0.0,64.0091859,0.0,2920.3035693690044
t161,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,178.6466817903263,94.08589867637608,220.5850797304095,329.152,47.925051507116684,281.2770585158925,112.96732764233565,64.0091859,0.0,2938.943556912456
t162,98.39038833068697,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,281.46596911022954,329.152,53.13601875,797.1382643690121,0.0,64.0091859,0.0,3411.3932588099287
t163,47.80165445065158,397.138831871402,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,268.120928203934,227.749851,64.0091859,0.0,3170.4675622759873
t164,89.82974451681775,166.78936893653145,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,273.93606610268694,43.174670088914354,64.0091859,0.0,2803.38614639495
t165,104.42,171.786263061162,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,657.4851222252088,0.0,64.0091859,0.0,3163.3476820363708
t166,104.42,163.61201966606907,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,255.72298030211155,227.749851,64.0091859,0.0,2981.1611477181805
t167,104.42,183.18678106820806,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,341.1029110928635,227.749851,64.0091859,0.0,3086.1158399110714
t168,91.41919060709071,29.495493416853442,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,50.490014130621496,182.25924722791382,64.0091859,0.0,2583.3202421324795
t169,19.83974818033877,186.08393664205428,45.10615920000001,897.8922435,87.6946374,129.481046303698,237.12,0.0,515.546052,329.152,53.13601875,0.0,155.11423086936807,0.0,0.0,2656.166072845459
t170,0.0,6.747881009431987,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,60.90913499459307,0.0,68.85,2302.154126854025
t171,0.0,248.97623657276813,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2628.103327172768
t172,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.85033896757435,0.0,0.0,0.0,68.85,2895.1298030675744
t173,0.0,374.926395116021,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.73174314019885,175.15170159279253,0.0,0.0,68.85,2924.8009116990124
t174,0.0,400.39884586434545,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,36.90266631147201,0.0,0.0,0.0,68.85,2763.292584025817
t175,16.021494239168934,106.4407687673429,45.10615920000001,556.9261965949535,44.10658289171025,0.0,0.0,0.0,515.546052,329.152,0.0,323.5783327506307,0.0,64.0091859,0.0,2000.8867723438061
t176,104.42,138.92699515558533,0.0,519.07523821058,87.6946374,0.0,0.0,0.0,0.0,329.152,0.0,400.7743463967148,129.7915715700955,0.0,0.0,1709.8347887329755
t177,104.42,368.8198324773644,0.0,226.0905168111714,0.0,0.0,0.0,0.0,0.0,329.152,0.0,429.4251582447945,114.03708990727863,0.0,0.0,1571.944597440609
t178,104.42,293.1747514019187,0.0,586.0591327438856,0.0,0.0,0.0,0.0,0.0,329.152,0.0,451.1306681843573,29.757642695427734,0.0,0.0,1793.6941950255894
t179,104.42,287.7093924713727,0.0,293.646317349755,0.0,0.0,0.0,0.0,0.0,329.152,0.0,424.8507737215888,224.9919154154122,0.0,0.0,1664.7703989581287
t180,104.42,373.7350006007978,0.0,262.25713586675084,0.0,0.0,0.0,0.0,0.0,329.152,0.0,544.3002955737921,0.0,0.0,0.0,1613.864432041341
t181,104.42,393.95356036676316,0.0,684.9587441403487,0.0,0.0,0.0,0.0,0.0,329.152,0.0,512.3248400283038,0.0,0.0,0.0,2024.8091445354157
t182,104.42,249.09968262312628,0.0,872.8563979849548,0.0,0.0,0.0,0.0,0.0,329.152,0.0,174.5796010869935,0.0,0.0,0.0,1730.1076816950747
t183,104.42,302.5458188627964,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,0.0,0.0,1634.0100623627964
t184,51.01225585441484,180.77492731793387,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,61.036568298040976,0.0,1519.8679949703896
t185,0.0,240.35299603758628,0.0,743.3799590542367,0.0,0.0,0.0,0.0,0.0,329.152,30.343369436712372,0.0,0.0,64.0091859,0.0,1407.2375104285354
t186,0.0,377.5858191286884,0.0,897.8922435,0.0,0.0,0.0,0.0,462.76452200573016,329.152,34.652958893426096,0.0,0.0,63.109055964129425,0.0,2165.156599491974
t187,0.0,0.0,45.10615920000001,897.8922435,9.84877669985591,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2087.801250149856
t188,0.0,76.56457944778069,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2154.5170528977806
t189,0.0,363.7515856461986,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,10.084483418209047,0.0,0.0,2539.4831799144076
t190,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,18.225186814145097,0.0,167.42397012306282,0.0,0.0,2298.160249037208
t191,0.0,1.778402705523392,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,19.344069842261327,0.25901498983070564,58.33985891649894,2424.5570557041146
t192,0.0,89.85170455356203,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,42.55588250657693,2477.2432963101387
t193,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,296.7976637182282,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3427.405093268228
t194,0.0,182.13175440648436,45.10615920000001,897.8922435,87.6946374,0.0,77.33590311732226,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3500.0719531738064
t195,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2962.17824365
t196,72.62525355768656,100.22185245550008,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,30.214344726926633,0.0,3443.6657463901133
t197,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3477.72429565
t198,5.818082020325937,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,474.2780585929231,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3442.274384263249
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,58.25168329442203,153.6,515.546052,309.7623760513678,53.13601875,930.7273338,227.749851,38.16807685956,0.0,3422.05443185535
t200,104.42,0.0,45.10615920000001,828.5181722396946,87.6946374,0.0,0.0,153.6,431.576112258438,0.0,50.090926164587465,930.7273338,227.749851,64.0091859,0.0,2923.4923779627197
t201,104.42,115.62470991401916,0.0,897.8922435,87.6946374,0.0,22.636610694861208,153.6,0.0,229.44030682821247,50.82520976958312,930.7273338,227.749851,64.0091859,0.0,2884.620088806676
t202,104.42,323.0562314313372,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,120.98305068208393,50.26548290083049,680.1824389111296,227.749851,64.0091859,0.0,2946.973121725381
t203,104.42,405.07658327972695,0.0,897.8922435,87.6946374,0.0,90.21471332705578,153.6,0.0,0.0,0.5444733343607145,654.1705032198915,141.97277126309427,0.0,0.0,2535.585925324129
t204,104.42,468.35555755921536,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,500.33918700619483,59.14031760192283,52.619921333518704,0.0,2324.061864400852
t205,104.42,225.43014331610001,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,0.0,226.88250816890334,227.749851,59.07818494101691,0.0,2219.86756832602
t206,104.42,373.1695327841447,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,10.834145979688493,310.22432741773366,227.749851,64.0091859,0.0,2229.5939239815666
t207,104.42,344.8072142171947,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,292.5343371981249,0.0,266.2022192095128,26.361653124271296,60.390396683311124,0.0,2233.902701332415
t208,104.42,520.28839225,5.501671328963053,897.8922435,87.6946374,0.0,94.45663005897944,153.6,515.546052,329.152,47.15600182951728,63.27550388233514,227.749851,64.0091859,0.0,3110.742169149795
t209,104.42,505.5239617924838,45.10615920000001,897.8922435,87.6946374,95.13784550572224,237.12,153.6,515.546052,329.152,38.98373901825121,161.83640300028304,227.749851,64.0091859,0.0,3463.77207831674
t210,104.42,237.4188277011766,45.10615920000001,897.8922435,87.6946374,74.61064771664236,237.12,153.6,515.546052,329.152,18.280485005057027,884.0495529923452,227.749851,64.0091859,0.0,3876.649642415221
t211,104.42,398.1859735501293,45.10615920000001,897.8922435,87.6946374,19.544098099044245,237.12,153.6,515.546052,329.152,0.0,713.5797594936348,227.749851,64.0091859,0.0,3793.5999601428084
t212,104.42,316.4410632614477,45.10615920000001,897.8922435,87.6946374,9.220298086450956,237.12,153.6,515.546052,329.152,0.0,555.1323029060966,227.749851,64.0091859,0.0,3543.0837932539953
t213,104.42,131.2676432666313,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.5845030812886075,872.857403348112,227.749851,64.0091859,0.0,3666.999678696032
t214,104.42,371.9410249202505,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.586463288916935,821.0223775249832,227.749851,64.0091859,0.0,3880.839994734151
t215,104.42,372.47189450861316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.30906310926396,862.184060429229,227.749851,64.0091859,68.85,4235.429764197106
t216,104.42,268.6028621481475,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.15202266827758,863.9423920582617,227.749851,64.0091859,68.85,4133.162023024686
t217,51.05963498780104,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,242.0182732605082,227.749851,0.0,68.85,2987.649487248309
t218,73.48151370630823,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,331.48457035170026,227.749851,0.0,68.85,3099.5376630580085
t219,87.85472458139546,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,152.71037464916407,227.749851,0.0,68.85,2935.1366782305595
t220,88.16769704256512,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,420.0681335918592,227.749851,0.0,68.85,3202.8074096344244
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,68.15564326074156,227.749851,0.0,68.85,2867.1472222607417
t222,75.56990924093834,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,123.64254589976255,227.749851,0.0,68.85,2893.784034140701
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,472.3297852060206,227.749851,0.0,68.85,3271.3213642060205
t224,83.72958227665508,204.3561101288951,45.10615920000001,897.8922435,87.6946374,0.0,119.77867702970997,0.0,515.546052,329.152,53.13601875,579.6244535591034,227.749851,0.0,0.0,3143.7657848443637
t225,26.097479544178594,444.0206887043319,0.0,764.1611368513041,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,484.9612394939097,227.749851,0.0,0.0,2932.519103743725
t226,0.0,520.28839225,0.0,625.5936408203866,87.6946374,232.32461714999997,0.0,0.0,36.63569983217386,329.152,53.13601875,113.70907761361431,227.749851,23.3882581911175,68.85,2318.522193007292
t227,43.432389537844536,520.28839225,0.0,666.7333481983212,87.6946374,0.0,184.31403858140135,0.0,120.81375476794078,329.152,53.13601875,0.0,227.749851,0.0,0.0,2233.3144304855077
t228,20.539287719462884,520.28839225,0.0,759.8111973119202,87.6946374,0.0,237.12,0.0,159.59553708193542,329.152,53.13601875,0.0,103.10717194071738,0.0,0.0,2270.4442424540352
t229,92.35439663305213,244.65254191387103,0.0,605.8969801642639,87.6946374,0.0,209.893549832718,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1622.780124693905
t230,104.42,300.8580048940716,0.0,378.02152597474867,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,2.976849980874338,0.0,0.0,1405.6843995996944
t231,104.42,210.1830155125089,0.0,602.8340943724262,87.6946374,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,168.37042282841693,15.512480428795325,0.0,1808.4226692921472
t232,50.28462309757119,237.82241676749726,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3046.6878047650684
t233,33.99628204137783,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,183.823215830501,227.749851,64.0091859,68.85,2976.4002627718787
t234,10.370689210453646,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,334.6707670559058,227.749851,64.0091859,68.85,3103.6222211663594
t235,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,464.04529521533414,227.749851,64.0091859,68.85,3222.626060115334
t236,0.7246501670705265,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,562.5350898571251,227.749851,64.0091859,68.85,3321.8405049241956
t237,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,329.3517724534196,227.749851,54.92027370589004,68.85,3078.8436251593093
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,668.7860791445297,227.749851,19.1886702252743,40.338662120235306,3354.034990490039
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,144.29303388399185,515.546052,329.152,53.13601875,425.91285591646385,227.749851,4.578354799504367,68.85,3269.35582359996
t240,16.795758406017647,0.0,45.10615920000001,897.8922435,87.6946374,227.96327726204032,237.12,153.6,515.546052,329.152,53.13601875,378.038326917307,227.749851,0.0,0.0,3169.794324435365
t241,0.0,224.56319206735964,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,72.89570850369786,227.749851,0.0,68.85,2992.030479571057
t242,15.099430745027236,290.8668270466794,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,38.46472503452781,0.0,227.749851,64.0091859,68.85,3049.8757289762343
t243,104.42,290.29694427947373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3153.2977091794737
t244,74.84243436451604,330.1550989629348,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3163.5782982274504
t245,101.63823023087829,197.06466080980127,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,126.42593971879815,227.749851,64.0091859,68.85,3183.709595659477
t246,104.42,225.1815770518086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,129.8911947840481,227.749851,64.0091859,68.85,3218.073536735856
t247,104.42,380.55590705805963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,75.15077596395943,227.749851,64.0091859,68.85,3318.7074479220187
t248,50.65913350833516,286.1313142290902,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,131.32738875396961,227.749851,64.0091859,68.85,3226.6986013913947
t249,104.42,56.8262690699296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,48.68540440844986,71.28017849813025,227.749851,64.0091859,68.85,2986.6565981265094
t250,104.42,59.90628602154525,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,105.57422885761797,227.749851,14.00006273250352,68.85,2978.472156611667
t251,104.42,62.391968074718285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,211.5693908904145,227.749851,0.0,68.85,3072.9529379651326
t252,48.71129463163705,70.75787112581945,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,295.4885301355673,227.749851,0.0,68.85,3109.529274893024
t253,71.2401031503015,113.35700210902237,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,590.6893664236347,227.749851,0.0,68.85,3469.8580506829585
t254,55.26504958108361,72.97880938818454,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,508.6941887984811,329.152,53.13601875,681.0397120913802,227.749851,0.0,68.85,3497.0032868591297
t255,45.952687980312895,140.519264137077,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,698.5700334060172,227.749851,0.0,68.85,3579.6135645234067
t256,7.979018795601241,97.43658765504728,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,821.5195830932328,227.749851,0.0,68.85,3621.5067685438817
t257,0.0,82.05743580653733,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,804.5977130408504,227.749851,8.95568372711063,68.85,3590.1824115744985
t258,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.39624751502406,515.546052,329.152,53.13601875,684.5459758004129,194.90724491693933,30.507388117065105,68.85,3416.1785843494413
t259,0.0,17.001135049862622,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,72.432780819081,515.546052,329.152,53.13601875,682.6584329971625,227.749851,0.0,68.85,3466.663927866106
t260,0.0,35.64512877392791,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,89.19783908048421,515.546052,329.152,53.13601875,671.482277240457,227.749851,0.0,68.85,3490.896824094869
t261,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,141.82142842018376,515.546052,329.152,53.13601875,629.1439437285229,227.749851,0.0,68.85,3465.5369511487065
t262,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,110.56472759845168,515.546052,329.152,53.13601875,586.5843535328521,175.43057272622278,0.0,68.85,3339.4013818575263
t263,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,33.87336939745055,515.546052,329.152,53.13601875,584.459171744523,149.41603947800957,0.0,68.85,3234.570308619983
t264,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,767.414620653752,196.2676260183782,51.44238037685945,68.85,3481.9463550489895
t265,104.42,60.8979514694316,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,12.971663716709086,111.70606726025683,0.0,0.0,0.0,2468.4121371463975
t266,43.48016929186377,26.234251741749528,45.10615920000001,897.8922435,0.0,139.87638675321912,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2388.0072624868326
t267,81.3660831869456,22.41082967376723,45.10615920000001,897.8922435,25.05083946501463,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,28.546601873220023,0.0,0.0,68.85,2636.9654260489474
t268,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,50.748137609888026,306.7108433627389,116.69053409295009,0.0,68.85,2887.8352243155773
t269,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,46.6326703620508,591.5807765864306,227.749851,33.38897547995238,68.85,3313.0379826784338
t270,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,67.95067033960949,35.08221420138993,602.1544914224766,227.749851,64.0091859,68.85,3081.4801221134758
t271,0.0,37.30308778121843,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,505.1943170913001,0.0,12.191087775851889,659.0777946492025,227.749851,52.20782668554052,68.85,3062.7116222331133
t272,0.0,81.33529270543217,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,0.0,636.8097058248261,219.34848523396656,10.23162082770665,68.85,3032.258813841931
t273,0.0,82.74235143511142,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,165.45944877818837,0.0,38.23671531510999,0.0,33.51424356605923,68.85,1801.2457789444684
t274,0.0,423.8732508693353,45.10615920000001,897.8922435,87.6946374,226.0380469799068,237.12,0.0,0.0,73.30037136110322,0.0,0.0,4.930257750176812,0.0,0.0,1995.9549670605222
t275,104.42,479.31978775771927,45.10615920000001,897.8922435,87.6946374,231.9041106611034,237.12,0.0,0.0,0.0,44.25686232464306,0.0,74.90551497431593,0.0,0.0,2202.619315817781
t276,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,140.83873874175057,0.0,40.234345255615715,183.04761044261647,227.749851,0.0,68.85,2785.5665949399827
t277,104.42,99.64735155802356,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,374.46337289344996,0.0,31.161699084994403,141.28870722831286,227.749851,0.0,68.85,2547.718639014781
t278,104.42,197.5698178010549,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,453.9131569514302,0.0,10.369918666960837,97.15649947060953,211.5230040126934,0.0,68.85,2643.940054152749
t279,39.985396531007375,353.916990532675,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,370.06707211400607,0.0,19.67423665854869,23.047821269202636,160.25491352938243,0.0,68.85,2535.934087884822
t280,0.0,391.0417674912956,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,26.309879372455516,301.6919101619709,4.063629536284952,0.0,68.85,2292.0948438120067
t281,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,0.0,0.0,95.77744561164963,0.0,0.0,68.85,1577.0704654616495
t282,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,288.4100180915383,29.27375511807641,0.0,330.1964431080983,44.89912028985472,0.0,68.85,2261.7669938575677
t283,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,268.8750213609821,329.152,1.4356810033281868,364.8544719362677,126.86977785650483,0.0,68.85,2660.1746094070822
t284,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,347.3695398842538,329.152,35.12456636089796,341.3703895868771,98.41381329406502,0.0,68.85,2720.417966376094
t285,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,403.7200022134722,329.152,0.0,367.9517247849612,227.749851,50.442706596348515,68.85,2948.003941844782
t286,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,427.44509524816715,329.152,0.0,260.12433374184326,115.14816199271777,64.0091859,68.85,2764.8664341327276
t287,0.0,0.0,45.10615920000001,897.8922435,68.54689467198732,232.32461714999997,237.12,0.0,381.0442817125948,329.152,27.293905972714033,24.963789658842508,0.0,0.0,68.85,2312.293891866138
t288,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,444.22205298349843,321.7454558605378,40.25928846692259,257.5729713444611,227.749851,64.0091859,68.85,2924.5464628054197
t289,0.0,39.19651895417533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,49.33683326128806,0.0,160.0072976177199,0.0,68.85,2662.226359083183
t290,23.503258402390387,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,30.399596920417117,227.749851,0.0,68.85,2748.4744343228076
t291,95.37928110731984,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,139.27583770126176,227.749851,64.0091859,68.85,2993.2358837085817
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,334.9547752481023,227.749851,33.103180322971824,68.85,3167.0495345710738
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,210.31370047052565,53.13601875,365.23998895657166,227.749851,0.0,68.85,3045.3932684270976
t294,90.60298420450117,72.71519765200208,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,127.99729161449005,53.13601875,431.3364025455418,227.749851,0.0,68.85,3088.071455016535
