Zone,1,2,3,4,5,6,7
t240,27.05509440461578,77.33718188448734,77.54892464151514,18.156082003623013,24.705178035819994,20.68253397289555,23.741101258582834
t241,26.086444997594576,85.68001077229587,80.1014641414484,35.27108995622654,27.685081370849947,30.962589131565654,25.235512503725317
t242,27.67565559725817,85.68001077229589,80.1014641414484,31.4663910245123,30.308118962260313,34.934724525391594,25.235512503725317
t243,27.675655597258167,85.68001077229589,80.1014641414484,36.02892532449323,30.308118962260306,34.934724525391594,25.235512503725317
t244,27.675655597258167,85.68001077229589,80.1014641414484,36.02892532449323,30.308118962260313,38.9457809732095,25.235512503725317
t245,27.675655597258167,85.68001077229589,80.1014641414484,36.02892532449323,30.308118962260306,41.04241608305419,25.235512503725317
t246,27.675655597258167,85.68001077229587,80.10146414144837,36.02892532449323,30.308118962260313,41.04241608305419,25.235512503725317
t247,27.675655597258167,84.56619964253207,79.06017222905324,36.02892532449322,30.308118962260313,41.04241608305419,25.235512503725317
t248,26.086444997594576,79.55236450941723,74.37278328609816,34.18840234815475,28.567745234114152,38.9457809732095,25.235512503725317
t249,23.524307271484208,72.82800919922012,68.08624456021512,31.40156649118215,30.245680608071147,35.7711518171384,25.235512503725317
t250,23.524307271484215,63.653211851945905,68.08624456021512,30.667312046396763,27.819280944661767,34.934724525391594,25.235512503725317
t251,23.524307271484215,63.653211851945905,68.08624456021512,30.667312046396763,27.685081370849947,34.934724525391594,25.235512503725317
t252,23.524307271484215,63.653211851945905,68.08624456021512,36.02892532449323,25.761901133050067,41.04241608305419,25.235512503725317
t253,23.524307271484215,63.653211851945905,68.08624456021512,40.454108011738676,25.76190113305007,46.08337102294484,25.235512503725317
t254,26.086444997594576,63.653211851945905,68.08624456021512,50.65749852043445,28.567745234114152,57.70658195538661,25.91446175380261
t255,26.086444997594576,69.5304398282987,74.37278328609816,40.4541080117397,28.567745234114152,46.08337102294601,28.647546309847222
t256,26.086444997594576,69.5304398282987,74.37278328609816,46.91675846370392,28.567745234114152,53.445311088045216,28.647546309847222
t257,26.086444997594576,84.5661996425322,79.06017222905335,37.22240404455179,25.605707346099123,42.40196954666012,28.227378633295647
t258,26.086444997594576,84.5661996425322,79.06017222905369,31.055155512027568,25.605707346099123,35.376537117583794,28.227378633295654
t259,24.52148535624174,74.37278328609816,79.55236450941723,30.667312046396763,25.605707346099127,34.934724525391594,27.874850875044032
t260,24.52148535624174,74.37278328609816,79.55236450941723,30.667312046396763,25.605707346099123,34.934724525391594,27.874850875044032
t261,24.521485356241786,74.37278328609816,74.37278328609816,30.667312046396813,25.605707346099127,34.934724525391594,27.874850875044075
t262,24.52148535624174,74.37278328609816,79.06017222905335,30.667312046396763,25.605707346099127,34.934724525391594,27.874850875044032
t263,26.086444997594576,84.5661996425322,79.06017222905369,30.667312046396763,25.605707346099127,34.934724525391594,27.874850875044025
t264,26.086444997594576,85.60749155492704,80.1014641414484,31.055155512027568,25.605707346099127,35.37653711758378,28.227378633295654
t265,26.086444997594576,34.6303649665949,37.0421449244278,21.042445157442653,21.846615036071036,23.970539830936737,22.7290980475672
t266,26.086444997594576,34.6303649665949,37.0421449244278,23.598674162251022,23.82066232514232,26.09031460896977,22.7290980475672
t267,26.386787976795222,34.6303649665949,37.0421449244278,25.00606534121196,24.094918502629348,28.261535876755485,22.729098047567195
t268,27.03366559778701,36.29196091111941,37.0421449244278,27.754313211533844,26.73268205037309,31.616376582645195,25.22709981038816
t269,27.03366559778701,36.29196091111941,37.0421449244278,28.88243817821574,27.819280944661784,32.90148219873648,25.235512503725317
t270,27.03366559778701,36.29196091111941,37.0421449244278,28.88243817821574,27.819280944661784,32.90148219873648,25.235512503725317
t271,27.033665597787014,36.29196091111941,33.929024743830354,28.88243817821574,27.819280944661767,32.90148219873648,25.235512503725317
t272,26.086444997594576,33.407282945404695,31.232165505047,25.247145262128655,25.29780790410557,28.760331634237257,22.948226050515526
t273,22.97861577161327,29.198667958982423,31.232165505047025,24.352290916513567,25.056244215792837,27.740956672156564,22.729098047567202
t274,22.978615771613267,27.46128917671082,29.373789576765294,25.006065341211965,24.251112289580295,26.090314608969774,22.729098047567202
t275,22.97861577161327,29.03356872890099,31.05556818609045,27.087055996411376,26.089986450531203,28.261535876755485,24.62060076871485
t276,22.978615771613267,29.198667958982412,31.232165505047,28.273293394108496,27.23255866794499,32.20757380543907,25.69882342198102
t277,22.978615771613267,29.198667958982412,31.232165505047,28.273293394108492,27.23255866794499,32.20757380543906,25.698823421981018
t278,25.86937556602086,29.198667958982423,31.23216550504701,28.273293394108492,28.330028511123206,32.207573805439075,25.698823421981032
t279,26.086444997594576,29.198667958982423,31.23216550504701,28.273293394108496,27.232558667944993,32.207573805439075,25.698823421981036
t280,26.086444997594576,30.590553004097334,32.720986301738726,29.621066323568442,28.530720323927884,33.74289179947225,26.923872730680756
t281,26.086444997594576,36.29196091111941,37.0421449244278,29.348698164935044,28.530720323927884,33.43262311413879,26.740115334375794
t282,27.033665597787007,36.29196091111941,37.0421449244278,28.88243817821574,28.530720323927884,32.90148219873648,26.25250155303507
t283,26.086444997594576,36.291960911119425,37.0421449244278,28.88243817821574,27.819280944661784,32.90148219873648,26.25250155303507
t284,26.086444997594576,34.886055772897684,37.0421449244278,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t285,26.086444997594576,35.77821807980575,37.0421449244278,28.47358329155756,28.530720323927884,32.43573440790778,25.880875602319627
t286,27.03366559778701,34.886055772897684,37.0421449244278,27.763568675998126,28.530720323927884,31.62691996189294,25.235512503725317
t287,27.03366559778701,34.6303649665949,37.0421449244278,27.754313211533844,26.73268205037309,31.395116380583172,25.22709981038816
t288,27.03366559778701,36.29196091111941,37.0421449244278,28.88243817821572,27.819280944661767,32.90148219873647,25.235512503725317
t289,26.086444997594576,68.45748107597022,73.22509992671043,30.95892426271291,28.567745234114152,34.934724525391594,28.13990987437387
t290,28.457939988766654,74.37278328609816,73.22509992671043,34.8677807933255,31.164812973241837,39.719696169775204,28.13990987437387
t291,28.45793998876666,74.37278328609816,73.22509992671044,36.02892532449323,31.16481297324183,41.04241608305419,28.13990987437387
t292,28.45793998876666,78.32475245950663,73.22509992671043,43.58472599164868,31.16481297324183,49.64962021220967,28.13990987437387
t293,28.457939988766654,78.32475245950663,73.22509992671043,57.09495025306105,31.16481297324184,65.03981685333191,28.13990987437387
t294,28.457939988766654,78.32475245950663,73.22509992671043,57.09495025306105,31.164812973241837,65.03981685333191,28.13990987437387
t295,28.457939988766654,78.32475245950664,73.22509992671043,57.09495025306105,31.16481297324183,65.03981685333191,28.13990987437387
t296,26.086444997594576,62.65980196761709,58.58007994137936,43.58472599164868,31.16481297324183,49.64962021220967,25.235512503725317
t297,26.086444997594576,54.76598486078648,58.58007994137936,36.02892532449323,28.567745234114152,41.04241608305419,25.235512503725317
t298,24.189249004656926,34.8744259045161,37.30320312123254,27.754313211533844,26.73268205037309,31.616376582645195,25.22709981038816
t299,24.189249004656926,34.8744259045161,37.30320312123254,27.754313211533844,27.685081370849947,31.616376582645195,25.22709981038816
t300,24.189249004656926,54.76598486078648,58.58007994137936,27.754313211533844,27.810006907551838,49.64962021220967,25.22709981038816
t301,24.189249004656926,54.76598486078648,58.58007994137936,27.754313211533844,27.810006907551838,49.64962021220967,25.22709981038816
t302,24.189249004656926,54.76598486078649,58.58007994137936,25.51499566700299,26.490091042812022,49.64962021220967,23.19168690816736
t303,24.189249004656922,54.76598486078649,58.58007994137936,19.430577426183575,25.97977468848889,49.64962021220967,21.377103821708005
t304,24.189249004656922,62.65980196761709,67.02365013072634,19.430577426183575,23.56582442744159,56.80597871420767,21.377103821708005
t305,24.18924900465693,78.32475245950663,73.22509992671043,19.430577426183575,22.088250525966615,65.0398168533319,21.377103821708005
t306,24.189249004656926,78.32475245950663,73.22509992671044,10.906885496230299,22.088250525966615,49.64962021220967,21.377103821708005
t307,24.189249004656922,78.32475245950663,73.22509992671043,11.395594516956896,22.088250525966615,39.719696169775204,21.377103821708005
t308,24.189249004656926,78.32475245950663,73.22509992671043,19.430577426183575,22.08825052596661,39.719696169775204,21.377103821708005
t309,24.189249004656926,78.32475245950663,73.22509992671043,19.430577426183575,22.08825052596661,39.719696169775204,21.377103821708005
t310,24.189249004656933,78.32475245950664,73.22509992671043,19.430577426183575,22.088250525966615,39.719696169775204,21.377103821708005
t311,24.189249004656922,78.32475245950663,73.22509992671043,19.430577426183575,22.088250525966615,39.719696169775204,21.377103821708005
t312,24.189249004656922,78.32475245950664,73.22509992671043,19.430577426183575,22.088250525966615,46.91281168624569,21.377103821708005
t313,26.312212707731554,93.7875719201932,87.68114944621362,27.754313211533844,28.814987601783546,65.47540681749885,30.5346990987336
t314,26.312212707731554,93.7875719201932,87.68114944621362,27.754313211533844,28.814987601783546,65.47540681749885,30.5346990987336
t315,30.68993527326491,93.7875719201932,87.68114944621362,32.371966792652486,33.60911202039717,65.47540681749885,35.614942359195645
t316,30.68993527326491,93.7875719201932,87.68114944621362,32.371966792652486,33.60911202039717,65.47540681749885,35.614942359195645
t317,30.68993527326491,93.7875719201932,87.68114944621362,32.371966792652486,33.60911202039717,65.47540681749885,35.614942359195645
t318,30.68993527326491,93.7875719201932,87.68114944621362,32.371966792652486,33.60911202039717,65.47540681749885,35.614942359195645
t319,30.68993527326491,93.7875719201932,87.68114944621362,32.371966792652486,33.60911202039717,65.47540681749885,35.614942359195645
t320,26.749853935428593,92.56252261149348,74.37278328609816,28.21594035945572,29.29425655153683,65.47540681749885,31.042571368898198
t321,26.086444997594576,78.84931537754431,73.71550903602761,27.51617178991362,28.56774523411414,65.47540681749885,30.272701023094093
t322,26.086444997594576,74.37278328609816,73.71550903602761,27.51617178991363,28.567745234114152,55.49790204060622,30.272701023094097
t323,26.086444997594576,74.37278328609816,73.71550903602761,32.371966792652486,32.3071370900189,55.49790204060622,35.614942359195645
t324,26.086444997594572,74.37278328609816,73.71550903602761,32.371966792652486,32.3071370900189,65.47540681749885,35.614942359195645
t325,26.086444997594576,74.37278328609814,73.71550903602761,32.371966792652486,32.3071370900189,65.47540681749885,35.614942359195645
t326,30.68993527326491,74.37278328609816,73.71550903602761,32.371966792652486,33.60911202039717,65.47540681749885,35.614942359195645
t327,30.68993527326491,87.22936396067216,81.54994036994684,32.371966792652486,33.60911202039717,65.47540681749885,35.614942359195645
t328,30.68993527326491,87.22936396067216,81.54994036994684,32.371966792652486,33.53218639871863,40.88173886122135,35.614942359195645
t329,26.086444997594576,87.49739204990865,81.80051739701953,26.95364586955096,27.441527057195035,34.934724525391594,29.653822091282727
t330,26.086444997594576,75.03005753616868,74.37278328609816,20.858638606381536,21.65578403082924,26.341847622932416,22.948226050515526
t331,26.086444997594576,75.03005753616867,74.37278328609816,13.155404830144615,12.671156799587145,23.970539830936737,21.377103821708005
t332,26.086444997594576,75.03005753616867,74.37278328609816,13.155404830144615,12.671156799587145,22.59168758496177,21.377103821708005
t333,26.086444997594572,75.03005753616868,74.37278328609816,13.155404830144615,12.671156799587145,22.59168758496177,21.377103821708005
t334,26.086444997594572,75.03005753616868,74.37278328609816,10.906885496230299,10.5054050485163,22.59168758496177,21.377103821708005
t335,26.086444997594576,74.37278328609816,76.93604997288251,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t336,26.086444997594572,74.37278328609816,74.37278328609816,10.906885496230299,11.323709145767761,22.59168758496177,21.377103821708005
t337,31.929396423219856,78.20995165868658,83.65676673255174,23.732408674196435,29.156114239148337,27.03481668372952,28.08826602644153
t338,31.929396423219856,78.20995165868658,83.65676673255174,23.732408674196435,29.156114239148337,27.034816683729513,28.08826602644153
t339,31.929396423219856,78.20995165868658,83.65676673255174,23.732408674196435,29.156114239148337,27.034816683729517,28.08826602644153
t340,31.929396423219856,78.20995165868665,83.65676673255176,25.530644017352543,29.156114239148337,27.034816683729513,28.088266026441527
t341,31.929396423219856,78.20995165868659,83.65676673255176,25.530644017352543,30.96411708391593,27.034816683729513,28.088266026441527
t342,31.929396423219853,78.2099516586866,74.37278328609816,25.530644017352547,29.156114239148337,27.034816683729513,28.088266026441527
t343,22.49928435781892,32.556907860246795,30.43715755889275,23.732408674196435,24.639379706331336,27.034816683729513,25.57610956914458
t344,17.198334890173715,22.81385713729488,21.32846789979675,21.50875834367586,21.551919283735423,20.68253397289555,19.550243934983794
t345,14.866716708190339,19.93979098821515,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,18.018002066577807
t346,14.866716708190339,19.93979098821515,21.32846789979675,17.029282428749728,16.402437676771207,19.39893817930359,16.899771984524058
t347,14.866716708190339,19.939790988215154,21.328467899796753,16.630196680260255,16.01804220123227,18.944318920061164,15.11590751036732
t348,14.866716708190332,19.93979098821515,21.328467899796753,15.868797553102608,15.284670035810489,18.076969713815643,14.423838799102427
t349,14.866716708190332,18.079608761551288,21.328467899796753,14.38839812543284,13.858763838607096,16.39057000213086,13.07823951021256
t350,14.866716708190339,18.079608761551288,21.328467899796753,14.38839812543284,13.575442672315376,16.39057000213086,13.078239510212548
t351,14.866716708190332,18.07960876155128,74.37278328609816,14.38839812543284,11.86357322977515,16.39057000213086,13.078239510212548
t352,14.866716708190339,18.079608761551274,74.37278328609816,14.38839812543283,11.863573229775147,16.39057000213085,13.078239510212546
t353,14.866716708190332,60.585595352102416,82.07672523732823,14.38839812543283,11.32370914576776,16.39057000213085,13.078239510212546
t354,14.866716708190332,74.37278328609816,82.07672523732828,11.887379484180022,11.44980723322861,13.541530049335185,13.078239510212548
t355,22.49928435781892,76.62991016346307,82.07672523732823,10.906885496230299,11.323709145767761,12.424598532285234,13.078239510212548
t356,22.49928435781892,78.20995165868658,83.65676673255176,0.0,11.32370914576776,11.393369247260525,13.078239510212548
t357,28.12410544726836,78.20995165868658,83.65676673255176,0.0,11.323709145767761,11.393369247260525,13.078239510212555
t358,30.12612234237258,78.20995165868662,83.65676673255174,0.0,0.0,11.393369247260525,13.078239510212546
t359,30.12612234237258,78.20995165868658,83.65676673255174,0.0,0.0,11.393369247260525,13.078239510212548
t360,31.929396423219856,78.20995165868656,83.65676673255174,0.0,0.0,11.393369247260525,13.078239510212548
t361,26.086444997594576,74.37278328609816,78.07828153408462,18.156082003623013,25.06868187517594,20.68253397289555,22.948226050515526
t362,26.987747584542877,82.89105774449519,78.07828153408464,18.156082003623013,25.06868187517594,20.68253397289554,23.74110125858283
t363,27.453174138182458,82.89105774449517,78.07828153408462,18.156082003623013,25.068681875175965,20.68253397289555,24.150536647874766
t364,27.453174138182412,83.51592663911273,78.07828153408464,18.156082003623013,25.06868187517594,20.68253397289555,24.150536647874766
t365,27.453174138182412,83.51592663911272,78.07828153408464,18.156082003623013,25.06868187517594,20.682533972895545,24.150536647874752
t366,26.086444997594576,83.51592663911272,78.07828153408462,21.579317293641726,23.82066232514232,20.68253397289555,23.741101258582837
t367,26.086444997594576,27.704313777188148,25.900511409651006,21.579317293641726,23.82066232514232,20.68253397289555,23.741101258582837
t368,24.262900091984463,21.769344480865875,23.285437908259958,22.437296960007693,23.294773276950664,20.682533972895545,21.344054968136703
t369,24.26290009198446,21.769344480865875,23.285437908259958,22.66327924447165,23.529391827062927,20.68253397289555,21.344054968136703
t370,24.262900091984463,21.769344480865886,23.285437908259958,22.66327924447165,23.529391827062927,20.68253397289554,21.344054968136703
t371,25.51053423813555,21.769344480865886,23.285437908259958,22.66327924447165,23.529391827062927,20.68253397289555,21.344054968136703
t372,25.510534238135598,21.769344480865897,23.285437908259958,22.437296960007693,23.529391827062927,20.68253397289555,21.344054968136703
t373,25.510534238135573,21.76934448086588,23.285437908259958,22.437296960007693,23.294773276950657,20.68253397289555,21.344054968136703
t374,23.335198031158765,21.769344480865872,23.28543790825996,20.116305196050394,21.308379606412995,20.682533972895545,20.527956162748684
t375,23.33519803115876,21.76934448086588,23.285437908259958,20.116305196050398,20.885081190803913,20.68253397289555,20.527956162748684
t376,23.33519803115876,21.769344480865875,23.285437908259958,18.156082003623013,17.487759966679835,20.68253397289555,20.37176237579775
t377,23.335198031158775,21.769344480865875,23.285437908259958,18.156082003623013,17.487759966679835,20.68253397289555,20.527956162748694
t378,26.086444997594576,22.813857137294878,28.57919833349213,20.1163051960504,20.885081190803913,20.68253397289554,22.948226050515526
t379,27.453174138182455,72.99467649636017,78.07828153408462,20.116305196050405,20.885081190803913,20.68253397289555,24.150536647874766
t380,27.453174138182412,74.37278328609816,78.07828153408462,18.156082003623013,21.907509786519736,20.68253397289554,24.150536647874752
t381,27.453174138182423,74.37278328609814,78.07828153408462,18.156082003623013,20.885081190803913,20.68253397289554,24.150536647874766
t382,26.086444997594576,74.37278328609816,78.07828153408462,18.15608200362302,20.885081190803913,20.68253397289554,23.74110125858283
t383,26.086444997594576,74.37278328609814,78.07828153408462,18.15608200362301,20.885081190803913,20.68253397289554,23.741101258582834
t384,26.086444997594576,74.37278328609816,78.07828153408462,18.156082003623013,21.907509786519753,20.68253397289554,24.150536647874766
t385,30.873692669569877,83.51592663911319,78.07828153408462,10.906885496230299,28.192105435595376,23.970539830936737,35.09573611156234
t386,30.873692669569877,83.51592663911319,78.07828153408462,10.906885496230299,31.83615310663609,23.970539830936737,35.09573611156234
t387,30.873692669569877,83.51592663911272,78.07828153408462,10.906885496230299,31.836153106636083,23.970539830936737,35.09573611156234
t388,30.873692669569877,83.51592663911319,78.07828153408462,10.906885496230299,31.83615310663609,23.970539830936737,35.09573611156234
t389,30.873692669569877,83.51592663911272,78.07828153408464,10.906885496230299,31.836153106636083,23.970539830936737,35.09573611156234
t390,30.873692669569877,79.55236450941723,74.37278328609816,10.906885496230299,28.192105435595376,23.970539830936737,35.09573611156234
t391,26.086444997594572,79.55236450941723,74.37278328609816,10.906885496230299,23.820662325142315,23.970539830936737,26.25956962091532
t392,26.086444997594572,26.71843303784662,28.57919833349212,21.042445157442653,23.820662325142315,23.970539830936737,26.196457312875133
t393,26.086444997594572,26.718433037846577,28.579198333492123,21.042445157442653,23.820662325142315,23.970539830936737,26.19645731287514
t394,26.086444997594576,26.718433037846577,28.579198333492123,21.042445157442653,23.820662325142315,23.970539830936737,26.196457312875136
t395,26.086444997594572,26.71843303784656,28.579198333492105,21.042445157442653,23.820662325142315,23.970539830936733,26.196457312875133
t396,26.086444997594572,26.718433037846573,28.57919833349212,21.26348290532747,23.820662325142315,24.222335385121156,26.19645731287514
t397,26.086444997594572,26.718433037846573,28.57919833349221,21.26348290532747,23.820662325142315,24.222335385121152,26.196457312875133
t398,26.086444997594572,26.718433037846577,28.579198333492123,22.943828129124807,23.820662325142315,24.22233538512116,26.196457312875136
t399,26.086444997594572,33.72501978980136,36.073748337277564,26.839574789677442,27.685081370849947,30.574350638799896,29.528323540003214
t400,26.086444997594576,64.11081790402669,68.57571990117161,26.95364586955096,27.685081370849947,30.574350638799896,29.653822091282727
t401,30.873692669569877,72.99467649636017,78.07828153408462,31.900037700716627,33.11914742176313,30.574350638799896,35.09573611156234
t402,30.873692669569877,79.55236450941723,74.37278328609814,31.900037700716627,31.83615310663609,30.574350638799896,35.09573611156234
t403,30.873692669569877,83.51592663911272,78.07828153408462,31.900037700716627,31.83615310663609,30.574350638799896,35.09573611156234
t404,30.873692669569877,83.51592663911272,78.07828153408462,31.900037700716627,31.836153106636083,30.574350638799896,35.09573611156234
t405,30.873692669569877,83.51592663911272,78.07828153408462,31.900037700716627,31.83615310663609,30.574350638799896,35.09573611156234
t406,30.873692669569877,83.51592663808798,78.07828153408462,31.900037700716627,31.83615310663609,30.574350638799896,35.09573611156234
t407,30.873692669569877,83.51592663911319,78.07828153408462,31.900037700716627,31.83615310663609,30.574350638799896,35.09573611156234
t408,30.873692669569877,83.51592663911272,78.07828153408462,31.900037700716627,30.72580318412583,30.574350638799896,35.09573611156234
t409,26.975452291366864,27.62897802973805,29.5531568690834,18.980932343489247,12.228508415022775,23.970539830936737,20.882413962274164
t410,26.975452291366864,27.628978029738064,29.55315686908339,18.980932343489247,10.394232158873423,23.970539830936737,20.882413962274164
t411,25.81527168707615,26.44069009742654,28.282112401515953,18.980932343489247,10.394232158873423,23.970539830936737,20.882413962274164
t412,26.975452291366864,27.628978029738075,29.55315686908339,18.980932343489247,12.228508415022775,23.970539830936737,20.882413962274164
t413,26.975452291366864,27.628978029738054,29.5531568690834,18.980932343489247,12.228508415022775,25.047815163280163,20.882413962274164
t414,26.975452291366864,27.63167206798916,29.5531568690834,18.980932343489247,12.228508415022775,25.05025751826281,20.882413962274164
t415,26.975452291366864,27.63167206798916,29.55315686908339,21.042445157442653,12.228508415022775,25.050257518262807,20.882413962274164
t416,22.78656430976329,26.440690097426536,26.98724042190496,21.042445157442653,10.238038371922483,23.970539830936733,20.045323490543645
t417,22.78656430976329,23.338607185806058,24.963989566521896,18.573696826703472,10.238038371922483,21.158260661297962,17.593858091405902
t418,22.78656430976329,23.338607185806065,24.963989566521896,18.573696826703472,4.460669409917901,21.158260661297966,17.593858091405902
t419,22.78656430976329,23.33860718580606,24.963989566521896,19.464879444959116,10.238038371922483,22.173452968451475,17.692473699947087
t420,22.78656430976329,23.33860718580606,24.9639895665219,21.042445157442653,10.238038371922483,23.970539830936733,19.126391642104267
t421,22.78656430976329,23.338607185806058,24.963989566521896,21.99027112971203,10.238038371922483,25.05025751826281,19.987911803784254
t422,22.78656430976329,23.33860718580606,24.9639895665219,21.042445157442653,10.238038371922483,23.970539830936737,20.045323490543645
t423,22.78656430976329,25.230126040446827,26.987240421904964,21.042445157442653,12.228508415022775,23.970539830936737,20.045323490543645
t424,26.975452291366864,27.628978029738054,29.5531568690834,21.988127117890038,12.228508415022775,25.04781516328016,20.882413962274164
t425,26.975452291366864,27.62897802973805,29.5531568690834,21.042445157442653,12.228508415022775,23.970539830936737,20.882413962274164
t426,26.975452291366864,27.628978029738054,29.5531568690834,18.919361396184605,10.238038371922483,23.89278343741054,20.8146749288907
t427,26.975452291366864,27.628978029738054,29.5531568690834,15.991821189697282,12.228508415022775,20.68253397289555,17.593858091405902
t428,26.975452291366864,27.62897802973805,29.5531568690834,15.991821189697282,12.228508415022775,23.970539830936737,17.593858091405902
t429,26.975452291366864,27.628978029738054,29.5531568690834,15.991821189697285,12.228508415022775,23.970539830936737,17.593858091405906
t430,26.975452291366864,27.628978029738054,29.5531568690834,15.991821189697282,10.394232158873423,23.970539830936737,17.593858091405902
t431,26.975452291366864,27.62897802973805,29.5531568690834,15.991821189697282,10.394232158873423,23.970539830936737,17.593858091405902
t432,26.975452291366864,27.628978029738054,29.5531568690834,15.991821189697282,12.228508415022775,23.970539830936737,17.593858091405902
t433,23.01824659486937,23.575902364249615,25.217810812652363,10.906885496230299,10.5054050485163,21.373387176741073,11.999521090413191
t434,23.01824659486937,23.575902364249615,25.217810812652363,10.906885496230299,10.5054050485163,21.373387176741073,11.999521090413191
t435,23.01824659486937,23.575902364249615,25.217810812652363,10.906885496230299,10.5054050485163,21.373387176741073,11.999521090413191
t436,23.01824659486937,23.57590236424962,25.21781081265238,10.906885496230299,10.5054050485163,21.373387176741073,11.999521090413191
t437,23.01824659486937,23.575902364249615,25.217810812652363,10.906885496230299,10.5054050485163,21.373387176741073,11.999521090413191
t438,23.01824659486937,23.575902364249615,25.217810812652363,10.906885496230299,10.5054050485163,21.373387176741073,11.999521090413191
t439,23.01824659486937,23.575902364249615,24.06323522279352,10.906885496230299,10.5054050485163,21.373387176741073,11.999521090413191
t440,20.118431673115715,23.575902364249615,22.04089706350565,10.906885496230299,10.5054050485163,21.373387176741073,11.581013638577781
t441,19.565509617128907,18.860721891403255,20.17424865012569,10.906885496230299,8.773400509531863,17.91912115751346,11.581013638577783
t442,19.565509617128907,18.860721891403244,20.174248650125694,10.906885496230299,8.773400509531864,17.91912115751346,11.581013638577785
t443,19.565509617128907,18.860721891403255,20.1742486501257,10.906885496230299,8.773400509531864,17.919121157513466,11.581013638577781
t444,19.565509617128907,18.86072189140324,20.17424865012569,10.906885496230299,8.773400509531864,17.919121157513455,11.581013638577781
t445,19.56550961712891,18.86072189140324,20.17424865012569,10.906885496230299,8.773400509531864,17.919121157513455,11.999521090413191
t446,19.565509617128914,18.86072189140324,20.17424865012569,12.551126135980837,8.773400509531863,17.919121157513455,13.808479316042343
t447,19.56550961712891,18.86072189140324,20.17424865012569,10.906885496230299,8.773400509531863,17.91912115751346,11.999521090413191
t448,19.565509617128917,18.860721891403237,20.17424865012569,12.551126135980837,10.321647652211341,17.919121157513455,13.808479316042343
t449,23.018246594869375,23.575902364249615,25.217810812652363,10.906885496230299,8.773400509531864,21.373387176741073,11.999521090413191
t450,23.018246594869375,23.575902364249615,25.217810812652363,10.906885496230299,8.773400509531864,21.373387176741073,11.999521090413191
t451,23.018246594869375,23.57590236424962,25.217810812652363,10.906885496230299,10.5054050485163,21.37338717674108,11.999521090413191
t452,23.01824659486937,23.575902364249615,25.217810812652363,12.551126135980837,10.5054050485163,21.37338717674107,13.808479316042341
t453,23.01824659486937,23.575902364249615,25.217810812652363,12.551126135980835,10.5054050485163,21.373387176741073,13.808479316042341
t454,23.01824659486937,23.575902364249576,25.217810812652363,12.551126135980837,8.929594296482804,21.373387176741073,13.808479316042343
t455,23.01824659486937,23.575902364249615,25.217810812652363,12.551126135980837,10.5054050485163,21.373387176741073,13.808479316042343
t456,23.018246594869375,23.575902364249615,25.217810812652363,12.551126135980837,10.5054050485163,21.373387176741065,13.808479316042344
t457,26.086444997594576,66.57512535801719,71.2116503609608,13.633606870285307,5.431603757832431,20.68253397289555,19.374163592967907
t458,26.086444997594576,66.41893157106624,71.04457869139816,13.633606870285307,4.460669409917901,20.68253397289555,19.374163592967903
t459,26.086444997594576,66.41893157106624,66.3093331986682,13.633606870285307,4.6168631968688425,20.68253397289555,19.3741635929679
t460,26.086444997594576,74.37278328609816,74.37278328609816,13.633606870285307,5.431603757832431,23.970539830936737,20.882413962274164
t461,26.086444997594576,78.32367684578895,78.01098018791497,13.633606870285307,5.431603757832431,23.970539830936737,20.882413962274164
t462,26.086444997594576,78.32367684578895,78.01098018791498,13.633606870285307,5.431603757832431,23.970539830936737,20.882413962274164
t463,26.086444997594576,78.32367684578897,74.37278328609816,12.831629988029617,5.4316037578324305,23.970539830936737,20.882413962274164
t464,23.73812869215781,74.37278328609816,69.5304398282987,10.906885496230299,4.460669409917901,23.970539830936737,20.882413962274164
t465,22.9667901198208,59.31953764191568,63.450758093409355,10.906885496230299,4.460669409917901,23.970539830936737,20.20386800014311
t466,22.9667901198208,26.44069009742654,28.282112401515953,10.906885496230299,4.460669409917901,23.970539830936737,20.20386800014311
t467,22.9667901198208,26.44069009742654,28.282112401515953,10.906885496230299,4.460669409917901,23.970539830936737,20.20386800014311
t468,22.9667901198208,59.31953764191568,63.45075809340937,12.831629988029617,4.460669409917901,24.34992512224918,20.20386800014311
t469,24.113835577885247,59.31953764191569,63.45075809340937,12.831629988029617,4.460669409917901,24.34992512224918,21.21292302716221
t470,26.086444997594576,59.31953764191568,63.450758093409355,12.831629988029617,4.460669409917901,24.34992512224918,21.21292302716221
t471,26.086444997594576,59.31953764191569,63.45075809340937,10.906885496230299,4.460669409917901,24.34992512224918,21.21292302716221
t472,27.01975306627464,74.14942205238063,79.3134476167468,10.906885496230299,5.431603757832431,24.34992512224918,22.79313362540039
t473,27.019753066274635,79.93103065807786,79.3134476167468,10.906885496230299,5.431603757832431,24.34992512224918,21.21292302716221
t474,27.019753066274635,79.93103065807786,79.31344761674679,10.906885496230299,5.431603757832431,24.34992512224918,21.21292302716221
t475,27.019753066274635,79.93103065807786,79.31344761674679,10.906885496230299,5.431603757832431,24.34992512224918,21.21292302716221
t476,27.019753066274635,79.93103065807786,79.31344761674679,10.906885496230299,5.431603757832431,24.34992512224918,21.377103821708005
