Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t452,17933.856493833464,1508.2,1743.4,34643.641264903024,7996.967901705422,23945.9734087316,902.2,8966.8,785.1,188.1314621451481,4867.0,3407.604363178316,0.0,10470.263344443521,18375.873193571242,0.0,1306.284615494139,2282.3210325860055,3141.031779205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.9079965513356,2758.7,302.0417606917581,2403.761768809712,23898.37696166668,466.1119552182304,173663.54930273522
t453,17933.856493833464,1508.2,1743.4,34643.641264903024,7996.967901705422,23199.281761812606,902.2,8966.8,723.3973668036034,188.1314621451481,4867.0,3407.604363178316,0.0,7881.134417716493,15600.382931614306,0.0,836.6821814793527,1433.1857057151992,1053.8391627726414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0275044272194,1916.1867399288885,328.7,2606.5435225853703,26233.48850763199,411.06290498938677,165857.7141932424
t454,17072.580855393582,1508.2,1743.4,34643.641264903024,7996.967901705422,23199.281761812606,902.2,8966.8,785.1,188.1314621451481,4867.0,2882.923838784148,0.0,7881.134417716493,9317.702529952843,0.0,836.6821814793527,1433.1857057151992,27.033234985370882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2190.901885652066,193.54097961568897,2350.1938978792914,26995.62718582237,359.1323474133817,157926.16145097598
t455,16507.639676303384,1508.2,1743.4,34643.641264903024,4638.992880887528,23199.281761812606,902.2,8966.8,768.6780512685559,118.06292429029622,4867.0,1114.615212394596,0.0,7881.134417716493,6321.6571904901,0.0,836.6821814793527,1433.1857057151992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.7215290334252,2471.739639009103,221.40977550683394,1982.470702953904,28597.839537150037,304.39,150499.74245091443
t456,15265.785050306962,1508.2,1123.9550778807134,32131.53069558112,4638.992880887528,23199.281761812606,902.2,8966.8,555.7608069820633,118.06292429029622,4867.0,0.0,0.0,7881.134417716493,3663.5135654687465,0.0,131.51709051281483,1433.1857057151992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,249.88384968943046,1079.9941805956894,28597.839537150037,249.80100399434923,140907.93854858406
t457,13850.379825120726,1508.2,417.6339174306054,20759.180811794693,0.0,22069.582345008082,657.0685827368959,8966.8,380.85173870101903,139.0834855768,4867.0,1585.3768274728395,0.0,0.0,0.0,3516.556082248537,282.1468422403901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5748344351482,726.9859128282845,72.08010565148194,2793.5,6479.934540053742,299.75500021609116,89618.69085151532
t458,13850.379825120726,1508.2,944.1621015412054,20759.180811794693,0.0,22069.582345008082,657.0685827368959,8966.8,561.831396450819,198.6417427884,4867.0,2912.963591774777,0.0,436.52089497331787,0.0,2726.9323167840857,308.06423740798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9592807955173,1026.1914890869007,101.76473641698158,2793.5,9106.935029264718,271.05329863726286,94432.73168058236
t459,13850.379825120726,1508.2,1470.6902856518054,20759.180811794693,819.4236374329656,22069.582345008082,411.93716547379177,8966.8,674.7703565131977,258.2,4867.0,3741.2,0.0,557.0874299239463,0.0,1619.1017278988386,308.06423740798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9967148527835,1331.519672979376,132.05464547393277,2495.5568523236325,11792.313307124827,521.3143568548049,98642.3733718354
t460,13850.379825120726,1508.2,1470.6902856518054,20759.180811794693,819.4236374329656,22069.582345008082,166.80574821068763,8320.017337508247,632.2310196781502,258.2,4867.0,3741.2,0.0,557.0874299239463,0.0,1107.8305888852472,308.06423740798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6871366069468,1642.9704645057113,162.9498328223355,1594.9818296470303,14536.069373634069,467.338766480078,99452.89067031872
t461,13850.379825120726,1508.2,851.2453635325189,20759.180811794693,0.0,22069.582345008082,166.80574821068763,8160.28461444155,419.3137753916575,258.2,4867.0,3741.2,0.0,557.0874299239463,0.0,0.0,238.55681585386606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0305460580071,1795.341834597935,186.07134511169295,923.2188455483083,17338.203228792445,413.516527513082,98843.41905689919
t462,13850.379825120726,1508.2,231.80044141323225,20759.180811794693,0.0,22069.582345008082,0.0,8160.28461444155,206.3965311051648,258.2,4867.0,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.78432065085394,1264.8441948158138,32.10574393130588,248.40764837518122,18567.083610214668,359.84763995381695,96615.29772682508
t463,13850.379825120726,1508.2,0.0,20759.180811794693,0.0,22069.582345008082,0.0,8160.28461444155,0.0,258.2,4867.0,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4337054957085,329.8186144279141,45.22180372568469,374.4129073905972,18762.925931703714,306.33210380228286,95656.17266291096
t464,13850.379825120726,1508.2,0.0,20759.180811794693,0.0,22069.582345008082,208.361704796,8160.28461444155,180.9796577498,258.2,4867.0,3741.2,0.0,0.0,0.0,829.3747072691938,56.01672990291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7360780374602,335.94122206177366,78.53810423989367,632.9596434545614,20408.635998520807,252.96991905847975,98956.54136145594
t465,15849.562691442861,1508.2,526.5281841106,22768.869267252594,0.0,22069.582345008082,416.723409592,8160.28461444155,361.9593154996,258.2,4867.0,3741.2,0.0,2024.2483184303408,5134.663100140324,1260.50934403385,358.164823728217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6914382761089,678.0050517574072,112.4596830455542,896.5759233629171,23444.281008275713,251.18116666392783,115584.88968506166
t466,18257.662489432598,1508.2,1053.0563682212,24778.557722710495,2854.2787693714,23558.80361802308,625.085114388,8160.28461444155,542.9389732494,258.2,4867.0,3741.2,0.0,4761.859204708766,13255.134216468236,1260.50934403385,687.9749686205623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.2997862116547,1026.1914890869002,146.98654014266629,1165.261747115664,26507.63933176139,251.33451807165878,140305.45881605908
t467,20314.113330825552,1508.2,1579.5845523318,26788.246178168396,5708.5575387428,25048.02489103808,625.085114388,8160.28461444155,542.9389732494,258.2,4867.0,3741.2,0.0,7499.47009098719,21375.60533279615,1260.50934403385,884.9409413409958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.5611218440977,1380.500534050253,182.1186755312299,1439.0171147128026,28597.839537150037,269.67313596768423,163211.6710215999
t468,21040.7,1508.2,1743.4,28797.934633626297,8562.8363081142,25048.02489103808,625.085114388,8160.28461444155,593.5724145373746,188.1314621451481,4867.0,3741.2,0.0,10133.581630234354,29496.07644912406,1260.50934403385,1184.1535015217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.4754451734375,1740.9321866474652,217.8560892112451,1062.5194718596358,27436.611037928593,521.3143568548049,179256.39895087987
t469,21040.7,1508.2,1743.4,30807.623089084198,11163.7,25048.02489103808,515.7676994576046,8160.28461444155,745.640094791593,188.1314621451481,4867.0,3741.2,0.0,10133.581630234354,34174.488215238765,1260.50934403385,1184.1535015217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0427561996746,2021.7548617932978,254.19878118271183,429.04201228153397,24093.812584509593,521.3143568548049,185077.56989480855
t470,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,270.6362821945005,8160.28461444155,745.640094791593,188.1314621451481,4867.0,3741.2,0.0,11877.423654306775,35231.5503290188,1260.50934403385,1867.9003405518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2394.4317296582294,291.1467514456301,288.96399913031286,19786.005055351336,468.8722805573876,187105.30748216904
t471,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,270.6362821945005,8160.28461444155,785.1,188.1314621451481,4867.0,3741.2,0.0,11877.423654306775,35231.5503290188,1260.50934403385,1867.9003405518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,294.0335429747043,15306.708436821238,521.3143568548049,185134.49236334322
t472,20652.170698321483,1508.2,1743.4,34827.0,11163.7,25792.635527544884,478.9979869905005,8160.28461444155,785.1,188.1314621451481,4867.0,3711.283623693818,0.0,11877.423654306775,33123.92250332549,1260.50934403385,1649.188932581766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,412.7693588688633,9947.051467441466,469.17898337284953,177290.14815706847
t473,19613.370435420347,1508.2,1743.4,34827.0,10727.564054351838,25792.635527544884,687.3596917865005,8160.28461444155,785.1,188.1314621451481,4867.0,3711.283623693818,0.0,10371.802910513241,27073.77854156225,2202.165345139302,1402.082339996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,716.9419895323506,6062.923372341664,417.19696129862507,165530.42086976772
t474,18852.134161219226,1508.2,1743.4,32314.889430678097,9503.416800858513,25792.635527544884,687.3596917865005,8160.28461444155,745.071604976784,188.1314621451481,4867.0,3711.283623693818,0.0,9475.744051741576,22509.894082660285,2202.165345139302,1402.082339996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2355.41009396577,328.7,1026.1841640402295,4873.130294477103,521.3143568548049,154353.23164621973
t475,18852.134161219226,1508.2,1123.9550778807134,31348.869613165713,8466.457760227258,23931.108936276483,687.3596917865005,8160.28461444155,661.3250313737196,118.06292429029622,4867.0,3711.283623693818,0.0,7886.690880767875,19835.00925242973,3143.8213462447543,1241.4527831311286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.5544450940738,2758.7,246.93544168529314,1340.4958823924997,5773.146841171034,509.5577629577408,147656.40607022942
t476,18139.293312105765,1508.2,1123.9550778807134,28836.75904384381,6687.213952651162,23931.108936276483,693.838295204,8160.28461444155,448.407787087227,118.06292429029622,4867.0,3711.283623693818,0.0,7016.005015609065,15867.510727928231,3143.8213462447543,1218.026368938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,287.5150816969208,1659.8771445891614,6414.6285697750955,458.0357951067092,138634.32761736333
t477,16836.581980418585,1508.2,619.4449221192866,28295.512519760403,5395.005813077333,23931.108936276483,902.2,8449.373870006499,235.4905428007343,118.06292429029622,4867.0,3018.7984553922797,0.0,3795.286327761125,11449.93774099771,3143.8213462447543,1218.0245935934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1789.7303188104925,6115.966130050476,406.6671786634085,126768.41360026335
t478,15484.479259426782,1508.2,0.0,25783.4019504385,4170.141087198081,23931.108936276483,902.2,8449.373870006499,330.91201316312277,118.06292429029622,4867.0,2126.1758532241597,0.0,2233.4624889030615,6536.835493103128,3143.8213462447543,1218.0245935934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,41.790196594530755,2119.250668695937,5485.427976674462,355.45191362783874,113148.62057146113
t479,14258.891530138704,1508.2,0.0,23271.291381116596,2419.1987714446705,22069.582345008082,902.2,8449.373870006499,347.2807187803915,79.52522836520001,4867.0,1390.8970844147589,0.0,459.0931530810949,3230.7731799675507,4085.4773473502064,1218.0245935934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,84.18567148051307,2453.8405624257725,5496.928879249044,304.39,101239.65431642254
t480,13850.379825120726,1508.2,0.0,20759.180811794693,0.0,22069.582345008082,902.2,8966.8,380.85173870101903,79.52522836520001,4867.0,82.31449415903967,0.0,0.0,0.0,4085.4773473502064,1218.0245935934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75017569210513,433.902944203528,43.000753177433864,2793.5,3911.311839491899,253.48143777989216,86382.4835344373
t481,19647.20372189552,1508.2,504.51015576142674,29676.21042215665,5092.547234481584,18361.393634926397,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,12410.965753214266,8656.704966458834,11113.726495038722,3748.3411049709143,3474.2483258653892,2282.3210325860055,12416.596984643365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0570300119798,1352.9970149756605,328.7,2793.5,28597.839537150037,485.2808811845998,182472.06163282963
t482,17649.953952136068,1508.2,504.51015576142674,29676.21042215665,5092.547234481584,18361.393634926397,657.0685827368959,8320.017337508247,785.1,188.1314621451481,4867.0,3741.2,8584.521914931953,5435.986278610893,6737.08762371608,3748.3411049709143,3474.2483258653892,2282.3210325860055,8319.87347607427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1033.9184923217706,328.7,2145.116277071388,25750.190977167305,449.4007569221257,161225.83904209052
t483,15353.885467845863,1508.2,504.51015576142674,27164.099852834748,3604.337923063974,18361.393634926397,411.93716547379177,7673.234675016493,785.1,188.1314621451481,4867.0,3536.6172527791036,5676.145703718658,5435.986278610893,3362.808593214813,3256.1005466218417,3371.2881516815737,1698.2706537416123,5061.326163091169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1040.0410999556304,328.7,2793.5,22467.35599469787,413.6739840673825,140448.44475924838
t484,13162.426438364486,1508.2,504.51015576142674,24651.989283512845,2320.266139211266,17527.565846679106,411.93716547379177,7026.45201252474,638.7517328594781,188.1314621451481,4867.0,1768.3086263895518,4411.423525882653,4648.207168615714,2481.540308706048,2148.2699577365947,2910.7460820565484,1698.2706537416123,3973.032303586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0489453818143,2086.2048075451203,328.7,2793.5,18915.160359953417,378.1005626203703,121791.74353874793
t485,10732.97569170057,1508.2,504.51015576142674,22139.87871419094,1721.4893763350894,17527.565846679106,166.80574821068763,6379.669350032987,425.8344885729854,118.06292429029622,4867.0,0.0,2409.5426026126793,1631.869268923469,2481.540308706048,1882.3041901510053,1940.497388037699,849.1353268708061,3287.296800066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2060.940283980904,104.13386061404088,2793.5,14948.323075006208,342.68049258108897,101269.45782640319
t486,8231.947543358476,1508.2,0.0,22139.87871419094,1721.4893763350894,15666.039255410707,0.0,5732.886687541233,212.9172442864927,47.99438643544434,4867.0,0.0,354.68087680200995,1631.869268923469,0.0,774.4736012657581,970.2486940188495,849.1353268708061,1261.6656885972636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.403866157423,1052.2863152233497,208.26772122808177,1758.534579481267,12056.672871311597,307.26042254180766,82244.85243998007
t487,5885.2872202642975,1508.2,0.0,22139.87871419094,0.0,15666.039255410707,0.0,5344.817090045501,0.0,47.99438643544434,4867.0,0.0,103.50972975797268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,1052.2863152233497,104.13386061404088,851.6833658577639,10494.122595247347,271.84035250252634,68782.49481862859
t488,5885.2872202642975,1508.2,0.0,22139.87871419094,0.0,15666.039255410707,0.0,5344.817090045501,0.0,0.0,4867.0,0.0,103.50972975797268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4038661574228,1052.2863152233497,104.13386061404088,937.8033628493376,9807.468493054315,268.9699299607187,68576.79783752859
t489,5885.2872202642975,1508.2,0.0,22139.87871419094,525.185829119986,16872.17236191001,0.0,5344.817090045501,0.0,0.0,4867.0,0.0,4890.655532513748,0.0,3618.977158232853,0.0,0.0,0.0,2545.399976920416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1057992361343,1052.2863152233497,120.43227877191823,1789.4867287071022,9807.468493054315,268.9699299607187,82573.32342815126
t490,11640.829639704592,1508.2,526.5281841106,24149.567169648843,3379.464598491386,18361.393634925007,0.0,5344.817090045501,0.0,0.0,4867.0,0.0,9677.801335269523,2737.6108862784245,11739.448274560764,0.0,0.0,0.0,6406.486630558613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1706.4136847766501,224.5661393859591,2641.1700945648668,11439.74140267582,268.9699299607187,118204.80869495729
t491,17604.952950878593,1508.2,1053.0563682212,26159.255625106744,6233.743367862786,19850.614907940006,0.0,5344.817090045501,0.0,0.0,4867.0,0.0,9987.440952005336,5475.221772556849,19859.919390888674,0.0,0.0,0.0,9258.191892793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,2758.7,328.7,851.6833658577646,14040.131577168475,268.9699299607187,145896.30112436472
t492,17715.194664443934,1508.2,1053.0563682212,28168.944080564645,9088.022137234186,21339.836180955004,0.0,5344.817090045501,0.0,0.0,4867.0,0.0,14239.523792315927,7914.313873148531,27103.98834239831,0.0,0.0,0.0,10254.973855933862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4038661574228,2758.7,328.7,851.6833658577646,14751.934396739252,268.9699299607187,168449.2619439763
t493,21040.7,1508.2,1579.5845523318,30178.632536022546,9494.248423416126,22829.057453970003,0.0,5344.817090045501,0.0,0.0,4867.0,0.0,14239.523792315927,10044.760022146826,32166.19927575258,0.0,0.0,0.0,12458.870214582681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2758.7,120.43227877191823,1473.2416640150273,12045.195595276551,268.9699299607187,182863.8347616869
t494,21040.7,1508.2,1579.5845523318,32188.320991480447,9494.248423416126,24318.278726985,0.0,5344.817090045501,0.0,0.0,4867.0,1503.0623333137999,16088.425954457565,11877.423654306775,35231.5503290188,0.0,0.0,0.0,13843.789737008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.403866157423,2758.7,224.5661393859591,2324.925029872792,9807.468493054314,324.3616627070709,195216.82698354157
t495,21040.7,1508.2,1743.4,34198.00944693835,11163.7,25807.5,0.0,5344.817090045501,0.0,0.0,4867.0,3006.1246666275997,16088.425954457565,11877.423654306775,35231.5503290188,0.0,0.0,0.0,14401.111339179237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1057992361343,2758.7,328.7,1996.1717320074167,9807.468493054314,288.94159266778956,202795.05009753947
t496,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,0.0,4867.0,3006.1246666275997,16088.425954457565,11877.423654306775,35231.5503290188,0.0,0.0,0.0,14401.111339179237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,9807.468493054314,268.9699299607187,202507.27482250828
t497,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,59.558257211599994,4867.0,3006.1246666275997,16088.425954457565,11877.423654306775,33083.07258949557,0.0,0.0,721.7650282640454,14401.111339179237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,2758.7,328.7,851.6833658577646,12261.673255614063,339.8100700392813,202526.0672041777
t498,21040.7,1508.2,1743.4,34827.0,10024.12832468365,23945.9734087316,0.0,5862.243220039,0.0,119.11651442319999,4867.0,3006.1246666275997,16088.425954457565,11877.423654306775,30016.726272504704,0.0,0.0,1443.5300565280909,14862.484100453497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,2758.7,328.7,851.6833658577646,11733.61524236104,304.39,197902.9609148171
t499,21040.7,1508.2,1743.4,33952.40427670753,8993.64144727322,23945.9734087316,208.361704796,6379.6693500325,180.9796577498,178.67477163479998,4867.0,3514.426155472078,16088.425954457565,8656.704966458834,30016.726272504704,28.738237396425074,0.0,1443.5300565280909,15631.517477980182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2758.7,328.7,851.6833658577646,13057.945645803418,268.9699299607187,196784.17074626655
t500,21040.7,1508.2,1743.4,32188.32099147855,7739.687529730899,23945.9734087316,208.361704796,6897.095480026,361.9593154996,178.67477163479998,4867.0,3514.426155472078,16088.425954457565,8656.704966458834,28387.02571448408,411.15404407958874,306.5845442850656,1687.926302928721,16294.483997854473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1264.6442639942638,15369.460255645095,268.9699299607187,197601.37933151794
t501,21040.7,1508.2,1743.4,32188.320991478555,6554.52433304115,22084.4468174632,416.723409592,7414.521610019499,542.9389732494,178.67477163479998,4867.0,3514.426155472078,16088.425954457565,8656.704966458834,25573.8664096315,1352.810045185041,1131.2959346854036,2409.6913311927665,16582.902603303755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,17564.098475873718,304.39,197241.946148597
t502,21040.7,1508.2,1743.4,32188.320991478555,5575.047559092631,22084.4468174632,625.085114388,7931.947740012999,723.9186309992,238.23302884639998,4867.0,3741.2,16088.425954457565,8656.704966458834,20045.568304234694,2294.466046290493,1956.0073250857417,2409.6913311927665,16582.902603303755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2751.1818072622023,328.7,1703.366731715529,21103.61943028935,268.9699299607187,198041.90431253263
t503,21040.7,1508.2,1123.9550778807134,32188.320991478555,5575.047559092631,22084.4468174632,833.446819184,8449.373870006499,785.1,238.23302884639998,4867.0,3741.2,16088.425954457565,8656.704966458834,17309.34431660641,3236.122047395945,2753.388998305149,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233497,224.5661393859591,2555.050097573294,24747.891571591957,316.60132036521304,200843.40815487845
t504,21040.7,1508.2,504.51015576142674,29676.21042215665,5092.547234481584,20222.920226194798,902.2,8966.8,785.1,258.2,4867.0,3741.2,15027.74863129652,8656.704966458834,16384.481285974478,4085.4773473502064,3578.100388705487,3131.4563594568117,16751.74590410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1739.6391043530873,328.7,2793.5,28597.839537150037,521.3143568548049,200747.09592030072
t505,17366.030094282956,1138.3319958416637,619.4449221192866,22266.447153390483,6715.950041635789,17410.49759637155,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,9574.738008382368,4858.682756397089,5075.5947474822915,0.0,65.34413224184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1872.26039847143,328.7,2306.8950616233033,13252.728387772568,277.38670858565615,112342.40151860812
t506,17366.030094282956,1138.3319958416637,619.4449221192866,19754.33658406858,3357.9750208178943,15548.97100510315,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,5547.776032129584,4518.598961818026,2087.43937657815,0.0,65.34413224184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.7297287091971,2793.5,13156.872580547792,273.1563007600274,98310.57624902797
t507,12915.692380984123,1029.5472887363092,619.4449221192866,19754.33658406858,0.0,13687.444413834752,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,5547.776032129584,2792.2059680055145,1177.0796473220012,0.0,65.34413224184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.80065202204827,2793.5,12273.609797111032,273.201315499805,85012.05264808467
t508,8021.73938135258,920.7625816309546,619.4449221192866,17242.226014746677,0.0,13687.444413834752,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,5547.776032129583,2792.2059680055145,0.0,0.0,65.34413224184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.87157533489938,2592.189105499405,11456.69142595422,273.24633023958245,75302.01139709911
t509,8021.73938135258,920.7625816309546,619.4449221192866,17242.226014746677,0.0,13687.444413834752,0.0,4827.390960052001,0.5196540690068048,0.0,2620.1988962079995,0.0,0.0,675.1073317893475,0.0,0.0,51.17947343518226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,881.0897075384155,110.94249864775048,2019.7773160917768,11643.970461508863,273.29134497936,65179.88495800395
t510,3046.9159858400717,811.9778745256001,0.0,16304.024907954927,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,51.17947343518226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.3064095416971,111.01342196060168,1798.0403395372502,11535.319695604408,273.3363597191375,56248.01286724387
t511,0.0,811.9778745256001,0.0,14730.11544542099,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,2793.5,10466.07058984286,273.38137445891505,50393.67665795429
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.4263891986925,52244.795617857475
t513,0.0,899.0056402099001,0.0,18749.492356336792,524.447879831934,15382.951088895008,208.361704796,5344.817090045501,180.9796577498,59.558257211599994,2901.0490341819996,1503.0623333137999,3971.7728379035098,0.0,4625.601844610842,941.6560011054522,91.96090427212498,721.7650282640454,1335.990850877953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,222.381460485459,1719.055360920207,13187.401140778213,273.4714039384701,74675.57586307093
t514,5527.588008739463,986.0334058942001,526.5281841106,20759.180811794693,3378.726649203334,16872.17236191001,416.723409592,5862.243220039,180.9796577498,119.11651442319999,3181.8991721559996,1503.0623333137999,3971.7728379035098,2737.6108862784245,12746.072960938753,1883.3120022109044,916.672294672463,1443.5300565280909,4519.670404348929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,328.7,1644.4258628833325,18497.371124437923,304.39,111489.6613180539
t515,11491.711319913462,1073.0611715785,690.3436317788,22768.869267252594,6233.005418574734,18361.393634925007,625.085114388,6379.6693500325,361.9593154996,178.67477163479998,3462.7493101299997,1503.0623333137999,5753.063682287795,5199.668608396197,19696.865282795927,1883.3120022109044,1611.382325399701,2165.2950847921365,7297.896965235372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,2616.519652664475,111.36803852485735,2793.5,25574.603169292237,273.56143341802505,148585.86165015632
