Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t495,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,-3.3821834222180767e-15,0.0,0.0,0.0,5.4954341336498365,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2073.9472982757256
t496,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,-2.6432189770275727e-15,0.0,0.0,0.0,7.0013211018719375,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2075.453185243948
t497,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.79290042581833,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,12.344660536496011,0.0,0.0,0.0,10.251680802670702,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.8411059070613
t498,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.792900425818319,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,12.344660536496011,0.0,0.0,0.0,10.251680802670702,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.8411059070613
t499,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.792900425818319,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,12.344660536496011,0.0,0.0,0.0,10.251680802670702,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.8411059070613
t500,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.792900425818319,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,12.344660536496011,0.0,0.0,0.0,10.251680802670702,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.8411059070613
t501,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.792900425818319,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,12.344660536496011,0.0,0.0,0.0,10.251680802670702,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.8411059070613
t502,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.792900425818319,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,12.344660536496011,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.8411059070604
t503,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.792900425818319,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,12.344660536496011,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.8411059070604
t504,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.792900425818319,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.774604196339546,0.0,0.9999999999999999,0.0,23.20191073720234,18.91914458002391,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,12.344660536496011,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.8411059070604
t505,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259933,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t506,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259933,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t507,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259933,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t508,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259733,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.6411559585135
t509,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259733,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.6411559585135
t510,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259733,0.0,-1.8947806286936004e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.6411559585135
t511,11.862284820031299,13.15030165034882,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238543597594617,0.0,-1.8947806286936004e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.92428575194697
t512,11.862284820031299,9.615476520366544,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,463.96560626220526
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.3501297418387
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.3501297418387
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.3501297418387
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.3501297418387
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.3501297418387
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.3501297418387
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.3501297418387
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,454.3501297418387
t521,11.862284820031299,8.073980427076554,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140724566325992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,464.5648347352413
t522,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140724566325992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t523,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140724566325992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t524,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140724566325992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t525,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140724566325992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t526,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259933,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t527,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259933,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t528,11.862284820031299,13.150301650348824,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,-4.428782147316557e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407245663259933,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293099490366373,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.64115595851354
t529,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.162559054146347,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533932,0.0,0.0,0.0,8.638753302613942,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04296705192948,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t530,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,2.842170943040401e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533932,0.0,0.0,0.0,8.638753302613942,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,583.075935375754
t531,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533931,0.0,0.0,0.0,7.530389701168428,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688764,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.9675717743086
t532,11.862284820031299,31.073253805158032,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,3.1625590541463464,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.4313721292948,0.0,0.0,0.0,3.6475976228831546,0.0,0.0,0.0,6.16269599533931,0.0,0.0,0.0,7.530389701168428,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042967051929484,0.0,0.0,0.0,14.302437639688765,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.9675717743086
