Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t130,40969.9,2861.072811499184,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39726.616311737576,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4677.697850910751,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283111,0.0,0.0,-4.143885234952905e-12,0.0,0.0,0.0,0.0,1.1937117960769683e-12,42080.064143725525,0.0,0.0,0.0,22024.41957622075,0.0,0.0,-2.5067947717616335e-11,11287.386000000002,10706.856000000002
t131,40969.9,2861.0728114991957,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4677.697850910751,0.0,0.0,0.0,11187.936945200361,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,97855.81071283108,0.0,0.0,-4.143885234952905e-12,4.476419235288631e-12,0.0,0.0,0.0,-1.1937117960769683e-12,42080.064143725525,0.0,0.0,0.0,22024.41957622075,0.0,0.0,-5.9685589803848416e-12,11287.386000000002,10706.856000000002
t132,40969.9,2861.0728114991957,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4677.697850910751,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,0.0,42080.064143725525,0.0,0.0,2.148681232938543e-11,22024.41957622075,0.0,0.0,3.581135388230905e-12,11287.386000000002,10706.856000000002
t133,40969.9,2861.0728114991957,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-1.8553691916167735e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4677.697850910751,0.0,0.0,0.0,11187.936945200361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-4.788425655988249e-12,0.0,0.0,0.0,0.0,42080.064143725525,0.0,0.0,2.3874235921539366e-12,22024.41957622075,0.0,0.0,-3.461764208623208e-11,11287.386000000002,10706.856000000002
t134,40969.9,2861.0728114992007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4677.697850910751,0.0,0.0,0.0,11187.936945200361,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,1.7680577002465726e-11,97855.81071283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42080.064143725525,0.0,0.0,2.3874235921539366e-12,22024.41957622075,0.0,0.0,3.581135388230905e-12,11287.386000000002,10706.856000000002
t135,40969.9,2861.0728114991957,0.0,0.0,19185.732000000004,0.0,4.106063045128392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,4677.69785091074,0.0,0.0,0.0,11187.936945200441,0.0,0.0,0.0,0.0,0.0,0.0,1.8760673015094656e-11,0.0,0.0,-1.0610771520684162e-11,97855.81071283112,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,42080.064143725525,0.0,0.0,0.0,22024.41957622075,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t136,40969.9,2861.0728114991957,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,5997.247048044923,0.0,0.0,0.0,13663.29617539371,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-1.3130829756846651e-11,0.0,0.0,0.0,0.0,84160.12828745105,0.0,0.0,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t137,40969.9,16002.940847210471,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9355.395701821502,7.639755494892596e-12,0.0,0.0,22375.873890400722,0.0,0.0,0.0,25640.507611576137,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84160.12828745099,0.0,0.0,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t138,40969.9,13817.862159811517,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-1.5653981790819672e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9355.395701821502,0.0,0.0,0.0,22375.873890400722,0.0,0.0,-2.3874235921539366e-12,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.37891618123831e-11,0.0,0.0,0.0,0.0,84160.12828745105,0.0,0.0,0.0,44048.8391524415,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t139,40969.9,13817.862159811517,-2.5238477974198758e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9355.395701821502,0.0,0.0,8.321876521222292e-12,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,9.549694368615746e-12,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84160.12828745105,0.0,0.0,0.0,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t140,40969.9,13817.862159811517,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9355.395701821502,0.0,0.0,0.0,22375.873890400722,0.0,0.0,-2.148681232938543e-11,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84160.12828745105,0.0,0.0,0.0,44048.8391524415,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t141,40969.9,13817.862159811517,0.0,0.0,19185.732000000004,0.0,-6.866684998385608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9355.395701821499,0.0,0.0,0.0,22375.873890400722,0.0,0.0,-2.3874235921539366e-12,38057.525348497504,0.0,0.0,0.0,31625.140968448042,0.0,0.0,97855.81071283115,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,84160.12828745105,0.0,0.0,0.0,44048.8391524415,0.0,0.0,1.2892087397631258e-10,11287.386000000002,10706.856000000002
t142,40969.9,13817.862159811517,0.0,0.0,19185.732000000004,0.0,3.6379788070917125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-4.0890881791710854e-11,35341.698,9355.395701821499,0.0,0.0,0.0,22375.873890400722,0.0,0.0,0.0,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,-8.840288501232863e-12,97855.81071283108,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,2.029310053330846e-11,84160.12828745105,0.0,0.0,0.0,44048.8391524415,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t143,40969.9,13817.862159811517,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9355.395701821499,0.0,0.0,0.0,22375.873890400722,0.0,0.0,-1.9099388737231493e-11,38057.525348497504,0.0,0.0,1.9099388737231493e-11,31625.140968448046,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84160.12828745105,0.0,0.0,0.0,44048.8391524415,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t144,40969.9,13817.862159811517,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,9355.395701821495,0.0,0.0,0.0,22375.873890400722,0.0,0.0,-2.3874235921539366e-12,38057.525348497504,0.0,0.0,0.0,31625.140968448046,0.0,0.0,97855.81071283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84160.12828745105,0.0,0.0,2.3874235921539366e-12,44048.8391524415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t145,40969.9,0.0,0.0,0.0,19185.732000000004,1.782655090210028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.26350297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.69799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.517666406580247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,1.432454155292362e-11,5568.746548087048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t146,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.26350297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623448042664677e-10,0.0,0.0,0.0,-1.3429257705865894e-12,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.746548087048,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t147,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.26350297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.746548087048,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t148,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.26350297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999946,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,5568.746548087048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t149,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.26350297155,0.0,-6.504706107079982e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,6.446043698815629e-11,0.0,0.0,0.0,0.0,5568.746548087048,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,-6.684786058031023e-11,11287.386000000002,10706.856000000002
t150,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.26350297153,0.0,3.183231456205248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999972,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.7465480870405,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t151,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.26350297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730349362740526e-12,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t152,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,4.565947619994404e-11,0.0,0.0,0.0,68499.06749898191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,-2.3874235921539366e-11,7901.1702000000005,7494.799200000001
t153,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401188997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68499.06749898203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t154,16387.96,0.0,-1.0095391189679503e-11,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401188997,0.0,-2.710294211283326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043735063751228e-11,8427.621999999972,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915236549000837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68499.06749898191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,7901.1702000000005,7494.799200000001
t155,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401188997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68499.06749898192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,1.6711965145077556e-11,7901.1702000000005,7494.799200000001
t156,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401188997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68499.06749898191,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158008843893185e-10,0.0,0.0,0.0,-1.014655026665423e-11,7901.1702000000005,7494.799200000001
t157,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401188996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,-2.0445440895855427e-11,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625100468227174e-11,0.0,0.0,0.0,68499.06749898187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t158,16387.96,0.0,-4.038156475871801e-11,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401188997,0.0,-1.6261765267699956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320438251364975e-11,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241460267920047e-10,0.0,0.0,0.0,68499.06749898191,0.0,0.0,0.0,6.89458090619155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4378899727016687e-10,7901.1702000000005,7494.799200000001
t159,16387.96,0.0,2.1221543041368328e-11,1.27092789625749e-10,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401188997,0.0,7.95807864051312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513124e-12,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68499.06749898194,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,7901.1702000000005,7494.799200000001
t160,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68499.06749898192,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t161,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.105401188997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75752.250933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t162,40969.899999999994,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.2635029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.69799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t163,40969.90000000001,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.2635029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657554093981162e-12,0.0,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t164,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.59660737356171e-12,0.0,0.0,0.0,-2.000888343900442e-11,0.0,0.0,40185.2635029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,4.58749127574265e-11,0.0,0.0,0.0,-8.840288501232863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t165,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0610771520684164e-11,0.0,0.0,40185.2635029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-8.306718276192744e-11,0.0,0.0,0.0,5.305385760342081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t166,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.000888343900442e-11,0.0,0.0,40185.2635029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5366375666635577e-12,0.0,0.0,0.0,97855.81071283127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t167,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.2635029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,97855.81071283118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,-1.50407686305698e-10,0.0,0.0,0.0,1.1841621017083526e-9,11287.386000000002,10706.856000000002
t168,40969.9,0.0,0.0,2.328476966795279e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40185.263502971524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429257705865894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
