BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,18768.971796215956,2935.798203784043,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20084.0,13061.057221721783,341.6571087879711,-0.0,0.0,0.0,0.0,0.0,9822.76605669814,-421.4803872078924,-22804.0,20604.240226908034,0.0,-0.0,0.0,0.0,0.0,0.0,10775.214741417909,-841.4549683259404,-30538.0,28917.759189726254,0.0,-578.5,0.0,0.0,0.0,0.0,-10208.447596052234,-627.8115936740206,-17503.0,7755.408159382419,0.0,-380.25297991063167,0.0,0.0,0.0,0.0,-2059.2149039477663,-88.94027552402062,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,18732.726901584098,1630.3,-0.0,0.0,0.0,0.0,0.0,-5993.582298116047,-629.444603468048,-13740.0
t31,20502.069699214113,0.0,-0.0,0.0,0.0,0.0,0.0,422.32239937441443,-85.39209858852671,-20839.0,13860.708669677335,0.0,-0.0,0.0,0.0,0.0,0.0,9774.13529230886,-419.84396198619316,-23215.0,23758.99754792685,0.0,-0.0,0.0,0.0,0.0,0.0,5961.81611125363,-613.8136591804856,-29107.0,29107.45641178238,0.0,-1303.0825186221518,0.0,0.0,0.0,0.0,-10043.468949870294,-630.904943289932,-17130.0,8498.868709574348,0.0,-956.6415343047122,0.0,0.0,0.0,0.0,-2224.1935501297057,-92.03362513993198,-5226.0,35591.02499017826,0.0,-0.0,0.0,0.0,0.0,0.0,-213.18643172041084,-847.8385584578484,-34530.0,18120.116626614414,0.0,-0.0,0.0,0.0,0.0,0.0,-3677.4248712164936,-528.6917553979174,-13914.0
t32,20525.49134988237,0.0,-221.28134988237005,0.0,0.0,0.0,0.0,1150.0,-52.21,-21402.0,16539.593831779457,0.0,-0.0,0.0,0.0,0.0,0.0,6850.882679795669,-321.4765115751243,-23069.0,30119.207170005997,0.0,-3479.2998356622543,0.0,0.0,0.0,0.0,3101.3476112937806,-229.25494563751528,-29512.0,29846.217312280205,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10388.920243916087,-624.4277315265733,-17007.0,8288.879691848106,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1878.7422560839136,-85.55641337657337,-5238.0,32969.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,18287.45578720415,0.0,-3117.2395397023097,0.0,0.0,0.0,0.0,-727.8317910894498,-400.3844564123911,-14042.0
t33,26993.119741673974,0.0,-6296.909741673975,0.0,0.0,0.0,0.0,1150.0,-52.21,-21794.0,20232.32373208725,0.0,-2647.985626487252,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,34530.88269648603,0.0,-5752.37358073251,0.0,0.0,0.0,0.0,2054.878080759526,-89.38719651303937,-30744.0,29103.63237500102,0.0,-1136.5787376161009,0.0,0.0,0.0,0.0,-10297.919644621574,-626.1339927633455,-17043.0,8208.286552379392,0.0,-890.281022387619,0.0,0.0,0.0,0.0,-1969.7428553784264,-87.2626746133455,-5261.0,32599.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33770.0,18400.398196976224,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,1541.5324192404744,-301.6671132630394,-14205.0
t34,21240.121026746107,0.0,-324.9110267461058,0.0,0.0,0.0,0.0,1150.0,-52.21,-22013.0,20725.225196829757,0.0,-3378.8870912297557,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22694.0,35603.37343142788,0.0,-4675.057337288619,0.0,0.0,0.0,0.0,1554.2957719401363,-67.61186607939592,-32415.0,28088.613592691916,0.0,-578.5,0.0,0.0,0.0,0.0,-9691.611318819789,-637.502273872129,-17181.0,8200.98213690234,0.0,-196.3,0.0,0.0,0.0,0.0,-2576.0511811802107,-98.63095572212896,-5330.0,32297.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33468.0,17285.04170048746,0.0,-4602.264645717931,0.0,0.0,0.0,0.0,2042.1147280598636,-279.89178282939594,-14445.0
t35,27042.84803552543,0.0,-6070.638035525428,0.0,0.0,0.0,0.0,1150.0,-52.21,-22070.0,20595.57168133306,0.0,-3176.233575733058,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22767.0,35327.12903450854,0.0,-5158.377532899613,0.0,0.0,0.0,0.0,2966.766449374308,-168.51795098323979,-32967.0,26980.416962251707,0.0,-0.0,0.0,0.0,0.0,0.0,-8930.444126723773,-620.9728355279324,-17429.0,8413.67195363629,1.1001723476281742e-12,-0.0,0.0,0.0,0.0,0.0,-2969.6608172380784,-106.01113639821396,-5338.0,35418.93185114312,0.0,-0.0,0.0,0.0,0.0,0.0,-987.8993162583638,-848.032534884755,-33583.0,15649.706098835957,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,3143.2498108459063,-231.9924067282031,-14756.0
t36,23050.521542617338,0.0,-1975.3115426173429,0.0,0.0,0.0,0.0,1150.0,-52.21,-22173.0,20519.8860439476,0.0,-2651.5479383476013,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23216.0,33672.16299547005,0.0,-2917.5869954700465,0.0,0.0,0.0,0.0,2780.0,-164.576,-33370.0,26219.709685313355,0.0,-0.0,0.0,0.0,0.0,0.0,-7579.067807509849,-518.6418778035061,-18122.0,8189.321395013951,-1.3275460230714062e-12,-0.0,0.0,0.0,0.0,0.0,-2797.537569510625,-102.78382550332422,-5289.0,38150.492550029725,0.0,-0.0,0.0,0.0,0.0,0.0,-2777.793122979525,-764.6994270501818,-34608.0,15167.288856919744,0.0,-3606.419440169737,0.0,0.0,0.0,0.0,3596.4105,-212.27991675000004,-14945.0
t37,26597.4509799567,0.0,-5142.240979956701,0.0,0.0,0.0,0.0,1150.0,-52.21,-22553.0,20478.23644574238,0.0,-1497.8983401423793,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24328.0,32335.364438778775,0.0,-1651.4380717873537,0.0,0.0,0.0,0.0,4309.9784253493135,-205.90479234073325,-34788.0,23664.76609217591,0.0,-0.0,0.0,0.0,0.0,0.0,-4927.4649205243695,-295.30117165153814,-18442.0,7572.094071652472,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-2190.688663143531,-91.4054085089412,-5290.0,40795.160073565465,0.0,-0.0,0.0,0.0,0.0,0.0,-4429.539874168922,-457.6201993965368,-35908.0,15106.998615099285,0.0,-0.0,0.0,0.0,0.0,0.0,459.7270324875094,-348.7256475867934,-15218.0
t38,25357.861716653926,0.0,-3604.6645435779883,0.0,0.0,0.0,0.0,498.7115789250771,-81.90875200101648,-22170.0,19438.025450132704,0.0,-0.0,0.0,0.0,0.0,0.0,5674.878521516319,-281.90397164902413,-24831.0,29939.664789891038,0.0,-0.0,0.0,0.0,0.0,0.0,6039.017793547519,-267.6825834385584,-35711.0,22710.52202879405,0.0,-0.0,0.0,0.0,0.0,0.0,-4189.378880784176,-218.1431480098752,-18303.0,6956.559179066989,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-1584.2034700743666,-73.35570899262166,-5299.0,40784.7770256006,0.0,-0.0,0.0,0.0,0.0,0.0,-4205.355533344666,-326.42149225592954,-36253.0,17657.269445520797,0.0,-0.0,0.0,0.0,0.0,0.0,-2233.6700097857088,-429.5994357350852,-14994.0
t39,23751.86982958945,0.0,-0.0,0.0,0.0,0.0,0.0,-2304.912874072327,-131.95695551711634,-21315.0,18412.845799671788,0.0,-0.0,0.0,0.0,0.0,0.0,6531.896838338295,-310.7426380100837,-24634.0,27154.622850496307,0.0,-0.0,0.0,0.0,0.0,0.0,8922.342523721612,-502.96537421791874,-35574.0,21125.42018174617,0.0,-0.0,0.0,0.0,0.0,0.0,-3087.5925605566067,-161.82762118956362,-17876.0,6312.7259908277465,-3.410605131648481e-13,-0.0,0.0,0.0,0.0,0.0,-1171.2190653710663,-49.50692545667998,-5092.0,43940.224381775566,0.0,-0.0,0.0,0.0,0.0,0.0,-7785.954736192938,-407.269645582622,-35747.0,16289.332264842182,0.0,-0.0,0.0,0.0,0.0,0.0,-1104.560125866969,-416.7721389752132,-14768.0
t40,20914.554197433106,1162.5733380015402,-0.0,0.0,0.0,0.0,0.0,-1476.5635192066225,-169.56401622801934,-20431.0,16430.131144345873,2110.206961254128,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23888.0,22218.254177074974,1752.867457766355,-0.0,0.0,0.0,0.0,0.0,11446.92563006657,-547.0472649078957,-34871.0,20387.08629340996,1302.7857298496433,-0.0,0.0,0.0,0.0,0.0,-4187.629464107588,-174.2425591520173,-17328.0,4972.7794184282075,890.2810223876191,-0.0,0.0,0.0,0.0,0.0,-899.5315166857893,-99.52892413003663,-4864.0,45556.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34756.0,15223.114120299468,0.0,-0.0,0.0,0.0,0.0,0.0,-283.3356300665696,-626.7784902328957,-14313.0
t41,19934.922457880904,2010.6375421190965,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19227.0,15431.957797693938,1961.3803079060572,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,19521.581521308388,707.1332976446793,-0.0,0.0,0.0,0.0,0.0,15045.88727762356,-703.602096576625,-34571.0,19431.15502254586,1753.6566380187455,-0.0,0.0,0.0,0.0,0.0,-4314.195979253602,-176.61568131100503,-16694.0,3946.12770054191,391.298850265494,-0.0,0.0,0.0,0.0,0.0,350.47147925360184,-50.89803006100504,-4637.0,43675.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-33409.0,15219.242096571525,3804.96350295366,-0.0,0.0,0.0,0.0,0.0,-4382.29727762356,-748.9083219016248,-13893.0
t42,18605.054175324156,2149.5058246758454,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18036.0,12215.935078185938,1381.743115681337,-0.0,0.0,0.0,0.0,0.0,8149.496678773452,-365.1748726407267,-21382.0,19596.264882095413,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,12442.134795336591,-784.8732581645136,-33910.0,19785.50554686709,578.5,-0.0,0.0,0.0,0.0,0.0,-4165.183843108802,-173.82170375829003,-16025.0,3874.8829334772445,467.76177592224406,-0.0,0.0,0.0,0.0,0.0,201.45934310880205,-48.10405250829004,-4496.0,42522.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31722.0,15500.467464276284,2650.3417262825433,-0.0,0.0,0.0,0.0,0.0,-3800.053474110042,-779.7557164487868,-13571.0
t43,18603.70579185341,1485.854208146593,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17371.0,12282.087548407078,2504.250557192923,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,19654.39066694477,725.3282029969965,-0.0,0.0,0.0,0.0,0.0,13938.72151600443,-655.4403859461927,-33663.0,19820.323466266535,578.5,-0.0,0.0,0.0,0.0,0.0,-3883.2873222738963,-168.53614399263557,-16347.0,3804.9746480811214,890.2810223876187,-0.0,0.0,0.0,0.0,0.0,-80.43717772610376,-42.818492742635556,-4572.0,40478.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30212.0,15622.578127275621,1630.3,-0.0,0.0,0.0,0.0,0.0,-3275.131516004431,-700.7466112711927,-13277.0
t44,18294.00124238677,1727.5587576132311,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17303.0,14391.900276820332,395.4378287796691,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,19848.030342210357,144.0798382016161,-0.0,0.0,0.0,0.0,0.0,14583.372524399403,-683.4827048113741,-33892.0,20254.969839205878,1237.085046735936,-0.0,0.0,0.0,0.0,0.0,-4499.95620048276,-180.09868545905175,-16812.0,4014.8493337262926,196.30000000000013,-0.0,0.0,0.0,0.0,0.0,536.2317004827596,-54.38103420905175,-4693.0,40218.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29952.0,15541.491642346027,2326.079812189747,-0.0,0.0,0.0,0.0,0.0,-3919.782524399403,-728.788930136374,-13219.0
t45,18328.63403610971,1733.9259638902877,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17344.0,12390.302956361225,530.1474433845488,-0.0,0.0,0.0,0.0,0.0,7967.603776741582,-359.05417648735425,-20529.0,19496.351888646426,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,13360.984723258418,-810.8101926373542,-34703.0,19110.78052136572,1069.4877228342775,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16716.0,4422.138903149043,913.0441898009577,-0.0,0.0,0.0,0.0,0.0,-657.1785,-32.00459295,-4646.0,41036.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30236.0,15505.9510945526,3128.872752522393,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-13286.0
t46,18328.354319689446,1252.2056803105588,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-16862.0,13796.068049668478,683.2700559315214,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,19674.292535428616,3095.9,-0.0,0.0,0.0,0.0,0.0,14430.646591292612,-676.8391267212287,-36524.0,20019.573546732918,0.0,-0.0,0.0,0.0,0.0,0.0,-4092.1217570875274,-172.45178964539116,-15755.0,4429.336881307863,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,128.39725708752724,-46.73413839539114,-4511.0,40428.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29628.0,15327.861509319451,1936.7654340193885,-0.0,0.0,0.0,0.0,0.0,-3267.056591292612,-756.5703520462285,-13241.0
t47,19086.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-16368.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,19497.98652712501,3866.491714145731,-0.0,0.0,0.0,0.0,0.0,13447.598284087046,-634.0765253577865,-36178.0,18605.98124475978,1439.0961681651665,-0.0,0.0,0.0,0.0,0.0,-3852.1255521226444,-167.9518608022996,-16025.0,4724.079395520221,61.75376190943498,-0.0,0.0,0.0,0.0,0.0,-111.59894787735573,-42.23420955229958,-4632.0,39446.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28646.0,15970.816034769829,0.0,-0.0,0.0,0.0,0.0,0.0,-2284.008284087046,-713.8077506827864,-12973.0
t48,18299.017297916616,906.0263467486639,-0.0,0.0,0.0,0.0,0.0,-2142.723281652297,-139.32036301298572,-16923.0,12909.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,19617.570359083715,1625.1965043697342,-0.0,0.0,0.0,0.0,0.0,14763.553723519655,-691.320586973105,-35315.0,20497.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16394.0,4289.527683685689,196.3,-0.0,0.0,0.0,0.0,0.0,302.5052816522966,-79.33296533798573,-4709.0,40116.78983457499,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29316.0,17266.015535817758,0.0,-0.0,0.0,0.0,0.0,0.0,-3599.963723519655,-771.0518122981049,-12895.0
t49,21007.613339139894,1716.9466608601078,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20006.0,11692.845802804264,2364.7068080631657,-0.0,0.0,0.0,0.0,0.0,6783.661922215109,-319.2145330825384,-20522.0,21247.002938474558,1665.0,-0.0,0.0,0.0,0.0,0.0,13199.438896627638,-712.441835102198,-35399.0,21241.694303286517,0.0,-0.0,0.0,0.0,0.0,0.0,-1638.2512794817394,-74.44302380477478,-19529.0,5135.536858903031,0.0,-0.0,0.0,0.0,0.0,0.0,127.86052595869363,-2.3973848617255054,-5261.0,43268.358331369214,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,20244.08868852875,3804.96350295366,-0.0,0.0,0.0,0.0,0.0,-7832.036065319703,-485.0161261627088,-15732.0
t50,19798.63083378491,2951.9291662150918,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20032.0,12741.112906291162,0.0,-0.0,0.0,0.0,0.0,0.0,9171.450719831155,-399.5636261223184,-21513.0,21061.098470641646,4321.4735807325105,-0.0,0.0,0.0,0.0,0.0,9254.482067392391,-725.0541187665426,-33912.0,19816.535345375036,0.0,-0.0,0.0,0.0,0.0,0.0,45.314297706968,-0.84964308200565,-19861.0,5892.435084413465,0.0,-0.0,0.0,0.0,0.0,0.0,-548.099787956317,-25.335296457148942,-5319.0,46232.7743880428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,19901.751032386477,3325.4415958070886,-0.0,0.0,0.0,0.0,0.0,-7282.473296974198,-369.7193312193675,-15575.0
t51,19877.749755666187,2602.8102443338184,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19762.0,11900.55135121478,0.0,-0.0,0.0,0.0,0.0,0.0,10509.021532762683,-444.5728839774643,-21965.0,20936.3466492226,4760.9,-0.0,0.0,0.0,0.0,0.0,7401.391623450119,-747.6382726727211,-32351.0,18406.65371382229,1175.1566380187455,-0.0,0.0,0.0,0.0,0.0,681.9767114995819,-12.787063340617161,-20251.0,5285.483714863357,821.2800599768425,-0.0,0.0,0.0,0.0,0.0,-681.9767114995819,-12.787063340617161,-5412.0,47074.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,19799.69495586581,2758.8527742422566,-0.0,0.0,0.0,0.0,0.0,-7269.739156212802,-322.80857389525687,-14966.0
t52,19556.705336976323,3774.315382855993,-0.0,0.0,0.0,0.0,0.0,-3455.615764140343,-157.40495569197157,-19718.0,12956.27017000445,3057.543115681337,-0.0,0.0,0.0,0.0,0.0,6646.795698985059,-314.60898467084724,-22346.0,20762.222478699045,934.4395365200253,-0.0,0.0,0.0,0.0,0.0,10644.061681921208,-590.7236971402698,-31750.0,18993.579207085804,702.5159939091501,-0.0,0.0,0.0,0.0,0.0,822.3233620433583,-15.418563038312968,-20503.0,4766.692598712018,816.2785179212825,-0.0,0.0,0.0,0.0,0.0,33.292402096984574,-54.26351873028454,-5562.0,47110.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,19765.334607493718,2156.706671081975,-0.0,0.0,0.0,0.0,0.0,-6650.183380906266,-295.8578976694225,-14976.0
t53,20273.797060673736,3536.9729393262655,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19890.0,12194.266263370588,3522.678496837737,-0.0,0.0,0.0,0.0,0.0,7882.236818121461,-356.18157832978716,-23243.0,20912.44216719249,928.069491615428,-0.0,0.0,0.0,0.0,0.0,11017.783207015325,-702.2948658232374,-32156.0,18275.135128857983,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,1231.6494424106688,-74.15390810619722,-20680.0,3600.8758410014916,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,1021.168723053633,-54.62558644274438,-5654.0,48060.46429043322,68.11522269453668,-0.0,0.0,0.0,0.0,0.0,-9143.492165464302,-494.0873476634528,-38491.0,19713.238994876578,3804.96350295366,-0.0,0.0,0.0,0.0,0.0,-8259.346025136787,-365.8564726934502,-14893.0
t54,19939.92436623497,2601.635633765034,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19823.0,15228.328620345315,760.6525889166187,-0.0,0.0,0.0,0.0,0.0,8362.356392754242,-372.33760201618026,-23979.0,20847.35072161773,2656.4735807325105,-0.0,0.0,0.0,0.0,0.0,8637.9908198126,-635.8151221628378,-31506.0,17357.30482248837,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,1777.3589701376247,-86.03312946354082,-20296.0,5300.364396302662,1086.58102238762,-0.0,0.0,0.0,0.0,0.0,-638.9648281622392,-11.980590528041985,-5736.0,47910.46970691089,0.0,-0.0,0.0,0.0,0.0,0.0,-9179.068141975386,-496.4015649354988,-38235.0,19687.593917913502,1630.3,-0.0,0.0,0.0,0.0,0.0,-6359.673212566841,-283.22070534665755,-14675.0
t55,20898.34668977229,2001.948066582608,-0.0,0.0,0.0,0.0,0.0,-3017.0439439425713,-145.25081241232456,-19738.0,13497.834498334192,146.4806802984255,-0.0,0.0,0.0,0.0,0.0,11061.860744830943,-463.1759234635612,-24243.0,21405.810943443415,3923.705539554936,-0.0,0.0,0.0,0.0,0.0,5036.918765567544,-687.4352485658953,-29679.0,18188.26494815163,226.0,-0.0,0.0,0.0,0.0,0.0,1446.7398054870196,-83.00475363865397,-19778.0,5767.060735076817,196.30000000000553,-0.0,0.0,0.0,0.0,0.0,-239.86329823491667,-4.497436841904688,-5719.0,47297.80685004886,64.6,-0.0,0.0,0.0,0.0,0.0,-9247.550507252103,-500.85634279674923,-37614.0,19791.754889170577,0.0,-0.0,0.0,0.0,0.0,0.0,-5041.061566455915,-270.69332271465873,-14480.0
t56,23830.08164352553,0.0,-172.22789092287692,0.0,0.0,0.0,0.0,-3947.7843434117585,-202.06940919089385,-19508.0,14804.244600703314,0.0,-2246.9,0.0,0.0,0.0,0.0,11732.394793497891,-485.73939420120405,-23804.0,25674.1147624787,0.0,-2860.9497779581525,0.0,0.0,0.0,0.0,7912.07109210436,-864.2360766249019,-29861.0,17055.443381704474,0.0,-0.0,0.0,0.0,0.0,0.0,2289.909992133834,-83.35337383830591,-19262.0,6958.453575154135,0.0,-0.0,0.0,0.0,0.0,0.0,-1269.1761565882414,-33.27741856589383,-5656.0,46157.757882597136,0.0,-0.0,0.0,0.0,0.0,0.0,-8913.623492133835,-479.13439046330586,-36765.0,22635.831753225953,0.0,-0.0,0.0,0.0,0.0,0.0,-7803.791885602252,-475.0398676236979,-14357.0
t57,29111.81861969054,0.0,-6057.958325654886,0.0,0.0,0.0,0.0,-3632.9146176782447,-202.9456763574077,-19218.0,16880.019403591,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,10784.465278098349,-453.84156600800947,-23582.0,27904.064043881655,0.0,-4321.4735807325105,0.0,0.0,0.0,0.0,7749.438326038838,-784.028789187977,-30548.0,15783.739333080337,0.0,-0.0,0.0,0.0,0.0,0.0,3225.4723736773785,-144.21170675771347,-18865.0,7982.743172921257,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-2241.224382321755,-66.1582786824077,-5609.0,46146.17859706009,0.0,-0.0,0.0,0.0,0.0,0.0,-9849.18587367738,-539.9927233827135,-35757.0,25364.562119766888,0.0,-4476.776014299735,0.0,0.0,0.0,0.0,-6036.051104137187,-458.73500132996764,-14393.0
t58,22850.303541981826,0.0,-318.58134988237003,0.0,0.0,0.0,0.0,-3245.173048501418,-220.54914359803564,-19066.0,17200.155169245394,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,9516.236411327083,-411.16566464115635,-23070.0,28894.99777396614,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,10421.80885697884,-802.433050212464,-31097.0,16525.358034537407,0.0,-0.0,0.0,0.0,0.0,0.0,2426.9069942912415,-92.26502882864526,-18860.0,8386.616786722234,-6.352613336275682e-12,-48.8890893006087,0.0,0.0,0.0,0.0,-2628.9659514985815,-83.76174592303562,-5625.0,44580.666539744874,0.0,-0.0,0.0,0.0,0.0,0.0,-9050.62049429124,-488.0460454536452,-35042.0,25292.752657781562,0.0,-2801.7447257543304,0.0,0.0,0.0,0.0,-7440.192768305924,-519.8151637213076,-14531.0
t59,23195.773619807595,0.0,-518.1698236542431,0.0,0.0,0.0,0.0,-3328.8537567078947,-216.7500394454616,-19132.0,17952.458160208,0.0,-2348.753094928646,0.0,0.0,0.0,0.0,7683.7990832727755,-349.5041485521289,-22938.0,30235.7379565375,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,8973.703553862528,-598.0679296675146,-31194.0,15143.69445834426,0.0,-0.0,0.0,0.0,0.0,0.0,3997.754179908814,-194.44863825306834,-18947.0,9100.528907450185,0.0,-890.281022387619,0.0,0.0,0.0,0.0,-2545.285243292105,-79.96264177046157,-5585.0,45968.69733478689,0.0,-0.0,0.0,0.0,0.0,0.0,-10621.467679908814,-590.2296548780683,-34757.0,24826.02519935435,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-4159.650137135304,-377.1115592653857,-14854.0
t60,29409.83386668143,0.0,-6566.3,0.0,0.0,0.0,0.0,-3054.3199944284834,-229.21387225294683,-19560.0,18197.118801673285,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,9056.210093038808,-395.68577903075595,-23229.0,30742.49659724061,0.0,-6588.85451487564,0.0,0.0,0.0,0.0,8769.421068596937,-695.0631509619109,-32228.0,14821.56993212233,0.0,-0.0,0.0,0.0,0.0,0.0,4813.973791890126,-247.5437240124527,-19388.0,9333.537240531485,0.0,-786.2917603820224,0.0,0.0,0.0,0.0,-2819.8190055715163,-92.42647457794685,-5635.0,47376.01203252758,0.0,-0.0,0.0,0.0,0.0,0.0,-11437.687291890126,-643.3247406374527,-35295.0,22393.517997182807,0.0,-1199.8141854659068,0.0,0.0,0.0,0.0,-5327.778661635746,-427.9251500811549,-15438.0
t61,24105.543145993066,0.0,-97.3,0.0,0.0,0.0,0.0,-3211.149325364623,-222.0938206284461,-20575.0,18032.087534829487,0.0,-2818.0,0.0,0.0,0.0,0.0,9343.25738559581,-405.34492042529905,-24152.0,29825.024900949324,0.0,-2564.5062747151514,0.0,0.0,0.0,0.0,7096.937173930519,-644.4558001646943,-33713.0,14557.436292474455,0.0,-0.0,0.0,0.0,0.0,0.0,5912.571192444032,-319.00748491848424,-20151.0,9728.877119976441,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2662.9896746353766,-85.3064229534461,-5894.0,49967.07319398752,0.0,-0.0,0.0,0.0,0.0,0.0,-12536.284692444031,-714.7885015434842,-36716.0,24187.964220369384,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-3942.3420595263296,-367.65865788939533,-16073.0
