Zone,1,2,3,4,5,6,7
t58,21.828574223436096,30.08176398297529,28.123168021040172,27.566058721591258,19.93261617915831,24.198757430873428,25.778447735625228
t59,21.828574223436096,30.08176398297529,28.123168021040172,27.566058721591258,19.93261617915831,24.198757430873428,25.778447735625228
t60,21.828574223436096,30.08176398297529,28.123168021040172,27.566058721591258,19.93261617915831,24.198757430873428,25.778447735625228
t61,21.828574223436096,30.08176398297529,28.123168021040172,27.566058721591258,19.93261617915831,24.198757430873428,25.778447735625228
t62,21.828574223436096,30.08176398297529,28.123168021040172,27.566058721591258,19.93261617915831,24.198757430873428,25.778447735625228
t63,21.828574223436096,30.08176398297529,28.123168021040172,27.566058721591258,19.93261617915831,24.198757430873428,25.778447735625228
t64,21.828574223436096,30.08176398297529,28.123168021040172,27.566058721591258,19.93261617915831,24.198757430873428,25.778447735625225
t65,26.679154208730157,37.602204978712045,35.1539600262936,27.566058721591258,24.361890766839302,24.198757430873428,30.32758555351377
t66,27.512764249951523,37.60220497871204,35.153960026293596,27.566058721591258,25.123096186152402,24.198757430873428,30.32758555351377
t67,27.512764249951523,37.602204978712045,35.1539600262936,26.87372585770012,25.1230961861524,23.590995719127484,27.079671131814862
t68,27.512764249951523,37.60220497871204,35.153960026293596,26.87372585770012,25.123096186152402,23.590995719127484,27.079671131814862
t69,28.34660136341714,37.602204978712045,35.1539600262936,26.87372585770012,25.88450895496269,23.590995719127484,27.079671131814862
t70,28.34660136341714,37.602204978712045,35.1539600262936,26.873725857700123,25.88450895496269,23.590995719127484,25.778447735625228
t71,28.34660136341714,37.60220497871204,35.1539600262936,26.87372585770012,25.88450895496269,23.590995719127484,25.778447735625228
t72,28.34660136341714,37.60220497871204,35.1539600262936,26.87372585770012,25.88450895496269,23.590995719127484,25.778447735625228
t73,24.689658851670153,26.488187833398776,27.048938909583303,0.0,17.71593141199057,24.01360021883912,24.793780610461358
t74,24.689658851670153,26.488187833398776,27.048938909583303,0.0,17.71593141199057,24.01360021883912,24.793780610461358
t75,24.689658851670153,26.488187833398776,27.048938909583303,0.0,22.491011247002852,24.01360021883912,24.793780610461358
t76,24.689658851670153,26.488187833398776,27.048938909583303,0.0,17.71593141199057,24.01360021883912,24.793780610461358
t77,24.689658851670153,26.488187833398776,27.048938909583303,0.0,17.71593141199057,24.01360021883912,24.793780610461347
t78,24.689658851670153,26.488187833398776,27.048938909583303,0.0,17.71593141199057,24.01360021883912,24.79378061046136
t79,22.231843507820635,25.472519703612658,23.81402739378522,0.0,0.0,21.152036416232193,21.828574223436096
t80,10.988837984064247,10.72891203060888,10.030362444520767,0.0,0.0,9.726592317549137,9.194098397876488
t81,10.988837984064247,10.728912030608884,10.03036244452077,0.0,0.0,9.72659231754914,9.19409839787649
t82,10.988837984064247,10.728912030608884,10.03036244452077,0.0,0.0,9.72659231754914,9.19409839787649
t83,10.988837984064247,10.728912030608882,10.030362444520769,0.0,0.0,9.726592317549139,9.194098397876488
t84,10.988837984064247,10.72891203060888,10.030362444520767,0.0,0.0,9.726592317549137,9.194098397876488
t85,10.988837984064247,10.728912030608884,10.030362444520772,0.0,0.0,9.72659231754914,9.194098397876491
t86,10.988837984064247,10.728912030608884,10.03036244452077,0.0,0.0,9.72659231754914,9.194098397876491
t87,11.091782372807977,12.997970344590374,12.15168446040237,0.0,0.0,11.783669969213962,11.138558875299346
t88,24.677592906890272,26.488187833398776,27.035719974271238,0.0,0.0,24.01360021883912,24.7816637809204
t89,24.689658851670153,26.488187833398776,27.048938909583303,0.0,0.0,24.01360021883912,24.793780610461358
t90,24.689658851670153,26.488187833398776,27.048938909583303,0.0,0.0,24.01360021883912,24.793780610461347
t91,24.689658851670153,26.488187833398776,27.048938909583303,0.0,0.0,24.01360021883912,24.793780610461358
t92,24.689658851670153,26.488187833398776,27.048938909583303,0.0,0.0,24.01360021883912,24.793780610461358
t93,24.689658851670153,26.488187833398772,27.048938909583303,0.0,0.0,24.01360021883912,24.793780610461358
t94,24.689658851670153,26.488187833398776,27.048938909583303,0.0,0.0,24.01360021883912,24.793780610461358
t95,24.68965885167015,26.488187833398776,27.048938909583303,0.0,0.0,24.01360021883912,24.793780610461358
t96,24.689658851670153,26.488187833398776,27.048938909583303,0.0,0.0,24.01360021883912,24.793780610461358
t97,27.36540953432549,56.26978220221284,52.60610848073174,10.906885496230297,10.505405048516296,39.64108254066334,23.226171433963465
t98,27.36540953432549,56.26978220221282,52.60610848073175,18.99912988737399,19.725211284343697,46.72566735146566,23.226171433963465
t99,27.36540953432549,56.26978220221283,52.60610848073175,21.11127522817926,21.068996743710738,46.72566735146566,23.226171433963465
t100,27.36540953432549,56.26978220221283,52.60610848073175,21.11127522817926,21.068996743710734,51.01292933680114,23.22617143396347
t101,27.36540953432549,56.26978220221283,52.60610848073175,21.874181332642358,21.830375014656443,51.01292933680114,24.0655043391887
t102,27.36540953432549,56.26978220221283,52.60610848073175,21.874181332642358,21.068996743710734,51.01292933680114,24.0655043391887
t103,27.36540953432549,56.26978220221283,52.60610848073175,22.175580834776728,21.359301785643844,51.01292933680114,24.073330191850243
t104,23.260598117836565,45.01582576177874,42.08488678459334,21.874181332642358,21.068996743710734,40.8103434694486,23.22617143396347
t105,23.260598117836565,45.01582576177874,42.084886784593316,22.175580834776728,21.240259195797574,37.380533881179566,23.22617143396347
t106,23.260598117836565,27.70922289506006,25.905100899377246,22.051988846592387,21.240259195797574,25.12056336816217,23.226171433963465
t107,23.260598117836565,27.709222895060062,25.90510089937725,22.051988846592387,21.240259195797574,25.120563368162173,23.22617143396347
t108,23.260598117836565,45.01582576177876,42.08488678459334,28.360894353265305,23.38422554677246,40.81034346944861,25.778447735625225
t109,23.260598117836565,45.01582576177876,42.08488678459334,35.8252012832834,21.240259195797574,40.81034346944861,25.778447735625225
t110,23.260598117836565,45.01582576177874,42.08488678459331,35.825201283283384,21.240259195797574,40.8103434694486,26.44153461258345
t111,26.628648510853115,45.01582576177876,42.084886784593344,35.8252012832834,24.953745557910004,40.81034346944862,27.508664949627054
t112,27.36540953432549,56.26978220221284,52.60610848073175,44.78150160409579,29.968362798223197,51.01292933680114,27.508664949627054
t113,27.36540953432549,56.26978220221284,52.60610848073175,35.8252012832834,24.988540215675446,46.72566735146567,27.508664949627054
t114,27.36540953432549,56.26978220221284,52.60610848073175,33.185709147144934,24.988540215675446,37.80356118205969,27.508664949627054
t115,27.36540953432549,56.26978220221284,52.60610848073175,27.719476043465693,24.988540215675446,31.576691759017216,27.508664949627054
t116,27.36540953432549,56.26978220221283,52.60610848073175,27.719476043465693,24.988540215675446,31.576691759017216,27.508664949627054
t117,27.36540953432549,56.26978220221284,52.60610848073175,27.719476043465693,24.988540215675446,31.576691759017216,27.508664949627054
t118,27.36540953432549,56.26978220221284,52.60610848073175,23.431149927112628,22.568653610777194,26.69163723179989,25.778447735625225
t119,27.36540953432549,56.26978220221283,52.60610848073175,23.431149927112628,24.988540215675446,26.69163723179989,25.778447735625225
t120,27.36540953432549,56.26978220221283,52.60610848073175,23.431149927112628,24.988540215675446,26.69163723179989,25.778447735625225
t121,30.092145783146652,40.767158483601136,38.11284632189616,19.15950062383631,19.891710838759987,22.754536206123646,27.40020361566453
t122,30.092145783146645,40.76715848360116,38.11284632189616,19.15950062383631,18.45424293216135,22.754536206123646,30.29185453625964
t123,30.092145783146652,40.767158483601136,38.11284632189616,19.15950062383631,19.891710838759987,22.754536206123646,27.40020361566453
t124,30.092145783146652,40.767158483601136,38.11284632189616,19.15950062383631,18.45424293216135,22.754536206123646,27.40020361566453
t125,30.092145783146652,40.76715848360115,38.112846321896164,19.15950062383631,19.891710838759987,22.754536206123646,26.47203801976059
t126,30.092145783146652,40.767158483601136,38.11284632189616,15.979984884029333,16.590684943291603,22.754536206123646,26.472038019760586
t127,29.303705545625256,34.33971952086006,32.103891993405036,15.979984884029333,16.590684943291603,21.064547389742398,25.778447735625228
t128,21.828574223436096,23.235236815814694,21.722411935338396,10.906885496230299,18.062039800630803,21.064547389742398,19.911343570820485
t129,12.008548899539868,13.70494622541242,12.81262979241261,10.906885496230299,12.946863525114795,12.424598532285234,11.744399038277583
t130,12.008548899539868,12.997970344590373,12.151684460402368,10.344248850022622,12.2789936849852,11.783669969213962,11.138558875299346
t131,12.008548899539866,13.70494622541242,12.81262979241261,10.9068854962303,12.946863525114795,12.424598532285238,11.744399038277585
t132,12.008548899539868,13.70494622541242,12.81262979241261,10.906885496230299,12.946863525114795,12.424598532285234,11.744399038277583
t133,12.008548899539862,13.70494622541242,12.81262979241261,10.906885496230299,12.946863525114795,12.424598532285234,11.744399038277583
t134,13.371465193832263,15.669430052940605,14.649207886285641,12.470291861613637,12.946863525114795,14.205555748662073,13.42785562360538
t135,20.258440765510873,23.739972841812055,22.194285063304875,18.491430995765132,19.198109887323035,21.064547389742398,20.343875096359476
t136,21.828574223436096,30.479766731435085,28.495257176918972,19.97498110503291,23.693615183746093,22.754536206123646,26.119514604430286
t137,30.092145783146652,40.767158483601136,43.60632624470876,19.97498110503291,27.478441136973203,22.754536206123646,30.29185453625964
t138,30.092145783146652,40.767158483601136,43.60632624470876,19.97498110503291,27.478441136973203,22.754536206123646,30.29185453625964
t139,30.092145783146652,40.767158483601136,43.60632624470876,19.97498110503291,27.478441136973203,22.754536206123646,30.29185453625964
t140,30.092145783146652,40.76715848360116,43.60632624470876,19.97498110503291,27.478441136973203,22.754536206123646,30.29185453625964
t141,30.092145783146652,40.767158483601136,43.60632624470876,19.97498110503291,27.478441136973203,22.754536206123646,30.29185453625964
t142,30.092145783146652,40.767158483601136,43.60632624470876,19.97498110503291,27.478441136973203,22.754536206123646,30.29185453625964
t143,30.092145783146652,40.767158483601136,43.60632624470876,19.97498110503291,27.478441136973203,22.754536206123646,30.29185453625964
t144,30.092145783146652,40.76715848360113,43.60632624470876,19.97498110503291,27.478441136973203,22.754536206123646,30.291854536259645
t145,23.108362798975737,23.40512960108551,23.888932449301564,15.063683850396094,14.509192420320163,21.218568399077526,18.484979150302692
t146,23.108362798975737,23.40512960108551,23.888932449301564,16.69196012856993,16.07753214837717,21.21856839907752,18.484979150302692
t147,23.108362798975737,23.405129601085502,23.888932449301564,17.90573838636364,16.07753214837717,21.21856839907752,19.699508670999883
t148,23.108362798975737,23.40512960108551,23.88893244930156,17.905738386363637,17.246631451896263,21.21856839907752,19.699508670999876
t149,23.108362798975737,23.40512960108551,23.888932449301564,17.905738386363634,17.24663145189626,21.21856839907752,20.328409379550084
t150,23.108362798975737,23.40512960108551,21.88124315775067,17.102574813974748,16.07753214837717,21.21856839907752,18.81588536448739
t151,18.83597062231356,18.39043146427319,17.193047400474434,14.3245907090936,13.797305161519606,18.09016364109085,15.75960693680287
t152,18.043336803072588,9.1451826334959,8.54974821059233,8.449915725659077,8.13887588299678,9.625736930972998,7.836927803959332
t153,18.043336803072588,9.1451826334959,8.54974821059233,8.449915725659078,7.109058281592937,9.625736930972996,7.836927803959332
t154,18.043336803072588,9.1451826334959,8.549748210592329,8.449915725659078,7.109058281592937,9.625736930972996,7.836927803959332
t155,18.043336803072588,9.1451826334959,8.549748210592329,8.449915725659078,7.109058281592936,9.625736930972996,7.836927803959332
t156,18.043336803072588,9.145182633495892,8.549748210592316,8.449915725659078,7.109058281592936,9.625736930972996,7.836927803959332
t157,18.043336803072588,9.1451826334959,8.549748210592329,8.44991572565908,7.109058281592935,9.625736930972996,7.836927803959332
t158,18.043336803072588,9.1451826334959,8.549748210592329,8.44991572565908,7.109058281592936,9.625736930972996,7.836927803959332
t159,18.043336803072588,10.617663554774628,10.141986221570967,8.44991572565908,7.109058281592936,9.625736930972996,9.296415736399263
t160,21.828574223436096,15.193435923755462,15.5074964608849,10.906885496230297,7.109058281592936,13.774030089124352,11.999521090413191
t161,21.828574223436096,18.627353992679794,19.924628193235854,14.824313335807556,10.394232158873423,16.887143610141546,16.309391034259768
t162,23.10836279897574,22.988039330337156,23.888932449301564,18.294702411448604,16.07753214837717,20.840443663632637,20.328409379550084
t163,23.10836279897574,22.988039330337156,23.888932449301564,18.294702411448604,16.07753214837717,20.840443663632637,20.328409379550084
t164,23.108362798975737,22.988039330337156,23.88893244930156,18.294702411448604,13.509708547195025,20.840443663632637,20.328409379550084
t165,23.108362798975737,22.988039330337156,23.88893244930156,18.294702411448604,13.509708547195022,20.840443663632637,20.328409379550084
t166,23.108362798975737,22.988039330337163,23.88893244930156,18.294702411448604,13.509708547195025,20.840443663632637,20.328409379550084
t167,23.10836279897574,22.988039330337163,23.888932449301564,18.294702411448604,16.07753214837717,20.840443663632637,20.328409379550084
t168,23.108362798975737,22.988039330337163,23.888932449301564,18.294702411448604,16.07753214837717,20.840443663632637,20.328409379550077
t169,26.62864851085311,31.20493821706372,29.173213414656338,24.306007661123505,29.16152226403294,24.425612539822364,26.74094741841762
t170,26.62864851085311,31.20493821706372,29.173213414656338,24.306007661123505,29.16152226403294,24.87532375511946,26.74094741841762
t171,26.66228503645598,31.244355377226658,29.210064159805516,28.336770485469792,29.4197043893731,24.87532375511946,26.774725796697613
t172,29.551961985829912,31.244355377226643,29.210064159805516,28.336770485469792,29.72561840220831,24.87532375511946,26.77472579669763
t173,26.952418246492797,31.244355377226643,29.210064159805516,28.336770485469792,29.516088450538003,24.87532375511946,26.774725796697627
t174,26.662285036455984,31.244355377226643,29.210064159805516,28.336770485469795,29.4197043893731,24.87532375511946,26.774725796697616
t175,26.62864851085311,27.43871148172483,25.65220223515193,28.336770485469795,29.16152226403294,24.87532375511946,25.75652050521417
t176,25.848911776434825,26.401508299287862,24.682530397152643,27.265620021750287,28.30761823914202,23.93501848677098,23.346952788497823
t177,25.848911776434914,26.401508299287872,24.682530397152643,27.265620021750287,28.307618239142016,23.93501848677098,24.782905360993407
t178,25.848911776434825,26.401508299287872,24.682530397152643,27.265620021750287,28.30761823914202,23.93501848677098,23.346952788497823
t179,25.84891177643484,26.401508299287862,24.682530397152647,27.265620021750294,28.307618239142034,23.93501848677098,24.78290536099343
t180,25.848911776434825,26.401508299287872,24.68253039715264,27.265620021750284,28.307618239142016,23.93501848677098,24.782905360993418
t181,25.718638893668643,26.401508299287862,24.682530397152647,27.128207238134507,28.1649540115664,23.93501848677098,22.62466729743796
t182,25.718638893668675,26.401508299287848,24.68253039715262,27.128207238134713,28.164954011566376,23.93501848677098,22.624667297437934
t183,25.718638893668768,26.401508299287848,24.682530397152625,24.891172873596272,25.842427887873836,23.93501848677098,22.624667297437934
t184,26.62864851085311,26.401508299287872,24.682530397152643,24.89117287359628,28.271919721232326,23.93501848677098,22.62466729743796
t185,26.62864851085311,26.401508299287848,24.682530397152625,24.891172873596272,29.16152226403294,23.93501848677098,22.624667297437938
t186,26.62864851085311,30.08176398297529,28.123168021040172,24.891172873596272,29.16152226403294,23.93501848677098,25.778447735625228
t187,26.62864851085311,31.20493821706372,29.173213414656338,24.306007661123505,25.26677565671501,24.425612539822364,26.74094741841762
t188,26.62864851085311,31.20493821706372,29.173213414656338,24.306007661123505,25.266775656715076,24.425612539822364,26.74094741841762
t189,26.62864851085311,31.244355377226658,29.21006415980551,24.336710295118007,26.70117919628069,24.425612539822364,26.774725796697616
t190,26.62864851085311,31.244355377226658,29.21006415980551,24.336710295118007,25.26677565671501,24.425612539822364,26.77472579669762
t191,26.62864851085311,31.20493821706372,29.210064159805516,24.336710295118007,25.266775656714877,24.425612539822364,26.77472579669763
t192,26.62864851085311,31.20493821706372,29.21006415980549,24.336710295118007,25.26677565671501,24.425612539822364,26.774725796697616
t193,23.77905160218513,27.86562133651389,26.051316382276585,10.906885496230299,21.713681518505766,25.26235070641059,22.007800776792084
t194,23.77905160218513,27.86562133651389,26.051316382276593,10.906885496230299,21.713681518505766,25.26235070641059,22.007800776792084
t195,23.77905160218513,27.86562133651389,26.051316382276585,10.906885496230299,21.713681518505766,25.262350706410594,22.007800776792084
t196,23.77905160218513,27.86562133651389,26.0513163822766,10.906885496230299,21.713681518505762,25.262350706410594,22.007800776792084
t197,23.77905160218513,27.86562133651389,26.05131638227662,10.906885496230299,21.713681518505766,25.26235070641059,22.007800776792084
t198,23.77905160218513,27.86562133651389,26.051316382276585,10.906885496230299,21.713681518505766,25.26235070641059,22.007800776792084
t199,23.77905160218513,27.8656213365139,26.0513163822766,10.118703022190548,19.963784570384583,25.262350706410604,22.007800776792084
t200,13.312868055109718,12.997970344590374,12.151684460402366,9.114658890289167,10.1040441099192,12.785747359570106,11.138558875299344
t201,13.312868055109718,12.997970344590374,12.151684460402366,9.114658890289167,10.5054050485163,12.785747359570106,11.138558875299344
t202,13.312868055109718,12.997970344590374,12.151684460402366,10.118703022190548,10.5054050485163,11.783669969213962,11.138558875299344
t203,13.312868055109718,12.997970344590374,12.151684460402366,10.124319573301102,10.5054050485163,12.785747359570106,11.138558875299344
t204,13.312868055109718,12.997970344590374,12.151684460402366,10.906885496230299,10.505405048516298,12.785747359570106,11.138558875299344
t205,13.312868055109718,12.997970344590374,12.151684460402366,10.906885496230299,10.505405048516298,12.785747359570106,11.138558875299344
t206,13.312868055109718,14.103311230482694,13.185057618707447,10.906885496230299,10.505405048516298,12.785747359570106,11.138558875299344
t207,19.023241281751684,22.292497069215305,20.84105310582519,14.217746478456446,13.694393847347618,20.20988056513227,15.642059209785591
t208,23.77905160218513,27.86562133651389,26.051316382276593,18.5565858622962,17.873521352027627,21.138768674943655,20.91841381545609
t209,23.77905160218513,27.86562133651389,26.0513163822766,12.08134981007122,12.5430574461249,21.138768674943652,21.589177252561235
t210,23.779051602185138,27.86562133651389,26.051316382276593,10.906885496230299,10.505405048516298,21.138768674943652,20.91841381545609
t211,23.779051602185096,27.86562133651389,26.051316382276593,10.906885496230299,10.505405048516298,21.138768674943655,18.415460028697932
t212,23.779051602185127,27.86562133651389,26.051316382276585,10.906885496230299,10.505405048516298,21.138768674943655,18.415460028697932
t213,23.779051602185138,27.86562133651389,26.05131638227662,10.118703022190548,10.5054050485163,21.138768674943655,18.415460028697932
t214,23.779051602185145,27.86562133651389,26.0513163822766,9.114658890289167,9.46298980329385,21.138768674943652,18.415460028697932
t215,23.779051602185138,27.86562133651389,26.05131638227662,0.0,0.0,21.064547389742398,18.35080067545365
t216,23.77905160218513,27.86562133651389,26.051316382276593,0.0,0.0,21.064547389742398,18.350800675453648
t217,26.87866126776722,31.4979171352316,29.447116745156546,18.491430995765135,24.544069299990994,21.064547389742398,26.992014534491837
t218,26.878661267767225,31.497917135231607,29.447116745156546,18.491430995765135,24.544069299990994,21.064547389742398,26.99201453449184
t219,26.878661267767225,31.497917135231607,29.447116745156546,18.491430995765135,24.544069299990994,21.064547389742398,26.99201453449184
t220,26.878661267767225,31.497917135231607,29.447116745156546,18.491430995765135,24.544069299990994,21.064547389742398,26.99201453449184
t221,26.878661267767225,31.497917135231607,29.447116745156546,18.491430995765135,24.485080029238194,21.064547389742398,26.99201453449184
t222,26.878661267767225,31.497917135231607,29.447116745156546,18.491430995765135,24.544069299991,21.064547389742398,26.99201453449184
t223,26.17866534218409,30.677622796932184,28.68023101612288,18.491430995765135,23.904872714414513,21.064547389742398,26.289066571079573
t224,21.828574223436096,25.367160299569605,23.715527843553513,18.491430995765135,19.93261617915831,21.064547389742398,21.73828690211685
t225,21.828574223436096,25.198333708190017,23.55769339612965,18.491430995765135,19.93261617915831,21.064547389742398,21.593611627597518
t226,21.828574223436096,25.19833370819001,23.55769339612965,18.491430995765135,23.804499646653547,21.064547389742398,21.593611627597518
t227,21.828574223436096,25.19833370819001,23.657025790871845,18.491430995765135,23.904872714414513,21.064547389742398,21.684662356462788
t228,21.828574223436096,25.198333708190013,23.71552784355351,19.75887240325081,23.904872714414513,21.064547389742398,21.73828690211685
t229,21.828574223436096,25.19833370819001,23.715527843553513,19.75887240325081,23.904872714414513,21.064547389742394,21.73828690211685
t230,21.828574223436096,25.19833370819001,23.715527843553513,19.75887240325081,23.904872714414513,21.064547389742394,21.73828690211685
t231,21.828574223436096,25.472519703612658,23.81402739378522,19.840938468052105,24.063519171783277,21.064547389742394,21.828574223436096
t232,26.878661267767225,31.497917135231607,29.447116745156546,19.840938468052105,29.75562455831135,21.064547389742394,26.992014534491847
t233,26.87866126776722,31.497917135231607,29.447116745156546,18.491430995765132,29.435315827911012,21.064547389742394,26.99201453449184
t234,26.87866126776722,31.497917135231607,29.447116745156546,18.491430995765132,29.435315827911012,21.064547389742394,26.99201453449184
t235,26.878661267767225,31.497917135231592,29.447116745156546,18.491430995765132,29.435315827911012,21.064547389742394,26.992014534491847
t236,26.878661267767225,31.497917135231607,29.447116745156546,18.491430995765132,29.43531582791102,21.064547389742398,26.992014534491844
t237,26.878661267767225,31.497917135231592,29.44711674515654,18.491430995765132,29.435315827911012,21.064547389742394,26.99201453449184
t238,26.878661267767225,31.497917135231607,29.447116745156546,18.49143099576513,29.435315827911012,21.064547389742398,26.992014534491794
t239,26.878661267767225,31.497917135231607,29.447116745156546,18.491430995765135,28.417805256333622,21.064547389742398,25.778447735625228
