Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t155,-1150.0,0.0,-367.314,-2141.7870686703873,0.0,-1687.1795,2600.0,1200.0,0.0,-457.95718523680523,1416.9605,-2359.2327928869536,0.0,-657.1785,500.0
t156,-1150.0,0.0,-367.314,-3451.4908857145997,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-2271.6901286193456,0.0,-657.1785,500.0
t157,-1150.0,0.0,-367.314,-8084.90761779601,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-4258.465955357901,0.0,-657.1785,500.0
t158,-1150.0,-630.4623946562373,-367.314,-6467.578131192662,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-4738.965455662369,0.0,-657.1785,500.0
t159,-1150.0,0.0,-367.314,-9226.889305213084,369.43650825626645,0.0,2600.0,1200.0,2585.5066733985514,0.0,1416.9605,-5062.839395694127,0.0,-657.1785,0.0
t160,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4069.589999402094,2029.8759877730886,1416.9605,-7153.938,-1934.5652830653337,-657.1785,262.2389375108035
t161,-1150.0,388.0239950480126,-367.314,-10320.6005,919.231,0.0,1995.9543652697582,1200.0,2466.3692662083595,2780.0,1416.9605,-6787.560317325857,-1632.9535629170414,-657.1785,0.0
t162,-1150.0,693.3094917194876,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2337.4280215024223,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t163,-1150.0,0.0,-198.94086550784408,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,1416.9605,-5943.768623210166,-2387.315,-657.1785,0.0
t164,-1150.0,537.1968070356103,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,1416.9605,-3428.327541893728,-2387.315,-657.1785,0.0
t165,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,3149.7361787667915,2780.0,1416.9605,-4583.2304796776825,-2387.315,-657.1785,0.0
t166,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,778.3231079736173,3588.3574422804786,2780.0,1416.9605,-4496.263603353354,-2387.315,-657.1785,0.0
t167,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,2782.0482607326235,2780.0,1416.9605,-4125.527247851242,-2387.315,-657.1785,0.0
t168,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,2982.038306314416,2780.0,1416.9605,-4986.097035150664,-2387.315,-657.1785,0.0
t169,1104.119291248661,-333.9771342394121,-367.314,-6652.575839576965,919.231,0.0,-901.0552724540348,0.0,5260.674,2780.0,-1416.9605,0.0,-1523.8104324668489,0.0,0.0
t170,1050.0538443922733,-775.0637600577782,-367.314,-6707.336340586955,919.231,0.0,-493.51253072570864,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t171,1150.0,0.0,-367.314,-3975.2632443286266,0.0,0.0,-135.26629057247143,0.0,5260.674,2780.0,-1201.2351971919072,74.37867027125661,0.0,0.0,0.0
t172,0.0,-1430.8753758690814,-367.314,-3393.429237562699,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t173,264.7561678860761,-1934.142607321108,-367.314,-3235.7124817412414,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,2091.208125863105,0.0,502.05638631201595,0.0
t174,1150.0,-4129.471093921074,-367.314,-3750.151264927687,0.0,0.0,-120.40942799169349,0.0,5260.674,2780.0,-727.1395582412358,1101.882280242684,0.0,0.0,0.0
t175,1062.7710805252364,-2904.26579853943,0.0,0.0,-919.231,0.0,0.0,0.0,4553.576103058246,0.0,0.0,1638.382077221352,579.9396497120175,657.1785,0.0
t176,703.7946246824331,-2508.3934139944836,0.0,0.0,-919.231,0.0,0.0,0.0,2228.2741968574824,0.0,-403.38977605303387,1589.923575028752,2116.3280848217855,657.1785,0.0
t177,1107.651607819875,-3023.276084285264,0.0,0.0,-919.231,0.0,0.0,0.0,1811.8837401261112,0.0,0.0,1975.717829738226,1390.3926280351197,657.1785,0.0
t178,1150.0,-2559.8349203270523,0.0,0.0,-919.231,0.0,0.0,0.0,2088.04696385695,0.0,-62.71097306614323,2771.6834924989575,2294.252188073346,657.1785,0.0
t179,1150.0,-3869.778496986066,0.0,0.0,-919.231,0.0,0.0,0.0,2228.229305759468,0.0,-44.182377917898286,4520.243834450572,1680.6920016483973,657.1785,0.0
t180,1150.0,-3361.2489916408767,0.0,0.0,-919.231,0.0,0.0,0.0,1408.3213143392616,0.0,0.0,0.0,1849.260417861273,657.1785,0.0
t181,891.9533452882941,-60.011693223486766,-367.314,0.0,-919.231,0.0,0.0,0.0,5260.674,0.0,-325.40497684678627,0.0,2387.315,657.1785,0.0
t182,292.83503043323145,-683.0287726394452,-367.314,-1199.7122554934613,-919.231,0.0,0.0,0.0,5260.674,0.0,-899.7015772009937,0.0,2387.315,657.1785,0.0
t183,0.0,-1688.8947270578028,-367.314,-3244.2326365702847,-919.231,0.0,0.0,281.89856207346185,5260.674,0.0,-1386.7868141133654,0.0,1378.2396249292387,657.1785,0.0
t184,83.73018225619171,-573.0573409066233,-367.314,-4283.982323028302,-919.231,0.0,0.0,774.5473485870638,5260.674,0.0,-1416.9605,0.0,2126.026702248212,657.1785,0.0
t185,398.8057397858987,-941.5866711173343,-367.314,-5611.7058364072045,-67.59961287217881,0.0,0.0,1074.0073141203943,5260.674,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,370.1150135017776,-896.1098776690279,-367.314,-6813.9417333137,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,0.0,-1844.2953606860813,-367.314,-7549.010193446448,293.50886104692165,0.0,-1122.6786288196572,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,-1785.2238001900046,-367.314,-8343.29462952521,363.49400248590314,0.0,-775.5801623070801,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,-471.95097472177173,-367.314,-7074.910342074279,739.5957831353129,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,0.0,0.0,-367.314,-6760.004580796994,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-350.39181322954545,0.0,0.0
t191,0.0,0.0,-367.314,-4561.347897529438,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-993.8520483699805,0.0,0.0,0.0,0.0
t192,0.0,0.0,-367.314,-5108.146675972963,265.6162964277097,0.0,-2600.0,0.0,5260.674,2780.0,-593.2492532776319,0.0,0.0,0.0,0.0
t193,-575.9832997202524,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,-1752.589163988055,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,-3567.513729075035,-367.314,-10320.6005,919.231,0.0,0.0,0.0,518.3940285987687,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-432.9822598849314,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,0.0,-1041.931842038375,-367.314,-10320.6005,919.231,-1112.281773112555,0.0,0.0,4560.204268585215,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,-1587.0478618374868,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,-4915.9540175949305,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2668.3131697009444,0.0,-1416.9605,-7153.938,-2387.315,-364.774679117853,0.0
t200,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-299.3092002405275,0.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-231.23184338354,0.0
t201,-1150.0,-5369.433057755307,-367.314,-7841.291908946392,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,-3894.7452660142326,-367.314,-5376.427424457897,919.231,0.0,1890.6078466060537,1200.0,156.67193621227156,0.0,-570.3230559127662,-7153.938,-2387.315,0.0,0.0
t203,-1150.0,-3867.1609985491036,-367.314,-5176.881733252898,919.231,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,-59.04709625655707,0.0,500.0
t204,-1150.0,-3501.5703736952846,-367.314,-6499.202472376306,0.0,0.0,1753.340669731444,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t205,-1150.0,-6152.031713715245,-367.314,-8051.099199440723,0.0,0.0,0.0,1200.0,0.0,0.0,584.2701174462622,-7153.938,0.0,0.0,0.0
t206,-1150.0,-5016.38696044861,-367.314,-10320.6005,0.0,-78.43618618084113,0.0,1200.0,1591.1165381695307,0.0,380.4027223606408,-7153.938,0.0,0.0,0.0
t207,-1150.0,-2853.5259241245085,-367.314,-10320.6005,919.231,-1687.1795,-480.5343776315661,1200.0,4089.332459052383,0.0,1180.1887852555403,-7153.938,-1476.7892266208303,-657.1785,500.0
t208,-1150.0,-1362.4177565496077,-367.314,-10320.6005,919.231,0.0,-1129.0203999859275,96.51336474372616,5260.674,2780.0,12.384151769689934,-6967.0885081227525,-2387.315,-657.1785,0.0
t209,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-162.56834169207147,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,-699.3634470726801,-367.314,-10320.6005,919.231,0.0,-1200.6536974417197,700.1134114189254,5260.674,2780.0,636.0868727926095,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,0.0,-367.314,-10320.6005,919.231,-323.26167489778686,-540.1136994981607,1200.0,5260.674,2780.0,712.8697217750805,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,0.0,-367.314,-10320.6005,919.231,-358.47148250167595,-1711.3249742766848,1200.0,5260.674,2780.0,324.36418161127597,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,-1118.185784793452,-367.314,-10320.6005,919.231,-1303.922715225178,-1034.4330840766986,1200.0,5260.674,2780.0,-705.7035001046231,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,0.0,-367.314,-10320.6005,919.231,-1488.4528192969774,-1483.9994765359847,1200.0,5260.674,2780.0,-719.3754242801293,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,0.0,-367.314,-10320.6005,919.231,-1556.702835106663,-1629.6912924354995,1200.0,5260.674,2780.0,-1032.253762113828,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,0.0,-367.314,-10320.6005,919.231,-1443.8481528458526,-2600.0,1200.0,5260.674,2780.0,-1028.2772926923435,-7153.938,-2387.315,-657.1785,0.0
t217,-549.5911083498062,0.0,-367.314,-9052.799306505067,919.231,1687.1795,-2413.098378647888,0.0,5260.674,2780.0,-1416.9605,-1289.502474033395,-2387.315,0.0,-500.0
t218,-796.9516863163573,-1156.7085398788133,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1439.6474580180347,-2387.315,0.0,-500.0
t219,-955.3895458319622,-2721.1167826924802,-367.314,-7334.624978777722,919.231,1687.1795,-758.7688472203105,0.0,5260.674,2780.0,-1416.9605,-604.9269460667391,-2387.315,0.0,-500.0
t220,-958.828100332452,-1480.596732052325,-367.314,-6843.472050552064,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-699.2988225127089,-2387.315,0.0,-500.0
t221,-1150.0,-4705.565871827675,-367.314,-8814.948190098758,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-623.6624670473399,-2387.315,-0.5374169231089178,-500.0
t222,-819.824004053895,-5664.511744238654,-367.314,-8689.669431659284,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2704.9785774546745,-2387.315,0.0,-500.0
t223,-1069.167619607298,-4884.850651006117,-367.314,-7780.054527357329,919.231,1687.1795,-2000.5582434106616,0.0,5260.674,2780.0,-1416.9605,-2052.6035047451264,-2387.315,0.0,-500.0
t224,-907.423713063455,-2377.5247616964753,-367.314,-3539.1636240547305,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3354.0937967803425,-2387.315,0.0,0.0
t225,-274.1136013941516,-2070.091598396478,-367.314,-3392.07594974513,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3434.332179823987,-2387.315,0.0,0.0
t226,0.0,0.0,-367.314,-1810.8233037437763,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1711.0643441178615,-2387.315,252.06036313389794,0.0
t227,489.47227696308994,0.0,-367.314,-2025.3460366247425,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,438.1112199356721,0.0,-367.314,-2625.3159524492917,919.231,0.0,0.0,0.0,5260.674,218.03747283031714,-1416.9605,0.0,-659.3201922491213,0.0,0.0
t229,855.1732312605279,0.0,-367.314,0.0,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1072.2363243867928,0.0,-367.314,-699.6764426296606,0.0,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-12.6669955835766,0.0,0.0
t231,1150.0,-498.7657790140633,-367.314,-2293.024413370526,833.947910805375,0.0,-282.3977456411407,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,168.30443742061183,0.0
t232,1150.0,0.0,-367.314,-6355.90321249521,919.231,1687.1795,-617.3007566551063,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,62.42742511283202,-500.0
t233,1150.0,-3362.187878185176,-367.314,-8852.131956185047,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-214.72819304823278,-2387.315,0.0,-500.0
t234,1150.0,-2138.9528287352114,-367.314,-7609.684609981417,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1979.2985270893196,-2387.315,0.0,-500.0
t235,534.2100314826503,-1272.9145146228414,-367.314,-7115.300292519821,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3628.658887206984,-2387.315,0.0,-500.0
t236,754.1399957096734,-1035.380197283987,-367.314,-7032.950078871065,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2318.153902543229,-2387.315,0.0,-500.0
t237,360.36840910081094,-2849.493178691724,-367.314,-7638.499276941011,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3247.8760389894883,-2387.315,0.0,-500.0
t238,0.0,-913.3255586913237,-367.314,-8616.997438335704,919.231,1687.1795,-1140.1608559013691,0.0,5260.674,2780.0,-1416.9605,-2624.6636305842703,-2387.315,0.0,-500.0
t239,0.0,-1185.808149225499,-367.314,-9429.175918058301,919.231,1687.1795,-2486.4607099540717,0.0,5260.674,2780.0,-1416.9605,-5244.870732743605,-2387.315,0.0,-500.0
t240,-175.1914178231227,-1502.0514874250446,-367.314,-9865.338592725386,919.231,1687.1795,-762.8544344936689,0.0,5260.674,2780.0,-1416.9605,-2234.2552326970795,-2387.315,0.0,-500.0
t241,0.0,-3187.997706948374,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-3094.961483810039,1492.9632181081754,0.0,500.0
t242,1150.0,-4268.281838467767,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-517.0661119341305,5260.674,2780.0,1416.9605,-6008.093333966333,2387.315,315.41284071054804,500.0
t243,1150.0,-4584.6117370298025,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-6949.609171562894,2387.315,657.1785,500.0
t244,1150.0,-5492.233219952632,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,724.572056613269,-5687.464040342859,2256.8308227524235,0.0,500.0
t245,1150.0,-5666.281001390447,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,817.1334967428671,-6479.654792776059,2387.315,0.0,500.0
t246,1150.0,-6821.384673583676,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1022.2181116779094,-6714.186921407164,2278.089246095124,0.0,500.0
t247,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1330.5103331509956,-6498.351662915784,1860.7330025831204,0.0,500.0
t248,1150.0,-7104.489962847786,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-6993.363301773684,2387.315,76.1294670244803,500.0
t249,1150.0,-5683.2142968266835,-367.314,-10320.6005,-871.5911225090856,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,897.5064536598433,-5846.691063604213,2387.315,0.0,500.0
t250,1150.0,-4420.4687105635785,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1268.2679327247145,-4496.824822744708,1477.4516131492646,0.0,500.0
t251,1150.0,-5412.273694252953,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2398.412543283234,1416.9605,-4990.150740520671,1766.48464494425,-177.45314310924584,500.0
t252,585.8812725570525,-4129.077947527172,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2506.4491840677315,1416.9605,-6703.039243150238,2126.490953575219,-657.1785,500.0
t253,836.0630554748211,-3618.197414786067,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,412.50431975382173,1416.9605,-7153.938,1155.469121312877,-657.1785,500.0
t254,1059.931998460115,-2556.4344871655685,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,8.75921158917724,1416.9605,-7153.938,812.1460273667315,-657.1785,500.0
t255,753.2590407923833,-3802.588361964867,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,27.663696125350143,1416.9605,-7153.938,0.0,-203.39446345892685,500.0
t256,456.20285524373287,-4002.895063436142,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4896.8662595251435,0.0,1416.9605,-7153.938,20.300156789642763,-312.57879265193714,500.0
t257,0.0,-4121.413274698409,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4995.897470741379,0.0,1416.9605,-7153.938,674.9252037734935,-657.1785,500.0
t258,0.0,-2658.170184903471,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,35.86348866483062,1416.9605,-7153.938,275.39986861350553,-657.1785,500.0
t259,227.2883378294672,-1630.5588558214158,-367.314,-10320.6005,-603.0645731341226,-1687.1795,-2600.0,-1200.0,5260.674,1993.427143638755,1416.9605,-7153.938,0.0,0.0,500.0
t260,360.2445079854831,-2357.3239178303934,-367.314,-10320.6005,-790.9828857176826,-1687.1795,-2600.0,-1200.0,5260.674,2706.5679829331866,1416.9605,-7153.938,0.0,0.0,500.0
t261,460.1571286880456,-2062.68853782462,-367.314,-10320.6005,-739.6461615888808,-1687.1795,-2600.0,-1200.0,5260.674,2175.118726081647,1416.9605,-7153.938,0.0,-79.48553006314053,500.0
t262,377.9177837000772,-1335.1667267535286,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,1519.199467379134,1416.9605,-7153.938,0.0,0.0,500.0
t263,0.0,-772.7617861616168,-367.314,-10320.6005,-397.5388037228869,-1687.1795,-2600.0,-1141.0076067585935,5260.674,1608.3084239608277,1416.9605,-7153.938,0.0,0.0,500.0
t264,0.0,-402.78276480179176,-367.314,-10320.6005,-875.2912711724243,-1687.1795,-2600.0,-1200.0,5260.674,254.67017201415797,1416.9605,-7153.938,0.0,-241.69618665857698,500.0
t265,-1041.867444625278,-2394.159435236976,-367.314,-10320.6005,796.9835039647497,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,-321.42989093466736,0.0
t266,0.0,-3828.0358376206723,-367.314,-10320.6005,0.0,-385.41451179976775,-2600.0,0.0,5260.674,2780.0,1045.4610878893573,-548.8797420238739,0.0,0.0,0.0
t267,0.0,-4221.361050647989,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2623.8478557776825,1416.9605,-120.28042758127187,0.0,0.0,500.0
t268,0.0,-5198.382716695159,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,482.6268580912946,1416.9605,0.0,0.0,0.0,500.0
t269,0.0,-6602.2261854503995,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2157.665560842049,1416.9605,-3291.21510396716,1193.107021417709,0.0,500.0
t270,0.0,-6775.953142773897,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1413.241814286107,1416.9605,-4419.070525605674,2072.5835255599286,0.0,500.0
t271,0.0,-7730.8825,-367.314,-10320.6005,-691.0194770017674,-1687.1795,-2600.0,0.0,4222.83400329,0.0,387.49052700525573,-2387.407165135146,0.0,0.0,500.0
t272,519.1792034954332,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3378.0472631373823,0.0,953.6681767473962,-1024.1256745429318,0.0,0.0,500.0
t273,1150.0,-6386.1847896463505,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4729.965478251112,0.0,1323.030068690509,-1126.292137939053,0.0,0.0,500.0
t274,867.2829785468203,-6520.519705468797,-367.314,-10320.6005,0.0,-38.632964050129196,-2600.0,0.0,1924.8756825709797,0.0,1416.9605,0.0,0.0,0.0,0.0
t275,795.6155657715024,-4735.701522514655,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3203.0868509152083,0.0,1416.9605,0.0,0.0,0.0,500.0
t276,856.4526715308956,-7730.8825,-367.314,-10320.6005,-919.231,-1600.279959410853,-2600.0,-407.3143606751106,0.0,0.0,1416.9605,0.0,688.1556659740661,0.0,0.0
t277,546.5522797336537,-7365.187367754272,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1108.5096162439181,0.0,-355.9449168733065,1416.9605,-643.4479844708459,728.5683748032949,0.0,500.0
t278,327.8622052215548,-5760.611892642026,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1018.1351851079695,0.0,0.0,1416.9605,-1419.8663851665767,1608.677765005194,0.0,500.0
t279,162.90107851752157,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-343.53454394606257,795.56945628132,0.0,1416.9605,-1010.734178879283,0.0,0.0,500.0
t280,0.0,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,1004.9657493473431,0.0,1416.9605,-619.2979667909435,0.0,0.0,500.0
t281,0.0,-5815.559676645554,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3274.7489848719897,0.0,1416.9605,-2441.117932219559,0.0,0.0,500.0
t282,185.24242701183016,-5692.86173718854,-367.314,-10320.6005,-217.49952360752715,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1416.9605,-2530.2937930334133,0.0,0.0,500.0
t283,0.0,-4958.421499538105,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-766.3003162117257,5260.674,1467.1595174663737,1416.9605,-1806.495469260374,0.0,0.0,500.0
t284,0.0,-4472.687690464966,-367.314,-10320.6005,-450.1282671411554,-1687.1795,-2600.0,0.0,5260.674,2210.4747788410496,1416.9605,-1477.8877681810513,0.0,-84.17438756965254,500.0
t285,834.3181089273488,-4428.716056400886,-367.314,-10320.6005,-850.1832926456066,-1687.1795,-2600.0,0.0,5260.674,2780.0,1381.427676492507,-1662.2721775096104,0.0,0.0,500.0
t286,0.0,-3380.302699169746,-367.314,-10320.6005,-896.2709232206497,-1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,-665.8180520460535,0.0,0.0,500.0
t287,0.0,-3028.998733784189,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2630.882770382989,1294.4519488199235,0.0,0.0,0.0,500.0
t288,0.0,-3602.450842034356,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2569.2119819905984,1416.9605,-180.686528148702,361.85422925640165,0.0,500.0
t289,172.36124569057705,-4665.2272867009,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1514.550346559197,2387.315,0.0,500.0
t290,588.029516233544,-5654.365510256833,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3943.7451486350087,2387.315,0.0,500.0
t291,1114.149442063835,-6044.020633891855,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5763.938390563546,2387.315,657.1785,500.0
t292,1150.0,-6392.566770449245,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6794.527418193105,2387.315,289.16235923121747,500.0
t293,735.1017449979341,-6887.859179871637,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,1624.3351598478903,1416.9605,-6656.866003671194,2387.315,651.6311385065507,500.0
t294,651.923262269156,-7647.257492819247,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,387.87241198282834,1416.9605,-7153.938,2387.315,201.44195894688193,500.0
t295,1150.0,-7422.620300078355,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,306.04498706456553,1416.9605,-7153.938,2387.315,657.1785,500.0
t296,1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,1416.9605,-7153.938,2387.315,657.1785,500.0
t297,1150.0,-6139.435062968006,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,587.4631091827198,1416.9605,-7153.938,2387.315,657.1785,500.0
t298,1150.0,-6036.02193669036,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3028.0429349740057,0.0,323.69178198182357,-2867.3040381477226,619.3677648103379,0.0,500.0
t299,1150.0,-4701.976471484279,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3335.3212274787966,0.0,0.0,-4134.760364649033,494.6558044533127,0.0,500.0
t300,1013.9392376219994,-3770.2665260613503,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4913.677163924583,0.0,0.0,-7153.938,252.42409997948238,351.6043144069969,500.0
t301,722.8915303398857,-6546.7223760342495,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3065.1728691256126,0.0,0.0,-7153.938,0.0,657.1785,500.0
t302,400.73034188097097,-6754.458224414291,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,2988.249841867795,0.0,-468.1847779257961,-7153.938,0.0,657.1785,500.0
t303,0.0,-5555.02474654753,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,290.6223934293888,4363.572429716782,0.0,-1416.9605,-7153.938,-128.67954444769302,657.1785,500.0
t304,0.0,-5634.161990741674,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1150.9019796654668,3929.519649783561,0.0,-1416.9605,-7153.938,-1235.4549831376623,374.5560536995476,500.0
t305,-390.8899713114893,-5045.397154358683,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4026.230630701586,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
