Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t540,20121.144467921098,1247.1167029471,1743.4,28596.028268418915,10741.101579548753,21582.584068105458,0.0,5474.173622544726,604.1203422502,198.6417427884,4024.449586078,3741.2,681.1140751885474,2495.196438103647,9796.590513751511,0.0,3238.6674559485114,935.0205919469738,13240.69567600642,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,608.8914270698368,2758.7,215.4879553410129,1603.3323565451685,28597.839537150037,491.61115876726785,162737.1075664216
t541,20961.339442908273,1334.1444686314,1743.4,30605.716723876816,11163.7,23071.805341120456,0.0,5862.243220039,785.1,198.6417427884,4305.299724052,3741.2,681.1140751885474,3242.572462725348,10625.894322930042,0.0,3407.1170602027273,1334.8396852350597,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1096.6813074906136,2758.7,328.7,1565.7047763736223,28597.839537150037,521.3143568548049,173152.92225938183
t542,21040.7,1421.1722343157,1743.4,32615.405179334717,11163.7,24561.026614135455,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,885.1253995294801,3242.572462725348,10625.894322930042,0.0,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,179632.38006892885
t543,21040.7,1508.2,1743.4,34625.09363479262,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,885.1253995294801,3242.572462725348,10625.894322930042,0.0,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,183256.4198139096
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,885.1253995294801,3242.572462725348,10625.894322930042,0.0,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,23858.48094537289,491.7912177263778,178689.4444482114
t545,20787.671789168715,1508.2,1238.8898442385732,34119.17888160999,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,645.1120769163907,2363.306551922053,9134.002920243945,0.0,3191.6821831912225,1734.6587785231457,13069.668943955076,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,19288.58523963958,462.3130933377282,162979.7340713086
t546,19311.042077360184,1399.4152928946455,1238.8898442385732,31607.068312288084,9341.800937647371,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,645.1120769163907,2363.306551922053,6714.022902078154,0.0,3127.5061520929585,1734.6587785231457,13069.668943955076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,489.43394086382614,1374.2485907122937,328.7,1239.457606813001,16037.83294407749,432.87998368885616,149914.76156484272
t547,18009.375341772604,1399.4152928946455,1238.8898442385732,29094.95774296618,7080.819364749309,22084.4468174632,0.0,6379.6693500325,785.1,258.2,4867.0,3741.2,645.1120769163907,2363.306551922053,5182.844104194164,0.0,3127.5061520929585,1734.6587785231457,13069.668943955076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,604.2880578292982,2187.5729743754227,328.7,1242.3732026096568,16628.68932360353,403.49188877976155,142457.28580891847
t548,16601.90906447564,1399.4152928946455,1238.8898442385732,26582.847173644277,6414.61411718405,20222.920226194798,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3741.2,405.09875430330135,2083.085752011327,3518.279005339357,318.85334292839525,3127.5061520929585,1734.6587785231457,13069.668943955076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1094.379622870344,2242.014583321121,328.7,1245.2887984063127,18190.548824701993,521.3143568548049,136957.3412947821
t549,14805.42447213285,1290.630585789291,619.4449221192866,24070.736604322374,5024.251877941355,18361.393634926397,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3741.2,405.09875430330135,1203.819841208032,2471.117016042557,1260.509344033842,2854.235931209868,1734.6587785231457,13069.668943955076,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,1542.3800100003755,18973.73162633542,492.0162914252654,130194.45512989991
t550,14006.865942573391,1290.630585789291,619.4449221192866,21558.62603500047,5024.251877941355,16499.867043657996,485.476590408,7931.947740012999,785.1,258.2,4867.0,3741.2,405.09875430330135,1203.819841208032,438.7670053273685,2202.1653451392885,2139.898087454531,1734.6587785231457,13069.668943955076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1093.7219986931243,2212.6168300339878,328.7,2793.5,20787.970620000906,462.7632407355034,125941.96018287707
t551,12160.407215369289,1247.1167029470182,619.4449221192866,21226.587070760183,2709.003473639049,15500.169924411723,693.838295204,8449.373870006499,572.1827557135073,258.2,4867.0,3741.2,405.09875430330135,1203.819841208032,438.7670053273685,3143.821346244735,1174.2527388690335,1734.6587785231457,13069.668943955076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,806.1911916762565,328.7,2793.5,24981.98678924801,514.0679614640828,124223.85758098958
t552,9919.990560504153,1247.1167029470182,619.4449221192866,19424.26274399897,0.0,15500.169924411723,902.2,8966.8,359.2655114270146,258.2,4867.0,3741.2,405.09875430330135,1203.819841208032,438.7670053273685,4085.477347350182,208.6073902835362,1734.6587785231457,13069.668943955076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,804.4078936795386,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,121433.53983253748
t553,16739.42131869387,1508.2,619.4449221192866,24418.547217467472,1801.5745553174102,14638.340452389597,485.476590408,7931.947740012999,785.1,258.2,4867.0,1768.3086263895518,0.0,872.0851375782966,425.29392525301785,941.6560011054465,1297.5570603251879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.7019263692996,1214.3963846194954,150.44611418095147,2651.745233030434,13134.084608579049,339.7640896926622,98363.29190353202
t554,16739.42131869387,1508.2,619.4449221192866,24418.547217467472,1801.57455531741,14638.340452389597,693.838295204,8449.373870006499,785.1,258.2,4867.0,1768.3086263895518,0.0,872.0851375782966,425.29392525301785,1883.3120022108933,1297.5570603251879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2017.538291697987,150.44611418095153,2793.5,15291.535013602448,304.39,103167.80680243646
t555,16681.37164204944,1508.2,619.4449221192866,24418.547217467472,1801.57455531741,14638.340452389597,902.2,8966.8,785.1,258.2,4867.0,1768.3086263895518,0.0,872.0851375782966,308.38179603342445,2824.96800331634,1297.5570603251879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,178.2538858190485,2793.5,15204.278509384421,269.0159103073378,103762.32410311633
t556,15478.157901481663,1508.2,619.4449221192866,24418.547217467476,0.0,14638.340452389597,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,872.0851375782966,308.38179603342445,2824.96800331634,1191.5677918975316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597246,1214.3963846194956,328.7,1749.6438626165545,15170.073272661928,304.39,96914.21543539758
t557,12005.922795180673,1508.2,0.0,24418.547217467476,0.0,13893.729815879722,902.2,8966.8,574.9839832243322,258.2,4867.0,0.0,0.0,0.0,0.0,2824.96800331634,569.804505394343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,1749.6438626165545,9693.96936307438,269.0159103073378,84375.84664847757
t558,12005.922795180673,1508.2,0.0,24418.547217467476,0.0,13893.729815879722,902.2,8966.8,362.0667389378395,258.2,4867.0,0.0,0.0,0.0,0.0,2824.96800331634,47.29493159622712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,82878.07240341185
t559,12005.922795180673,1508.2,0.0,24418.547217467476,0.0,15382.951088894722,902.2,8966.8,149.1494946513468,258.2,4867.0,1503.0623333137999,0.0,0.0,0.0,2824.96800331634,0.0,0.0,3114.876200532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,12719.459708716211,268.94311404092184,92503.20866976613
t560,14029.06514412906,1508.2,526.5281841106,24863.55925354931,2854.2787693714,16872.17236190972,902.2,8966.8,61.181369000799975,258.2,4867.0,1503.0623333137999,0.0,386.6255063420224,1610.0146303904312,2824.96800331634,0.0,0.0,4944.2934102288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.0609247243603,178.80488449965085,2793.5,16267.672875128334,339.90968222549395,108277.35758059574
t561,15250.096382568652,1508.2,1053.0563682212,26461.21624016645,3997.835440964897,18361.39363492472,902.2,8966.8,61.181369000799975,258.2,4867.0,1503.0623333137999,0.0,1134.0015309637233,4059.162258828309,2824.96800331634,0.0,0.0,7372.652995188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1212.6244251611524,328.7,2793.5,22064.67750608772,304.39,125791.92592210804
t562,17785.150764282458,1508.2,1579.5845523318,28470.90469562435,5455.142461257201,19850.61490793972,902.2,8966.8,61.181369000799975,258.2,4867.0,1503.0623333137999,0.0,1881.3775555854243,6508.309887266188,2824.96800331634,0.0,0.0,9015.73728095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1210.5039514609364,328.7,2793.5,23738.974473761813,268.83391964129805,140285.7007741816
t563,18357.854823372127,1508.2,1743.4,30480.593151082252,8309.4212306286,21339.836180954717,902.2,8320.017337508247,61.181369000799975,258.2,4867.0,2329.3739357662466,0.0,1988.4726173756735,8957.457515704065,2447.660380607868,0.0,0.0,9015.73728095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,2420.2294162901608,328.7,2662.2277456036027,24977.83141483774,340.0188766251178,152122.1150798032
t564,19037.042094354685,1508.2,1743.4,32490.281606540153,11163.7,22829.057453969715,858.4444272523879,8320.017337508247,61.181369000799975,258.2,4867.0,3741.2,0.0,2437.413352191158,10625.894322930042,1339.8297917226278,0.0,0.0,9481.928774892387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0604677771496,2758.7,328.7,1724.3100279721643,24959.34412745668,304.39,161411.2951535682
t565,20049.63108513593,1508.2,1743.4,34499.97006199805,11163.7,24318.278726984714,858.4444272523879,7997.87796887809,242.16102675059997,258.2,4867.0,3741.2,0.0,3184.7893768128592,10625.894322930042,231.99920283738734,0.0,0.0,11202.711079472265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0566413653128,1860.7378506036994,328.7,1720.690908737252,26742.93443791155,268.7247252416742,168494.30184291184
t566,20493.333538703897,1508.2,1743.4,34827.0,11163.7,25807.5,767.3777201382082,7997.87796887809,423.14068450039997,258.2,4867.0,3741.2,0.0,3184.7893768128592,10625.894322930042,231.99920283738734,0.0,0.0,13665.522822299648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,26772.327569590052,521.3143568548049,174989.0493530477
t567,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,767.3777201382082,7997.87796887809,604.1203422502,258.2,4867.0,3741.2,0.0,3242.572462725348,10625.894322930042,231.99920283738734,583.2339841518099,0.0,15219.85401181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27745.816280831306,521.3143568548049,179962.66065341185
t568,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,767.3777201382082,7997.87796887809,604.1203422502,258.2,4867.0,3741.2,0.0,3242.572462725348,10625.894322930042,231.99920283738734,583.2339841518099,0.0,15219.85401181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.7138898754097,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,180621.597799606
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,767.3777201382082,7997.87796887809,604.1203422502,258.2,4867.0,3741.2,0.0,2630.616959184886,10625.894322930042,231.99920283738734,583.2339841518099,0.0,15219.85401181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,180202.7284061901
t570,21040.7,1508.2,1743.4,34466.989494755086,11163.7,23945.9734087316,767.3777201382082,7997.87796887809,604.1203422502,258.2,4867.0,3741.2,0.0,2630.616959184886,10625.894322930042,231.99920283738734,583.2339841518099,0.0,11506.578136706372,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,504.7320988207823,2758.7,328.7,1702.5953125626872,25697.920805612637,485.4670914304395,169161.17684899026
t571,19046.091976688866,1508.2,1743.4,31954.878925433182,11163.7,22084.4468174632,767.3777201382082,7997.87796887809,604.1203422502,258.2,4867.0,1972.891373610448,0.0,2630.616959184886,7744.544173518743,231.99920283738734,583.2339841518099,0.0,10315.401544600354,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,504.47928386730644,2758.7,148.5176187988432,1698.9761933277744,21252.24831322631,449.5834278728661,152286.48582584847
t572,19046.091976688866,1508.2,1238.8898442385732,29442.76835611128,11163.7,20222.920226194798,767.3777201382082,7997.87796887809,604.1203422502,258.2,4867.0,1972.891373610448,0.0,1751.3510483815912,6094.006435144274,231.99920283738734,583.2339841518099,0.0,6695.122732613254,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,504.2264689138302,2758.7,148.37986912869266,1695.3570740928615,16277.346521146537,413.6633661820847,136243.42451070275
t573,16739.42131869387,1508.2,1238.8898442385732,29442.76835611128,11163.7,18361.393634926397,522.2463028751041,7997.87796887809,604.1203422502,258.2,4867.0,1972.891373610448,0.0,872.0851375782966,5765.882775283195,231.99920283738734,583.2339841518099,0.0,2568.0603604299968,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,503.9736539603541,1201.9405985121064,148.24211945854202,1691.7379548579486,13688.25842155829,377.7069063580954,122309.83025656999
t574,16739.42131869387,1508.2,1238.8898442385732,26930.657786789376,7805.724979182107,18361.393634926397,522.2463028751041,7997.87796887809,604.1203422502,258.2,4867.0,1972.891373610448,0.0,872.0851375782966,2884.532625871897,231.99920283738734,583.2339841518099,0.0,737.0704285922468,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,503.720839006878,1201.1621118803948,148.10436978839144,1688.1188356230357,12554.724128444348,447.2330896993427,110658.60830491818
t575,16739.42131869387,1508.2,1238.8898442385732,24418.547217467472,5159.549576135305,16499.867043657996,277.11488561199997,7414.521610019499,604.1203422502,258.2,4867.0,1972.891373610448,0.0,872.0851375782966,1237.6766635719525,231.99920283738734,583.2339841518099,0.0,737.0704285922468,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,503.4680240534018,1200.3836252486828,147.9666201182408,2793.5,11046.47372929235,411.20383360893754,100723.38446073866
t576,16739.42131869387,1508.2,619.4449221192866,24418.547217467472,1801.5745553174106,14638.340452389597,277.11488561199997,7414.521610019499,604.1203422502,258.2,4867.0,1972.891373610448,0.0,872.0851375782966,425.29392525301785,0.0,583.2339841518099,0.0,737.0704285922468,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1006.6832331533275,1199.6051386169709,147.8288704480902,1680.8805971532101,8883.015227243995,375.1381793853244,91030.21139905606
t577,12579.724998130625,1508.2,504.51015576142674,25444.679975438376,5687.590443356342,19971.404088810403,411.93716547379177,8667.646098769976,572.1827557135073,198.6417427884,4867.0,1972.891373610448,240.01332261308937,559.8612697242849,590.2596841423658,0.0,2594.5076984862544,0.0,1113.2778275219403,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,881.7648380215281,2758.7,328.7,2248.3913054677537,26115.17038063258,363.96249540932854,120181.01761987241
t578,11242.989954481209,1508.2,504.51015576142674,24755.934263434436,5687.590443356342,19971.404088810403,411.93716547379177,8667.646098769976,572.1827557135073,198.6417427884,4867.0,1972.891373610448,240.01332261308937,559.8612697242849,0.0,0.0,1898.9361284441652,0.0,1113.2778275219403,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,313.9466096093839,587.8241702902455,328.7,2793.5,21056.53799533494,461.7418614454764,109715.26722718347
t579,9323.900025875846,1508.2,504.51015576142674,24755.934263434436,3357.9750208178943,19971.404088810403,411.93716547379177,8667.646098769976,425.8344885729854,198.6417427884,4867.0,1972.891373610448,240.01332261308937,559.8612697242849,0.0,0.0,1083.8738497235145,0.0,1113.2778275219403,0.0,0.0,0.0,0.0,-1.4027374567262073e-12,0.0,0.0,313.9466096093838,587.8241702902455,328.7,2248.3913054677537,17038.970680917966,409.2912409636509,99890.02470074742
t580,6822.187133502297,1508.2,0.0,22805.65016530722,3357.9750208178943,19971.404088810403,411.93716547379177,8667.646098769976,212.9172442864927,198.6417427884,4867.0,1768.3086263895518,240.01332261308937,559.8612697242849,0.0,0.0,1083.8738497235145,0.0,1113.2778275219403,0.0,0.0,0.0,0.0,-1.4027374567262073e-12,0.0,0.0,313.9466096093838,587.8241702902455,328.7,2793.5,12175.052454271943,356.84062048182545,90144.75741038226
t581,3777.5304727858384,1508.2,0.0,22805.65016530722,0.0,19971.404088810403,277.11488561199997,8667.646098769976,0.0,198.6417427884,4867.0,1768.3086263895518,0.0,0.0,0.0,0.0,550.4528669923689,0.0,0.0,0.0,0.0,0.0,0.0,-1.4027374567262073e-12,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1993.3485077211244,8490.16131630991,304.39,76186.55908081899
t582,0.0,1508.2,0.0,22805.65016530722,0.0,18361.393634925007,277.11488561199997,8667.646098769976,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,5814.527488639629,251.93937951817455,64303.932399424855
t583,0.0,1508.2,0.0,22805.65016530722,0.0,18361.393634925007,485.476590408,8667.646098769976,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,68.64273183762624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,65126.04553059072
t584,5221.923426938117,1508.2,0.0,24693.36260237791,2854.2787693714,19850.614907940006,693.838295204,8667.646098769976,61.181369000799975,198.6417427884,4867.0,0.0,69.08010216574942,0.0,462.92316288624426,1008.4165981074075,634.8868144045271,0.0,3508.003018415861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,209.87905886513965,1635.326083596739,8940.431887949628,251.93937951817455,86553.2907078091
t585,8673.976431672261,1508.2,526.5281841106,26703.05105783581,5708.5575387428,21339.836180955004,902.2,8966.8,242.16102675059997,258.2,4867.0,1503.0623333137999,69.08010216574942,747.3760246217009,2912.070791324122,1950.0725992128541,1455.685361184218,399.8190932880858,7016.006036831722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,314.8185882977095,2180.4347781289853,14754.959376589257,503.8787590363491,115621.26243347027
t586,11797.82444457703,1508.2,1053.0563682212,28712.739513293713,8562.8363081142,22829.057453970003,902.2,8966.8,242.16102675059997,258.2,4867.0,3006.1246666275997,273.09142650668207,1494.752049243402,5361.218419762,1950.0725992128541,1455.685361184218,399.8190932880858,10524.009055247583,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,313.9466096093838,1763.4725108707366,328.7,2725.543472661231,20170.171177018514,521.3143568548049,139987.99591301382
t587,12998.635571496856,1508.2,1579.5845523318,30539.79867314121,9851.845206253749,22829.057453970003,902.2,8966.8,242.16102675059997,258.2,4867.0,3741.2,477.10275084761474,2242.128073865103,7810.366048199878,1950.0725992128541,2088.170031913659,399.8190932880858,14032.012073663444,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,627.8932192187676,2351.296681160982,328.7,1158.173916403261,25290.286917518693,521.3143568548049,157562.01824609135
t588,18962.758882670856,1508.2,1743.4,32549.48712859911,11163.7,24318.278726985,902.2,8966.8,423.14068450039997,258.2,4867.0,3741.2,477.10275084761474,2876.9340867940173,9803.46284291609,1950.0725992128541,2110.6149661300888,399.8190932880858,14969.183885676983,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,642.9601711718485,2466.525807397748,118.82094113486033,1703.2826109355074,27225.04674689771,468.8637363729795,174617.05566153175
t589,19777.027975670124,1508.2,1743.4,34559.17558405701,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,681.1140751885474,2876.9340867940173,10625.894322930042,1950.0725992128541,2110.6149661300888,399.8190932880858,14969.183885676983,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,956.9067807812323,2758.7,223.76047056743016,2248.3913054677537,28597.839537150037,521.3143568548049,182819.06938201925
