Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t145,104.42,0.0,45.10615920000001,897.8922435,87.6946374,79.84765993737825,0.0,153.6,0.0,244.24534132012218,43.307043804668886,930.7273338,227.749851,64.0091859,0.0,2878.5994558621687
t146,104.42,0.0,45.10615920000001,897.8922435,87.6946374,28.32986856066114,0.0,153.6,42.11232940851004,0.0,51.4621806760207,930.7273338,227.749851,64.0091859,0.0,2633.103789445192
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,354.07226198258206,0.0,53.13601875,930.7273338,176.0162055834545,64.0091859,0.0,2866.674046116036
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,99.98926659672216,0.0,44.53147070073691,930.7273338,206.63439487417307,64.0091859,0.0,2634.6046919716323
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,64.00493180624154,360.56890476560574,0.0,30.826172299402586,930.7273338,227.749851,64.0091859,0.0,2812.9994196712496
t150,104.42,264.1652718533546,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,71.54510919308727,0.0,53.13601875,930.7273338,195.93183276613917,64.0091859,0.0,2868.2277923625807
t151,104.42,417.3881934906288,45.10615920000001,812.9746221397379,87.6946374,32.32393758152231,130.83829223490628,153.6,0.0,0.0,41.73833255733177,930.7273338,8.785683907284918,64.0091859,0.0,2829.6063782114115
t152,104.42,258.0126337981691,45.10615920000001,414.93677130203866,0.0,232.32461714999997,237.12,153.6,0.0,65.66702483710354,31.12199487368179,311.39216982315094,0.0,0.0,68.85,1922.5513709841437
t153,104.42,207.04027226303705,45.10615920000001,309.2604423079104,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,385.62833162304474,0.0,10.048384752789223,68.85,1806.5342260467812
t154,104.42,0.0,45.10615920000001,263.0917509346455,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,299.65835784601074,0.0,39.11684296007319,68.85,1496.4237468407293
t155,104.42,25.339979944106695,45.10615920000001,202.99560419997874,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,207.25755573431505,0.0,64.0091859,68.85,1394.1591208784002
t156,104.42,30.80152860251581,45.10615920000001,278.99399111698284,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,381.6801923287855,0.0,64.0091859,68.85,1650.0416930482838
t157,104.42,118.1058935839603,45.10615920000001,609.7350306684849,0.0,232.32461714999997,237.12,153.6,0.0,22.992563824034097,53.13601875,427.14507475762997,0.0,64.0091859,68.85,2136.544543834109
t158,104.42,47.36451714919263,45.10615920000001,681.5226868120035,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,632.7442161398901,0.0,54.28136977609219,68.85,2310.4695849771783
t159,104.42,0.0,45.10615920000001,779.557832041118,5.111059063641149,0.0,237.12,153.6,262.2563209008015,0.0,53.13601875,700.9868072588802,0.0,64.0091859,0.0,2405.3033831144407
t160,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,408.00802435454915,208.2626354552149,53.13601875,930.7273338,179.06137696258995,64.0091859,31.94509431651744,3633.307326788871
t161,104.42,11.560913312808061,45.10615920000001,897.8922435,87.6946374,0.0,186.0343843977533,153.6,228.22701849633475,329.152,53.13601875,883.7571135473686,153.5537609824733,64.0091859,0.0,3198.143435486738
t162,104.42,0.0,38.89891593531583,897.8922435,87.6946374,0.0,0.0,153.6,225.07886397225738,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3112.3590502575726
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,683.7359229275876,227.749851,64.0091859,0.0,3116.9359114775875
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,265.0829640577644,329.152,53.13601875,549.8575624172215,227.749851,64.0091859,0.0,2578.9944630249856
t165,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,424.2059963713945,329.152,53.13601875,594.66961503142,227.749851,64.0091859,0.0,2828.035707152814
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,274.93790901264987,329.152,53.13601875,495.50430135104466,227.749851,64.0091859,0.0,2688.0961469136946
t167,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,342.2542800988674,329.152,53.13601875,794.9893758300816,227.749851,64.0091859,0.0,3100.003751678949
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,420.7755469799269,329.152,53.13601875,460.3334154937434,227.749851,64.0091859,0.0,2645.1628990236704
t169,101.67668996563106,0.0,45.10615920000001,531.3222144082231,87.6946374,0.0,89.92269587015979,0.0,515.546052,329.152,53.13601875,0.0,61.07396897942278,0.0,0.0,1814.6304365734368
t170,96.78626953174802,145.27477866171176,45.10615920000001,668.5437729665142,87.6946374,0.0,52.76996405083117,0.0,515.546052,329.152,53.13601875,0.0,81.833102131061,0.0,0.0,2075.842754691866
t171,104.42,41.07279229034436,45.10615920000001,362.677641901914,0.0,0.0,10.713625838908214,0.0,515.546052,329.152,45.62017056090904,0.0,0.0,0.0,0.0,1454.3084417920757
t172,0.0,149.60636154266342,45.10615920000001,349.1848635022146,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,90.40876824388137,0.0,64.0091859,0.0,1596.1494091387594
t173,24.443823046205587,126.12638810281426,45.10615920000001,297.3659442689612,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,344.3481124027068,0.0,49.97150740312679,0.0,1785.1960051738147
t174,104.42,330.9099610029079,45.10615920000001,355.63356640588125,0.0,0.0,11.387004798167247,0.0,515.546052,329.152,27.827210332155698,0.0,0.0,0.0,0.0,1719.9819537391124
t175,97.85568275069366,212.0510281904879,0.0,0.0,87.6946374,0.0,0.0,0.0,439.19824299954837,0.0,0.0,179.74017818617304,80.05854128174678,64.0091859,0.0,1160.6074967086497
t176,22.33625979909968,343.54119907596544,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,32.4147472647216,281.22200647181523,227.749851,64.0091859,0.0,1058.967886911602
t177,44.11048253682373,231.6537336050763,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,20.894254248933542,474.679252742578,157.33223231056118,64.0091859,0.0,1080.3737787439727
t178,62.762969580833165,367.255640382343,18.717990835472737,0.0,87.6946374,0.0,0.0,0.0,0.0,0.0,19.639518218081147,389.37987969695547,227.749851,64.0091859,0.0,1237.2096730136855
t179,85.4892437342668,117.10941131449583,0.0,0.0,87.6946374,0.0,0.0,0.0,228.24371262461568,0.0,9.787294405547454,196.21003417551555,185.1546940912972,64.0091859,0.0,973.6982136457385
t180,54.734674000193216,44.00678898614714,0.0,0.0,87.6946374,0.0,0.0,0.0,515.546052,0.0,14.144349459532503,216.62278681904598,201.34753755682604,64.0091859,0.0,1198.1060121217447
t181,62.57877567931979,105.05433284373602,45.10615920000001,0.0,87.6946374,0.0,0.0,88.39238418118467,515.546052,0.0,19.613029406834013,0.0,227.749851,64.0091859,0.0,1215.7444076110744
t182,46.23919551723219,11.658196539622697,45.10615920000001,25.30756109130268,87.6946374,0.0,0.0,143.53503703898323,515.546052,0.0,25.861140880162388,0.0,227.749851,64.0091859,0.0,1192.707016567303
t183,0.0,86.1053987340008,45.10615920000001,155.63189959447743,87.6946374,0.0,0.0,129.42721761217317,509.66217497501276,0.0,52.02151709853233,0.0,224.56094197035574,64.0091859,0.0,1354.2191324845521
t184,0.0,23.09188807127913,45.10615920000001,406.7959210274054,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,111.27844739395277,64.0091859,0.0,1460.2583097426373
t185,23.621981183356503,77.09352759425023,45.10615920000001,498.7129453289715,8.191208334806388,0.0,0.0,153.6,502.425529854926,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1425.8965561463106
t186,35.00018981582263,67.27954764583075,45.10615920000001,579.3702906646031,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1688.5994439762565
t187,0.0,136.7694485527101,45.10615920000001,698.2372599985615,60.43845533852397,0.0,37.7900202618229,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1876.1754141016186
t188,0.0,137.4219745796028,45.10615920000001,711.6076427790897,0.0,0.0,101.95114176636427,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1893.9209890750567
t189,0.0,60.212424687335044,45.10615920000001,632.080148538066,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,69.47679230883062,0.0,0.0,1941.829595484232
t190,0.0,2.1298016564857374,45.10615920000001,567.9141686982912,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,51.83270321057889,0.0,0.0,1889.6315409153558
t191,0.0,0.0,45.10615920000001,414.0804513746343,0.0,0.0,237.12,0.0,515.546052,329.152,37.24375293783047,0.0,0.0,0.0,0.0,1578.248415512465
t192,0.0,0.0,45.10615920000001,443.682227910354,0.0,0.0,237.12,0.0,515.546052,329.152,24.091499671019953,0.0,0.0,0.0,0.0,1594.697938781374
t193,42.727946119963605,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,443.2308366578437,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2728.2650264278072
t194,0.0,101.33004061225623,45.10615920000001,897.8922435,87.6946374,82.48568450747659,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2941.6680207697327
t195,53.763543601128376,83.7270644226693,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2895.3429036737975
t196,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2757.85229565
t197,0.0,49.4713103293831,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,208.09833095458526,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2499.875884933968
t198,8.17588882179949,195.452764678484,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3193.8055663002833
t199,104.42,483.56260331185933,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,119.68302729583228,0.0,53.13601875,930.7273338,227.749851,38.24723333086287,0.0,2988.2191075885544
t200,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,24.966167282975764,0.0,3045.5808031829756
t201,104.42,403.50374051416804,45.10615920000001,637.1463303611278,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2880.2040710252954
t202,104.42,304.348275456232,45.10615920000001,605.5686891812685,87.6946374,0.0,237.12,153.6,30.21371008151586,0.0,18.235701247384256,930.7273338,227.749851,0.0,0.0,2744.7843573664004
t203,104.42,234.89996060275584,45.10615920000001,354.07917742862304,87.6946374,0.0,13.407133503231712,153.6,0.0,0.0,0.0,930.7273338,2.1017700335871647,0.0,0.0,1926.0361719681978
t204,104.42,365.3121493016889,45.10615920000001,418.35452103631496,0.0,31.917591430385222,0.0,153.6,0.0,0.0,20.448704275165436,930.7273338,0.0,0.0,0.0,2069.8864590435546
t205,104.42,467.0274551344668,45.10615920000001,722.461468960823,0.0,0.0,0.0,153.6,0.0,0.0,27.655393430533604,930.7273338,0.0,0.0,0.0,2450.9978105258233
t206,104.42,354.19678238697395,45.10615920000001,897.8922435,0.0,6.476387090204686,0.0,153.6,147.16958917030195,0.0,2.872233479858221,930.7273338,0.0,0.0,0.0,2642.4607286273385
t207,104.42,215.3002320961823,45.10615920000001,897.8922435,87.6946374,232.32461714999997,53.605159064065774,153.6,395.538803373421,0.0,45.54239502083215,930.7273338,138.7087085496041,64.0091859,68.85,3433.319475054105
t208,104.42,26.952665761915142,45.10615920000001,897.8922435,87.6946374,0.0,0.0,14.97664688980619,515.546052,329.152,1.5593035671100017,902.6971865985405,227.749851,64.0091859,0.0,3217.7559318173717
t209,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,3.800138488743372,930.7273338,227.749851,64.0091859,0.0,3206.097601288743
t210,104.42,151.88616753323274,45.10615920000001,897.8922435,87.6946374,0.0,227.51702191881526,92.26612176059169,515.546052,329.152,25.12387513121061,930.7273338,227.749851,64.0091859,0.0,3699.0906491438504
t211,104.42,0.0,45.10615920000001,897.8922435,87.6946374,47.34161711912964,70.98375704712775,153.6,515.546052,329.152,14.207028803457147,930.7273338,227.749851,64.0091859,0.0,3488.429865769714
t212,104.42,35.29026863611503,45.10615920000001,897.8922435,87.6946374,59.243315540950185,50.41209740518768,153.6,515.546052,329.152,13.536126619423598,930.7273338,227.749851,64.0091859,0.0,3514.3792710016764
t213,104.42,0.0,45.10615920000001,897.8922435,87.6946374,175.25416297171802,130.5777978869528,153.6,515.546052,329.152,24.765336556904643,930.7273338,227.749851,64.0091859,0.0,3686.494760215575
t214,104.42,0.0,45.10615920000001,897.8922435,87.6946374,207.76008576493007,140.07144420380774,153.6,515.546052,329.152,25.70238024189818,930.7273338,227.749851,64.0091859,0.0,3729.4313730106355
t215,104.42,0.0,45.10615920000001,897.8922435,87.6946374,229.96424444297278,139.77971608468386,153.6,515.546052,329.152,37.42463591485849,930.7273338,227.749851,64.0091859,0.0,3763.0660592425147
t216,104.42,45.480780973343485,45.10615920000001,897.8922435,87.6946374,191.9123763464222,237.12,153.6,515.546052,329.152,37.26733172228889,930.7273338,227.749851,64.0091859,0.0,3867.6779518420544
t217,51.098143652680605,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,138.3955978317432,0.0,515.546052,329.152,53.13601875,165.17417921979336,227.749851,0.0,68.85,2812.1194997042176
t218,73.51874197763068,0.0,45.10615920000001,828.6410550909893,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,184.6988017829677,227.749851,0.0,68.85,2646.4179343515875
t219,87.89152185426252,306.281797586689,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,76.11943583398394,227.749851,0.0,68.85,3164.8643342749356
t220,88.20451933997222,262.6493934555834,45.10615920000001,882.6649791408313,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,343.6220614585466,227.749851,0.0,68.85,3136.7002888949337
t221,104.42,284.7005345857815,45.10615920000001,772.8684452584988,87.6946374,232.32461714999997,225.83211160607553,0.0,515.546052,329.152,53.13601875,78.59094685465847,227.749851,1.303813916894279,68.85,3027.2751877219084
t222,75.60752331333259,398.43410818759014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,14.11136728609481,0.0,515.546052,329.152,53.13601875,94.15972754198363,227.749851,0.0,68.85,3039.7643053290008
t223,91.71370817022789,345.93856582982016,45.10615920000001,786.8031566986526,87.6946374,232.32461714999997,67.8235926448177,0.0,515.546052,329.152,53.13601875,264.48157496859614,227.749851,0.0,68.85,3116.3199338121144
t224,83.38368934710994,175.61353372377891,45.10615920000001,446.0687169219672,87.6946374,0.0,0.0,0.0,515.546052,168.41294926527533,53.13601875,446.76191942287767,227.749851,0.0,0.0,2249.473527031009
t225,25.734240085030798,93.63692215484983,45.10615920000001,303.8232058679116,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,429.46657265695353,227.749851,0.0,0.0,1781.8936591147458
t226,0.0,56.82437321304188,45.10615920000001,209.41247871238045,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,220.40443581063437,227.749851,23.826707116491566,0.0,1439.7007132025485
t227,39.7199108517967,0.0,45.10615920000001,198.21428831798244,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,4.437126478742222,0.0,1171.6040439985213
t228,31.71499964855717,0.0,45.10615920000001,92.6561578727757,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,60.51130538524243,0.0,0.0,886.3653302565752
t229,76.69290333573605,0.0,45.10615920000001,138.54385069125334,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,829.0249839769893
t230,96.41229398395159,0.0,45.10615920000001,92.51251782327975,0.0,0.0,0.0,0.0,515.546052,265.0418238766817,53.13601875,0.0,0.0,0.0,0.0,1067.754865633913
t231,104.42,42.99282978933403,45.10615920000001,213.99411049752572,76.64473293507297,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,15.522836613068188,0.0,1396.514739785001
t232,104.42,0.0,45.10615920000001,511.0531197890844,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,5.3044734594246306,68.85,2180.336928748509
t233,98.89027839750281,234.72904170278937,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,25.49896070154745,227.749851,0.0,68.85,3053.6898598018392
t234,104.42,233.28419524814643,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,254.81513953863302,227.749851,0.0,68.85,3049.9709137867794
t235,42.68000369676396,0.0,45.10615920000001,682.3252302441313,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,469.2699362682598,227.749851,0.0,68.85,2753.8345057091547
t236,86.85845724037927,187.3613161915641,45.10615920000001,730.0430183496131,87.6946374,232.32461714999997,1.193605288295134,0.0,515.546052,329.152,53.13601875,298.78791135155745,227.749851,0.0,68.85,2863.803643921409
t237,0.0,31.382617921459858,45.10615920000001,846.4479219020272,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,419.79871954742293,227.749851,0.0,68.85,2857.18859487091
t238,17.80915940733261,176.41079617054473,45.10615920000001,855.732091948576,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,338.7552311670088,227.749851,0.0,68.85,3185.3866141934623
t239,0.0,97.08867899008307,45.10615920000001,897.8922435,87.6946374,232.32461714999997,142.04352594396806,0.0,515.546052,329.152,53.13601875,679.6484123456366,227.749851,4.552851390629888,68.85,3380.7850476703175
t240,16.825332534101722,78.62400383385194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,287.951181057125,227.749851,0.0,68.85,2840.8520964250783
t241,0.0,202.15557006556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,365.5021667781175,139.36038148423128,0.0,68.85,3173.8398463279086
t242,104.42,283.5653692567691,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,9.368489203400987,515.546052,329.152,53.13601875,729.0992963484708,227.749851,28.705335155238124,68.85,3849.7300689638787
t243,104.42,345.8096546292714,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,77.64857542696713,515.546052,329.152,53.13601875,887.7244719095575,227.749851,64.0091859,68.85,4174.183466865797
t244,104.42,459.9212332248979,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,45.506734397587735,727.9086256538318,227.749851,20.57169600787541,68.85,4153.363849534193
t245,104.42,419.4310673702348,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.374780641696628,826.5834072293898,227.749851,0.0,68.85,4176.844815491321
t246,104.42,476.3993347534336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.009776233532364,857.096037164297,195.83217681641835,0.0,68.85,4240.043034217681
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,42.229985519546084,829.0158700345679,210.1047670992571,0.0,68.85,4273.344724153371
t248,104.42,484.03557920011144,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,76.38333649527515,515.546052,329.152,53.13601875,897.3998547643597,227.749851,6.101652251477748,68.85,4262.912001711224
t249,104.42,409.93825421059285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.947424051393035,748.1599737860344,227.749851,33.48297583808698,68.85,4135.984188136107
t250,104.42,352.6502641178246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.11350981882575,587.4798316814507,168.56193020715207,0.0,68.85,3828.511245075253
t251,104.42,415.43832181047526,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,286.4813936362449,53.13601875,646.6819066038602,202.31037131064755,18.865235546286144,68.85,3965.466956907513
t252,49.10903578930973,343.06022021347184,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,300.9518819684859,53.13601875,863.0153698729522,227.749851,61.84699534433629,68.85,4137.003082188556
t253,73.84575939714368,262.50989140338316,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,53.50128347656332,53.13601875,930.7273338,143.6207514980381,64.0091859,68.85,3819.4839334751277
t254,94.01238454657276,225.62980610806525,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,1.04461001686861,53.13601875,930.7273338,109.85763351256296,64.0091859,68.85,3716.5506818840695
t255,100.62210061988827,175.28350703868676,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,20.804418220466516,53.13601875,930.7273338,63.76988665690603,53.43681448962228,68.85,3635.9137888255696
t256,71.72236668728941,272.1984411025577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,462.1310558872324,0.0,53.13601875,930.7273338,62.60525429145983,62.30903081757913,68.85,3637.417158586118
t257,0.0,276.1963251734356,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,475.9378551283171,0.0,53.13601875,930.7273338,99.7705179849641,64.0091859,68.85,3622.364893986716
t258,0.0,214.77179709327544,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,14.889626665315339,53.13601875,930.7273338,58.62168370150298,64.0091859,68.85,3574.2893551600937
t259,0.0,133.1545145982488,45.10615920000001,897.8922435,76.0070049555103,232.32461714999997,237.12,125.97040993187791,515.546052,249.21191800303947,53.13601875,930.7273338,0.0,0.0,68.85,3565.046271888676
t260,0.0,179.73989006474216,45.10615920000001,897.8922435,84.50980630385837,232.32461714999997,237.12,142.6912977852432,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3716.7954185538433
t261,23.734698141858203,162.23684219706445,45.10615920000001,897.8922435,71.85056275031737,232.32461714999997,237.12,122.38284071772927,515.546052,270.724201364278,53.13601875,930.7273338,0.0,0.0,68.85,3631.6315695712474
t262,17.621247535867667,41.561724406114024,45.10615920000001,897.8922435,19.97562055377975,232.32461714999997,237.12,120.5076485637284,515.546052,193.0633611339004,53.13601875,930.7273338,0.0,0.0,68.85,3373.4320265933898
t263,0.0,48.75040749194932,45.10615920000001,897.8922435,35.520566660671825,232.32461714999997,237.12,93.89670439750782,515.546052,198.66763922333485,53.13601875,930.7273338,0.0,0.0,68.85,3357.5377421734634
t264,0.0,90.05304434683165,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,124.62112178239161,515.546052,50.56424059894084,53.13601875,930.7273338,4.911170995143477,19.054676025167957,68.85,3357.6013155484748
t265,104.42,216.97274852524612,45.10615920000001,897.8922435,74.66053260127426,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,12.45214717291313,0.0,2433.321882999434
t266,0.0,225.1817445816678,45.10615920000001,897.8922435,0.0,10.379382803079206,237.12,0.0,515.546052,329.152,35.854969833231515,59.027575955373926,0.0,0.0,0.0,2355.2601278733528
t267,0.0,301.2485133590669,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,311.7401710829993,53.13601875,0.0,0.0,0.0,68.85,2662.963775042066
t268,0.0,366.94633394741425,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,81.44015994452857,53.13601875,0.0,0.0,0.0,68.85,2498.3615844919427
t269,0.0,461.4799171992333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,256.5426028899731,52.20728557373412,413.10561239078373,105.183383217062,0.0,68.85,3373.052510520786
t270,6.8777569806276055,502.33821555314563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,202.4863553443518,50.764935306621666,602.2682975705428,227.749851,2.5295085829431923,68.85,3679.548629588233
t271,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,439.139475213008,0.0,10.99446686595604,331.86874734962987,6.418839480327935,0.0,68.85,2877.6975784089213
t272,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,359.40454132317905,0.0,13.89024907849858,159.06768012660243,0.0,0.0,68.85,2533.9438826282794
t273,7.972421736237025,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,396.54574465099057,0.0,8.598900981353328,32.17597082548108,0.0,0.0,68.85,2446.8744502940617
t274,83.92367594583025,471.2586980861775,45.10615920000001,864.2779824589348,0.0,0.0,237.12,0.0,216.28125695967466,0.0,51.39303450154194,0.0,0.0,0.0,0.0,1969.3608071521592
t275,81.99279119120627,375.63469412846644,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,304.985838958785,0.0,53.13601875,0.0,0.0,0.0,68.85,2297.0423628784574
t276,59.05648965215677,455.6296823568469,45.10615920000001,897.8922435,87.6946374,211.11724051721865,237.12,0.0,0.0,0.0,51.82950555303163,0.0,69.83658317652197,0.0,0.0,2115.2825413557757
t277,70.48349463042634,504.93041107409897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,102.12840080578297,0.0,54.74664859329646,53.13601875,96.5362328914794,138.67075720974944,0.0,68.85,2589.619621204833
t278,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,15.480257863985331,0.0,0.0,53.13601875,192.4360647182676,125.71829309164947,0.0,68.85,2580.466683923902
t279,35.73307987114211,520.28839225,45.10615920000001,897.8922435,16.899458470430602,232.32461714999997,237.12,2.176032463343673,0.0,0.0,53.13601875,44.2599100041644,0.0,0.0,68.85,2153.7859116590803
t280,0.0,367.302117560602,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,94.25647999697544,0.0,53.13601875,89.11537094165733,0.0,0.0,68.85,2085.1030070992347
t281,14.163140822028144,520.28839225,45.10615920000001,897.8922435,15.732860414754944,232.32461714999997,237.12,0.0,296.1738920303129,0.0,53.13601875,267.00642459596463,0.0,0.0,68.85,2647.7937487130603
t282,0.0,270.1227128798752,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,302.68781404965216,0.0,0.0,68.85,2622.785617529527
t283,42.85595802218006,350.6476389547269,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,21.310812538173167,515.546052,185.96451957955585,53.13601875,233.8582533014878,0.0,0.0,68.85,2884.612272996124
t284,0.0,318.7269267288523,45.10615920000001,897.8922435,33.7686832237103,232.32461714999997,237.12,0.0,515.546052,263.8872153046892,52.692817356112684,178.55109768465263,0.0,0.0,68.85,2844.465812148017
t285,55.19111515906689,329.20620660393587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,32.49938954786864,199.84192898322493,31.451740482433813,0.0,68.85,3061.87609002653
t286,0.0,298.45135335313194,45.10615920000001,897.8922435,72.9087482821473,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,70.20324726041618,0.0,2.43714154354929,68.85,2769.9915622892445
