Zone,1,2,3,4,5,6,7,Total
t240,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,3832.1700908291014,5686.468615107293,24372.33940043226
t241,9468.306561302501,352.67233401472816,91.51643415600036,11426.302172978794,620.8396110843271,9316.436968821235,8153.355722263139,39429.429804620726
t242,10114.897874648092,352.6723340147281,91.51643415600017,12535.36924082747,855.2571815200001,9690.459816509236,8153.355722263139,41793.528603938656
t243,10287.084582638736,352.67233401472936,91.51643415599999,13395.123195671324,855.2571815200001,9690.459816509236,8153.355722263139,42825.46926677316
t244,10646.95678919883,352.6723340147281,91.51643415599999,13189.955962574086,855.2571815200001,9690.459816509236,8153.355722263139,42980.17424023601
t245,10841.924033307658,705.3446680294562,152.52739026000023,13395.123195671324,855.2571815200001,9690.459816509236,8153.355722263139,43793.99200756081
t246,10841.924033307656,705.3446680294562,152.5273902599964,13395.123195671324,855.2571815200001,9690.459816509236,8153.355722263139,43793.99200756081
t247,10841.924033307658,482.2320983105968,91.5164341560019,13304.05738720773,855.2571815200001,9690.459816509236,8153.355722263139,43418.80267327436
t248,10046.461351644708,352.6723340147281,91.51643415599999,12904.850066579764,855.2571815200001,9690.459816509236,8153.355722263139,42094.572906687565
t249,9233.546328781762,352.6723340147281,91.51643415599999,12040.738709429746,855.2571815200001,9690.459816509236,8153.355722263139,40417.54652667461
t250,9233.546328781762,352.67233401472816,91.51643415599999,11426.302172978794,855.2571815200001,9654.773691169277,8153.355722263139,39767.4238648837
t251,9233.546328781762,352.6723340147282,91.51643415599999,11607.930405491472,855.2571815200001,9690.459816509236,8153.355722263139,39984.738222736334
t252,9467.928885883146,352.6723340147282,91.51643415599999,12268.033015268227,855.2571815200001,9690.459816509236,8153.355722263139,40879.223389614475
t253,10062.998169238364,634.4134723816009,152.52739026,12994.128470152293,855.2571815200001,9690.459816509236,8153.355722263139,42543.140222324626
t254,10606.302058583311,1315.800142005927,152.52739026,12995.038707094956,855.2571815200001,9690.459816509236,8153.355722263139,43768.74101823657
t255,10841.924033307658,1187.956063686247,152.52739026,13079.788252534463,855.2571815200001,9690.459816509236,8153.355722263139,43961.26846008074
t256,10841.924033307658,1187.956063686247,152.52739026,12655.070083408393,855.2571815200001,9690.459816509236,8153.355722263139,43536.55029095466
t257,10235.89897710992,1187.956063686247,152.52739026,11601.240561213848,855.2571815200001,9690.459816509236,8153.355722263139,41876.69571256239
t258,9618.000432735727,1187.956063686247,152.52739026,11479.220298754952,573.84678596,9690.459816509236,8153.355722263139,40855.366510169304
t259,9233.546328781762,1187.956063686247,152.52739026,11426.302172978794,573.84678596,9690.459816509236,8153.355722263139,40417.994280439176
t260,9233.546328781762,887.0739838321715,152.52739026,11426.302172978794,601.1579654242523,9690.459816509236,8153.355722263139,40144.42338004935
t261,9233.546328781762,1153.2120181009982,152.52739026,11426.302172978794,573.84678596,9690.459816509236,8153.355722263139,40383.25023485393
t262,9233.546328781762,1187.9560636862466,152.52739026,11426.302172978794,573.84678596,9690.459816509236,8153.355722263139,40417.994280439176
t263,9252.181353413143,1187.956063686247,152.52739026,11426.302172978794,573.84678596,9690.459816509236,8153.355722263139,40436.62930507056
t264,9534.683569994017,1187.9560636862473,152.5273902600024,11426.302172978794,573.84678596,9690.459816509236,8153.355722263139,40719.131521651434
t265,8938.956781172283,0.0,0.0,7704.583159389999,495.3082188580495,7929.8935726367745,6612.019549523139,31680.761281580242
t266,9428.79224795182,0.0,0.0,7704.583159389999,495.3082188580495,8755.402697289235,7482.0835122413155,33866.16983573042
t267,9536.448516519045,0.0,0.0,7704.583159389999,495.3082188580495,8755.402697289235,6624.638040435195,33116.38063249152
t268,9682.931636999067,0.0,0.0,7889.789969839002,495.3082188580495,8755.402697289235,6988.822908889142,33812.255431874495
t269,9753.629685308239,0.0,0.0,8473.07063894,495.3082188580495,8755.402697289235,7861.562342992984,35338.973583388506
t270,9776.333480599575,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35856.34258640805
t271,9558.025669756797,0.0,0.0,8473.07063894,495.3082188580495,8755.402697289235,8153.355722263139,35435.16294710722
t272,8761.098661110216,0.0,0.0,7704.583159389999,495.3082188580495,8755.402697289235,8010.897675964741,33727.290412612245
t273,8700.75105242772,0.0,0.0,7704.583159389999,495.3082188580495,8755.402697289235,6612.019549523139,32268.064677488142
t274,8700.75105242772,0.0,0.0,7704.583159389999,495.3082188580495,8755.402697289235,7419.476605023476,33075.521732988476
t275,8700.75105242772,0.0,0.0,8428.047876418026,495.3082188580495,8755.402697289235,7354.234544236653,33733.74438922969
t276,8700.75105242772,0.0,0.0,8473.07063894,629.325856160466,8755.402697289235,8153.355722263139,34711.90596708056
t277,9776.333480599575,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35856.34258640805
t278,9776.333480599575,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35856.34258640805
t279,9776.333480599575,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35856.34258640805
t280,9776.333480599575,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35856.34258640805
t281,9776.333480599575,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35856.34258640805
t282,9776.333480599575,0.0,0.0,8473.07063894,698.1800473160995,8755.402697289235,8153.355722263139,35856.34258640805
t283,9776.333480599575,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35856.34258640805
t284,9480.481354099895,0.0,0.0,8473.07063894,495.3082188580495,8755.402697289235,8153.355722263139,35357.618631450314
t285,9740.16872373372,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35820.17782954219
t286,9434.407397537243,0.0,0.0,8473.07063894,698.180047316099,8755.402697289235,8153.355722263139,35514.41650334572
t287,9424.946486686627,0.0,0.0,8396.19867078026,495.3082188580495,8755.402697289235,8153.355722263139,35225.211795877316
t288,9776.333480599575,0.0,0.0,8473.07063894,533.7396709674708,8755.402697289235,8153.355722263139,35691.90221005942
t289,10344.296213417869,0.0,17.21256007954563,8494.654049487259,731.6120339759889,9690.459816509236,7628.114726930613,36906.34940040051
t290,10777.999939309946,0.0,17.21256007954596,11382.753348576878,731.6120339759889,9690.459816509236,7628.114726930613,40228.152425382206
t291,10777.999939309946,1.5550469242953114e-12,17.212560079546314,11587.88768975822,731.6120339759889,9690.459816509236,7628.114726930613,40433.28676656354
t292,10777.999939309946,0.0,17.212560079546314,12720.57431711616,731.6120339759889,9690.459816509236,7628.114726930613,41565.97339392148
t293,10777.999939309946,0.0,28.687600132577188,12414.066491397212,731.6120339759889,9690.459816509236,7628.114726930613,41270.940608255565
t294,10777.999939309946,0.0,28.687600132577188,12414.066491397212,731.6120339759889,9690.459816509236,7628.114726930613,41270.940608255565
t295,10511.378141228806,0.0,28.687600132577188,12113.90253768134,731.6120339759889,9690.459816509236,7628.114726930613,40704.154856458554
t296,9836.611151025676,-2.2478602684213904e-12,17.212560079544676,10682.886245985868,731.6120339759889,9690.459816509236,7132.344399991314,38091.12620756762
t297,9201.584281782907,0.0,17.212560079547185,9734.823907728616,731.6120339759889,9690.459816509236,6886.107700942876,36261.80030101917
t298,9201.584281782907,0.0,17.212560079546314,7777.933638639181,512.0242121879944,9316.436968821235,6349.399051856875,33174.59071336774
t299,9201.584281782907,0.0,17.212560079546314,7704.583159389999,537.2835571168985,9316.436968821235,6349.399051856875,33126.499579047464
t300,9226.858039392097,0.0,17.212560079546314,8473.07063894,731.6120339759889,9690.459816509236,6748.376234964119,34887.589323860986
t301,9661.411895759433,6.283164111664525e-14,17.212560079546314,8193.134839250155,731.6120339759889,9690.459816509236,6349.399051856875,34643.23019743123
t302,9904.880087966532,0.0,17.212560079546314,7676.367063009021,731.6120339759889,9690.459816509236,6542.960814259436,34563.49237579976
t303,9658.435042383688,0.0,28.687600132577188,7676.367063009021,523.6496843610664,9690.459816509236,6349.399051856875,33926.99825825246
t304,9612.651793358871,8.932516720960848e-12,28.68760013257783,7676.367063009021,512.0242121879944,9690.459816509236,6349.399051856875,33869.589537054584
t305,9559.045926589362,4.779299041632784e-11,28.687600132577188,7676.367063009021,512.0242121879944,9690.459816509236,6349.399051856875,33815.98367028511
t306,9253.513882144887,2.2629042359767483e-11,28.687600132577188,7416.9161669560635,512.0242121879944,9690.459816509236,6349.399051856875,33251.00072978766
t307,9317.564572878153,8.38798268552012e-12,28.687600132575312,7475.998234017184,512.0242121879944,9690.459816509236,6349.399051856875,33374.133487582025
t308,9201.584281782907,0.0,28.687600132578513,7676.367063009021,512.0242121879944,9690.459816509236,6349.399051856875,33458.52202547861
t309,9325.38509880292,1.026925747282803e-12,28.687600132577188,7676.367063009021,512.0242121879944,9690.459816509236,6349.399051856875,33582.32284249862
t310,9201.584281782907,0.0,28.687600132577188,7676.367063009021,512.0242121879944,9690.459816509236,6349.399051856875,33458.52202547861
t311,9201.584281782907,0.0,28.687600132577188,7676.367063009021,512.0242121879944,9690.459816509236,6349.399051856875,33458.52202547861
t312,9577.706307760083,0.0,28.687600132575064,7676.367063009021,512.0242121879944,9690.459816509236,6349.399051856875,33834.64405145578
t313,10561.522149718185,157.6343091460869,152.52739026,8473.07063894,855.2571815200001,9930.452849509235,9660.633533224278,39791.098052317786
t314,10561.522149718185,157.6343091460869,152.52739026,8473.07063894,855.2571815200001,9690.459816509236,9309.884066947463,39200.35555304097
t315,10561.522149718185,157.6343091460858,152.52739026,8725.974078809379,855.7113260804958,9690.459816509236,9365.25461186314,39509.083682386525
t316,10561.522149718185,157.6343091460869,152.52739026,8725.31626745213,855.5910911363404,9690.459816509236,9365.25461186314,39508.30563608512
t317,10561.522149718185,157.6343091460869,152.52739026,8725.31626745213,855.5910911363404,9690.459816509236,9365.25461186314,39508.30563608512
t318,10561.522149718185,157.6343091460997,152.52739026,8725.31626745213,855.5910911363404,9690.459816509236,9365.25461186314,39508.30563608513
t319,10561.522149718188,157.6343091460869,152.52739026,8725.316267452132,855.5910911363403,9690.459816509236,9365.25461186314,39508.30563608512
t320,10087.7408665304,78.81715457304345,91.51643415599999,8708.606230334877,855.4575272898044,9690.459816509236,9365.25461186314,38877.8526412565
t321,9093.345386987026,78.81715457304345,91.51643415599999,8624.418016047279,855.4575272898044,9690.459816509236,8880.49505602314,37314.509391585525
t322,9093.345386987026,78.81715457304345,91.51643415599999,8624.418016047279,855.4575272898043,9690.459816509236,8880.49505602314,37314.509391585525
t323,9093.345386987026,78.81715457304345,91.51643415599999,8725.31626745213,855.5910911363404,9690.459816509236,9365.25461186314,37900.30076267691
t324,9093.345386987026,78.81715457304345,91.51643415599999,8725.31626745213,855.5910911363404,9690.459816509236,9365.25461186314,37900.30076267691
t325,9672.987799328554,78.81715457302583,91.51643415599999,8725.31626745213,855.5910911363404,9690.459816509236,9365.25461186314,38479.94317501842
t326,10147.388108762476,157.63430914609933,152.52739026,8725.31626745213,855.5910911363404,9690.459816509236,9365.25461186314,39094.17159512942
t327,10561.522149718185,157.6343091460869,152.52739026,8725.316267452132,855.5910911363404,9690.459816509236,9365.254611863136,39508.30563608512
t328,10561.522149718185,157.6343091460869,152.52739026,8725.31626745213,855.5910911363404,9690.459816509236,9365.254611863138,39508.30563608512
t329,10436.02490392299,157.63430914608585,152.5273902599986,8473.07063894,855.2571815200001,9690.459816509236,8153.355722263139,37918.329962561445
t330,9140.978068746064,157.6343091460869,152.5273902600012,7704.583159389999,573.84678596,8755.402697289235,7866.355212227523,34351.32762301891
t331,9093.345386987026,78.81715457304345,91.51643415599999,7704.583159389999,573.84678596,8516.45948700652,7150.456464776738,33209.024872849324
t332,9093.345386987026,78.81715457304345,91.51643415599999,7704.583159389999,573.84678596,7842.153993855654,8153.355722263139,33537.61863718486
t333,9093.345386987026,78.81715457304345,91.51643415599999,7704.583159389999,573.84678596,7734.175023627573,6612.019549523139,31888.30349421678
t334,9093.345386987026,78.81715457304345,91.51643415599999,7704.583159389999,573.84678596,7715.300777961103,6612.019549523139,31869.42924855031
t335,9093.345386987026,78.81715457304345,91.51643415599999,7341.838674758937,573.84678596,7543.505664789234,6612.019549523139,31334.889650747376
t336,9278.049417769025,78.81715457304345,91.51643415599999,7061.773780422341,573.84678596,7711.606265148398,6612.019549523139,31407.629387551944
t337,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4989.521822677026,3715.4560568479537,23558.678574020847
t338,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4989.521822677026,3715.4560568479537,23558.678574020847
t339,7625.168624255865,0.0,0.0,6936.095679839999,292.4363904,4989.521822677026,3715.4560568479537,23558.678574020843
t340,7625.168624255872,0.0,0.0,6936.095679839999,292.4363904,4989.521822677026,3715.4560568479537,23558.67857402085
t341,7625.168624255872,0.0,0.0,6936.095679839999,292.4363904,4989.521822677026,3715.4560568479537,23558.67857402085
t342,7625.168624255872,0.0,0.0,6936.095679839999,292.4363904,4989.521822677026,3715.4560568479537,23558.67857402085
t343,6113.412532126465,0.0,0.0,6936.095679839999,292.4363904,4171.03837394363,3545.6475249039763,21058.63050121407
t344,5769.306736127934,-1.1910022294614464e-12,0.0,6936.095679839999,292.4363904,2552.075600904562,3545.6475249039763,19095.56193217647
t345,5769.306736127934,-1.1910022294614464e-12,0.0,6936.095679839999,292.4363904,2494.760911338513,3545.6475249039763,19038.24724261042
t346,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,2494.760911338513,3545.647524903976,19038.24724261042
t347,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,2494.7609113385124,3545.6475249039763,19038.24724261042
t348,6800.166279303377,0.0,0.0,6936.095679839999,292.4363904,2494.760911338513,3545.6475249039763,20069.106785785865
t349,5769.306736127934,0.0,-7.44376393413404e-14,6936.095679839999,292.4363904,2494.760911338513,3545.6475249039763,19038.24724261042
t350,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,2494.760911338513,3545.6475249039763,19038.24724261042
t351,5769.306736127934,0.0,0.0,6936.095679839999,292.4363904,2494.760911338513,3545.6475249039763,19038.24724261042
t352,6191.256533651967,0.0,0.0,6936.095679839999,292.4363904,2494.760911338513,3545.6475249039763,19460.197040134455
t353,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,2494.7609113385124,3545.6475249039763,20894.109130738358
t354,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,2494.760911338513,3545.6475249039763,20894.109130738358
t355,7625.168624255868,0.0,0.0,6490.883838177763,292.4363904,2494.7609113385124,3545.6475249039763,20448.89728907612
t356,7625.168624255868,0.0,0.0,2774.438271936,292.4363904,2494.760911338513,3545.6475249039763,16732.451722834357
t357,7625.168624255868,0.0,0.0,2774.438271936,292.4363904,2494.760911338513,3545.6475249039763,16732.451722834357
t358,7625.168624255868,0.0,0.0,2774.438271936,116.97455615999999,2494.7609113385147,3545.6475249039763,16556.98988859436
t359,7625.168624255868,0.0,0.0,2774.438271936,116.97455615999999,2494.7609113385124,3545.647524903977,16556.989888594355
t360,7625.168624255868,0.0,0.0,2774.438271936,116.97455615999999,2494.760911338513,3545.647524903977,16556.98988859436
t361,9349.6971361577,0.0,0.0,6936.095679839999,292.4363904,4773.858621740408,5070.6833767831395,26422.771204921242
t362,9349.6971361577,0.0,0.0,6936.095679839999,292.4363904,3496.4810533313116,5070.6833767831395,25145.393636512148
t363,9349.6971361577,0.0,0.0,6936.095679839999,292.4363904,3513.961919939888,5070.6833767831395,25162.87450312072
t364,9349.6971361577,0.0,0.0,6936.095679839999,292.4363904,4454.429554350874,5070.6833767831395,26103.342137531712
t365,9349.6971361577,0.0,0.0,6936.095679839999,292.4363904,3381.2730206201913,5070.6833767831395,25030.18560380103
t366,9349.6971361577,1.7865033441921695e-12,0.0,6936.095679839999,292.4363904,4773.858621740408,5070.6833767831395,26422.77120492125
t367,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,4773.858621740408,4480.2768736396365,24970.100445826825
t368,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,2386.929310870204,4310.553485182283,22413.447746499267
t369,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,2386.929310870204,4261.674206386219,22364.568467703204
t370,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,2386.929310870204,4298.071434321242,22400.965695638228
t371,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,4773.858621740408,4223.26118487157,24713.084757058758
t372,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,2386.929310870204,4223.26118487157,22326.155446188553
t373,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,4773.858621740407,4223.26118487157,24713.084757058758
t374,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,2386.929310870204,4223.26118487157,22326.155446188553
t375,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,4773.858621740408,4223.26118487157,24713.084757058758
t376,8487.432880206785,0.0,0.0,6936.095679839998,292.4363904,4773.858621740408,4223.26118487157,24713.084757058758
t377,8487.432880206783,0.0,0.0,6936.095679839999,292.4363904,4773.858621740408,4223.26118487157,24713.084757058758
t378,8949.386382927994,0.0,0.0,6936.095679839999,292.4363904,4692.101114649734,5070.6833767831395,25940.702944600867
t379,9349.6971361577,0.0,0.0,6936.095679839999,292.4363904,4773.858621740408,5070.6833767831395,26422.771204921242
t380,9349.6971361577,0.0,0.0,6936.09567984,292.4363904,4773.858621740408,5070.6833767831395,26422.77120492125
t381,9349.6971361577,0.0,0.0,6936.095679839999,292.4363904,4773.858621740407,5070.6833767831395,26422.771204921242
t382,8974.428074335494,0.0,0.0,6936.095679839999,292.4363904,4773.858621740409,5070.68337678314,26047.502143099045
t383,8869.895590526716,0.0,0.0,6936.095679839999,292.4363904,2932.5707127741425,5070.6833767831395,24101.681750323994
t384,8896.704624028911,0.0,0.0,6936.095679839999,292.4363904,4773.858621740408,5070.6833767831395,25969.77869279246
t385,10606.345940834442,496.4456623259646,0.0,4913.6996151713665,608.3732084727327,7162.04632579893,8181.03159688198,31967.942349485413
t386,10606.345940834446,496.44566232596446,0.0,3623.5378641836223,608.3732084727327,7162.04632579893,8181.03159688198,30677.780598497673
t387,10606.345940834446,496.4456623259645,0.0,5890.533930308529,608.3732084727326,7162.04632579893,8181.03159688198,32944.77666462258
t388,10606.345940834446,496.4456623259646,0.0,6723.6519514987485,608.3732084727326,7162.04632579893,8181.03159688198,33777.894685812804
t389,10606.345940834446,496.4456623259633,0.0,6936.095679839999,608.3732084727326,7162.04632579893,8181.03159688198,33990.33841415405
t390,10606.345940834446,146.140355760793,0.0,6936.095679839999,557.520107582993,7162.04632579893,8181.031596881981,33589.18000669914
t391,9115.757282545157,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,7559.15404180755,31223.458129428003
t392,7620.259487816303,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,6612.019549523139,28780.825842414735
t393,9115.757282545157,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,6612.019549523139,30276.323637143592
t394,9115.757282545157,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,6612.019549523139,30276.323637143592
t395,9115.757282545157,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,6612.019549523139,30276.323637143592
t396,7984.242795133724,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,6612.019549523139,29144.80914973216
t397,9115.757282545157,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,6612.019549523139,30276.323637143592
t398,9115.757282545157,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,6612.019549523139,30276.323637143592
t399,9115.757282545157,0.0,0.0,6936.095679839999,450.4047994363663,7162.04632579893,6612.019549523139,30276.323637143592
t400,9115.757282545157,0.0,0.0,6936.095679839999,450.4047994363663,7922.22173826522,7889.743113720416,32314.222613807156
t401,10606.345940834446,0.0,0.0,6936.095679839999,608.3732084727326,7992.484019308626,8189.680307700366,34332.97915615617
t402,10606.345940834446,627.9544470480744,0.0,6936.095679839999,608.3732084727326,7992.484019308626,8181.031596881979,34952.284892385855
t403,10606.345940834446,496.4456623259646,0.0,6936.095679839999,608.3732084727326,7992.484019308626,8181.031596881979,34820.77610766375
t404,10606.345940834446,496.4456623259646,0.0,6936.09567984,608.3732084727326,7992.484019308626,8181.031596881979,34820.77610766375
t405,10606.345940834444,496.4456623259646,0.0,6936.095679839999,608.3732084727326,7992.484019308624,8181.031596881979,34820.77610766375
t406,10606.345940834448,496.4456623259646,0.0,6936.095679839999,608.3732084727326,7992.484019308624,8181.03159688198,34820.77610766375
t407,10495.577347555241,496.4456623259646,0.0,6936.095679839999,608.3732084727326,7992.484019308626,8181.03159688198,34710.007514384546
t408,10606.345940834446,496.4456623259646,0.0,6936.095679839999,608.3732084727326,7992.484019308626,8181.03159688198,34820.77610766375
t409,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7330.503041495498,3375.8389929599994,25560.042728951365
t410,7311.910595441386,0.0,0.0,6936.095679839999,292.4363904,7330.503041495498,3375.8389929599994,25246.784700136883
t411,7060.50863008288,0.0,0.0,6936.095679839999,292.4363904,7330.503041495498,3375.8389929599994,24995.382734778377
t412,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7410.008486531062,3375.8389929599994,25639.54817398693
t413,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,8329.397450701761,3375.8389929599994,26558.937138157627
t414,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,8329.397450701761,3375.8389929599994,26558.937138157627
t415,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,8329.397450701761,3375.8389929599994,26558.937138157627
t416,6682.140165287219,0.0,0.0,6936.095679839999,116.97455615999999,7330.503041495498,3375.8389929599994,24441.552435742717
t417,5769.306736127934,0.0,0.0,6936.095679839999,165.57569693348162,7330.503041495498,3375.8389929599994,23577.32014735691
t418,5769.306736127934,0.0,0.0,6936.095679839999,116.97455615999999,7330.503041495498,3375.8389929599994,23528.719006583426
t419,5769.306736127934,0.0,0.0,6936.095679839999,192.32805635346247,7330.503041495498,3375.8389929599994,23604.07250677689
t420,5892.963608438966,0.0,0.0,6936.095679839999,116.97455615999999,7931.830238529234,3375.8389929599994,24253.703075928195
t421,6206.33684455421,0.0,0.0,6936.095679839999,183.15382492201476,8329.397450701761,3375.8389929599994,25030.822792977982
t422,7625.168624255868,0.0,0.0,6936.095679839999,263.05052297648,8240.101328709141,3375.8389929599994,26440.255148741486
t423,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,8329.397450701761,3375.8389929599994,26558.937138157627
t424,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,8329.397450701761,3375.8389929599994,26558.937138157627
t425,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,8329.397450701761,3375.8389929599994,26558.937138157627
t426,7625.168624255868,0.0,0.0,6936.095679839999,116.97455615999999,8010.2411090161295,3375.8389929599994,26064.318962231995
t427,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7507.832805988222,3375.8389929599994,25737.372493444087
t428,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,8235.048857259393,3375.8389929599994,26464.588544715258
t429,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,8259.474112660217,3375.8389929599994,26489.013800116085
t430,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7982.205090288032,3375.8389929599994,26211.744777743897
t431,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7410.0022222350435,3375.8389929599994,25639.54190969091
t432,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,7477.680941003696,3375.8389929599994,25707.220628459563
t433,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t434,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t435,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4348.31734597865,3375.8389929599994,22577.857033434517
t436,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t437,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t438,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t439,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t440,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4389.6142265266735,3375.8389929599994,22619.15391398254
t441,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,2504.1809718802397,3375.8389929599994,20733.720659336108
t442,6373.2442931596,0.0,0.0,6936.095679839999,236.15933036765801,2301.8646900332787,3375.8389929599994,19223.202986360535
t443,7220.110970432253,0.0,0.0,6936.095679839999,292.4363904,2354.1859934425825,3375.8389929599994,20178.668027074833
t444,7096.28443835496,0.0,0.0,6936.095679839999,292.4363904,2301.8646900332787,3375.8389929599994,20002.52019158824
t445,7497.755808495962,0.0,0.0,6936.095679839999,116.97455615999999,3182.8872754475033,3375.8389929599994,21109.55231290346
t446,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.7293800665575,3375.8389929599994,22833.269067522426
t447,7625.168624255868,0.0,0.0,6936.095679839999,116.97455615999999,4603.729380066558,3375.8389929599994,22657.807233282423
t448,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t449,7625.168624255868,0.0,0.0,6936.095679839999,116.97455615999999,4603.729380066558,3375.8389929599994,22657.807233282423
t450,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t451,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,2301.864690033279,3375.8389929599994,20531.404377489147
t452,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t453,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t454,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t455,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,3560.2860591468993,3375.8389929599994,21789.825746602764
t456,7625.168624255868,0.0,0.0,6936.095679839999,292.4363904,4603.729380066558,3375.8389929599994,22833.269067522426
t457,8757.878573479835,72.47970356316414,32.40396483844847,6936.095679839999,0.0,5944.737978226387,3782.7994676999692,25526.3953676478
t458,8945.549340989268,72.47970356316412,32.40396483844847,6936.095679839999,0.0,6649.293338118313,3782.7994676999692,26418.621495049163
t459,9071.935105035498,72.4797035631641,54.006608064080794,6936.095679839999,0.0,6960.826737790823,3945.046808619339,27040.390642912906
t460,9283.365991017356,116.28341278897122,54.006608064080794,6936.095679839999,0.0,7417.874745659836,4154.659648146931,27962.286085517175
t461,9489.862811743455,144.95940712632824,54.006608064080794,6936.095679839999,0.0,7417.874745659836,4189.75994243994,28232.55919487364
t462,9612.670775087276,144.95940712632844,54.006608064080794,6936.095679839999,0.0,7417.874745659836,3782.7994676999692,27948.40668347749
t463,9461.484672322042,52.87175092610785,54.006608064080794,6936.095679839999,0.0,7417.874745659836,3833.8723370889616,27756.205793901026
t464,8831.67987177309,9.381314157508315e-13,32.40396483844847,6936.095679839999,0.0,7417.874745659836,3782.7994676999692,27000.853729811344
t465,8624.683186424689,0.0,32.40396483844847,6936.095679839999,0.0,7280.330493737676,3782.7994676999692,26656.31279254078
t466,8624.683186424689,-5.955011147307232e-13,32.40396483844847,6936.095679839999,0.0,6874.741688974535,3782.7994676999697,26250.72398777764
t467,8624.683186424689,0.0,32.40396483844847,6936.095679839999,0.0,6874.741688974535,3782.7994676999692,26250.72398777764
