Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t321,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.199389797465289,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.668929660218
t322,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.199389797465289,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,1.2164491636212916e-13,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.668929660218
t323,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.199389797465289,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.668929660218
t324,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.199389797465289,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,9.573628439715034e-15,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.668929660218
t325,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.199389797465289,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.668929660218
t326,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.199389797465289,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052572,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.668929660218
t327,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.199389797465289,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052572,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2161.668929660218
t328,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.164689240060273,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.6342291028127
t329,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.994564448056014,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.4641043108086
t330,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.4534140803577817,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.9229539431103
t331,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,-5.404121781650342e-14,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.4695398627528
t332,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.4695398627528
t333,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.4695398627528
t334,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.4695398627528
t335,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,2.05234659676391e-13,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.4695398627528
t336,0.0,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,25.376307746265248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,-1.710288830636592e-14,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.4695398627528
t337,0.0,12.71654690801332,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.822718468479575,0.0,0.0,0.0,0.0,33.09060482893395,0.0,0.9999999999999999,0.0,23.20191073720234,0.7021129104214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052583,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.4585933865595
t338,0.0,12.71654690801332,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.822718468479575,0.0,0.0,0.0,0.0,33.09060482893395,0.0,0.9999999999999999,0.0,23.20191073720234,0.7021129104214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.4585933865595
t339,0.0,12.71654690801332,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.760407868353503e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.822718468479575,0.0,0.0,0.0,0.0,33.09060482893395,0.0,0.9999999999999999,0.0,23.20191073720234,0.7021129104214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.4585933865594
t340,0.0,12.71654690801332,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.822718468479575,0.0,0.0,0.0,0.0,33.09060482893395,0.0,0.9999999999999999,0.0,23.20191073720234,0.7021129104214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.4585933865595
t341,0.0,12.71654690801332,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.822718468479575,0.0,0.0,0.0,0.0,33.09060482893395,0.0,0.9999999999999999,0.0,23.20191073720234,0.7021129104214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.4585933865595
t342,0.0,12.71654690801332,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.822718468479575,0.0,0.0,0.0,0.0,33.09060482893395,0.0,0.9999999999999999,0.0,23.20191073720234,0.7021129104214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,3.031649005909761e-14,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,527.4585933865595
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.619329353028936,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,22.803927568286635,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.1789477672582
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.1899901278649166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.844311835052576,0.0,0.0,0.0,8.50969219294436,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,449.2653830388871
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.1899901278649166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.39547275566383
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.1899901278649166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.39547275566383
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,20.484093744773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t354,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t355,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t356,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t357,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
t358,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336414072013891,0.0,0.0,0.0,13.79750224073999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484093744773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,432.3954727556638
