Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t137,-2791.5864674286404,4308.332492444824,-367.314,-11672.496456410603,919.231,1687.1795,-3918.8305307805495,1106.7596050636005,10521.673999999999,2944.358277795843,-2833.9605,-1363.5957426116374,-2387.315,0.0,-500.0
t138,-4600.0,-2813.393156942876,-367.314,-11672.496456410603,919.231,1687.1795,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-1432.6966662255943,-2387.315,0.0,-500.0
t139,-4600.0,-416.62319091735037,-367.314,-11672.496456410603,919.231,886.4007540249434,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-2500.239015366144,-2387.315,0.0,-500.0
t140,-4600.0,-3389.9782956967583,-367.314,-11672.496456410603,919.231,733.4742564981321,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-2939.801348714236,-2387.315,232.62757034841565,-500.0
t141,-4600.0,-792.2973422578888,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-3383.2451413094363,-2387.315,-272.1675899206236,-368.43062377436377
t142,-4600.0,0.0,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-4781.7937568922125,-2387.315,-548.6938418835231,0.0
t143,-4600.0,-185.15376173047753,-367.314,-11672.496456410603,919.231,0.0,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2692.0607546988977,-7153.938,-2387.315,-645.8057289656238,0.0
t144,-4600.0,-1917.43731936358,-367.314,-11672.496456410603,919.231,-479.66790628976776,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,-2780.573790967519,-7153.938,-2387.315,-1314.1785,0.0
t145,-4388.498276195429,0.0,-367.314,-10135.701311631872,730.6965501214047,0.0,-7830.017956899606,-576.6266001572017,6930.463088382878,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t146,-4185.128532026383,-3665.636997883726,-367.314,-8922.644517724535,0.0,0.0,-7830.017956899606,-681.533375073739,3428.914107074558,0.0,2833.9605,-7153.938,-1832.625866859639,-1314.1785,0.0
t147,-4035.4242954694855,0.0,-367.314,-6831.711344043222,0.0,0.0,-7830.017956899606,0.0,4075.8704553421367,0.0,2833.9605,-7153.938,-332.3494401370107,-1314.1785,0.0
t148,-3371.1793856383642,-124.35901305742554,-367.314,-5920.946948592493,0.0,0.0,-7830.017956899606,0.0,8055.935065440031,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t149,-3034.717443969629,-1791.7686113018765,-367.314,-6347.752886119243,0.0,0.0,-7830.017956899606,0.0,6986.193247785053,0.0,2833.9605,-7153.938,-1492.5031504608307,-1314.1785,0.0
t150,-3779.437282837174,-5812.581322167513,-367.314,-8358.285663974346,0.0,0.0,-7830.017956899606,0.0,5124.985125082875,0.0,2833.9605,-7153.938,-320.78616261243496,-1314.1785,0.0
t151,-3705.84329302588,-6727.830839009804,-367.314,-5354.569564172688,0.0,-1040.0764141585391,-5274.414412906355,0.0,0.0,0.0,2833.9605,-5593.164185307069,0.0,0.0,0.0
t152,-1270.6507110142325,0.0,0.0,-5702.182670543657,0.0,-1687.1795,-483.2017939560969,0.0,-2700.2578213902684,-177.00184659159572,2833.9605,-3433.234451867277,0.0,0.0,500.0
t153,-142.68180008985996,-1333.3616614246243,0.0,-8338.776529437355,0.0,0.0,0.0,0.0,-6453.542339479977,0.0,0.0,-1075.841490772184,0.0,0.0,0.0
t154,-2006.1630942505778,0.0,0.0,-8394.257760433866,0.0,0.0,0.0,0.0,-4868.327947966545,448.74434951747344,2833.9605,-2498.1637546364996,0.0,0.0,0.0
t155,-3892.839553807191,0.0,0.0,-7462.7052765600165,0.0,0.0,0.0,0.0,-10521.673999999999,-2944.358277795843,1732.786529616015,-660.7238201134156,0.0,0.0,0.0
t156,0.0,2198.2182241839505,0.0,-5965.458707973036,0.0,0.0,-342.87718305532286,0.0,-10521.673999999999,0.0,1166.98786554479,-2253.4487609839834,0.0,0.0,0.0
t157,-4600.0,7730.8825,0.0,-4917.636019225036,0.0,0.0,-602.7472717239168,0.0,-4276.444376024502,0.0,0.0,-2550.4832857722654,0.0,0.0,0.0
t158,-1068.9395475854017,0.0,0.0,-7927.568218519273,0.0,0.0,-3840.8483545602357,2419.2926890531753,-7024.547192442159,0.0,0.0,-3864.0150851832746,0.0,0.0,-500.0
t159,-962.947568897814,7456.3806618218805,0.0,-8888.747606514295,0.0,0.0,-3521.948789812674,0.0,-1038.497615972266,-2944.358277795843,0.0,-3262.9299537812776,0.0,0.0,0.0
t160,-793.1507921190664,6177.198704023808,0.0,-7272.653378440523,0.0,0.0,-4374.216992632019,0.0,0.0,0.0,0.0,-5103.821370477813,636.1919592320187,0.0,0.0
t161,-1624.7860740845292,6123.625364464754,0.0,-8147.009146001289,919.231,0.0,-7077.939508918383,0.0,0.0,0.0,2833.9605,-2965.8207657987514,-1655.4266600547455,0.0,0.0
t162,-2466.8116810354304,495.6494963595078,0.0,-10763.519193615908,919.231,0.0,-7830.017956899606,-2419.2926890531753,0.0,590.7947655878222,2833.9605,-1218.5900587416872,-2387.315,-1314.1785,0.0
t163,-3535.526655241558,0.0,0.0,-10222.770850012861,919.231,0.0,-7830.017956899606,-2419.2926890531753,8770.54669370762,0.0,2833.9605,-146.34614703553896,-2387.315,-1314.1785,0.0
t164,-3950.4589178386123,0.0,0.0,-10028.818833038056,919.231,0.0,-7830.017956899606,-2419.2926890531753,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-9474.999416363582,919.231,0.0,-7830.017956899606,-2419.2926890531753,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-9405.666613638283,919.231,0.0,-7830.017956899606,-2419.2926890531753,9341.63588594522,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4363.109124715913,0.0,0.0,-9262.361615350326,919.231,0.0,-7830.017956899606,-2419.2926890531753,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4235.97118233902,0.0,0.0,-9404.939549720826,0.0,0.0,-7830.017956899606,-2419.2926890531753,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t169,-646.7694770453913,0.0,-49.218926259615365,-7208.472290967113,919.231,0.0,0.0,0.0,10521.673999999999,1791.8411490774529,-2179.823667712753,0.0,-2387.315,-640.8020435839284,0.0
t170,-1797.2772565069986,0.0,0.0,-4571.814969977528,0.0,0.0,0.0,1154.8508338568627,10521.673999999999,0.0,-2833.9605,0.0,-1489.8041850097427,0.0,0.0
t171,-2204.3529509873897,-91.4435047019173,0.0,0.0,0.0,0.0,0.0,2419.2926890531753,9716.03259874916,0.0,-2219.2141493502295,0.0,0.0,818.0250695154361,0.0
t172,-3321.477753756405,0.0,0.0,0.0,0.0,0.0,1577.825975680278,2419.2926890531753,9148.559706096888,0.0,-2833.9605,587.6555058165096,0.0,1314.1785,-500.0
t173,-2336.2651643564304,0.0,0.0,0.0,0.0,1258.0645393143004,4806.733074418871,2419.2926890531753,7764.102476677322,2668.7241805870663,-2833.9605,0.0,0.0,1314.1785,-500.0
t174,-2324.329909446791,0.0,0.0,0.0,0.0,0.0,6001.630166144641,2419.2926890531753,7470.6789735668735,1966.2694612307805,-2833.9605,1120.2074871305897,0.0,1314.1785,-70.59270334292935
t175,-1671.4210151259986,-335.72038978566223,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,0.0,0.0,-2833.9605,3346.0026234957045,670.7545410094566,1314.1785,0.0
t176,-1767.7033867220234,1827.16084377108,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,-4183.100204964768,0.0,-2833.9605,3055.512933265277,2158.9837450295404,1314.1785,0.0
t177,-1713.060625053265,2116.459536475361,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,-7936.476809864843,0.0,-2833.9605,3852.505387920661,1503.8702490075623,1314.1785,0.0
t178,-1763.6255640000275,3649.222145839383,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,-7990.8045635014905,0.0,-2833.9605,6189.271758560289,2001.1214508456574,1314.1785,0.0
t179,-1829.106622869645,4286.900925498877,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,-6894.858011834076,0.0,-2833.9605,5779.979387217977,1452.431184221866,1314.1785,0.0
t180,-1653.2792614314817,6211.349998918171,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,-4435.724083338746,0.0,-2833.9605,1773.485911552666,1907.754636436559,1314.1785,0.0
t181,-1698.490943542187,7730.8825,0.0,0.0,-919.231,0.0,7830.017956899606,2419.2926890531753,-3127.609705345355,0.0,-2833.9605,1316.2508725693706,2387.315,1314.1785,0.0
t182,-1815.614738586631,7730.8825,0.0,0.0,-919.231,0.0,7151.678591406939,2419.2926890531753,-646.8286181489858,0.0,-2744.083745895497,923.1438340386685,2387.315,1314.1785,0.0
t183,-1928.88794290968,7730.8825,0.0,-986.310496993315,-919.231,0.0,6064.7575331093785,2419.2926890531753,0.0,0.0,-2833.9605,0.0,1662.2882224172008,1314.1785,0.0
t184,-2272.4015461573417,4754.17814948472,0.0,-1990.6300812274617,-919.231,0.0,3598.198174483681,2419.2926890531753,0.0,0.0,-2833.9605,0.0,1640.6513047230467,1314.1785,0.0
t185,-2220.0668944234203,1126.7480969833766,0.0,-3562.041370679407,-919.231,0.0,992.5136811909539,2419.2926890531753,0.0,0.0,-2833.9605,377.1916846879095,872.9003807030781,1314.1785,0.0
t186,-1266.0589190168048,1197.1184852446675,0.0,-4866.23436440259,0.0,0.0,0.0,2419.2926890531753,0.0,1263.0518878490377,-2365.5945585049417,231.39013102873648,0.0,0.0,0.0
t187,0.0,0.0,0.0,-8043.353674808324,0.0,0.0,-229.41429633716757,0.0,7096.588519860359,0.0,0.0,-2119.6235182283467,-1065.8723771899465,-952.5949633341721,0.0
t188,0.0,-985.8871335074771,-367.314,-6652.067173587219,0.0,0.0,-4348.62664577678,0.0,10521.673999999999,0.0,1454.341464082936,-2655.498474066583,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-6538.329822042001,0.0,0.0,-5219.338890415596,0.0,10521.673999999999,0.0,740.8000223466474,-4788.833342261739,0.0,-691.2955930760398,0.0
t190,0.0,0.0,-367.314,-6440.183005752311,0.0,0.0,-5132.566460651577,0.0,10521.673999999999,0.0,991.4126592316499,-3936.8879142215364,0.0,-1314.1785,0.0
t191,0.0,0.0,-367.314,-6613.648061069944,0.0,0.0,-4489.114617254021,0.0,10521.673999999999,0.0,1937.7480974572888,-2765.1710120819,0.0,-1314.1785,0.0
t192,0.0,0.0,-367.314,-6488.840867935149,0.0,0.0,-3158.9004567357997,0.0,10521.673999999999,0.0,1676.523610751342,-1284.756926533538,-255.93332409141232,-1314.1785,0.0
t193,-4074.0933147138844,0.0,0.0,-7961.251675515898,919.231,0.0,-3180.505580116952,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4049.212908851873,0.0,0.0,-6892.817657258766,919.231,0.0,-4475.133783233502,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4109.292452266882,0.0,0.0,-7268.244585368341,919.231,0.0,-4094.234804181855,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4082.9142097274985,0.0,-47.68441467911482,-8462.63149280596,919.231,0.0,-4014.317642075662,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4363.579691290211,0.0,0.0,-6923.624840022332,919.231,0.0,-7830.017956899606,0.0,10521.673999999999,354.77593994338446,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,-367.314,-7114.804782611687,919.231,0.0,-1287.6225716658453,0.0,10521.673999999999,2401.5054468215685,-2833.9605,-7153.938,-2387.315,-196.32939423692812,0.0
t199,-4600.0,-1718.651000929775,-367.314,-8582.25682370839,919.231,0.0,-2405.9879941818485,0.0,10521.673999999999,0.0,-2401.5452157299455,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-1977.14821338318,-367.314,-9796.50135490521,919.231,0.0,0.0,1760.0020249729114,8896.75222427172,0.0,-1903.250057229694,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,0.0,-367.314,-8170.323060585197,919.231,0.0,1832.480213198079,2419.2926890531753,4497.103235129563,0.0,-2833.9605,-7153.938,-2387.315,-5.85968740126834,0.0
t202,-4414.7081878706,1042.4097686003838,0.0,-6635.708165649882,919.231,0.0,3002.612605036082,2419.2926890531753,930.9786191545851,2944.358277795843,-2833.9605,-6292.3705773701195,-2387.315,0.0,0.0
t203,-4600.0,153.9945010425769,0.0,-7855.461839784394,919.231,0.0,0.0,1879.8739602712872,0.0,0.0,-2092.704819873969,-3851.8938215606386,-2387.315,-276.3520849090108,0.0
t204,-4600.0,0.0,0.0,-8642.188557082227,919.231,0.0,0.0,2419.2926890531753,223.37518787789836,0.0,-941.3605028929999,-3418.503424618033,-2387.315,0.0,0.0
t205,-4600.0,0.0,0.0,-10619.246701158218,919.231,0.0,0.0,2419.2926890531753,1402.7481052590458,0.0,-1623.8412770796651,-1068.1015802454394,-2387.315,-951.8808872741835,0.0
t206,-4600.0,0.0,-301.223547916075,-11672.496456410603,919.231,0.0,0.0,1251.53598821721,1528.9343872467293,1984.7648205799132,-9.268616420671444,-3258.1606704392275,-2387.315,0.0,0.0
t207,-4600.0,983.5515575720364,0.0,-11672.496456410603,919.231,0.0,0.0,1703.9442903794404,4700.705223018597,2944.358277795843,-905.526254932351,-2226.220777024916,-2387.315,-824.7982531491376,0.0
t208,-4600.0,3697.791368316349,0.0,-11085.260278038546,919.231,562.3394534732469,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2062.288320548923,-3053.3157549741886,-2387.315,-1314.1785,-500.0
t209,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-2984.9368755988057,1692.0063143906054,10521.673999999999,2944.358277795843,-675.1916668002962,-5043.362972766236,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-4922.001595875394,1894.0565905682251,10521.673999999999,2944.358277795843,1252.3219392166097,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-4082.3878577801725,2419.2926890531753,10521.673999999999,2944.358277795843,374.6502824785384,-7153.938,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-4079.1239604456837,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-4253.125466906626,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-5859.98875015358,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-4719.24972939958,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-4316.7333398940655,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-5823.973860701457,2419.2926890531753,10521.673999999999,2944.358277795843,0.0,-4064.81652184325,-2387.315,-1314.1785,-500.0
t217,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-3594.2750817769434,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-1420.880090511308,-2387.315,110.79252055876276,-500.0
t218,-4600.0,-1135.737391990293,-367.314,-11672.496456410603,919.231,1687.1795,-3400.363571845717,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-873.5112782793456,-2387.315,341.7377197938507,-500.0
t219,-4600.0,-2488.867828949681,-367.314,-11672.496456410603,919.231,1514.5135318678338,-4203.814678496159,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-1251.0969480890246,-2387.315,246.99759067980972,-500.0
t220,-4600.0,-5390.337322158578,-367.314,-11672.496456410603,919.231,1663.349309550342,-5948.952720660089,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-2287.3184931342034,-2387.315,241.65712340386264,-500.0
t221,-4600.0,-5848.673459856869,-367.314,-11672.496456410603,919.231,1280.78948398127,-3597.23129660489,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-39.128737560790846,-2387.315,0.0,-500.0
t222,-4600.0,-6203.0489988614745,-367.314,-11672.496456410603,919.231,1379.244249494188,-4444.719940769851,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-2362.1128814896756,-2387.315,324.4639158386458,-500.0
t223,-4600.0,-6053.2168688682605,-367.314,-11672.496456410603,919.231,1410.32346253397,-3339.4277090076944,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-2140.5504328090706,-2387.315,-132.7634448764867,-500.0
t224,-4514.530334856184,-4567.798067445197,-367.314,-8943.731955086727,764.9416098784652,0.0,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,0.0,-2387.315,0.0,0.0
t225,-2800.3167726678826,3078.5670324178514,0.0,-7206.933890713542,112.99212270125052,0.0,3726.9671867526054,2419.2926890531753,6993.23510233435,2944.358277795843,-2833.9605,0.0,-2387.315,0.0,0.0
t226,-1810.493606262695,7730.8825,0.0,-4004.548807298634,0.0,0.0,5776.781473344143,2419.2926890531753,4936.881911495127,2944.358277795843,-2833.9605,0.0,-657.8533176893845,0.0,-196.98618962624082
t227,-1460.265132575766,5345.556540412228,0.0,-4751.073500101858,0.0,0.0,5302.256020277745,2419.2926890531753,2205.189942058203,2944.358277795843,-2833.9605,0.0,0.0,0.0,0.0
t228,-886.6781404667175,3505.886828188318,0.0,-4214.259130605894,0.0,0.0,1491.6283060956202,2419.2926890531753,3018.1761135237243,2944.358277795843,-2833.9605,0.0,0.0,0.0,0.0
t229,-277.05267582386114,5586.664624891729,0.0,-2998.809165824971,0.0,0.0,3593.435804730981,2419.2926890531753,3742.7233436459883,2944.358277795843,-2833.9605,0.0,0.0,0.0,0.0
t230,-30.331570258394855,3846.8917668660715,0.0,-7812.600169209567,0.0,0.0,4746.790967244479,2419.2926890531753,3315.4161325041723,2944.358277795843,-2833.9605,0.0,0.0,0.0,0.0
t231,0.0,3836.537307273158,0.0,-10735.838803388524,588.7709912659773,0.0,6180.907734397466,2419.2926890531753,5265.204764094052,2944.358277795843,-2833.9605,0.0,-2387.315,0.0,0.0
t232,-1794.3422282459544,3909.696366790709,0.0,-11672.496456410603,919.231,1687.1795,3949.8973273706397,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,0.0,-2387.315,1131.4948490729423,-500.0
t233,-2458.5617191589836,0.0,-367.314,-11672.496456410603,919.231,1687.1795,-620.3864420144106,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-1430.37268396902,-2387.315,1314.1785,-500.0
t234,-2748.6927708743697,-543.5906374032813,-367.314,-11672.496456410603,919.231,1687.1795,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-3253.9524354165856,-2387.315,1314.1785,-500.0
t235,-3446.867316995238,-933.2190393013657,-367.314,-11672.496456410603,919.231,1517.654369310897,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-5521.121818861401,-2387.315,1314.1785,-500.0
t236,-3606.137267711458,-1300.077998256449,-367.314,-11672.496456410603,919.231,1022.3245743087194,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-3774.979811602525,-2387.315,1314.1785,-500.0
t237,-4086.055742630894,-1948.5091691097293,-367.314,-11672.496456410603,919.231,739.5669904575233,0.0,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-5705.573978138864,-2387.315,1314.1785,-500.0
t238,-4600.0,0.0,-367.314,-11672.496456410603,919.231,50.14030849039889,-3573.968134980548,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-4577.4639043932975,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-367.314,-11672.496456410603,919.231,1041.862393137838,-2884.230874729178,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-4028.3372304165855,-2387.315,933.5651677038169,-500.0
t240,-4600.0,-830.7268616825924,-367.314,-11672.496456410603,919.231,585.4718800770207,-1170.3059616598484,2419.2926890531753,10521.673999999999,2944.358277795843,-2833.9605,-3653.1285914229657,-2387.315,800.0990686514203,-500.0
t241,-461.4675116300719,-2418.1314478545096,-367.314,-6515.410496500609,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,10521.673999999999,0.0,2833.9605,1094.8105562192093,2387.315,-1314.1785,500.0
t242,196.4108907955482,-4004.8644652214903,-367.314,-5213.847602038177,-919.231,-1687.1795,-7830.017956899606,-1810.246389741667,9668.206955573785,0.0,2833.9605,689.9552093135503,2387.315,0.0,500.0
t243,888.3854142240858,-4241.645706841326,-367.314,-4614.1239935411995,-919.231,-1687.1795,-7830.017956899606,-1107.2245513201644,7572.709943804505,0.0,2833.9605,1319.0772974223569,2387.315,0.0,500.0
t244,1334.1434833092349,-5459.476939557298,-367.314,-4072.0348131224323,-919.231,-1687.1795,-7830.017956899606,-1612.3464191748185,6216.551691754494,0.0,2833.9605,1750.8818943280676,2387.315,0.0,500.0
t245,1856.8708622815902,-5640.681314476936,-367.314,-2800.9285648934347,-919.231,-1687.1795,-7830.017956899606,-728.955800935007,5200.979379212254,0.0,2833.9605,1785.9208653399553,2387.315,0.0,500.0
t246,1911.8660877459313,-5395.969579940417,-367.314,-2153.795769162347,-919.231,-1687.1795,-7830.017956899606,-353.89136535746206,5095.26953786827,0.0,2833.9605,1426.1842465154618,2387.315,0.0,500.0
t247,1577.9077457563692,-7730.8825,-367.314,-2307.5952047023816,-919.231,-1687.1795,-7830.017956899606,-455.685056281484,5395.349532453192,0.0,2833.9605,1021.3101743892589,2387.315,0.0,500.0
t248,1103.0914181845453,-5698.489189789015,-367.314,-4008.5189734779196,-919.231,-1687.1795,-7830.017956899606,-1369.351797151775,6537.148495370701,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2272.507790279254,-3778.685220781413,-367.314,-3084.205943183314,-919.231,-1687.1795,-7830.017956899606,-1677.4040569049853,6883.8950431742005,0.0,2833.9605,10.401464569193493,2387.315,0.0,500.0
t250,2270.824659933659,-419.0729388834408,-367.314,-3855.5020395641395,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,5877.128419077232,0.0,2833.9605,0.0,2387.315,-466.71490974499335,500.0
t251,2392.985701379321,-1203.816218004864,-367.314,-3494.634138859227,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,3702.224044550093,0.0,2833.9605,0.0,2387.315,-1075.5753479178957,500.0
t252,1452.9166722270245,-2539.789972104137,-367.314,-2877.673398952768,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,0.0,0.0,2833.9605,405.88939794719573,2387.315,-1314.1785,500.0
t253,1335.8585633596797,0.0,0.0,-3205.806624327936,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,-601.2699774329224,-1557.5681528975176,2833.9605,0.0,2387.315,-1314.1785,500.0
t254,1160.5498032803255,0.0,-75.4313403149751,-2892.9401526203815,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,0.0,-2944.358277795843,2833.9605,-566.538667483596,2387.315,-1314.1785,500.0
t255,1111.2400566051006,0.0,-116.03281390009661,-2638.6036077124722,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,0.0,-2261.5197269622927,2833.9605,-1542.228560249584,2387.315,-1314.1785,500.0
t256,247.34084325797625,-945.7580078754863,-367.314,-2923.9899805788186,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,0.0,-1501.2362972562262,2833.9605,-2573.3619273059126,2387.315,-1314.1785,500.0
t257,-1537.9159870604547,-6462.766961197314,-367.314,-5798.852339997328,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,852.9733787156604,0.0,2833.9605,-2626.3804215636555,2387.315,-1314.1785,500.0
t258,-1927.1771892620943,-5270.076908730881,-367.314,-5951.380709275505,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,5686.5257127442665,0.0,2833.9605,-4048.702364523138,2387.315,-1314.1785,500.0
t259,-1755.2085664418119,-4335.136852198821,-367.314,-9627.338794270247,0.0,-1687.1795,-7830.017956899606,-2419.2926890531753,5071.871617235752,0.0,2833.9605,-1443.897000852387,0.0,-1314.1785,500.0
t260,-1686.504336178465,-4330.21454024388,-367.314,-9617.204046894136,0.0,-1687.1795,-7830.017956899606,-2419.2926890531753,5296.69248179697,0.0,2833.9605,-1137.1243185150583,0.0,-1314.1785,500.0
t261,-2098.799926684199,-4459.728466732158,-367.314,-9509.057538659063,0.0,-1687.1795,-7830.017956899606,-2419.2926890531753,4659.845176736847,0.0,2833.9605,-1578.5941447416049,0.0,-1314.1785,500.0
t262,-2242.9476503160995,-4302.693138883749,-367.314,-9430.698508261557,0.0,-1687.1795,-7830.017956899606,-2419.2926890531753,4810.454052758501,0.0,2833.9605,-2809.2004337574294,0.0,-1314.1785,500.0
t263,-2268.7016769326247,-4162.512152583335,-367.314,-10025.694983390043,0.0,-1687.1795,-7830.017956899606,-2419.2926890531753,4241.593105757556,0.0,2833.9605,-2511.178233436349,0.0,-1314.1785,500.0
t264,-2723.8196458639036,-6519.32314574939,-367.314,-9910.229298650487,0.0,-1687.1795,-7830.017956899606,-2419.2926890531753,2201.0752023869827,0.0,2833.9605,-1897.1888431714601,0.0,-1314.1785,500.0
t265,-4600.0,-3754.732979252258,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,2419.2926890531753,10521.673999999999,2944.358277795843,1030.3421131100683,-904.1245613796764,-1435.5224247842523,-1314.1785,0.0
t266,-4315.922368442342,-5704.010104739585,-367.314,-11672.496456410603,0.0,0.0,-7830.017956899606,0.0,10521.673999999999,2944.358277795843,2162.8627639094143,-2032.8743891692232,0.0,0.0,0.0
t267,-2545.073853111736,-5215.969161908306,-367.314,-11672.496456410603,0.0,-370.3072956383615,-7830.017956899606,0.0,10521.673999999999,771.8727104164589,2833.9605,-923.6097823710376,0.0,-920.5139219550189,0.0
t268,-1649.2382364535888,-5779.534071293827,-367.314,-9883.819315355158,0.0,-1687.1795,-7420.369990662047,0.0,10272.753033060048,0.0,2833.9605,-145.83484100982136,0.0,-1314.1785,500.0
t269,-956.1887089959229,-7730.8825,-367.314,-10537.539679683445,0.0,-1687.1795,-7830.017956899606,-396.0439086177557,8327.432758059105,0.0,2833.9605,-603.153415517402,0.0,-1314.1785,500.0
t270,-70.2078181582831,-7730.8825,-367.314,-10536.262453312234,-113.84628395173067,-1687.1795,-7830.017956899606,-387.1449679389135,5978.588305828317,0.0,2833.9605,-1129.35405297789,0.0,-1314.1785,500.0
t271,0.0,-7730.8825,-367.314,-7910.279675204967,-919.231,-1687.1795,-7830.017956899606,-1305.6606932449818,8042.453724472049,0.0,2833.9605,-5089.330868107361,2387.315,-600.1708934160754,500.0
t272,226.91018560888057,-7730.8825,-367.314,-8383.333265343317,-919.231,-1687.1795,-7830.017956899606,-2419.2926890531753,10521.673999999999,-577.8852569041669,2833.9605,-7105.045251726735,2387.315,-323.7413759834041,500.0
