Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t130,123.29752683812438,319.95116408216694,0.0,335.59027882627066,87.6946374,0.0,343.81285883997856,309.66946419880645,0.0,182.4780515658807,106.27351875000001,167.41430002531672,227.749851,0.0,0.0,2203.9316515265446
t131,152.19321093330436,352.43693484104415,0.0,300.8839825973673,87.6946374,0.0,227.45505678473805,309.66946419880645,0.0,0.0,106.27351875000001,33.01545175857641,227.749851,0.0,0.0,1797.3721082638367
t132,169.57980695005045,239.66578465691498,0.0,237.04011827146763,68.57960132252084,0.0,0.0,309.66946419880645,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,1358.5581451497603
t133,208.55763863242777,130.46035432344223,0.0,186.6107276920937,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,163.16179560201425,112.66254982967772,0.0,0.0,907.7265848296557
t134,173.7140784323181,262.6374553658545,0.0,335.10139267349825,0.0,0.0,0.0,0.0,0.0,0.0,73.33287428133545,400.9486422192597,135.86105157315436,0.0,0.0,1381.5954945454205
t135,231.0617284190789,292.09562639023153,0.0,436.2633166750026,87.6946374,0.0,33.10666951459828,0.0,0.0,166.6737703824091,106.27351875000001,159.0824971329269,227.749851,0.0,0.0,1740.0016156642473
t136,176.9107206079769,331.06727295300993,0.0,764.7610872746774,10.447416592779133,0.0,0.0,271.9641469928311,188.26963084721393,348.61202009102783,106.27351875000001,0.0,227.749851,0.0,0.0,2426.055665109516
t137,253.47605124252055,289.9507767415367,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,357.3973444071861,141.66522944814088,1031.124052,348.61202009102783,106.27351875000001,177.403806113774,227.749851,0.0,68.85,4383.135255251908
t138,417.68,189.34135946225555,45.10615920000001,1015.5071917077223,87.6946374,232.32461714999997,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,186.3938362759498,227.749851,0.0,68.85,4980.424344905006
t139,417.68,28.03874074873768,45.10615920000001,1015.5071917077223,87.6946374,122.0573838292347,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,325.2810958991353,227.749851,0.0,68.85,4847.741752493908
t140,417.68,228.14553930039182,45.10615920000001,1015.5071917077223,87.6946374,100.99940511979278,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,382.4681554677221,227.749851,22.657925351935685,68.85,5106.635557256643
t141,417.68,53.32161113395591,45.10615920000001,1015.5071917077223,87.6946374,0.0,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,440.1601928843576,227.749851,26.509123258268737,50.73289689372989,4874.238356187112
t142,417.68,0.0,45.10615920000001,1015.5071917077223,87.6946374,0.0,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,622.1113677716768,227.749851,53.44278019945515,0.0,4979.068679987932
t143,417.68,12.460848164461137,45.10615920000001,1015.5071917077223,87.6946374,0.0,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,100.95227830120866,930.7273338,227.749851,62.90147800125175,0.0,5304.282951533722
t144,417.68,129.04353159316892,45.10615920000001,1015.5071917077223,87.6946374,66.05027069610101,714.097637669244,309.66946419880645,1031.124052,348.61202009102783,104.27151716128196,930.7273338,227.749851,128.0009859,0.0,5555.334652417351
t145,398.47564347854495,0.0,45.10615920000001,881.8060141119728,69.70845088158201,0.0,714.0976376692441,73.80820482012182,679.185382661522,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4254.939182272988
t146,380.0096707079956,246.69736995757475,45.10615920000001,776.2700730420345,0.0,0.0,714.0976376692441,87.2362720094386,336.0335824933067,0.0,106.27351875000001,930.7273338,174.83250769840956,128.0009859,0.0,3925.285111228004
t147,366.41652602862933,0.0,45.10615920000001,594.3588869317603,0.0,0.0,714.0976376692441,0.0,399.4353046235294,0.0,106.27351875000001,930.7273338,31.70613658907082,128.0009859,0.0,3316.1224894922343
t148,306.1030882159635,8.369361578764739,45.10615920000001,515.1223845275468,0.0,0.0,714.0976376692441,0.0,789.481636413123,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3543.2821060546426
t149,275.5523439124423,120.58602754061629,45.10615920000001,552.2545010923741,0.0,0.0,714.0976376692441,0.0,684.6469382829353,0.0,106.27351875000001,930.7273338,142.38480055396326,128.0009859,0.0,3699.6302467015757
t150,343.1729052816154,391.1867229818736,45.10615920000001,727.170852765768,0.0,0.0,714.0976376692441,0.0,502.2485422581218,0.0,106.27351875000001,930.7273338,30.602999913226295,128.0009859,0.0,3918.5876585198494
t151,336.4905710067499,452.78301546535977,45.10615920000001,465.8475520830238,0.0,143.21852222963082,481.0265944570596,0.0,0.0,0.0,106.27351875000001,727.6706605084496,0.0,0.0,0.0,2758.4165937002736
t152,115.37508456009232,0.0,0.0,496.0898923372981,0.0,232.32461714999997,44.06800360879604,0.0,264.6252664962463,20.957018636444936,106.27351875000001,446.66380218793273,0.0,0.0,68.85,1795.2272037268103
t153,12.955507448159285,89.73523981387721,0.0,725.4735580610499,0.0,0.0,0.0,0.0,632.4471492690378,0.0,0.0,139.96697794946112,0.0,0.0,0.0,1600.5784325415852
t154,182.15960895795249,0.0,0.0,730.3004251577463,0.0,0.0,0.0,0.0,477.0961389007214,348.61202009102783,106.27351875000001,325.01110447820855,0.0,0.0,0.0,2169.4528163356567
t155,417.68,0.0,0.0,649.2553590607214,0.0,0.0,0.0,0.0,1031.124052,348.61202009102783,64.97949486060057,85.96016899675537,0.0,0.0,0.0,2597.6110950091047
t156,0.0,147.94008648757986,0.0,518.9949075936541,0.0,0.0,31.270399094645445,0.0,1031.124052,0.0,43.762044957929625,293.1736838040162,0.0,0.0,0.0,2066.2651739378252
t157,417.68,520.28839225,0.0,427.8343336725781,0.0,0.0,54.97055118122122,0.0,419.09154885040124,0.0,0.0,331.8178754789717,0.0,0.0,0.0,2171.6827014331725
t158,97.05971092075448,0.0,0.0,689.6984350111767,0.0,0.0,350.2853699358935,309.66946419880645,688.4056248593316,0.0,0.0,502.70836258234397,0.0,0.0,68.85,2706.6769675083065
t159,87.43563925592152,501.81441854061256,0.0,773.3210417667436,0.0,0.0,321.2017296309159,0.0,101.77276636528207,348.61202009102783,0.0,424.5071869869442,0.0,0.0,0.0,2558.664802637448
t160,72.01809192441124,415.7254727808023,0.0,632.7208439243254,0.0,0.0,398.92858972804015,0.0,0.0,0.0,0.0,664.0071602991634,227.74985099999998,0.0,0.0,2411.1500096567424
t161,147.53057552687525,412.11998702847796,0.0,708.7897957021121,87.6946374,0.0,645.5080832133565,0.0,0.0,0.0,106.27351875000001,385.85328163041754,157.9277033692227,0.0,0.0,2651.697582620462
t162,223.9865006380171,33.357211104994875,0.0,936.4261698445839,87.6946374,0.0,714.097637669244,309.66946419880645,0.0,69.95010024559815,106.27351875000001,158.5385666422935,227.749851,128.0009859,0.0,2995.7446433935384
t163,321.02582029593344,0.0,0.0,889.3810639511189,87.6946374,0.0,714.097637669244,309.66946419880645,859.5135759833468,0.0,106.27351875000001,19.03963372932362,227.749851,128.0009859,0.0,3662.4461888777732
t164,358.701669739746,0.0,0.0,872.5072384743108,87.6946374,0.0,714.0976376692441,309.66946419880645,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3835.819055132108
t165,417.68,0.0,0.0,824.3249492236316,87.6946374,0.0,714.097637669244,309.66946419880645,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3846.615096141682
t166,417.68,0.0,0.0,818.2929953865305,87.6946374,0.0,714.097637669244,309.66946419880645,915.4803168226315,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3724.939407127213
t167,396.1703085242049,0.0,0.0,805.8254605354783,87.6946374,0.0,714.097637669244,309.66946419880645,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3806.6059159777337
t168,384.626183356383,0.0,0.0,818.2297408257118,0.0,0.0,714.097637669244,309.66946419880645,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3719.7714337001457
t169,58.726668515721535,0.0,6.044084144680768,627.1370893141387,87.6946374,0.0,0.0,0.0,1031.124052,212.15399205077043,81.74338753922824,0.0,227.749851,62.41411904507462,0.0,2394.7878810096145
t170,163.1927748908355,0.0,0.0,397.7479023880449,0.0,0.0,0.0,147.8209067336784,1031.124052,0.0,106.27351875000001,0.0,142.12731924992946,0.0,0.0,1988.2864740124883
t171,200.155247949655,6.154147866439034,0.0,0.0,0.0,0.0,0.0,309.66946419880645,952.1711946774177,0.0,83.22053060063361,0.0,0.0,79.67564177080348,0.0,1631.0462270637552
t172,301.5901800410816,0.0,0.0,0.0,0.0,0.0,143.89772898204134,309.66946419880645,896.5588511974951,0.0,106.27351875000001,76.4539813067279,0.0,128.0009859,68.85,2031.2947103761524
t173,212.13287692356388,0.0,0.0,0.0,0.0,173.23548706357914,438.3740563870011,309.66946419880645,760.8820427143776,315.97694298150867,106.27351875000001,0.0,0.0,128.0009859,68.85,2513.395374918837
t174,211.04915577776865,0.0,0.0,0.0,0.0,0.0,547.3486711523913,309.66946419880645,732.1265394095536,232.80630420972443,106.27351875000001,145.7389940756897,0.0,128.0009859,9.720615250321371,2422.734248724256
t175,151.76502817344067,22.59398223257507,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,0.0,0.0,106.27351875000001,435.31494131679113,63.98998321230216,128.0009859,0.0,2019.4001788531596
t176,160.50746751435975,122.96792478579368,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,409.94382008654725,0.0,106.27351875000001,397.5222326178125,205.96704927581814,128.0009859,0.0,2642.644738198382
t177,155.54590475483647,142.4377268047918,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,777.7747273667546,0.0,106.27351875000001,501.210950968478,143.46922175532143,128.0009859,0.0,3066.174775568233
t178,160.1372012112025,245.59265041499046,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,783.0988472231461,0.0,106.27351875000001,805.2242557886935,190.9069864106757,128.0009859,0.0,3530.6961849667587
t179,166.08288135656377,288.5084322860744,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,675.6960851597395,0.0,106.27351875000001,751.9753182770588,138.56193497476602,128.0009859,0.0,3366.560895972253
t180,150.11775693797856,418.0238549271929,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,434.70096016719714,0.0,106.27351875000001,230.73051709300185,181.99979231604772,128.0009859,0.0,2761.309125359469
t181,154.2229776736306,520.28839225,0.0,0.0,87.6946374,0.0,714.097637669244,309.66946419880645,306.5057511238448,0.0,106.27351875000001,171.2442385212751,227.749851,128.0009859,0.0,2725.7474544868014
t182,164.8578182636661,520.28839225,0.0,0.0,87.6946374,0.0,652.2330875363128,309.66946419880645,63.38920457860061,0.0,102.90314047108113,120.10101280843077,227.749851,128.0009859,0.0,2376.887594406898
t183,175.14302521619896,520.28839225,0.0,85.8090132384184,87.6946374,0.0,553.1058870195753,309.66946419880645,0.0,0.0,106.27351875000001,0.0,158.58229641860095,128.0009859,0.0,2124.5672203916
t184,206.33406039108664,319.95618946032164,0.0,173.18481706678915,87.6946374,0.0,328.15567351291173,309.66946419880645,0.0,0.0,106.27351875000001,0.0,156.51813447057864,128.0009859,0.0,1815.7874811504942
t185,201.58207401364658,75.83014692698124,0.0,309.8975992491084,87.6946374,0.0,90.517247724615,309.66946419880645,0.0,0.0,106.27351875000001,49.072638177897026,83.27469631907366,128.0009859,0.0,1441.8130086601284
t186,114.95814984672589,80.56607405696612,0.0,423.36238970302526,0.0,0.0,0.0,309.6694641988064,0.0,149.54534352132606,88.7097959439353,30.103856046838615,0.0,0.0,0.0,1196.9150733176236
t187,0.0,0.0,0.0,699.7717697083242,0.0,0.0,20.922583825949683,0.0,695.4656749463152,0.0,0.0,275.7630197215079,101.6842247839209,92.78274942874836,0.0,1886.390022414766
t188,0.0,66.3502040850532,45.10615920000001,578.729844102088,0.0,0.0,396.5947500948423,0.0,1031.124052,0.0,54.5378049031101,345.4803514760625,0.0,0.0,0.0,2517.9231658611557
t189,0.0,0.0,45.10615920000001,568.834694517654,0.0,0.0,476.0037068059024,0.0,1031.124052,0.0,27.780000837999278,623.0272178282522,0.0,67.33219076560628,0.0,2839.2080219554136
t190,0.0,0.0,45.10615920000001,560.2959215004511,0.0,0.0,468.0900612114238,0.0,1031.124052,0.0,37.17797472118687,512.1891176402219,0.0,128.0009859,0.0,2781.9842721732834
t191,0.0,0.0,45.10615920000001,575.387381313085,0.0,0.0,409.40725309356674,0.0,1031.124052,0.0,72.66555365464833,359.74874867185514,0.0,128.0009859,0.0,2621.4401338331554
t192,0.0,0.0,45.10615920000001,564.5291555103579,0.0,0.0,288.09172165430493,0.0,1031.124052,0.0,62.86963540317532,167.1468761420133,24.416039118320736,128.0009859,0.0,2311.2846249281724
t193,369.92767297602074,0.0,0.0,692.628895769883,87.6946374,0.0,290.062108906666,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3736.18807060257
t194,367.6685321237501,0.0,0.0,599.6751361815126,87.6946374,0.0,408.13220103089543,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3759.0452622861585
t195,373.1237546658329,0.0,0.0,632.3372789270456,87.6946374,0.0,373.3942141413852,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3762.424640684264
t196,370.72861024325687,0.0,5.8556461225953,736.2489398741185,87.6946374,0.0,366.1057689573004,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3862.508358147271
t197,396.2130359691511,0.0,0.0,602.3553610819429,87.6946374,0.0,714.0976376692441,0.0,1031.124052,42.00547128929672,106.27351875000001,930.7273338,227.749851,0.0,0.0,4138.240898959634
t198,417.68,0.0,45.10615920000001,618.9880160872167,87.6946374,0.0,117.4311785359251,0.0,1031.124052,284.33824490367374,106.27351875000001,930.7273338,227.749851,19.122482998676798,0.0,3886.235474675492
t199,417.68,115.66521236257385,45.10615920000001,746.65634366263,87.6946374,0.0,219.4261050693846,0.0,1031.124052,0.0,90.05794558987296,930.7273338,227.749851,128.0009859,0.0,4039.888625984461
t200,417.68,133.062074760688,45.10615920000001,852.2956178767531,87.6946374,0.0,0.0,225.28025919653265,871.8817179786287,0.0,71.37187714611352,930.7273338,227.749851,128.0009859,0.0,3990.850514258716
t201,417.68,0.0,45.10615920000001,710.818106270912,87.6946374,0.0,167.1221954436648,309.66946419880645,440.71611704269714,0.0,106.27351875000001,930.7273338,227.749851,0.5707335528835363,0.0,3444.1281166589647
t202,400.85550345865056,70.15417742680583,0.0,577.3066104115397,87.6946374,0.0,273.8382695792907,309.66946419880645,91.23590467714934,348.61202009102783,106.27351875000001,818.6374121158525,227.749851,0.0,0.0,3312.027369109123
t203,417.68,10.363829920165426,0.0,683.4251800612423,87.6946374,0.0,0.0,240.62386691472477,0.0,0.0,78.47643074527383,501.13138618503905,227.749851,26.91669307013765,0.0,2274.061875296583
t204,417.68,0.0,0.0,751.8704044661537,87.6946374,0.0,0.0,309.66946419880645,21.89076841203404,0.0,35.301018858487495,444.74729554280606,227.749851,0.0,0.0,2296.6034398782876
t205,417.68,0.0,0.0,923.8744630007649,87.6946374,0.0,0.0,309.66946419880645,137.4693143153865,0.0,60.89404789048744,138.96001558993166,227.749851,92.71319842050546,0.0,2396.7049918158823
t206,417.68,0.0,36.99025168409401,1015.5071917077224,87.6946374,0.0,0.0,160.19660649180287,149.8355699501795,234.99615475666175,0.34757311577517913,423.8867032241435,227.749851,0.0,0.0,2754.8845393303786
t207,417.68,66.19301982459804,0.0,1015.5071917077224,87.6946374,0.0,0.0,218.10486916856837,460.66911185582256,348.61202009102783,33.95723455996316,289.6313230909416,227.749851,80.33534985672601,0.0,3246.1346085553696
t208,417.68,248.86135908769026,0.0,964.4176441893534,87.6946374,77.4341427432661,0.0,309.66946419880645,1031.124052,348.61202009102783,77.33581202058461,397.2363797221419,227.749851,128.0009859,68.85,4384.666348352871
t209,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,272.2262430546111,216.5768082419975,1031.124052,348.61202009102783,25.319687505011107,656.1415227568873,227.749851,128.0009859,68.85,4772.913776007258
t210,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,448.88654554383595,242.43924359273282,1031.124052,348.61202009102783,46.962072720622864,930.7273338,227.749851,128.0009859,68.85,5271.664710105942
t211,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,372.31377262955175,309.66946419880645,1031.124052,348.61202009102783,14.049385592945189,930.7273338,227.749851,128.0009859,68.85,5229.409470670053
t212,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,372.01610519264636,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5215.0624176402025
t213,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,387.88504258188425,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5230.931355029441
t214,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,534.4309740140066,309.66946419880645,1031.124052,348.61202009102783,0.0,930.7273338,227.749851,128.0009859,68.85,5377.477286461563
t215,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,430.3955753212417,309.66946419880645,1031.124052,348.61202009102783,0.0,561.6070075202178,227.749851,128.0009859,68.85,4904.321561489017
t216,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,531.1464160959729,309.66946419880645,1031.124052,348.61202009102783,0.0,528.8326294918068,227.749851,128.0009859,68.85,4972.298024235336
t217,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,327.79788745805723,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,184.85649977552117,227.749851,10.791191502423493,68.85,4414.037090233559
t218,417.68,76.43512648094672,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,310.1131577523294,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,113.64381730414286,227.749851,33.28525390792106,68.85,4424.068866942896
t219,417.68,167.50080488831352,45.10615920000001,1015.5071917077224,87.6946374,208.5485133382007,383.38789867884975,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,162.7677129463821,227.749851,24.057565332213468,68.85,4604.529389531515
t220,417.68,362.7697017812723,45.10615920000001,1015.5071917077224,87.6946374,229.04319992508206,542.5444881242001,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,297.5801359567599,227.749851,23.53740381953622,68.85,5113.741823954407
t221,417.68,393.6157238483673,45.10615920000001,1015.5071917077224,87.6946374,176.36471194422086,328.06749425036594,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,5.090648756658889,227.749851,0.0,68.85,4561.405473147171
t222,417.68,417.4651976233772,45.10615920000001,1015.5071917077224,87.6946374,189.92193315534965,405.3584585982104,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,307.31088588180677,227.749851,31.6027854026841,68.85,5009.926155008985
t223,417.68,407.3814952748339,45.10615920000001,1015.5071917077224,87.6946374,194.20154079092765,304.55580706150175,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,278.4856113084601,227.749851,12.931159530969804,68.85,4855.82250831425
t224,409.9193544049415,307.4128099390618,45.10615920000001,778.1046800925452,72.97542958240558,0.0,0.0,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,0.0,227.749851,0.0,0.0,3636.947339258789
t225,254.26876295824374,207.1875612817214,0.0,627.0032484920781,10.7794485056993,0.0,339.89940743183763,309.66946419880645,685.3370400287663,348.61202009102783,106.27351875000001,0.0,227.749851,0.0,0.0,3116.780322738181
t226,164.39281944865272,520.28839225,0.0,348.3957462349811,0.0,0.0,526.8424703689858,309.66946419880645,483.81442732652243,348.61202009102783,106.27351875000001,0.0,62.759206507567285,0.0,27.124998311533357,2898.1730634880773
t227,132.59207403787957,359.75595516974295,0.0,413.34339450886165,0.0,0.0,483.56574904933035,309.66946419880645,216.10861432170393,348.61202009102783,106.27351875000001,0.0,0.0,0.0,0.0,2369.920790127353
t228,80.51037515437795,235.94618353707378,0.0,366.6405443627127,0.0,0.0,136.03650151592058,309.66946419880645,295.781259125325,348.61202009102783,106.27351875000001,0.0,0.0,0.0,0.0,1879.4698667352443
t229,25.156382964806593,375.9825292552133,0.0,260.89639742677247,0.0,0.0,327.7213453914655,309.66946419880645,366.7868876773069,348.61202009102783,106.27351875000001,0.0,0.0,0.0,0.0,2121.0985457553993
t230,2.754106579462253,258.8958159100866,0.0,679.6962147212323,0.0,0.0,432.9073362126965,309.66946419880645,324.9107809854089,348.61202009102783,106.27351875000001,0.0,0.0,0.0,0.0,2463.719257448721
t231,0.0,258.1989607794835,0.0,934.0179758948016,56.16875256677423,0.0,563.6987853770489,309.66946419880645,515.9900668812171,348.61202009102783,106.27351875000001,0.0,227.749851,0.0,0.0,3320.3793955391598
t232,162.92627432473267,263.1225654850147,0.0,1015.5071917077224,87.6946374,232.32461714999997,360.23063625620233,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,0.0,227.749851,110.20759829970459,68.85,4324.292426663212
t233,223.2374040996357,0.0,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,56.579243511714246,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,186.0914861843695,227.749851,128.0009859,68.85,4066.820631193276
t234,249.58130359539277,36.58364989724083,45.10615920000001,1015.5071917077224,87.6946374,232.32461714999997,0.0,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,423.33921184769775,227.749851,128.0009859,68.85,4310.416662737888
t235,312.9755523831676,62.80564134498191,45.10615920000001,1015.5071917077224,87.6946374,208.9810066541105,0.0,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,718.2979486338683,227.749851,128.0009859,68.85,4671.648029263685
t236,327.4372639082004,87.49524928265902,45.10615920000001,1015.5071917077224,87.6946374,140.77409388231067,0.0,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,491.1248734894885,227.749851,128.0009859,68.85,4415.419360810215
t237,371.01386143088524,131.13466708108479,45.10615920000001,1015.5071917077224,87.6946374,101.83837458600095,0.0,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,742.2951745558662,227.749851,128.0009859,68.85,4714.869957901394
t238,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,6.904320479127926,325.94589391022595,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,595.5280539615679,227.749851,128.0009859,68.85,4714.646148598479
t239,417.68,0.0,45.10615920000001,1015.5071917077224,87.6946374,143.46445153508026,263.04185577530103,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,524.0866736771977,227.749851,90.92924733435177,68.85,4679.789122669487
t240,417.68,55.90791779123847,45.10615920000001,1015.5071917077224,87.6946374,80.61947788660575,106.73190370337818,309.66946419880645,1031.124052,348.61202009102783,106.27351875000001,475.2720297441278,227.749851,77.92964928664834,68.85,4454.727872759556
t241,41.90125005601053,162.7402464406085,45.10615920000001,566.8407131955529,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,1031.124052,0.0,106.27351875000001,142.4348533641191,227.749851,128.0009859,68.85,3864.8079863243415
t242,17.83410888423578,269.5273785094063,45.10615920000001,453.6047413773214,87.6946374,232.32461714999997,714.0976376692441,231.71153788693337,947.484281646231,0.0,106.27351875000001,89.76317273169289,227.749851,0.0,68.85,3492.0216422050653
t243,80.665395611547,285.4627560704212,45.10615920000001,401.4287874380843,87.6946374,232.32461714999997,714.0976376692441,141.72474256898104,742.1255744928416,0.0,106.27351875000001,171.61195639464862,227.749851,0.0,68.85,3305.1156337457683
t244,121.14022828447854,367.4227980322061,45.10615920000001,354.2670287416516,87.6946374,232.32461714999997,714.0976376692441,206.38034165437676,609.2220657919404,0.0,106.27351875000001,227.78973445208158,227.749851,0.0,68.85,3368.31861812598
t245,168.6038742951684,379.61785246429775,45.10615920000001,243.6807851457288,87.6946374,232.32461714999997,714.097637669244,93.3063425196809,509.6959791628009,0.0,106.27351875000001,232.34830458072818,227.749851,0.0,68.85,3109.349559337649
t246,173.59744076733057,363.14875272999006,45.10615920000001,187.38023191712418,87.6946374,232.32461714999997,714.097637669244,45.298094765755145,499.33641471109047,0.0,106.27351875000001,185.54657047166157,227.749851,0.0,68.85,2936.4039265321962
t247,143.27402331467835,520.28839225,45.10615920000001,200.76078280910718,87.6946374,232.32461714999997,714.0976376692441,58.32768720402995,528.7442541804129,0.0,106.27351875000001,132.87245368804258,227.749851,0.0,68.85,3066.364014615515
t248,100.16070077115673,383.50832247280067,45.10615920000001,348.74115069257897,87.6946374,232.32461714999997,714.097637669244,175.2770300354272,640.6405525463288,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3130.4241776875365
t249,206.3437073573563,254.3055153585891,45.10615920000001,268.3259170569483,87.6946374,232.32461714999997,714.0976376692441,214.70771928383812,674.6217142310717,0.0,106.27351875000001,1.3532305404520735,227.749851,0.0,68.85,3101.7542249974995
t250,206.19087912197625,28.20360878685557,45.10615920000001,335.42867744208013,87.6946374,232.32461714999997,714.097637669244,309.66946419880645,575.9585850695688,0.0,106.27351875000001,0.0,227.749851,45.458032209162354,68.85,2983.0056679976938
t251,217.28310168524237,81.01683147172734,45.10615920000001,304.0331700807527,87.6946374,232.32461714999997,714.097637669244,309.6694641988064,362.81795636590914,0.0,106.27351875000001,0.0,227.749851,104.76103888720304,68.85,2861.6779838588855
t252,131.92483383821383,170.92786512260844,45.10615920000001,250.35758570889078,87.6946374,232.32461714999997,714.097637669244,309.6694641988064,0.0,0.0,106.27351875000001,52.80621067293016,227.749851,128.0009859,68.85,2525.7833666106944
t253,121.29595755305893,0.0,0.0,278.9051763165304,87.6946374,232.32461714999997,714.097637669244,309.66946419880645,58.924457788426395,184.41606930306608,106.27351875000001,0.0,227.749851,128.0009859,68.85,2518.2023730291326
t254,105.37792213785356,0.0,9.262968590678943,251.68579327797318,87.6946374,232.32461714999997,714.0976376692441,309.66946419880645,0.0,348.61202009102783,106.27351875000001,73.70668063961584,227.749851,128.0009859,68.85,2663.3060968052005
t255,100.90059713974314,0.0,14.248829546931864,229.55851387098508,87.6946374,232.32461714999997,714.097637669244,309.66946419880645,0.0,267.7639356723355,106.27351875000001,200.64393568847086,227.749851,128.0009859,68.85,2687.776523986517
t256,22.458548567824245,63.64951393002023,45.10615920000001,254.3871283103572,87.6946374,232.32461714999997,714.097637669244,309.66946419880645,0.0,177.74637759513718,106.27351875000001,334.7943867424992,227.749851,128.0009859,68.85,2772.802826413889
t257,139.6427716250893,434.94421648857923,45.10615920000001,504.5001535797675,87.6946374,232.32461714999997,714.097637669244,309.66946419880645,83.59139111413472,0.0,106.27351875000001,341.69209284543155,227.749851,128.0009859,68.85,3424.1374969210533
t258,174.98768878499817,354.67617595758827,45.10615920000001,517.7701217069689,87.6946374,232.32461714999997,714.097637669244,309.66946419880645,557.2795198489381,0.0,106.27351875000001,526.7361776244602,227.749851,128.0009859,68.85,4051.2165551910043
t259,159.37293783291653,291.75471015298064,45.10615920000001,837.5784751015113,0.0,232.32461714999997,714.097637669244,309.66946419880645,497.0434184891037,0.0,106.27351875000001,187.85099981089553,0.0,128.0009859,68.85,3577.9229242554584
t260,153.13459372500463,291.4234385584131,45.10615920000001,836.6967520797898,0.0,232.32461714999997,714.0976376692441,309.66946419880645,519.0758632161031,0.0,106.27351875000001,147.9398738388091,0.0,128.0009859,68.85,3552.592904286171
t261,190.57103334292526,300.13972581107424,45.10615920000001,827.2880058633384,0.0,232.32461714999997,714.097637669244,309.66946419880645,456.66482732021103,0.0,106.27351875000001,205.37509823088277,0.0,128.0009859,68.85,3584.361073436483
