Zone,1,2,3,4,5,6,7,Total
t28,4279.268402596452,747.2312793007746,152.52739026,2774.438271936,377.8534481586295,7314.566399831693,8701.239518978364,24347.124711061915
t29,4279.268402596452,747.2312793007746,152.52739026,2774.438271936,299.8744180428138,7396.43915916181,8701.239518978364,24351.018440276213
t30,4279.268402596452,747.2312793007746,152.52739026,2774.438271936,292.4363904,7396.43915916181,8701.239518978364,24343.5804126334
t31,4279.268402596452,440.5250289127135,152.52739026,2774.438271936,116.97455615999999,7396.43915916181,8701.239518978364,23861.41232800534
t32,2224.9660046498357,0.0,91.51643415599999,2774.438271936,116.97455615999999,7396.43915916181,7884.31408598015,20488.648512043794
t33,2106.707849121871,0.0,91.51643415599999,2774.438271936,116.97455615999999,7231.416828681809,7716.041528956253,20037.095469011932
t34,2106.707849121871,0.0,91.51643415599999,5825.552386048934,292.4363904,5348.3436488351745,7613.504867201147,21278.061575763124
t35,2106.707849121871,0.0,91.51643415599999,6936.095679839999,292.4363904,5158.805128865033,7824.028990552149,22409.59047293505
t36,2106.707849121871,0.0,91.51643415599999,6936.095679839999,337.4863969789053,4867.661841637983,7884.31408598015,22223.78228771491
t37,4099.827848901871,0.0,91.51643415599999,6936.095679839999,381.11574315804575,5104.043173928287,7884.31408598015,24496.91296596435
t38,4099.827848901871,4.822159553441452e-13,91.51643415599999,6936.095679839999,549.3600477819609,5989.937839503079,7057.440224748054,24724.178074930966
t39,4241.520983788605,-2.4631579738828203e-13,152.52739026,6936.095679839999,614.8909075965792,5876.868766116133,7842.943723175061,25664.84745077638
t40,4279.268402596452,0.0,152.5273902600012,6936.095679839999,792.0846027786231,6019.519796181809,7884.31408598015,26063.809957637033
t41,4279.268402596452,945.1733400427017,152.52739026,6936.095679839999,806.9882412009573,6019.519796181809,7976.601763798048,27116.174613919968
t42,4279.268402596452,747.2312793007758,152.52739026,6936.095679839999,796.9539814299628,6085.293092363758,8220.546933664087,27217.916759455038
t43,4279.268402596452,747.2312793007746,152.52739026,6936.095679839999,796.9539814299628,6467.328729657762,8099.19390204298,27478.599365127928
t44,4279.268402596452,747.2312793007746,152.52739026,6936.095679839999,796.9539814299628,6095.514582061589,8393.276012939343,27400.86732842812
t45,4279.268402596452,747.2312793007746,152.5273902599988,6936.095679839999,796.9539814299628,6019.519796181809,8363.380891236124,27294.97742084512
t46,4279.268402596452,747.2312793007746,152.52739026,6936.095679839999,796.9539814299628,6019.519796181809,8564.998001044436,27496.594530653434
t47,4279.268402596452,747.2312793007746,152.52739026,6936.095679839999,796.9539814299626,6228.917337760974,8432.57970865815,27573.573779846316
t48,4279.268402596452,747.2312793007746,152.52739026,6936.095679839999,796.9539814299628,6019.519796181809,8527.148878192655,27458.745407801653
t49,3825.9275654736343,4102.8845666963,1292.3094458173443,6936.095679839999,530.2421007339907,7079.474610813706,7067.388652981934,30834.322622356907
t50,3789.4371167501517,3391.227227047162,1053.361425784359,6936.095679839999,510.8826217911074,6841.623327971707,7067.388652981934,29590.016052166422
t51,3820.5002096370154,3391.227227047162,1053.361425784358,6936.095679839999,514.405173348064,6794.556097547054,7067.388652981934,29577.534466185592
t52,3778.8681863785023,3391.227227047162,1053.3614257843583,6936.095679839999,524.2722367725878,6763.952182309339,7067.388652981934,29515.16559111388
t53,3812.7818062490514,3391.227227047162,1053.3614257843583,6936.095679839999,524.2722367725878,6763.438971837835,7067.388652981934,29548.566000512932
t54,3781.5300217864847,3391.227227047162,1053.3614257843583,6936.095679839999,478.490692686183,6633.893058971709,7067.388652981934,29341.986759097832
t55,3777.3824838019937,3391.227227047162,1053.3614257843597,6936.095679839999,434.90952833391214,6519.264844517447,7067.388652981934,29179.629842306807
t56,3676.7339497522166,819.15627131626,152.52739026,6936.095679839999,309.9815607213995,7231.416828681809,6593.027916172503,25718.93959674419
t57,3509.2888499779688,352.36038493583345,91.51643415599999,6936.095679839999,327.52673104279904,7231.416828681809,6610.344980047778,25058.549888682188
t58,3510.000615304137,352.3603849358334,91.51643415599999,6936.095679839999,291.35291677815366,7231.416828681809,6199.778764125565,24612.5216238215
t59,3386.2642117816986,352.3603849358334,91.51643415599999,6936.095679839999,140.00782587098237,7231.416828681809,6034.279790490754,24171.941155757075
t60,3132.166884341068,352.3603849358334,91.51643415599999,6936.095679839999,229.3138133156346,7231.416828681809,6087.288062587648,24060.15808785799
t61,3377.927850356583,352.3603849358334,91.51643415599999,6936.095679839999,116.97455615999999,7231.416828681809,5856.590916254241,23962.882650384465
t62,3332.954773496333,352.3603849358332,91.51643415599999,6936.095679839999,116.97455615999999,7113.339288544263,5816.063308314652,23759.30442544708
t63,3086.9880614455647,352.3603849358334,91.51643415599999,6936.095679839999,154.85557292978672,6630.45572846456,6386.219509866454,23638.491371638193
t64,3313.9728696548045,352.3603849358334,91.51643415599999,6936.095679839999,116.97455615999999,6325.329909402915,7000.3786782094785,24136.62851235903
t65,3834.212419141291,352.3603849358334,152.52739026,6936.095679839999,302.552173376103,6593.126289229767,7067.388652981934,25238.26298976493
t66,3718.6233428310916,352.3603849358334,152.52739026,6936.095679839999,300.5330550175994,6058.658550297857,7067.388652981934,24586.187056164315
t67,2650.53832210085,352.3603849358334,114.94409884026203,6936.095679839999,315.92028423169086,6019.519796181809,7067.388652981934,23456.76721911238
t68,3333.753980760191,352.3603849358334,114.52716410110797,6936.095679839999,314.9455484254996,6019.519796181809,7067.388652981934,24138.591207226375
t69,3730.1707393945508,352.3603849358334,152.52739026,6936.095679839999,357.79965937071063,6019.519796181809,7067.388652981934,24615.862302964837
t70,3923.901695943423,352.3603849358334,152.52739026,6936.095679839999,367.8620203529754,6240.6778804223695,7067.388652981934,25040.81370473653
t71,3986.2399995600003,352.36038493583345,152.52739026,6936.095679839999,330.14920537648766,6371.270202379591,7067.388652981934,25196.031515333845
t72,3986.2399995600003,352.36038493583345,152.52739026,6936.095679839999,400.9618734830542,6019.519796181809,7067.388652981934,24915.093777242633
t73,2489.7570848758055,0.0,0.0,0.0,0.0,2042.2327568043838,6873.298699201358,11405.28854088155
t74,2489.7570848758055,0.0,0.0,0.0,0.0,2042.2327568043838,6960.300812892633,11492.290654572822
t75,2489.7570848758055,0.0,0.0,0.0,0.0,1021.1163784021919,7067.388652981934,10578.262116259932
t76,2489.7570848758055,0.0,0.0,0.0,0.0,2042.2327568043838,7067.388652981934,11599.378494662124
t77,2489.7570848758055,-1.5106188433833267e-11,0.0,0.0,0.0,2042.2327568043838,7067.388652981934,11599.378494662109
t78,2489.7570848758055,-1.5106188433833267e-11,0.0,0.0,0.0,1669.5340761020598,6942.057214873164,11101.348375851016
t79,2043.3270017637772,0.0,0.0,0.0,0.0,1021.1163784021919,6163.427300234045,9227.870680400014
t80,0.0,0.0,-3.4557402614154884e-13,0.0,0.0,1021.1163784021932,1693.687776489713,2714.804154891906
t81,0.0,0.0,-3.4557402614154884e-13,0.0,0.0,1021.1163784021919,1693.687776489713,2714.8041548919045
t82,0.0,0.0,0.0,0.0,0.0,1021.1163784021919,1693.687776489713,2714.804154891905
t83,0.0,0.0,1.1910022294614464e-12,0.0,0.0,1021.1163784021919,1693.687776489713,2714.8041548919064
t84,0.0,0.0,3.1415820558322625e-14,0.0,0.0,1021.1163784021917,1693.687776489713,2714.8041548919045
t85,0.0,0.0,6.283164111664525e-14,0.0,0.0,1021.1163784021919,1693.6877764897129,2714.804154891905
t86,0.0,0.0,0.0,0.0,0.0,1021.1163784021921,1693.687776489713,2714.8041548919055
t87,0.0,0.0,0.0,0.0,0.0,1021.1163784021918,3985.188130487745,5006.304508889937
t88,408.1579353145278,0.0,0.0,0.0,0.0,2042.2327568043838,7067.388652981935,9517.779345100847
t89,2943.6378927094806,0.0,-3.1415820558322625e-14,0.0,0.0,2042.2327568043838,7067.388652981934,12053.259302495799
t90,2517.678143007857,0.0,0.0,0.0,0.0,2042.2327568043845,7067.388652981934,11627.299552794175
t91,2489.7570848758055,0.0,0.0,0.0,0.0,2042.2327568043838,7067.388652981934,11599.378494662124
t92,2489.7570848758055,0.0,0.0,0.0,0.0,2042.2327568043838,7067.388652981934,11599.378494662124
t93,2489.7570848758055,0.0,0.0,0.0,0.0,2042.2327568043834,7067.388652981934,11599.378494662124
t94,2489.7570848758055,0.0,0.0,0.0,0.0,2042.2327568043838,7067.388652981934,11599.378494662124
t95,2489.7570848758055,0.0,1.7865033441921695e-12,0.0,0.0,2042.2327568043838,7067.388652981934,11599.378494662125
t96,2489.7570848758055,0.0,0.0,0.0,0.0,2042.2327568043838,7067.388652981934,11599.378494662124
t97,3986.2399995600003,2645.7123708932454,250.07665124109923,2774.438271936,168.79044617282133,8406.46698090181,5761.193071962973,23992.917792667948
t98,3986.2399995600003,2778.805388864166,250.07665124109923,2774.438271936,168.79044617282133,8166.47394790181,6025.772346671234,24150.597052347133
t99,3986.2399995600003,3319.1074163506387,250.07665124109923,2774.438271936,168.79044617282133,8166.47394790181,6172.1271017784,24837.25383494077
t100,3986.2399995600003,3437.4541620999994,347.6259122221984,2774.438271936,344.25228041282134,7996.5773117776625,6286.467597949586,25173.055535958272
t101,3986.2399995600003,3437.4541620999994,347.62591222219845,4342.134677671086,344.25228041282134,7231.416828681809,6237.480584660312,25926.60444530823
t102,3986.2399995600003,3437.4541620999994,347.62591222219845,4459.168701217826,344.25228041282134,7231.416828681809,6179.809436732062,25985.967320926717
t103,3986.2399995600003,3437.4541620999994,347.62591222219635,5877.137953455202,344.25228041282134,7231.416828681809,5693.133255666493,26917.26039209852
t104,3986.2399995600003,1930.3874691461854,250.0766512410985,6936.095679839999,344.25228041282134,7231.416828681809,5306.691820134968,25985.160729016883
t105,3986.2399995600003,1718.7270810499988,189.06569513709923,6936.095679839999,375.2939921413134,7231.416828681809,5180.40084255128,25617.2401189615
t106,3986.2399995600003,1718.7270810499997,189.06569513709923,6936.095679839999,428.81745460460286,6619.561054985236,5097.823572653277,24976.330537830214
t107,3845.45273869221,1718.7270810499997,189.06569513709923,6936.095679839999,422.2806713353493,6398.366686280931,5097.823572653277,24607.812124988868
t108,3986.2399995600003,1718.7270810499997,189.065695137067,6936.095679839999,389.69277461891744,6868.160175652802,5097.823572653277,25185.804978512064
t109,3986.2399995600003,1718.7270810499997,250.07665124109923,6936.095679839999,373.9997281666872,6948.805399917137,5097.823572653277,25311.7681124282
t110,3986.2399995600003,1718.7270810500006,347.62591222219845,6936.095679839999,377.00030798697094,6972.871230028322,5097.823572653277,25436.38378334077
t111,3986.2399995600003,1718.7270810499997,347.62591222219845,6936.095679839999,439.2126909326586,7150.119178380371,5097.823572653277,25675.8441146385
t112,3986.2399995600003,3437.4541620999994,347.62591222219845,6936.095679839999,519.1590077171497,7118.207932939602,5295.3943731527925,27640.17706753174
t113,3986.2399995600003,3437.4541620999994,347.62591222219845,6936.095679839999,503.2016590575706,6571.954708277522,6066.106665978508,27848.678787035802
t114,3986.2399995600003,3437.4541620999994,347.62591222219845,6936.095679839999,437.81144852481907,7216.806003262666,5807.76088351531,28169.794089024996
t115,3986.2399995600003,3437.4541620999994,347.62591222219845,6936.095679839999,415.99568451304447,6019.519796181809,6819.808152346553,27962.739386763602
t116,3986.2399995600003,3394.6776072947937,347.62591222219845,6936.095679839999,421.79506905419385,6019.519796181809,6757.971262975319,27863.925327128312
t117,3986.2399995600003,3437.4541620999994,347.62591222219845,6936.095679839999,454.8057651461712,6019.519796181809,6819.8081523465535,28001.549467396733
t118,3986.2399995600003,2558.4912806810694,347.6259122221984,6936.095679839999,434.0231735371193,6019.519796181809,6819.8081523465535,27101.803994368747
t119,3986.2399995600003,2440.2361793487303,347.6259122221933,6936.095679839999,506.05479511762366,6019.519796181809,6679.213167016598,26914.985529286954
t120,3986.2399995600003,2063.8766877694325,347.62591222219845,6936.095679839999,553.635498258848,6019.519796181809,6637.506670414502,26544.500244246792
t121,2527.614504600404,0.0,-2.9316606742213484e-12,5233.998718547116,292.4363904,4859.425803742901,8194.378487323356,21107.853904613774
t122,2407.589841584596,0.0,0.0,4650.004490544492,292.4363904,4859.425803742901,8194.378487323356,20403.835013595344
t123,2407.589841584596,0.0,0.0,4546.335174589487,292.4363904,4859.425803742901,8194.378487323356,20300.16569764034
t124,2407.589841584596,0.0,0.0,4660.612981165454,292.4363904,4859.425803742901,8194.378487323356,20414.443504216306
t125,2407.589841584596,0.0,0.0,4650.314239581836,292.4363904,4859.425803742901,8194.378487323356,20404.144762632688
t126,2407.589841584596,0.0,0.0,5780.056320146066,292.4363904,4807.622763681809,7756.521127944867,21044.22644375734
t127,1516.7085673526697,0.0,0.0,6054.51415742149,292.4363904,4648.901652578807,7067.388652981934,19579.9494207349
t128,0.0,0.0,0.0,3298.6645170116694,292.4363904,4264.6398249385065,4401.009445454097,12256.750177804272
t129,0.0,0.0,0.0,2774.438271936,116.97455615999999,2373.4123215272934,1862.9208234310504,7127.745973054343
t130,0.0,0.0,0.0,2774.438271936,116.97455615999999,2373.4123215272944,1862.9208234310504,7127.745973054345
t131,0.0,0.0,0.0,2774.438271936,116.97455615999999,2373.4123215272934,1862.9208234310504,7127.745973054343
t132,0.0,0.0,0.0,2774.438271936,116.97455615999999,2373.4123215272934,1862.9208234310504,7127.745973054343
t133,0.0,0.0,0.0,2774.438271936,116.97455615999999,2373.4123215272925,1862.9208234310504,7127.745973054343
t134,0.0,0.0,0.0,5445.188626040082,292.4363904,2373.4123215272925,3888.42421920705,11999.461557174425
t135,0.0,0.0,0.0,6936.095679839999,292.4363904,3440.6407143338192,3888.42421920705,14557.59700378087
t136,0.0,0.0,0.0,6936.095679839999,292.4363904,4807.622763681809,7177.128418202765,19213.283252124573
t137,1634.4090114788007,0.0,0.0,6936.095679839999,474.95526259121755,4613.9081571446895,8428.526890212805,22087.895001267512
t138,1227.3029329158114,0.0,0.0,6936.095679839999,438.5243499782001,4807.622763681809,8204.21354650301,21613.759272918833
t139,727.1208937454147,0.0,0.0,6936.095679839999,438.5243499782001,4873.521869065647,8194.37848732336,21169.641279952622
t140,727.1208937454147,0.0,0.0,6936.095679839999,438.5243499782001,4859.425803742901,8194.37848732336,21155.545214629874
t141,1118.7384842748645,0.0,0.0,6936.095679839999,438.5243499782001,4859.425803742901,8194.37848732336,21547.162805159325
t142,981.449232555513,0.0,0.0,6936.095679839999,365.48037018910014,4859.425803742901,8194.37848732336,21336.829573650873
t143,1246.4288082275732,0.0,0.0,6936.09567984,292.4363904,4859.425803742901,8194.378487323356,21528.765169533828
t144,1471.8667477547617,0.0,0.0,6936.095679839999,292.4363904,4859.425803742901,8194.378487323356,21754.203109061018
t145,0.0,0.0,0.0,0.0,0.0,2.3453285393770787e-13,514.6073784736855,514.6073784736857
t146,0.0,0.0,0.0,0.0,0.0,-5.2681419523044655e-15,514.6073784736849,514.6073784736849
t147,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784736859,514.6073784736859
t148,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784736855,514.6073784736855
t149,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784736855,514.6073784736855
t150,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784736855,514.6073784736855
t151,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784736855,514.6073784736855
t152,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t153,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t154,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t155,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t156,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t157,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t158,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t159,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t160,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t161,0.0,0.0,0.0,0.0,0.0,0.0,205.842951389486,205.842951389486
t162,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784737146,514.6073784737146
t163,0.0,0.0,0.0,0.0,-9.381314157508315e-13,-1.1726642696885394e-13,514.6073784737141,514.6073784737131
t164,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784737164,514.6073784737164
t165,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784737149,514.6073784737149
t166,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784737156,514.6073784737156
t167,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784736844,514.6073784736844
t168,0.0,0.0,0.0,0.0,0.0,0.0,514.6073784736855,514.6073784736855
t169,3819.8382320380174,1392.3533190121384,1729.4758112301256,6936.095679839999,855.2571815200001,6582.7787717926485,7067.38865298193,28383.18764841486
t170,3887.574449255621,1780.6706582606319,2962.041035295157,6936.095679839999,855.2571815200001,6491.848183973498,7067.38865298193,29980.875841126835
t171,3969.547654417767,1723.235491002172,3306.4242322002515,6936.095679839999,800.0734338929356,6582.7787717926485,7067.38865298193,30385.543916127703
t172,3958.5798306754564,1723.235491002172,3306.4242322002515,6936.095679839999,842.2641191823641,6582.778771792648,7067.38865298193,30416.76677767482
t173,3886.9917657989185,1723.235491002172,3306.424232200252,6936.095679839999,777.3221980242552,5695.200767737229,7067.38865298193,29392.658787584754
t174,3583.70091928987,1723.235491002172,3306.4242322002515,6936.095679839999,680.5759380127361,5511.0968284702685,7067.38865298193,28808.517741797223
t175,3362.021755390658,1723.2354910021722,3306.4242322002515,6936.095679839999,640.3293593762261,5421.339627394431,7067.388652981934,28456.83479818567
t176,3011.327867957476,355.79873275139187,1729.4758112301315,6936.095679839999,573.84678596,5180.990505498954,7067.388652981934,24854.92403621989
t177,2885.8432247856445,355.7987327513918,1729.4758112301256,6936.095679839999,573.84678596,5281.847044080945,7067.388652981934,24830.29593163004
t178,2730.3258122035477,355.7987327513918,1729.4758112301258,6936.095679839999,581.4176212848633,4909.302941429013,7067.388652981934,24309.805251720878
t179,2716.9572519721146,355.7987327513918,1729.4758112301258,6936.095679839999,617.0583666792597,4808.598098228987,7067.388652981934,24231.37259368381
t180,2701.731419917849,355.7987327513918,1729.4758112301256,6936.095679839999,573.84678596,4489.57650127535,7067.388652981934,23853.91358395665
t181,2749.841020662297,355.7987327513918,1729.4758112301256,6936.095679839999,584.0031831716087,4259.817372959857,7043.546833639719,23658.578634254998
t182,2881.357600582569,355.7987327513918,1729.4758112301258,6936.095679839999,607.1005960953571,4809.8782157003825,6896.110119873767,24215.816756073593
t183,2990.1764414217973,355.7987327513918,1729.4758112301256,6936.095679839999,711.6669582954531,5213.755067975888,6691.438258018755,24628.406949533408
t184,3093.9646224121316,355.7987327513918,1729.4758112301256,6936.095679839999,821.9024346357473,5203.303773797139,6486.641652739193,24627.182707405726
t185,3262.8415490151297,355.7987327513918,1729.4758112301256,6936.095679839999,855.2571815200001,4956.74252458756,7067.388652981934,25163.60013192614
t186,3445.5156762018787,355.7987327513918,1729.4758112301272,6936.095679839999,855.2571815200001,5530.657293310878,7067.38865298193,25920.189027836204
t187,3345.7677606331445,355.79873275139136,1729.4758112301256,6936.095679839999,723.6323176512086,6451.6006386879035,7067.38865298193,26609.7595937757
t188,3281.583832776602,1447.167268177828,1729.4758112301256,6936.095679839999,664.0157227377408,6582.7787717926485,7067.38865298193,27708.50573953687
t189,3313.965016975534,1562.9201182829456,1729.4758112301256,6936.095679839999,675.4432005740871,6582.7787717926485,7067.38865298193,27868.06725167727
t190,3430.3682878042164,1449.0816692508422,1729.4758112301256,6936.095679839999,662.4672889595927,6582.7787717926485,7067.38865298193,27857.656161859355
t191,3562.5219636960032,753.2088673007452,1729.4758112301256,6936.095679839999,578.0105077696116,6582.7787717926485,7067.38865298193,27209.480254611066
t192,3652.700470574352,909.7280562140554,1729.4758112301256,6936.095679839999,576.7579834748643,6582.7787717926485,7067.38865298193,27454.925426107977
t193,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t194,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t195,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t196,0.0,0.0,0.0,0.0,0.0,1.084835093934089e-12,3375.8389929599994,3375.8389929600003
t197,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t198,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t199,0.0,0.0,9.381314157508315e-13,0.0,0.0,2.709674845391419e-13,3375.8389929599994,3375.8389929600007
t200,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971840008,1350.3355971840008
t201,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t202,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839992,1350.3355971839992
t203,0.0,0.0,0.0,0.0,0.0,-2.7120877348352223e-13,1350.3355971839999,1350.3355971839997
t204,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t205,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t206,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t207,0.0,0.0,0.0,0.0,0.0,0.0,1350.3355971839999,1350.3355971839999
t208,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t209,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t210,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t211,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t212,0.0,0.0,0.0,0.0,0.0,0.0,3375.83899296,3375.83899296
t213,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t214,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,3375.8389929599994
t215,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929600003,3375.8389929600003
t216,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599975,3375.8389929599975
t217,631.49442974153,0.0,0.0,6936.095679839999,529.7114166628245,661.0006996089392,7444.433197979775,16202.735423833068
t218,631.49442974153,0.0,0.0,6936.095679839999,403.1051740502921,661.0006996089379,7389.722459414543,16021.418442655302
t219,631.49442974153,0.0,0.0,6936.095679839999,303.14438583209363,661.0006996089379,7389.722459414543,15921.457654437105
t220,631.49442974153,0.0,0.0,6936.095679839999,313.85238126418733,661.0006996089384,7470.777008932266,16013.22019938692
t221,631.49442974153,0.0,0.0,6936.095679839999,292.4363904,661.0006996089379,7389.722459414543,15910.74965900501
t222,631.49442974153,0.0,0.0,6936.095679839999,292.4363904,661.0006996089377,7389.722459414543,15910.74965900501
t223,394.9702846924232,0.0,0.0,6936.095679839999,292.4363904,661.0006996089379,7084.730806879927,15369.233861421288
t224,0.0,0.0,0.0,2774.438271936,292.4363904,661.0006996089379,5543.947629403576,9271.822991348514
t225,0.0,0.0,0.0,2774.438271936,116.97455615999999,661.0006996089379,3518.444233627576,7070.857761332514
t226,0.0,0.0,0.0,2774.438271936,116.97455615999999,661.0006996089379,3518.444233627576,7070.857761332514
t227,0.0,0.0,0.0,3295.5179010391475,292.4363904,661.0006996089379,5348.312107380235,9597.267098428321
t228,0.0,0.0,0.0,6936.095679839999,292.4363904,661.0006996089379,5543.947629403576,13433.480399252512
t229,0.0,0.0,0.0,6936.095679839999,292.4363904,661.0006996089379,5543.947629403576,13433.480399252512
t230,0.0,0.0,0.0,6936.095679839999,292.4363904,661.0006996089379,7266.178438937207,15155.711208786144
t231,0.0,0.0,0.0,6936.095679839999,383.62865737150787,1322.0013992178783,7837.078115121285,16478.80385155067
t232,801.938270427503,0.0,0.0,6936.095679839999,1115.9097216565938,1322.0013992178783,8343.414819895035,18519.35989103701
t233,631.49442974153,0.0,0.0,6936.095679839999,961.228533646236,1322.0013992178783,8230.276683628137,18081.09672607378
t234,631.49442974153,0.0,0.0,6936.095679839999,961.228533646236,1322.0013992178783,8230.276683628135,18081.09672607378
