Zone,1,2,3,4,5,6,7
t185,50.85819478563272,82.01114043901296,87.72268361854996,23.56054634775379,32.57068394657852,20.68253397289555,21.41520309913709
t186,50.85819478563272,82.94267426139297,88.71909272032786,23.56054634775379,32.57068394657852,20.68253397289555,22.328538322760053
t187,50.85819478563272,87.06684729066478,85.53368109117584,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t188,50.85819478563272,90.40890388626534,84.52246337782857,22.07704546010169,27.685081370849947,25.14910665520221,23.564742533721784
t189,50.85819478563272,90.40890388626534,84.6086223127352,22.07704546010166,27.685081370849947,25.14910665520216,23.6437181170837
t190,50.85819478563272,90.40890388626534,84.68458370211677,25.009889280952716,27.685081370849947,28.49006104997988,27.515342853779444
t191,50.85819478563272,90.40890388626534,84.68458370211677,25.009889280952727,27.685081370849947,28.49006104997989,27.515342853779444
t192,50.85819478563272,90.40890388626534,84.68458370211677,25.00988928095272,27.685081370849947,28.490061049979886,27.515342853779444
t193,19.15587786960966,21.753455703079883,20.98636410358746,2.5463365345498694,17.49206142560683,18.64045633370003,19.23666244856866
t194,19.15587786960966,21.753455703079883,20.986364103587448,2.5463365345498694,17.49206142560683,18.64045633370003,19.236662448568655
t195,19.15587786960966,21.753455703079883,20.986364103587448,2.5463365345498694,17.49206142560683,18.64045633370003,19.23666244856866
t196,19.15587786960966,21.75345570307987,20.98636410358745,2.5463365345498725,17.49206142560683,18.64045633370003,19.236662448568662
t197,19.15587786960966,21.753455703079883,20.986364103587448,2.5463365345498676,17.49206142560683,18.64045633370003,19.236662448568662
t198,19.15587786960966,21.753455703079883,20.986364103587448,2.5463365345498707,17.450020966266198,18.64045633370003,19.23666244856866
t199,18.563251809195027,21.75345570307987,20.337108226838133,2.0370692276402798,2.1149190070405477,18.640456333700033,18.64153715282289
t200,3.187025300494298,3.2716457223462987,3.0586318809939006,0.0,0.0,2.966001031412135,2.8036237605852103
t201,3.187025300494298,3.0780423488253192,2.9090445168245584,2.0081922686874853,2.418851000574833,2.7904845316805322,2.666507983078764
t202,3.187025300494298,2.719639306180437,2.9090445168245576,2.164386055638437,2.910210782333898,2.4655643281006654,2.666507983078769
t203,3.187025300494298,2.8594871747675286,3.0586318809939,2.449615992577541,2.543231890383041,2.790484531680528,2.8036237605852063
t204,3.187025300494298,3.0780423488253192,3.0586318809939006,2.4496159925775443,2.5432318903830553,2.7904845316805322,2.8036237605852103
t205,3.187025300494298,3.0780423488253192,3.0586318809939006,2.4496159925775443,2.543231890383055,2.790484531680532,2.8036237605852103
t206,3.2163227980053204,3.199575652450965,3.265713453869795,2.5463365345498707,2.6436487588001842,2.900663913709121,2.8293967471174626
t207,5.402133942421742,5.217403528682952,5.580761791714319,4.152195998365577,4.3108786479846435,4.729981654697318,4.752253167393562
t208,19.15587786960966,17.187183007636108,18.38415865456932,12.887169941192827,13.379673251047329,14.680443174359505,16.851411358979927
t209,19.15587786960966,21.753455703079883,20.986364103587448,4.152195998365577,4.3108786479846435,4.729981654697318,16.851411358979927
t210,19.15587786960966,21.753455703079883,20.986364103587448,0.0,0.0,4.729981654697318,16.85141135897993
t211,19.15587786960966,21.753455703079883,20.986364103587448,0.0,0.0,4.460669409917901,14.3236996635446
t212,19.15587786960966,21.753455703079883,20.98636410358745,0.0,0.0,3.7839853237585666,16.851411358979927
t213,19.15587786960966,21.753455703079887,20.986364103587448,0.0,0.0,3.7839853237585666,14.3236996635446
t214,19.15587786960966,21.753455703079883,20.986364103587448,0.0,0.0,3.7839853237585666,14.323699663544604
t215,19.15587786960966,21.753455703079883,20.98636410358745,0.0,0.0,0.0,14.3236996635446
t216,19.15587786960966,21.75345570307987,20.986364103587448,0.0,0.0,0.0,14.3236996635446
t217,54.70510861563679,64.10650295725489,59.93258756130536,17.358975147612192,27.685081370849947,19.774508242113875,25.113776969666777
t218,54.705108615636775,64.10650295725489,59.93258756130533,17.358975147612192,27.685081370849947,19.774508242113875,25.113776969666777
t219,54.705108615636775,64.10650295725488,59.93258756130533,17.358975147612192,25.022838755741198,19.774508242113875,22.698795182928002
t220,54.70510861563676,64.10650295725486,59.932587561305326,17.358975147612192,25.022838755741198,19.774508242113875,22.698795182928002
t221,54.70510861563679,64.10650295725489,59.93258756130536,17.358975147612192,21.26941295487058,19.774508242113875,22.698795182928002
t222,54.705108615636775,64.10650295725489,59.93258756130533,17.358975147612192,25.022838755741198,19.774508242113875,22.698795182928006
t223,50.85819478563272,59.59847438258957,55.71807257738639,16.34820751402926,19.391664790303064,18.623090446352066,21.377103821708005
t224,14.34189492461465,14.002656988989143,13.09095688222286,10.906885496230299,13.096205179871,11.095256921246753,11.999521090413191
t225,6.114044980528596,5.217403528682951,5.580761791714319,4.649677666162287,5.582999175829919,4.729981654697318,5.115475470795157
t226,6.114044980528596,4.915682946167732,5.580761791714319,4.649677666162287,5.582999175829919,4.456448505057687,5.115475470795157
t227,14.34189492461465,12.238616730165974,13.090956882222859,10.906885496230299,13.096205179871,11.095256921246751,11.99952109041319
t228,14.34189492461465,12.238616730165976,13.09095688222286,10.906885496230299,13.096205179871,11.095256921246753,11.99952109041319
t229,25.55003441332819,21.80305184711682,23.321492773604078,21.698718934511163,23.330842597056712,19.766160444812297,21.377103821708005
t230,25.55003441332819,21.80305184711682,23.321492773604078,21.698718934511163,23.330842597056712,19.766160444812297,21.377103821708005
t231,30.161626115760683,25.73834098838777,27.530849239558147,22.937652531543016,27.685081370849947,23.333805795954973,25.235512503725317
t232,54.70510861563676,46.68245451860108,49.933584222230046,22.937652531543016,49.95360310358412,24.967021849133697,45.31406754309105
t233,54.70510861563676,64.1065029572549,59.932587561305326,21.917203021311256,49.95360310358412,24.967021849133708,33.85772499332118
t234,54.70510861563676,64.10650295725488,59.93258756130533,21.917203021311256,49.95360310358412,24.967021849133697,33.85772499332117
t235,54.70510861563676,64.10650295725488,59.93258756130533,21.917203021311256,49.95360310358412,24.967021849133697,28.65918627873764
t236,54.70510861563676,64.1065029572549,59.93258756130536,21.917203021311263,49.95360310358412,24.96702184913371,28.659186278737646
t237,54.70510861563676,64.10650295725489,59.93258756130533,21.917203021311263,45.472351085604,24.967021849133708,28.659186278737646
t238,54.70510861563676,64.10650295725489,59.9325875613053,21.917203021311263,40.8229207185819,24.967021849133708,28.659186278737646
t239,54.70510861563676,64.10650295725488,59.93258756130531,19.298937712733576,27.685081370849947,21.98442014112722,25.235512503725317
t240,54.70510861563676,64.10650295725488,59.93258756130531,19.20584007943307,27.685081370849947,21.87836780212866,25.113776969666784
t241,52.839682887312996,90.40890388626534,84.52246337782857,28.207381204336095,27.685081370849947,24.76173987793438,21.377103821708005
t242,52.839682887312996,90.40890388626534,84.52246337782857,29.798364822042384,27.685081370849947,26.158378658624976,21.377103821708005
t243,52.839682887312996,90.40890388626534,84.52246337782857,29.79836482204239,32.57068394657852,26.158378658624976,21.377103821708005
t244,52.839682887312996,96.81920650255357,90.51539709160998,30.193600216785534,32.57068394657852,26.505334512636622,21.377103821708005
t245,52.839682887312996,101.67310042545687,95.05325844932061,30.492873245766287,54.27474361081381,26.76805017710829,21.377103821708005
