Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t35,0.0,37563.513,0.0,2140.7434855233837,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15396.257689374577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74385.75379504396,0.0,0.0,0.0,68436.94995465386,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,0.0,37563.513,0.0,2140.7434855233837,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,849.038947962784,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15396.257689374577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68898.6959882771,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,0.0,75127.026,0.0,2140.7434855233837,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1671.3032935930214,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15396.257689374577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500745,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73353.6777502504,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,0.0,75127.026,0.0,2140.7434855233837,19185.732000000004,0.0,0.0,9.088125807465985e-12,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4842.134515302694,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15396.257689374577,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,8764.485607500756,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90049.77020360118,0.0,0.0,0.0,53989.36673181,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,0.0,75127.026,0.0,2856.4957299020775,19185.732000000004,1954.68,0.0,-4.6422125402993215e-12,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6077.167681805111,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15396.257689374577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87918.80387516269,0.0,0.0,0.0,68793.42814204383,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9416.664387082985,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15396.257689374577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,2.244632923975587e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,4.058620106661692e-11,69573.11835699085,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t41,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,17813.293253726002,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9697.54713156723,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,17135.56560150988,0.0,0.0,0.0,0.0,0.0,0.0,-5.132960723130964e-11,0.0,0.0,0.0,8764.485607500741,0.0,0.0,0.0,153270.8475063751,0.0,-1.063895638253598e-12,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,14082.76063514464,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9508.4355640777,0.0,0.0,0.0,0.0,24079.727265019756,0.0,12039.46,0.0,35341.698,21733.099899776727,0.0,0.0,0.0,0.0,0.0,0.0,-5.192646312934812e-11,2.244632923975587e-11,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,14082.76063514464,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9508.4355640777,0.0,0.0,0.0,0.0,31279.795815604073,0.0,12039.46,0.0,35341.698,19446.009217132436,0.0,0.0,0.0,0.0,0.0,0.0,-7.042899596854113e-11,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-1.9099388737231493e-11,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,14082.76063514464,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9508.4355640777,0.0,0.0,0.0,0.0,24272.367477945336,0.0,12039.46,0.0,35341.698,24988.453825054836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,14082.76063514464,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9508.4355640777,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,24425.032760161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,-2.244632923975587e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,-1.1841621017083525e-11,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,14082.76063514464,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9508.4355640777,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,28224.82751719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500674,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,2.3874235921539366e-12,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,14082.76063514464,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9508.435564077696,0.0,0.0,0.0,0.0,26786.554355053988,0.0,12039.46,0.0,35341.698,25729.194415307484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500734,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,0.0,75127.026,0.0,3567.9058092056393,19185.732000000004,1954.68,14082.76063514464,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9508.435564077701,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27511.500663601986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776243152562529e-11,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,2.5163444661302492e-11,0.0,0.0,69573.11835699085,0.0,0.0,-1.9099388737231493e-10,11287.386000000002,10706.856000000002
t49,0.0,72105.68348046804,0.0,0.0,19185.732000000004,0.0,77325.37818877309,0.0,0.0,0.0,21481.00368558885,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4481.826429212038,0.0,0.0,0.0,0.0,42816.657503428134,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500726,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t50,0.0,71417.96299943746,0.0,0.0,19185.732000000004,0.0,63913.064965080324,0.0,0.0,0.0,16977.648615234793,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4116.966290823735,0.0,0.0,0.0,0.0,38333.972187898566,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500726,1.1223164619877934e-11,0.0,0.0,153270.8475063751,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,0.0,72003.39633692075,0.0,0.0,19185.732000000004,0.0,63913.064965080324,0.0,0.0,0.0,16977.648615234793,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4183.354371429777,0.0,0.0,0.0,0.0,37446.915451663124,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500726,0.0,-4.73664840683341e-11,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,0.0,71218.77471501134,0.0,0.0,19185.732000000004,0.0,63913.064965080324,0.0,0.0,0.0,16977.648615234793,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4369.314858133957,0.0,0.0,0.0,0.0,36870.13604650452,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500741,0.0,0.0,0.0,153270.8475063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,0.0,71857.93076232664,0.0,0.0,19185.732000000004,0.0,63913.064965080324,0.0,0.0,0.0,16977.648615234793,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4369.314858133957,0.0,0.0,0.0,0.0,36860.46377979693,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500726,0.0,0.0,0.0,153270.84750637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,0.0,71268.94123231218,0.0,0.0,19185.732000000004,0.0,63913.064965080324,0.0,0.0,0.0,16977.648615234793,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3506.488923599378,0.0,0.0,0.0,0.0,34418.96523350735,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500714,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,0.0,71190.77428952117,0.0,0.0,19185.732000000004,0.0,63913.064965080324,0.0,0.0,0.0,16977.648615234823,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2685.1326410462148,0.0,0.0,0.0,0.0,32258.614414542742,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500726,0.0,0.0,0.0,153270.84750637508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,0.0,69293.89275824004,0.0,0.0,19185.732000000004,0.0,15438.301381761401,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,330.6666099019886,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,60633.036622926935,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,0.0,66138.12382167298,0.0,0.0,19185.732000000004,0.0,6640.79127282008,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,661.3332198039772,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500757,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,60959.40420444363,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,0.0,66151.5381700742,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3050.177101948845,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500701,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,2.3874235921539366e-12,53221.63157115653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,0.0,63819.529057325635,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1465.7435706761137,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500737,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,50102.54047362899,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,0.0,59030.661220148286,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2400.689000373059,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,51101.565579111346,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,0.0,63662.41708172979,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,2.3874235921539366e-12,46753.711332345294,0.0,0.0,0.0,11287.386000000002,10251.754872456186
t62,0.0,62814.8279965385,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,-3.628883860073984e-12,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,43454.89115835758,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500676,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,45989.90417178011,0.0,0.0,0.0,11287.386000000002,10275.88104688851
t63,0.0,58179.19452404004,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1621.1848087289231,0.0,0.0,0.0,0.0,0.0,34354.18327898135,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,56735.403635628616,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,0.0,62457.08386081426,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,28603.60244480034,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500737,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,68310.20891913831,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,0.0,72261.82471054072,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,190.6480018112129,0.0,0.0,0.0,0.0,33650.65068880433,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.4856075007,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,0.0,70083.36492331495,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,152.5945084357213,0.0,0.0,0.0,0.0,23577.757003694827,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,0.0,49953.60576895684,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,2166.3041620856015,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,442.5912897039362,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,0.0,62829.89032718038,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,2158.446364513908,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,424.22084480775817,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,0.0,70300.99395768094,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1231.8746507861024,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500708,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,0.0,73952.16162727898,0.0,0.0,19185.732000000004,0.0,6640.791272820079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1421.5158302483105,0.0,0.0,0.0,0.0,27008.20046627516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,8764.485607500737,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,0.0,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6640.79127282008,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,710.7579151241553,0.0,0.0,0.0,0.0,29469.420254387136,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,-5.491074261954054e-11,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t72,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6640.79127282008,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2045.3351504533393,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.84750637514,0.0,-1.1101519703515806e-12,0.0,0.0,0.0,0.0,0.0,0.0,90607.28917606124,0.0,0.0,-5.491074261954054e-11,69573.11835699085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t73,0.0,46923.42790945732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.485607500736,0.0,0.0,0.0,153270.8475063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38489.12093487342,0.0,0.0,0.0,65915.18481419825,0.0,0.0,0.0,11287.386000000002,10706.856000000002
