region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446905557459149e7,0.0,2.6096832928886586e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6096832928886586e8,8.446905557459149e7,1.7649927371427438e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5615597268433687e6,0.0,9.245842637989277e6,0.0,0.0,0.0,727784.3294563404,0.0,0.0,0.0,9.245842637989277e6,3.017641020579109e7,-2.093056756780181e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046863189258254e6,0.0,2.5409066932536595e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409066932536595e7,8.046863189258254e6,1.736220374327834e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0474512683498044e8,0.0,2.6073504471457845e8,0.0,0.0,0.0,4.7185319873443656e7,0.0,0.0,0.0,2.6073504471457845e8,2.691067048743667e8,-8.371660159788251e6
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322737571270568e7,0.0,1.6008096534802285e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008096534802285e8,5.322737571270568e7,1.0685358963531718e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,6.874868549920407e7,0.0,1.786325355652836e8,0.0,0.0,0.0,3.496715380859151e7,0.0,0.0,0.0,1.786325355652836e8,2.3471777389640433e8,-5.608523833112073e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.8598524046594617e6,0.0,7.27618873567843e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27618873567843e6,4.66120367743355e7,-3.933584803865708e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0462943972817168e7,0.0,2.519940472693783e7,0.0,0.0,0.0,1.8368665791474905e7,0.0,0.0,0.0,2.519940472693783e7,7.662054508185111e7,-5.142114035491328e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859025822223433e6,0.0,9.447040303614195e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447040303614195e6,2.859025822223433e6,6.588014481390763e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,892845.0696855308,0.0,2.419762206631262e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419762206631262e6,9.987176245103195e6,-7.567414038471933e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,9.810436310233813e6,0.0,1.8589531795222208e7,0.0,0.0,0.0,1.0009964137639359e7,0.0,0.0,0.0,1.8589531795222208e7,4.370395225483017e7,-2.511442045960796e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6475637040000997e7,0.0,3.7765268157500975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7765268157500975e7,2.5947241057558188e8,-2.217071424180809e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.432890598307206e8,6.178791802035693e8,0.0,607460.7583416529,0.0,714659.7152763748,0.0,5.694923112030509e7,0.0,1.751192416759553e8,0.0,0.0,0.0,4.793688299381559e7,0.0,0.0,0.0,1.751192416759553e8,8.194395916282129e8,-6.443203499522576e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995437e7,1.8808562457802105e8,0.0,184912.4240737055,0.0,217544.02819425263,0.0,1.763882130784427e7,0.0,5.2494661430390045e7,0.0,0.0,0.0,1.4600194172812829e7,0.0,0.0,0.0,5.2494661430390045e7,2.4974483473808765e8,-1.972501733076976e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,7.009950084908089e6,3.0227724411395278e7,0.0,38905.40262491171,0.0,45771.06188478158,0.0,1.624266749796791e6,0.0,4.423436611847554e6,0.0,0.0,0.0,3.836390981204143e6,0.0,0.0,0.0,4.423436611847554e6,3.894661771060985e7,-3.4523181098762296e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.828501803413015e6,0.0,0.0,0.0,412900.21756210783,0.0,0.0,0.0,6.828501803413015e6,4.027460185602143e7,-3.344610005260841e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74200173433798e6,0.0,0.0,0.0,133177.19618890193,0.0,0.0,0.0,2.74200173433798e6,2.343224913871753e6,398776.8204662269
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.180550451426425e7,0.0,0.0,0.0,3.085513589276534e6,0.0,0.0,0.0,3.180550451426425e7,1.4965715978946516e8,-1.178516552752009e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9066931428039503e8,0.0,0.0,0.0,6.0988078000434665e6,0.0,0.0,0.0,2.9066931428039503e8,3.9851872017480475e8,-1.0784940589440972e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999893e6,0.0,0.0,0.0,0.0,0.0,3.945615701668322e7,0.0,0.0,0.0,3.868245608028071e6,0.0,0.0,0.0,3.945615701668322e7,1.3757655174631068e8,-9.812039472962746e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,3.5123609388470076e7,0.0,0.0,0.0,3.443486594439353e6,0.0,0.0,0.0,3.5123609388470076e7,9.465758960316247e7,-5.953398021469239e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981577556958966e7,0.0,0.0,0.0,505470.2648239549,0.0,0.0,0.0,2.3981577556958966e7,8.89043039652783e7,-6.492272640831933e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.220787161364657e6,0.0,0.0,0.0,1.4540433479826702e6,0.0,0.0,0.0,2.220787161364657e6,1.8721880817820825e7,-1.6501093656456169e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180655240632024e7,0.0,0.0,0.0,5.089829804242084e6,0.0,0.0,0.0,3.0180655240632024e7,5.3650648933212794e7,-2.346999369258077e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,646259.9909496323,0.0,0.0,0.0,189422.5673539919,0.0,0.0,0.0,646259.9909496323,3.598290638625491e6,-2.952030647675859e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,853550.9314429102,0.0,0.0,0.0,250180.74933546103,0.0,0.0,0.0,853550.9314429102,5.144214059536986e6,-4.290663128094076e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158652749689877e6,0.0,0.0,0.0,85604.7089189223,0.0,0.0,0.0,2.158652749689877e6,6.044326393635411e6,-3.885673643945534e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.5158999938818226e7,0.0,0.0,0.0,6.559643520084716e6,0.0,0.0,0.0,1.5158999938818226e7,1.4131058089986008e8,-1.2615158096104185e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462956621645411e8,0.0,0.0,0.0,4.1434212052081674e7,0.0,0.0,0.0,9.462956621645411e8,1.2270346007831056e9,-2.807389386185645e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.2676184865407343e6,0.0,0.0,0.0,1.342193859676311e6,0.0,0.0,0.0,3.2676184865407343e6,2.952007594616477e7,-2.6252457459624033e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.9932220034049295e7,0.0,0.0,0.0,1.640239849104433e7,0.0,0.0,0.0,3.9932220034049295e7,1.8305922322360083e8,-1.4312700318955153e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316375929483109e6,0.0,0.0,0.0,2.8127630683565713e6,0.0,0.0,0.0,8.316375929483109e6,9.34171591315289e6,-1.0253399836697811e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226149310189135e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226149310189135e7,0.0,6.2226149310189135e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755516893309297e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755516893309297e7,0.0,1.6755516893309297e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9259408005743414e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9259408005743414e7,0.0,3.9259408005743414e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452891408674344e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452891408674344e8,0.0,2.5452891408674344e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735884492859507e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735884492859507e8,0.0,1.3735884492859507e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473144554012164e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473144554012164e7,0.0,2.9473144554012164e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165402983355924e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165402983355924e7,0.0,3.2165402983355924e7
