BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,12905.813457172926,1351.9382363317827,-0.0,0.0,0.0,0.0,0.0,3570.2015925932665,-520.9532860979751,-17307.0,5488.219324048539,4153.05314380078,-0.0,0.0,0.0,0.0,0.0,12879.834626740494,-605.1070945898176,-21916.0,15793.2309449619,0.0,-0.0,0.0,0.0,0.0,0.0,16075.09920392586,-906.3301488877646,-30962.0,27891.752069498743,0.0,-625.8019894046902,0.0,0.0,0.0,0.0,-9121.76315311496,-648.1869269790946,-17496.0,12710.840855714134,0.0,-0.0,0.0,0.0,0.0,0.0,-7252.899346885039,-297.94150882909446,-5160.0,39760.48515135916,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-4124.914777795842,-1305.8190115205139,-34374.0,25972.014812490273,851.9947862517674,-0.0,0.0,0.0,0.0,0.0,-12025.55814546378,-1057.4514532782644,-13741.0
t30,13696.670912035544,919.1422137254689,-0.0,0.0,0.0,0.0,0.0,4010.081630603686,-500.8947563647,-18125.0,8572.000038236867,631.3903513548807,-0.0,0.0,0.0,0.0,0.0,14251.886241846383,-651.2766314381308,-22804.0,17207.27360519326,0.0,-0.0,0.0,0.0,0.0,0.0,14263.167550809552,-932.4411560028027,-30538.0,27807.791387053116,0.0,-681.0002084033712,0.0,0.0,0.0,0.0,-8972.811406420127,-650.9797722296227,-17503.0,12957.419003008608,0.0,-27.833555349109247,0.0,0.0,0.0,0.0,-7401.851093579874,-300.7343540796226,-5227.0,39936.13378931636,64.6,-0.0,0.0,0.0,0.0,0.0,-4124.914777795842,-1305.8190115205139,-34570.0,25713.94844391393,1109.0611548281104,-0.0,0.0,0.0,0.0,0.0,-12025.55814546378,-1057.4514532782644,-13740.0
t31,14443.579496353286,0.0,-0.0,0.0,0.0,0.0,0.0,4826.1046120571355,-463.6841084104227,-18806.0,6280.931198080159,0.0,-0.0,0.0,0.0,0.0,0.0,17701.42232247099,-767.3535205511487,-23215.0,20120.698908430048,0.0,-0.0,0.0,0.0,0.0,0.0,9997.608488731497,-1011.3073971615433,-29107.0,28744.49827139381,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10031.625758657472,-631.1270031251725,-17130.0,12046.218326317701,0.0,-196.3,0.0,0.0,0.0,0.0,-6343.036741342528,-280.88158497517236,-5226.0,39896.13378931636,64.6,-0.0,0.0,0.0,0.0,0.0,-4124.914777795842,-1305.8190115205139,-34530.0,26469.09247868426,527.9171200577929,-0.0,0.0,0.0,0.0,0.0,-12025.55814546378,-1057.4514532782644,-13914.0
t32,15696.636181799673,0.0,-4592.107722688716,0.0,0.0,0.0,0.0,8648.435170125336,-437.96362923629385,-19315.0,11268.820713216946,0.0,-2246.9,0.0,0.0,0.0,0.0,14713.902774546541,-666.8234877634911,-23069.0,26305.394487152622,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,9162.797478587743,-885.0568851997568,-29512.0,28816.315420711166,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,39506.133789316365,64.6,-0.0,0.0,0.0,0.0,0.0,-4124.914777795842,-1305.8190115205139,-34140.0,27125.009598742043,0.0,-0.0,0.0,0.0,0.0,0.0,-12025.55814546378,-1057.4514532782644,-14042.0
t33,12105.712904981245,0.0,-6566.3,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-19668.0,22479.185755525777,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,6609.028881333421,-328.3971087853376,-22932.0,30719.978628687033,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6737.301352663607,-1036.1759275951179,-30744.0,29984.079951391548,0.0,-800.3188045437873,0.0,0.0,0.0,0.0,-11498.217728341357,-642.5434185064005,-17043.0,10626.042772015047,0.0,-196.3,0.0,0.0,0.0,0.0,-4876.444771658645,-292.2980003564004,-5261.0,36048.76213407233,0.0,-0.0,0.0,0.0,0.0,0.0,-1288.384184461138,-990.3779496111861,-33770.0,27251.500592054093,0.0,-1559.2455112429368,0.0,0.0,0.0,0.0,-10532.594195488673,-954.6608853224783,-14205.0
t34,12303.712904981248,0.0,-6566.3,0.0,0.0,0.0,0.0,14849.31064595278,-720.7235509340253,-19866.0,27443.900702545747,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1183.355275107692,-105.43844957957411,-22694.0,31789.539492878914,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7360.993354430822,-1058.428793554219,-32415.0,30437.629387819576,0.0,-578.5,0.0,0.0,0.0,0.0,-12025.695756289153,-652.4336315304216,-17181.0,10177.454957091268,0.0,-196.3,0.0,0.0,0.0,0.0,-4348.966743710847,-302.18821338042164,-5330.0,31806.31988773238,0.0,-64.6,0.0,0.0,0.0,0.0,2452.067869972482,-725.787757704866,-33468.0,26430.675710567048,0.0,-1630.3,0.0,0.0,0.0,0.0,-9471.064645463779,-884.3110651032645,-14445.0
t35,12305.906252110686,0.0,-3600.717594737575,0.0,0.0,0.0,0.0,11793.175113270609,-581.3637706437183,-19917.0,27386.87103151904,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1270.1855904887727,-62.23909393394987,-22767.0,31347.403154761672,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,7800.894434429829,-779.0607792407806,-32967.0,28962.361276545977,0.0,-0.0,0.0,0.0,0.0,0.0,-10944.447821137659,-588.9134554083153,-17429.0,10172.114327717196,0.0,-38.52695656798394,0.0,0.0,0.0,0.0,-4496.1590128144835,-299.4283583347284,-5338.0,30134.14627133569,0.0,-64.6,0.0,0.0,0.0,0.0,4034.477167329004,-521.0234386646912,-33583.0,25097.873682604786,0.0,-0.0,0.0,0.0,0.0,0.0,-9458.125471566073,-883.7482110387143,-14756.0
t36,11533.426793667748,0.0,-1649.4001501737737,0.0,0.0,0.0,0.0,10656.504968550507,-529.5316120444816,-20011.0,27112.711447148155,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,1616.9178561258555,-79.22897495016691,-23216.0,29939.06450418484,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,6624.375497829474,-612.2359482587943,-33370.0,27452.96214247001,0.0,-0.0,0.0,0.0,0.0,0.0,-8851.440268370132,-479.5218740998766,-18122.0,9768.990983170375,0.0,-0.0,0.0,0.0,0.0,0.0,-4232.390132007793,-247.60085116258404,-5289.0,31969.98150341075,0.0,-64.6,0.0,0.0,0.0,0.0,3087.89558594621,-385.2770893569547,-34608.0,24628.80888835674,0.0,-0.0,0.0,0.0,0.0,0.0,-8901.863508074122,-781.9453802826146,-14945.0
t37,13847.566193525672,0.0,-97.3,0.0,0.0,0.0,0.0,6962.792528284539,-360.0587218102105,-20353.0,25695.514388500596,0.0,-3266.0517701838166,0.0,0.0,0.0,0.0,1996.3589712757334,-97.82158959251095,-24328.0,28600.744258327773,0.0,-1665.0,0.0,0.0,0.0,0.0,8209.363033635365,-357.1072919631384,-34788.0,26070.891691497534,0.0,-0.0,0.0,0.0,0.0,0.0,-7260.055276751824,-368.8364147457061,-18442.0,9122.642316225836,0.0,-0.0,0.0,0.0,0.0,0.0,-3605.1488573002157,-227.49345892562096,-5290.0,35300.58313843629,0.0,-64.6,0.0,0.0,0.0,0.0,962.2991627763058,-290.28230121259605,-35908.0,24018.013451414594,0.0,-868.3556315213336,0.0,0.0,0.0,0.0,-7265.609561919904,-666.0482579733489,-15218.0
t38,16218.15082772572,0.0,-333.51794482380757,0.0,0.0,0.0,0.0,4318.423546090602,-196.05642899251333,-20007.0,24231.92691674185,0.0,-1881.750475609624,0.0,0.0,0.0,0.0,2608.647275360433,-127.82371649266122,-24831.0,26124.702547219415,0.0,-0.0,0.0,0.0,0.0,0.0,10022.266024862089,-435.96857208150084,-35711.0,24380.503101032624,0.0,-0.0,0.0,0.0,0.0,0.0,-5815.564750730004,-261.9383503026165,-18303.0,8563.169028770733,0.0,-0.0,0.0,0.0,0.0,0.0,-3044.2213078104674,-219.94772096026585,-5299.0,37834.97929353808,0.0,-0.0,0.0,0.0,0.0,0.0,-1373.8307629105639,-208.1485306275252,-36253.0,22303.410841143592,0.0,-0.0,0.0,0.0,0.0,0.0,-6715.720024862088,-593.6908162815008,-14994.0
t39,15397.906866724355,0.0,-0.0,0.0,0.0,0.0,0.0,4020.6297226855695,-182.53658940992486,-19236.0,22838.635717090136,0.0,-0.0,0.0,0.0,0.0,0.0,1887.86990842257,-92.50562551270593,-24634.0,23519.0398213143,0.0,-0.0,0.0,0.0,0.0,0.0,12620.488639397954,-565.5284607122582,-35574.0,22686.670807750193,142.2196732339656,-0.0,0.0,0.0,0.0,0.0,-4767.770281505924,-185.1201994782361,-17876.0,8041.608289844226,0.0,-0.0,0.0,0.0,0.0,0.0,-2731.3023649675924,-218.3059248766339,-5092.0,38864.714756708076,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-2941.1950611899047,-154.86247455653213,-35747.0,23525.985798899583,0.0,-0.0,0.0,0.0,0.0,0.0,-8088.720562842673,-669.265236056905,-14768.0
t40,15240.36307189302,358.2557757852862,-0.0,0.0,0.0,0.0,0.0,2974.419811776344,-135.03865945464602,-18438.0,16517.05107976745,0.0,-0.0,0.0,0.0,0.0,0.0,7750.734931895425,-379.7860116628758,-23888.0,18581.58447258534,2354.620399107588,-0.0,0.0,0.0,0.0,0.0,14616.854734206447,-682.0596058993751,-34871.0,22483.47708418067,309.6687194362536,-0.0,0.0,0.0,0.0,0.0,-5270.597592065698,-194.54821155123182,-17328.0,7112.202001759419,0.0,-0.0,0.0,0.0,0.0,0.0,-2026.835422192667,-221.36657956675228,-4864.0,47021.043871925656,0.0,-0.0,0.0,0.0,0.0,0.0,-11645.51528998878,-619.5285819368733,-34756.0,21492.475526674287,0.0,-0.0,0.0,0.0,0.0,0.0,-6399.061173631071,-780.4143530432193,-14313.0
t41,13628.337508212524,915.6480374957528,-0.0,0.0,0.0,0.0,0.0,2941.561339086237,-133.54688479451517,-17352.0,9651.051650915448,2739.075454684552,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22741.0,15894.182569526138,4742.022302166786,-0.0,0.0,0.0,0.0,0.0,14616.854734206447,-682.0596058993751,-34571.0,21607.761877173758,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-5441.75006634103,-197.75732044389434,-16694.0,6424.278250249261,108.79860242357972,-0.0,0.0,0.0,0.0,0.0,-1679.950882823613,-216.12596984922786,-4637.0,48479.826610728785,0.0,-0.0,0.0,0.0,0.0,0.0,-14322.023573943501,-748.80303678528,-33409.0,21686.187479388987,0.0,-0.0,0.0,0.0,0.0,0.0,-7003.679550184538,-789.5079292044458,-13893.0
t42,13842.163007061405,1077.5359547320447,-0.0,0.0,0.0,0.0,0.0,1554.3956558450725,-197.09461763851462,-16277.0,6905.266296701266,4125.860808898735,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21382.0,15985.575249307918,2662.6459700620553,-0.0,0.0,0.0,0.0,0.0,16007.239952482802,-745.4611718527769,-33910.0,21360.823630076804,484.3273235249187,-0.0,0.0,0.0,0.0,0.0,-5616.901240059562,-203.24971354215813,-16025.0,6533.107932118264,145.70854575987835,-0.0,0.0,0.0,0.0,0.0,-1945.1872465027732,-237.62923137536876,-4496.0,45833.30726595379,0.0,-0.0,0.0,0.0,0.0,0.0,-13418.336627881343,-692.9706380724522,-31722.0,21790.7387259131,0.0,-0.0,0.0,0.0,0.0,0.0,-7470.198493884196,-749.5402320288972,-13571.0
t43,13243.02719792698,1410.6313272744421,-0.0,0.0,0.0,0.0,0.0,1247.9468635372177,-224.60538873864144,-15677.0,7071.074902130662,2712.052203469338,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20134.0,16211.2202637707,1755.5544439404753,-0.0,0.0,0.0,0.0,0.0,16462.443757657566,-766.2184653687461,-33663.0,20915.68509841516,578.5,-0.0,0.0,0.0,0.0,0.0,-4958.48892438298,-188.69617403218086,-16347.0,6616.417300116206,75.48478540387782,-0.0,0.0,0.0,0.0,0.0,-1924.9425037641968,-194.95958175588692,-4572.0,44367.90031384135,0.0,-0.0,0.0,0.0,0.0,0.0,-13466.032277795843,-689.8680360455139,-30212.0,22238.482957560063,0.0,-0.0,0.0,0.0,0.0,0.0,-8249.914915251762,-711.5680423082968,-13277.0
t44,13052.954161709134,1523.2924954150199,-0.0,0.0,0.0,0.0,0.0,1334.2609992996122,-295.5076564237663,-15615.0,7233.179754222418,2550.947351377584,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20135.0,15907.040625214904,1586.2159122601106,-0.0,0.0,0.0,0.0,0.0,17198.527339212644,-799.7838766876578,-33892.0,21620.414197077713,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5344.762691100774,-195.93880715813953,-16812.0,6731.2494113272005,55.46745047145828,-0.0,0.0,0.0,0.0,0.0,-1877.716913205036,-215.99994859362323,-4693.0,44107.90031384135,0.0,-0.0,0.0,0.0,0.0,0.0,-13466.032277795843,-689.8680360455139,-29952.0,22640.293376064466,0.0,-0.0,0.0,0.0,0.0,0.0,-8733.264456410603,-688.0289196538612,-13219.0
t45,12949.044549783428,1450.1113892159672,-0.0,0.0,0.0,0.0,0.0,1564.2638303949457,-310.4197693943421,-15653.0,7372.500498974678,2805.626606625322,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20529.0,15883.926044791111,2373.449688854927,-0.0,0.0,0.0,0.0,0.0,17247.648047331848,-802.0237809778935,-34703.0,21415.61904088818,804.5,-0.0,0.0,0.0,0.0,0.0,-5308.8535304914685,-195.26551039671506,-16716.0,7038.963242368015,27.785231173402735,-0.0,0.0,0.0,0.0,0.0,-2192.749613028879,-227.9988605125388,-4646.0,44391.90031384136,0.0,-0.0,0.0,0.0,0.0,0.0,-13466.032277795843,-689.8680360455139,-30236.0,22707.29337606447,0.0,-0.0,0.0,0.0,0.0,0.0,-8733.264456410603,-688.0289196538612,-13286.0
t46,12910.903423776335,1591.625851778906,-0.0,0.0,0.0,0.0,0.0,1077.7721470324964,-363.30142258774003,-15217.0,8238.198099118676,1237.9290064813288,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19827.0,15989.252438318696,3302.861562471623,-0.0,0.0,0.0,0.0,0.0,18071.476350826935,-839.5903516172696,-36524.0,20231.718729791486,804.5,-0.0,0.0,0.0,0.0,0.0,-5104.026899925319,-177.19182986616778,-15755.0,6908.263767207527,94.69390261962825,-0.0,0.0,0.0,0.0,0.0,-2243.2658444726776,-248.69182535447644,-4511.0,43783.90031384135,0.0,-0.0,0.0,0.0,0.0,0.0,-13466.032277795843,-689.8680360455139,-29628.0,23130.488832500992,0.0,-0.0,0.0,0.0,0.0,0.0,-9224.911475665593,-664.5773568353982,-13241.0
t47,14447.703906918085,1522.5910394483278,-0.0,0.0,0.0,0.0,0.0,-745.6914177184526,-452.6035286479614,-14772.0,7008.684709048677,773.4423965513245,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18133.0,15966.227786465273,1175.049196157148,-0.0,0.0,0.0,0.0,0.0,19962.5461519249,-925.8231345473366,-36178.0,21213.11348739703,804.5,-0.0,0.0,0.0,0.0,0.0,-5788.357281665794,-204.25620573123365,-16025.0,6930.647179918089,74.91549994734942,-0.0,0.0,0.0,0.0,0.0,-2118.188718334205,-255.37396153123365,-4632.0,42801.90031384136,0.0,-0.0,0.0,0.0,0.0,0.0,-13466.032277795843,-689.8680360455139,-28646.0,22394.293376064466,0.0,-0.0,0.0,0.0,0.0,0.0,-8733.264456410603,-688.0289196538612,-12973.0
t48,13170.158857320437,1618.4092400292582,-0.0,0.0,0.0,0.0,0.0,848.2223082584292,-363.790405608125,-15273.0,7906.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18257.0,16257.888179646463,1710.796977003476,-0.0,0.0,0.0,0.0,0.0,18191.37245742834,-845.0576140782935,-35315.0,20467.305663614465,578.5,-0.0,0.0,0.0,0.0,0.0,-4518.324730447137,-133.48093316732843,-16394.0,6410.736270529103,140.97241775542534,-0.0,0.0,0.0,0.0,0.0,-1588.7795314803225,-253.92915680420666,-4709.0,43471.90031384135,0.0,-0.0,0.0,0.0,0.0,0.0,-13466.032277795843,-689.8680360455139,-29316.0,23861.09707520966,0.0,-0.0,0.0,0.0,0.0,0.0,-10355.446225963467,-610.6508492461896,-12895.0
t49,24275.657654284776,0.0,-0.0,0.0,0.0,0.0,0.0,-5949.366540058124,-271.29111422665045,-18055.0,12499.308571432706,0.0,-0.0,0.0,0.0,0.0,0.0,8436.058284508199,-413.36685594090176,-20522.0,21251.361743112862,3909.771941124623,-0.0,0.0,0.0,0.0,0.0,10716.52899686003,-478.6626810975334,-35399.0,18980.912633891967,0.0,-226.0,0.0,0.0,0.0,0.0,845.7836784408327,-71.69631233279661,-19529.0,8239.687497427645,117.18822130218587,-0.0,0.0,0.0,0.0,0.0,-3000.261175612104,-95.61454311772695,-5261.0,44088.4251404491,0.0,-0.0,0.0,0.0,0.0,0.0,-8436.058284508199,-413.36685594090176,-35239.0,18656.139281616594,0.0,-0.0,0.0,0.0,0.0,0.0,-2612.684959630635,-311.45432198595256,-15732.0
t50,24912.62963510698,0.0,-0.0,0.0,0.0,0.0,0.0,-6536.562390117615,-298.06724498936325,-18078.0,12886.926137692737,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,3542.9614450403797,-173.60511080697862,-21513.0,20938.114082499924,3278.5954380795733,-0.0,0.0,0.0,0.0,0.0,10150.566921526137,-455.2764421056339,-33912.0,17375.969013777645,0.0,-226.0,0.0,0.0,0.0,0.0,2762.8341260864727,-51.80313986412136,-19861.0,9217.93360300934,0.0,-0.0,0.0,0.0,0.0,0.0,-3796.777424511901,-102.15617849743971,-5319.0,41530.566555847356,0.0,-0.0,0.0,0.0,0.0,0.0,-3542.9614450403797,-173.60511080697862,-37814.0,18362.62346873269,0.0,-0.0,0.0,0.0,0.0,0.0,-2580.0612329830938,-207.56223574958904,-15575.0
t51,25139.22940073894,0.0,-0.0,0.0,0.0,0.0,0.0,-6985.682288388426,-318.54711235051224,-17835.0,13204.931242399929,5779.495422327527,-0.0,0.0,0.0,0.0,0.0,3134.1465144821736,-153.57317920962652,-21965.0,20622.749425034945,2541.9491582368155,-0.0,0.0,0.0,0.0,0.0,9619.415943056829,-433.1145263285877,-32351.0,15776.459357548081,0.0,-0.0,0.0,0.0,0.0,0.0,4627.044128068501,-152.5034856165812,-20251.0,8803.738101446632,0.0,-0.0,0.0,0.0,0.0,0.0,-3315.1666047693625,-76.57149667726796,-5412.0,42813.0978165419,0.0,-0.0,0.0,0.0,0.0,0.0,-3931.647216655873,-205.45059988602566,-38676.0,18299.601932639373,0.0,-0.0,0.0,0.0,0.0,0.0,-3148.110475793841,-185.4914568455255,-14966.0
t52,24764.035899427665,0.0,-0.0,0.0,0.0,0.0,0.0,-6666.063408021868,-303.9724914057972,-17794.0,13605.947784770196,4618.457268188015,-0.0,0.0,0.0,0.0,0.0,4333.958934849408,-212.36398780762102,-22346.0,20506.819566932336,4582.068542195688,-0.0,0.0,0.0,0.0,0.0,6978.683349742624,-317.57145887065013,-31750.0,15390.652063747972,0.0,-0.0,0.0,0.0,0.0,0.0,5292.420952559302,-180.07301630727196,-20503.0,7942.914550833798,165.9767466961034,-0.0,0.0,0.0,0.0,0.0,-2500.0159975753627,-46.87529995453805,-5562.0,43193.322922657026,0.0,-0.0,0.0,0.0,0.0,0.0,-4333.958934849408,-212.36398780762102,-38647.0,18227.821580522286,0.0,-0.0,0.0,0.0,0.0,0.0,-3105.024896704696,-146.79668381758682,-14976.0
t53,25217.266924319454,0.0,-0.0,0.0,0.0,0.0,0.0,-6950.331794490679,-316.935129828775,-17950.0,14054.766835135395,3009.8175280738615,-0.0,0.0,0.0,0.0,0.0,6496.756715868291,-318.3410790775463,-23243.0,20364.54117695482,5158.0621583832835,-0.0,0.0,0.0,0.0,0.0,6950.331794490679,-316.935129828775,-32156.0,16301.839407294623,0.0,-0.0,0.0,0.0,0.0,0.0,4556.798028736501,-178.6374360311193,-20680.0,6820.3205268041265,196.3,-0.0,0.0,0.0,0.0,0.0,-1337.5416214028248,-25.078905401302965,-5654.0,45306.09779494584,0.0,-0.0,0.0,0.0,0.0,0.0,-6496.756715868291,-318.3410790775463,-38491.0,18265.814937963496,0.0,-0.0,0.0,0.0,0.0,0.0,-3219.256407333676,-153.55853062981635,-14893.0
t54,24770.192681745513,0.0,-0.0,0.0,0.0,0.0,0.0,-6581.094760659442,-300.0979210860706,-17889.0,14610.673085367673,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,6999.2550299431405,-342.9634964672139,-23979.0,20887.349349254222,4190.769214002716,-0.0,0.0,0.0,0.0,0.0,6734.659420533666,-306.7779837905993,-31506.0,14492.746691422155,0.0,-0.0,0.0,0.0,0.0,0.0,6009.648634732763,-206.39532615491038,-20296.0,8560.520927603695,0.0,-0.0,0.0,0.0,0.0,0.0,-2772.5358798563884,-51.985047747307284,-5736.0,45577.21852641035,0.0,-0.0,0.0,0.0,0.0,0.0,-6999.2550299431405,-342.9634964672139,-38235.0,18226.767755862733,0.0,-0.0,0.0,0.0,0.0,0.0,-3390.6774147505985,-161.0903411121318,-14675.0
t55,23649.07010960039,0.0,-0.0,0.0,0.0,0.0,0.0,-5582.507755929984,-254.5623536704073,-17812.0,17791.387790511257,269.74875421610534,-0.0,0.0,0.0,0.0,0.0,6505.171555071117,-323.3080997984847,-24243.0,21025.288694510902,1662.327194012452,-0.0,0.0,0.0,0.0,0.0,7321.596840317934,-330.21272884128314,-29679.0,15296.692432264486,0.0,-0.0,0.0,0.0,0.0,0.0,4619.620299549,-138.31273181348735,-19778.0,8840.653950915386,0.0,-0.0,0.0,0.0,0.0,0.0,-3057.624742910637,-64.02920800474803,-5719.0,44052.612575269595,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.857555071117,-300.7550201984847,-37614.0,18342.670516865426,0.0,-0.0,0.0,0.0,0.0,0.0,-3668.3986410263133,-194.27187583911117,-14480.0
t56,24467.750748747665,0.0,-0.0,0.0,0.0,0.0,0.0,-6563.457104770147,-299.29364397751874,-17605.0,12028.87972947653,0.0,-0.0,0.0,0.0,0.0,0.0,12362.830164974872,-587.7098944514045,-23804.0,22464.60925006695,0.0,-0.0,0.0,0.0,0.0,0.0,7866.054294700347,-469.66354476729396,-29861.0,15736.281775547737,0.0,-0.0,0.0,0.0,0.0,0.0,3616.1661955027457,-90.44797105048096,-19262.0,9156.883367623934,196.3,-0.0,0.0,0.0,0.0,0.0,-3606.4274669580745,-90.75590066585822,-5656.0,47061.03073063472,0.0,-0.0,0.0,0.0,0.0,0.0,-9725.663372963236,-570.367357671481,-36765.0,20209.866586662705,0.0,-1630.3,0.0,0.0,0.0,0.0,-3949.5027104865076,-273.063876176191,-14357.0
t57,25485.004251430564,0.0,-0.0,0.0,0.0,0.0,0.0,-7786.92066892747,-355.08358250309266,-17343.0,14021.901886543072,0.0,-1091.9839037255476,0.0,0.0,0.0,0.0,11200.685752142053,-548.60373495958,-23582.0,24451.487268983466,0.0,-5400.025692896541,0.0,0.0,0.0,0.0,12061.618859274004,-565.0804353609263,-30548.0,14266.973342508478,0.0,-0.0,0.0,0.0,0.0,0.0,4742.185761857105,-144.15910436558391,-18865.0,9825.692262159024,30.19725311371944,-0.0,0.0,0.0,0.0,0.0,-4130.606114472911,-116.28340079983076,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,21964.819879386454,0.0,-1630.3,0.0,0.0,0.0,0.0,-5565.289589872782,-376.23028951366825,-14393.0
t58,26080.505141762602,0.0,-0.0,0.0,0.0,0.0,0.0,-8416.223995764376,-458.2811459982224,-17206.0,16094.755067172775,0.0,-4166.71076755378,0.0,0.0,0.0,0.0,11707.617695225335,-565.6619948443325,-23070.0,25293.554494749635,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,12085.885915004712,-605.3363559988288,-31097.0,13432.923019117205,0.0,-78.14025809490954,0.0,0.0,0.0,0.0,5694.8168460597535,-189.59960708205028,-18860.0,10562.863411995768,0.0,-63.74065086859751,0.0,0.0,0.0,0.0,-4730.54430782683,-143.57845330033808,-5625.0,46079.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,21666.727489828063,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-5819.878152698599,-518.5481943651869,-14531.0
t59,26616.233068513742,0.0,-0.0,0.0,0.0,0.0,0.0,-8771.245353292958,-578.9877152207813,-17266.0,17257.3133963032,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,12086.929985171686,-578.4258534010272,-22938.0,26766.902359421732,0.0,-5437.1902492938525,0.0,0.0,0.0,0.0,10426.714220321595,-562.4263304494743,-31194.0,13018.976951050161,0.0,-1.624447475161851,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11555.98659753354,0.0,-160.54088826195948,0.0,0.0,0.0,0.0,-5626.204292659824,-184.24141661175602,-5585.0,43757.643834575014,0.0,-0.0,0.0,0.0,0.0,0.0,-8334.494499999999,-666.1493345749999,-34757.0,21490.97118077873,0.0,-0.0,0.0,0.0,0.0,0.0,-5922.206559540502,-714.7646212382281,-14854.0
t60,26407.088648060475,0.0,-0.0,0.0,0.0,0.0,0.0,-8147.796347999362,-607.2923000611105,-17652.0,18151.482655097454,0.0,-5273.355549497452,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23229.0,27325.466813385545,0.0,-5311.048885002274,0.0,0.0,0.0,0.0,10695.269324962072,-481.6872533453393,-32228.0,13232.352503575,226.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12175.181291319683,0.0,-77.98199191417734,0.0,0.0,0.0,0.0,-6249.653297953419,-212.54600145208522,-5635.0,44905.484284684455,0.0,-0.0,0.0,0.0,0.0,0.0,-8989.427056633689,-621.0572280507704,-35295.0,20405.131307786494,0.0,-0.0,0.0,0.0,0.0,0.0,-4337.8871223756,-629.244185410891,-15438.0
