Zone,1,2,3,4,5,6,7,Total
t13,19.274579957494403,0.0,0.0,6936.095679839999,292.4363904,4965.067621395201,7374.88110802749,19587.755379620183
t14,19.274579957494403,0.0,0.0,6936.095679839999,292.4363904,2482.5338106976005,7374.88110802749,17105.221568922585
t15,19.274579957494403,0.0,0.0,6936.095679839999,292.4363904,4965.067621395201,7374.88110802749,19587.755379620183
t16,24.483369212372498,0.0,0.0,6936.095679839999,292.4363904,4965.067621395201,8752.393943690464,20970.477004538036
t17,3274.975481939932,0.0,400.04949704180194,6936.095679839999,292.4363904,4965.067621395201,8752.393943690464,24621.018614307395
t18,3451.945753807751,1420.0086080179283,1807.186229014831,6936.095679839999,292.4363904,4965.067621395201,8752.393943690464,27625.134226166178
t19,3301.7431205249645,1420.0086080179283,1550.5420484324934,6936.095679839999,292.4363904,4965.067621395201,8752.393943690464,27218.287412301048
t20,3301.7431205249645,1420.0086080179283,1550.5420484324934,6936.095679839999,292.4363904,4965.067621395201,8752.393943690462,27218.287412301048
t21,3301.7431205249645,1420.0086080179283,1550.5420484324934,6936.095679839999,292.4363904,4965.067621395201,8752.393943690464,27218.287412301048
t22,3301.7431205249645,1420.0086080179283,1550.5420484324934,6936.095679839999,292.4363904,4965.067621395201,8752.393943690464,27218.287412301048
t23,3301.7431205249645,1421.078162805147,1550.5420484324932,6936.095679839999,292.4363904,4965.067621395201,8752.393943690466,27219.35696708827
t24,3301.7431205249645,1420.8541722737923,1550.5420484324932,6936.095679839999,292.4363904,4965.067621395201,8752.393943690473,27219.132976556924
t25,4268.14285901741,1768.0413423607788,1581.8659461109075,6936.095679839999,292.4363904,6263.136021355257,6927.691985665007,28037.410224749357
t26,4268.14285901741,1768.0413423607788,1581.8659461109075,6319.406735580571,292.4363904,5995.190576618961,6927.691985665007,27152.775835753637
t27,4268.14285901741,1768.0413423607788,1581.8659461109075,5132.260163108224,292.4363904,5995.190576618961,6927.691985665007,25965.62926328129
t28,4268.14285901741,1768.0413423607788,1581.8659461109075,3727.9699263684984,292.4363904,5995.190576618961,6927.691985665007,24561.339026541566
t29,4268.14285901741,1768.0413423607788,1581.8659461109075,2774.438271936,292.4363904,5995.190576618961,6927.691985665007,23607.807372109062
t30,4268.14285901741,1768.0413423607793,1581.8659461109078,2774.438271936,292.4363904,5995.190576618961,6964.216837438094,23644.33222388215
t31,4268.14285901741,1768.0413423607788,1581.8659461109075,2774.438271936,116.97455615999999,5995.19057661896,6927.691985665006,23432.34553786906
t32,2525.3620110242805,462.42056000645147,442.8671256354345,2774.438271936,116.97455615999999,5995.19057661896,6927.691985665007,19244.945087046137
t33,2525.3620110242805,0.0,442.8671256354345,2947.6325503240582,292.4363904,5995.19057661896,6927.691985665007,19131.180639667742
t34,2525.3620110242805,0.0,442.8671256354346,5654.755044439817,292.4363904,5995.19057661896,6927.691985665007,21838.3031337835
t35,2525.3620110242805,0.0,442.8671256354345,6936.095679839999,292.4363904,5995.19057661896,7237.062850782113,23429.014634300787
t36,2525.3620110242805,0.0,442.8671256354345,6936.095679839999,292.4363904,5995.19057661896,7498.2294131733815,23690.181196692058
t37,2525.3620110242805,0.0,442.8671256354346,6936.095679839999,292.4363904,6286.479361908165,7603.552137994851,24086.79270680273
t38,2525.3620110242805,0.0,442.8671256354345,6936.095679839999,292.4363904,6286.479361908166,7498.063513658946,23981.304082466828
t39,2525.3620110242805,0.0,442.8671256354346,6936.095679839999,292.4363904,6286.479361908166,7858.015698965497,24341.256267773377
t40,4107.343426486464,236.15002803962213,1534.5959664978463,6936.095679839999,292.4363904,6286.479361908166,7858.015698965497,27251.116552137595
t41,4268.14285901741,1860.2354441734544,1581.8659461109075,6936.095679839999,292.4363904,6286.479361908166,7858.015698965497,29083.271380415434
t42,4268.14285901741,1768.0413423607793,1581.865946110908,6936.095679839999,292.4363904,6286.479361908166,7858.015698965497,28991.07727860276
t43,4268.14285901741,1768.0413423607788,1581.865946110908,6936.095679839999,292.4363904,6286.479361908166,7858.015698965501,28991.077278602763
t44,4268.14285901741,1768.0413423607788,1581.8659461109075,6936.095679839999,292.4363903999998,5995.190576618961,7858.015698965497,28699.788493313554
t45,4268.14285901741,1768.0413423607788,1581.8659461109075,6936.095679839999,292.4363904,5995.190576618961,7858.015698965497,28699.788493313554
t46,4268.14285901741,1768.0413423607783,1581.8659461109075,6936.095679839999,292.4363904,6286.479361908166,7858.015698965497,28991.07727860276
t47,4268.14285901741,1768.0413423607793,1581.8659461109075,6936.095679839999,292.4363904,5995.190576618961,7858.015698965497,28699.788493313554
t48,4268.14285901741,1768.0413423607788,1581.8659461109075,6936.095679839999,292.4363904,5995.190576618961,7736.9904489939345,28578.763243341993
t49,660.7933214043338,399.8885724014807,787.7255749281713,8667.157666095794,982.3485870160745,8388.491661319387,9080.040617844516,28966.446001009757
t50,660.7933214043338,399.8885724014807,787.7255749281713,8667.157666095794,855.2571815200001,8319.445873311543,9080.040617844516,28770.308807505837
t51,660.7933214043338,399.8885724014807,787.7255749281713,8667.157666095794,855.2571815200001,8319.445873311543,9080.040617844516,28770.308807505837
t52,660.7933214043338,399.88857240148155,787.7255749281713,8667.157666095794,855.2571815200001,8319.445873311543,9080.040617844516,28770.30880750584
t53,660.7933214043338,399.8885724014807,787.7255749281713,8667.157666095794,855.2571815200001,8319.445873311543,9080.040617844516,28770.308807505837
t54,660.7933214043338,399.8885724014806,787.7255749281713,8667.157666095794,855.2571815200001,8319.445873311543,9080.040617844516,28770.308807505837
t55,660.7933214043338,399.8885724014811,550.8602981755481,8667.157666095793,855.2571815199999,8319.445873311543,9080.040617844516,28533.443530753215
t56,19.274579957494403,0.0,393.8627874640884,7704.583159389999,319.02851794037093,7985.003728104688,9025.807792360334,25447.560565216976
t57,19.274579957494403,0.0,393.8627874640884,7704.583159389999,319.02851794037093,8127.695856329758,9080.040617844516,25644.485518926227
t58,19.274579957494403,0.0,393.8627874640884,7704.583159389999,319.02851794037093,8127.695856329758,9080.040617844516,25644.485518926227
t59,19.274579957494403,0.0,393.86278746408857,7704.583159389999,319.02851794037093,8127.695856329758,9080.040617844516,25644.485518926227
t60,19.274579957494403,0.0,393.86278746408817,7704.583159389999,319.02851794037116,8127.695856329758,8519.935983215046,25084.380884296756
t61,19.274579957494403,0.0,393.8627874640884,7704.583159389999,319.02851794037093,8127.695856329758,8171.580918898389,24736.025819980103
t62,19.274579957494403,0.0,393.8627874640884,7704.583159389999,319.02851794037093,8127.695856329758,9080.040617844516,25644.485518926227
t63,19.274579957494403,0.0,393.8627874640884,7704.583159389999,182.7354397288651,8127.695856329758,8329.256983297086,24757.40880616729
t64,19.274579957494403,0.0,393.8627874640884,7704.583159389999,319.02851794037093,8127.695856329758,9080.040617844516,25644.485518926227
t65,395.28481022151203,0.0,393.8627874640884,7704.583159389999,319.02851794037093,7578.860064711067,9080.040617844516,25471.659957571555
t66,660.7933214043338,0.0,787.7255749281768,7704.583159389999,319.02851794037093,6915.798823829758,9076.604634494552,25464.53403198719
t67,660.7933214043338,0.0,787.7255749281771,7704.583159389999,319.02851794037093,6915.798823829758,9080.040617844516,25467.970015337152
t68,660.7933214043338,287.9139041395153,787.7255749281768,7704.583159389999,319.02851794037093,6915.798823829758,8520.988592341473,25196.831893973627
t69,660.7933214043338,399.88857240148013,787.7255749281768,7704.583159389999,319.02851794037093,6915.798823829758,8192.29266413253,24980.11063402665
t70,660.7933214043338,399.8885724014806,787.7255749281713,7704.583159389999,319.02851794037093,6915.798823829758,7702.956091298003,24490.774061192118
t71,660.7933214043338,399.8885724014807,787.7255749281713,7704.583159389999,319.02851794037093,6915.798823829758,9080.040617844516,25867.85858773863
t72,660.7933214043338,399.8885724014807,787.7255749281713,7704.583159389999,319.02851794037093,6915.798823829758,7538.704445104517,24326.52241499863
t73,2184.8184918300276,1420.0086080179283,1429.3385558509046,0.0,0.0,1890.51969764076,5151.224523418334,12075.909876757953
t74,2184.8184918300276,1420.0086080179283,1429.3385558509046,0.0,0.0,1890.51969764076,5129.9291661488005,12054.61451948842
t75,2184.8184918300276,1420.0086080179283,1429.3385558509046,0.0,0.0,1268.4877185823054,5231.744372011641,11534.397746292805
t76,2184.8184918300276,1420.0086080179283,1429.3385558509046,0.0,0.0,1890.51969764076,5312.60027730451,12237.28563064413
t77,2184.8184918300276,1420.0086080179283,1429.3385558509046,0.0,0.0,945.25984882038,5476.505686231897,11455.931190751136
t78,2184.8184918300276,1420.0086080179283,1429.3385558509042,0.0,0.0,1890.51969764076,5372.743229553287,12297.428582892906
t79,2184.8184918300276,1420.0086080179283,1127.9756871870861,0.0,0.0,945.25984882038,4797.094891761035,10475.157527616457
t80,19.274579957494403,0.0,0.0,0.0,0.0,1045.8915912634884,4458.567651241098,5523.733822462081
t81,19.274579957494403,0.0,0.0,0.0,0.0,945.25984882038,4458.567651241098,5423.102080018973
t82,19.274579957494403,0.0,0.0,0.0,0.0,945.25984882038,4458.567651241097,5423.102080018972
t83,19.274579957494403,0.0,0.0,0.0,0.0,1079.6969358074423,4458.567651241098,5557.539167006034
t84,19.274579957494403,0.0,0.0,0.0,0.0,945.25984882038,4458.567651241098,5423.102080018973
t85,19.274579957494403,0.0,0.0,0.0,0.0,945.25984882038,4458.567651241098,5423.102080018973
t86,19.274579957494403,0.0,0.0,0.0,0.0,945.25984882038,4458.567651241098,5423.102080018973
t87,19.274579957494403,0.0,0.0,0.0,0.0,945.25984882038,4458.567651241098,5423.102080018973
t88,131.04881644434246,0.0,0.0,0.0,0.0,1890.5196976407587,5541.296309522197,7562.864823607298
t89,2563.290105540925,227.88491083404898,1429.3385558509028,0.0,0.0,1890.51969764076,5541.296309522197,11652.329579388834
t90,2184.8184918300276,1420.0086080179283,1429.3385558509028,0.0,0.0,1890.51969764076,5541.296309522197,12465.981662861814
t91,2184.8184918300276,1420.0086080179283,1429.3385558509028,0.0,0.0,1890.51969764076,5541.296309522197,12465.981662861814
t92,2184.8184918300276,1420.0086080179283,1429.3385558509028,0.0,0.0,1890.51969764076,5541.296309522198,12465.981662861815
t93,2184.8184918300276,1420.0086080179283,1429.338555850901,0.0,0.0,1890.5196976407642,5541.296309522198,12465.981662861817
t94,2184.8184918300276,1420.0086080179283,1429.3385558509046,0.0,0.0,1890.5196976407603,5541.296309522198,12465.981662861817
t95,2184.8184918300276,1420.0086080179283,1429.3385558509046,0.0,0.0,1890.51969764076,5541.296309522198,12465.981662861817
t96,2184.8184918300276,1420.0086080179283,1429.3385558509046,0.0,0.0,1890.5196976407601,5541.296309522198,12465.981662861817
t97,3596.8964292372953,1420.0086080179283,1581.8659461109075,4647.864539260295,292.4363904,9915.905400315949,5063.895032729374,26518.87234607175
t98,3596.8964292372953,1420.0086080179287,1581.8659461109075,5765.724572130436,292.4363904,9915.905400315949,6228.922122970043,28801.759469182558
t99,3596.8964292372953,1420.0086080179278,1581.8659461109075,6936.095679839999,292.4363904,10743.496399736174,6228.922122970043,30799.721576312346
t100,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,11898.679343562479,6228.922122970043,31954.904520138654
t101,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,12134.443401363467,6228.922122970043,32190.668577939643
t102,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,12043.102215526744,6228.922122970043,32099.327392102918
t103,3596.8964292372953,1420.0086080179287,1581.8659461109075,6936.095679839999,292.4363904,11896.165903805233,6228.922122970043,31952.391080381407
t104,2189.7387961342233,1420.0086080179283,1173.3126744914255,6936.095679839999,292.4363904,11539.274996804834,6192.9501856947045,29743.817331383114
t105,2189.7387961342233,710.0043040089641,806.1857120814537,6936.095679839999,292.4363904,10597.376481673331,6228.922122970043,27760.759487108015
t106,2189.7387961342233,710.0043040089641,806.1857120814537,6936.095679839999,292.4363904,10476.93967184795,6228.922122970043,27640.32267728263
t107,2189.7387961342233,710.0043040089641,806.1857120814537,6936.095679839999,292.4363904,11018.840920103481,6228.922122970043,28182.223925538165
t108,2189.7387961342233,710.0043040089641,806.1857120814537,6936.095679839999,292.4363904,12043.102215526744,6460.4759735755715,29438.039071566956
t109,2189.7387961342233,710.0043040089641,806.1857120814537,6936.095679839999,292.4363904,12043.102215526744,6460.4759735755715,29438.039071566956
t110,2189.7387961342233,710.0043040089641,806.1857120814537,6936.095679839999,292.4363904,12043.102215526744,6460.4759735755715,29438.039071566956
t111,2189.7387961342233,710.0043040089641,806.1857120814537,6936.095679839999,292.4363904,12043.102215526744,6460.475973575572,29438.039071566956
t112,3596.8964292372953,849.4910826734143,824.1623339466942,6936.095679839999,292.4363904,12043.102215526744,6460.4759735755715,31002.66010519972
t113,3596.8964292372953,1420.0086080179287,1581.8659461109064,6936.095679839999,292.4363904,10553.812183991671,6460.475973575574,30841.59121117337
t114,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,9915.905400315949,6460.475973575574,30203.684427497654
t115,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,9915.905400315949,6315.034626384499,30058.24308030658
t116,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,9915.905400315949,6228.922122970045,29972.130576892127
t117,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,9818.560725998736,6436.2175737247235,30082.081353329588
t118,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,9388.47631937902,6228.922122970045,29444.701495955196
t119,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,9150.937072641498,6460.475973575574,29438.7160998232
t120,3596.8964292372953,1420.0086080179283,1581.8659461109075,6936.095679839999,292.4363904,8729.48016566757,6460.475973575574,29017.259192849277
t121,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6546.843543349502,22337.089842390113
t122,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.09567984,292.4363904,4851.337459256746,6546.8435433495015,22337.089842390116
t123,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256743,6546.8435433495015,22337.08984239011
t124,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6546.8435433495015,22337.08984239011
t125,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904000003,4851.337459256744,6546.8435433495015,22337.08984239011
t126,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363903999999,4851.337459256743,6546.843543349502,22337.089842390113
t127,861.0296056750316,1420.0086080179287,1429.3385558509076,6601.39579614349,292.4363904,4851.337459256743,6010.8456964842335,21466.392111828332
t128,0.0,122.30950248303736,0.0,6936.095679839999,292.4363904,3283.8561172089067,5179.162071775899,15813.859761707841
t129,0.0,0.0,0.0,4772.832268359905,292.4363904,2425.668729628372,4700.081056781976,12191.018445170255
t130,0.0,0.0,0.0,4713.905904693581,292.4363904,2425.668729628372,4700.081056781975,12132.092081503928
t131,0.0,0.0,0.0,6936.095679839999,292.4363904,2425.668729628372,4700.081056781975,14354.281856650347
t132,0.0,0.0,0.0,6936.095679839999,292.4363904,2425.668729628372,4700.081056781975,14354.281856650347
t133,0.0,0.0,0.0,6936.095679839999,292.4363904,2425.668729628372,4700.081056781975,14354.281856650347
t134,0.0,-4.690657078754157e-13,0.0,6936.095679839999,292.4363904,2425.668729628372,4700.081056781975,14354.281856650347
t135,-5.928025833175829e-10,2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,2425.668729628372,4700.081056781975,14354.281856649755
t136,0.0,0.0,0.0,6936.095679839999,292.4363904,4746.603064465087,5347.207484464534,17322.34261916962
t137,882.2032744048237,277.5505599806388,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6687.684627647492,21356.646547380602
t138,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839998,292.4363904,4851.337459256744,6546.8435433495,22337.08984239011
t139,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6546.8435433495,22337.08984239011
t140,821.8053843530917,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6546.8435433495,22297.86562106817
t141,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6546.8435433495,22337.08984239011
t142,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6546.8435433495,22337.08984239011
t143,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6546.8435433495,22337.08984239011
t144,861.0296056750316,1420.0086080179283,1429.3385558509076,6936.095679839999,292.4363904,4851.337459256744,6546.843543349502,22337.089842390113
t145,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t146,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t147,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t148,0.0,0.0,0.0,7.035985618131237e-13,0.0,0.0,2955.0139198740544,2955.0139198740553
t149,0.0,0.0,0.0,0.0,0.0,1.1726642696885394e-13,2955.0139198740544,2955.0139198740544
t150,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t151,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t152,0.0,0.0,0.0,0.0,0.0,0.0,1182.005567949622,1182.005567949622
t153,0.0,0.0,0.0,0.0,0.0,0.0,1182.005567949622,1182.005567949622
t154,0.0,0.0,0.0,0.0,0.0,0.0,1182.005567949622,1182.005567949622
t155,0.0,0.0,0.0,0.0,0.0,0.0,1182.0055679496213,1182.0055679496213
t156,0.0,0.0,0.0,0.0,0.0,0.0,1182.005567949622,1182.005567949622
t157,0.0,0.0,0.0,0.0,0.0,0.0,1182.005567949622,1182.005567949622
t158,0.0,0.0,0.0,0.0,0.0,0.0,1182.005567949622,1182.005567949622
t159,0.0,0.0,0.0,0.0,0.0,0.0,1182.005567949622,1182.005567949622
t160,0.0,0.0,0.0,0.0,0.0,0.0,1182.0055679496234,1182.0055679496234
t161,0.0,0.0,0.0,0.0,0.0,0.0,1182.005567949622,1182.005567949622
t162,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t163,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t164,0.0,0.0,-2.1233427105471494e-12,0.0,0.0,0.0,2955.0139198740544,2955.013919874052
t165,0.0,0.0,1.1260150737750033e-12,0.0,0.0,0.0,2955.0139198740544,2955.0139198740553
t166,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t167,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740544,2955.0139198740544
t168,0.0,0.0,0.0,0.0,0.0,0.0,2955.0139198740526,2955.0139198740526
t169,2473.007053234174,0.0,0.0,6936.095679839999,1092.4389368303182,8127.695856329758,9080.040617844516,27709.278144078762
t170,2473.007053234174,-2.4389486497966595e-13,0.0,6936.095679839999,1087.7590739096097,7419.7150213249,9080.040617844516,26996.6174461532
t171,2473.007053234174,3.165710950270276e-14,0.0,6936.095679839999,1026.7820082463538,8040.989877617036,9080.040617844516,27556.915236782075
t172,2473.007053234174,-2.4389486497966595e-13,0.0,6936.095679839999,993.5195145217658,8127.695856329758,9080.040617844516,27610.35872177021
t173,2473.007053234174,-2.4389486497966595e-13,0.0,6936.095679839999,1031.3172378242186,8127.695856329758,9080.040617844516,27648.156445072662
t174,2473.007053234174,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,9080.040617844516,27602.56073304062
t175,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,9080.040617844516,26757.34778793911
t176,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,7538.704445104517,25216.01161519911
t177,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,7538.704445104517,25216.01161519911
t178,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,7538.704445104517,25216.01161519911
t179,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,7538.704445104517,25216.01161519911
t180,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,7538.704445104517,25216.01161519911
t181,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,7538.704445104517,25216.01161519911
t182,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,7922.34293329088,25599.650103385473
t183,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,7538.704445104517,25216.01161519911
t184,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,6915.798823829758,7538.704445104517,24004.114582699112
t185,1627.794108132663,0.0,0.0,6936.095679839999,1008.9102643727477,8127.695856329758,7899.973566586485,25600.469475261656
t186,1979.5946571371046,0.0,0.0,6936.095679839999,1072.6977553069562,6915.798823829758,8684.517111158311,25588.704027272128
t187,2241.3613210931258,0.0,0.0,6936.095679839999,985.7215257921738,6915.798823829758,9080.040617844516,26159.017968399574
t188,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,9080.040617844516,26757.34778793911
t189,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,6915.798823829758,9080.040617844516,25545.45075543911
t190,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,8127.695856329758,9080.040617844516,26757.34778793911
t191,1627.794108132663,0.0,0.0,6936.095679839999,985.7215257921738,6915.798823829758,9080.040617844516,25545.45075543911
t192,1811.254680388098,0.0,0.0,6936.095679839999,985.7215257921738,6915.798823829758,9080.040617844516,25728.911327694546
t193,0.0,0.0,0.0,0.0,292.4363904,1.1726642696885394e-13,3214.417960044224,3506.854350444224
t194,0.0,0.0,0.0,0.0,292.4363904,0.0,3214.4179600442258,3506.854350444226
t195,0.0,0.0,0.0,0.0,292.4363904,0.0,3214.417960044227,3506.8543504442273
t196,0.0,0.0,0.0,0.0,292.4363904,0.0,3214.4179600442258,3506.854350444226
t197,0.0,0.0,0.0,0.0,292.4363904,-1.1726642696885394e-13,3214.4179600442258,3506.8543504442255
t198,0.0,0.0,0.0,0.0,292.4363904,0.0,3214.4179600442258,3506.854350444226
t199,0.0,0.0,0.0,-4.4608293592318654e-13,292.4363904,0.0,3214.4179600442258,3506.8543504442255
t200,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176902,1402.7417401776902
t201,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176904,1402.7417401776904
t202,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176902,1402.7417401776902
t203,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176902,1402.7417401776902
t204,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176902,1402.7417401776902
t205,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176902,1402.7417401776902
t206,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176902,1402.7417401776902
t207,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176902,1402.7417401776902
t208,0.0,0.0,0.0,-2.8143942472524947e-12,116.97455615999999,8.280244841785134e-13,1285.7671840176938,1402.7417401776918
t209,0.0,0.0,-5.3083567763678736e-12,0.0,116.97455615999999,9.526200628329207e-13,1285.7671840176902,1402.7417401776859
t210,0.0,0.0,2.8150376844375083e-12,0.0,116.97455615999999,0.0,1285.7671840176904,1402.7417401776931
t211,0.0,0.0,0.0,0.0,116.97455615999989,0.0,1285.7671840176902,1402.74174017769
t212,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176904,1402.7417401776904
t213,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176904,1402.7417401776904
t214,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176904,1402.7417401776904
t215,0.0,0.0,0.0,0.0,116.97455615999999,1.1726642696885394e-13,1285.767184017692,1402.741740177692
t216,0.0,0.0,0.0,0.0,116.97455615999999,0.0,1285.7671840176895,1402.7417401776895
t217,827.0874934056362,0.0,1126.037129016153,6936.095679839999,573.84678596,2441.5747530081667,6543.676333805453,18448.31817503541
t218,827.0874934056362,0.0,1126.0371290161531,6936.095679839999,573.84678596,2441.5747530081667,6543.676333805453,18448.31817503541
t219,827.0874934056362,0.0,1126.037129016153,6936.095679839999,573.84678596,2441.5747530081667,6543.676333805453,18448.31817503541
t220,827.0874934056362,0.0,1126.037129016153,6936.095679839999,573.84678596,1220.7873765040833,6543.676333805453,17227.530798531327
t221,827.0874934056362,0.0,1126.037129016153,6936.095679839999,573.84678596,2152.925796102904,6543.676333805453,18159.669218130148
t222,827.0874934056362,-6.968424713704742e-14,1126.037129016153,6936.095679839999,573.84678596,2441.574753008167,6543.676333805453,18448.318175035412
t223,827.0874934056362,-1.980499655473978e-13,835.3039898325877,6936.095679839999,573.84678596,2233.172611559174,6543.676333805453,17949.182894402853
t224,19.274579957494403,0.0,0.0,6936.095679839999,573.84678596,1220.7873765040836,6270.522303084985,15020.526725346563
t225,19.274579957494403,0.0,0.0,6936.095679839999,573.84678596,1220.7873765040836,6270.522303084985,15020.526725346563
t226,19.274579957494403,1.4090294115476356e-12,0.0,6936.095679839999,573.84678596,1220.7873765040836,6270.522303084984,15020.526725346564
t227,19.274579957494403,0.0,0.0,6936.095679839999,573.84678596,1817.5292695743724,6270.522303084985,15617.26861841685
t228,19.274579957494403,0.0,-9.381314157508315e-13,6936.095679839999,573.84678596,1220.7873765040836,6270.522303084985,15020.52672534656
