Zone,1,2,3,4,5,6,7
t28,75.23293488402922,95.95185925386434,89.70452202386865,10.906885496230299,10.5054050485163,24.425612539822364,22.955317255820056
t29,75.23293488402922,95.95185925386434,89.70452202386865,10.906885496230299,10.5054050485163,24.425612539822364,22.955317255820056
t30,75.23293488402922,95.95185925386507,89.70452202386927,10.906885496230299,10.5054050485163,24.425612539822364,25.778447735625228
t31,75.23293488402922,92.17705976859253,85.92972253859683,4.631140852335146,4.460669409917901,24.425612539822364,22.955317255820052
t32,63.79180090202766,74.754796702945,69.8875807032273,0.0,0.0,24.425612539822364,22.955317255820052
t33,63.79180090202766,55.23445724857307,59.08117838773483,10.906885496230299,10.5054050485163,24.425612539822364,22.955317255820056
t34,63.79180090202766,55.23445724857306,59.081178387734816,10.906885496230299,10.5054050485163,24.425612539822364,22.955317255820056
t35,63.79180090202766,55.234457248573136,59.08117838773488,18.74491994169363,18.054922888625157,24.425612539822364,25.778447735625228
t36,63.79180090202766,55.234457248573136,59.081178387734816,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t37,63.79180090202766,55.234457248573065,59.081178387734816,21.441928964937716,20.652655506105653,24.425612539822364,25.778447735625228
t38,63.79180090202766,66.04085956406553,69.88758070322727,21.44192896493772,22.261365740667827,24.425612539822364,25.778447735625228
t39,63.79180090202766,70.07864118759416,73.92536232675592,23.431149927112628,24.326607886110565,24.425612539822364,27.190012975527818
t40,67.23189507905057,74.754796702945,77.33663778601041,23.431149927112628,24.664688989815595,24.42561253982237,27.190012975527818
t41,75.2329348840292,91.91416950589394,85.92972253859682,23.431149927112628,24.66468898981559,24.425612539822364,27.190012975527818
t42,75.23293488402922,95.95185925386426,89.70452202386865,23.431149927112628,24.664688989815595,24.425612539822364,27.190012975527818
t43,75.23293488402922,95.95185925386426,89.70452202386865,23.431149927112628,24.664688989815595,24.425612539822364,27.190012975527818
t44,75.23293488402922,95.95185925386426,89.70452202386865,23.431149927112628,24.664688989815595,24.425612539822364,27.190012975527818
t45,75.23293488402922,95.95185925386434,89.70452202386865,23.431149927112628,24.66468898981559,24.425612539822364,27.190012975527818
t46,75.23293488402922,95.95185925386426,89.70452202386865,23.431149927112628,24.664688989815595,24.425612539822364,27.190012975527818
t47,75.23293488402922,95.95185925386426,89.70452202386865,23.431149927112628,24.66468898981559,24.425612539822364,27.190012975527818
t48,75.23293488402922,95.95185925386426,89.70452202386865,23.431149927112628,24.664688989815595,24.425612539822364,25.778447735625228
t49,71.13359533559742,78.79715842802116,77.93093805836197,40.51972736954724,40.43858055838845,42.69732657012938,44.57893349267525
t50,71.13359533559742,78.79715842802116,77.93093805836197,40.51972736954724,39.02820366269273,42.69732657012938,44.57893349267525
t51,71.13359533559742,78.79715842802116,77.93093805836197,41.98400401921859,40.43858055838845,42.69732657012938,44.57893349267525
t52,71.13359533559742,78.79715842802115,77.93093805836197,41.98400401921859,40.43858055838845,42.69732657012938,44.57893349267525
t53,71.13359533559742,78.79715842802115,77.93093805836197,41.98400401921859,43.58848824925242,42.69732657012938,44.57893349267525
t54,71.13359533559742,78.79715842802115,77.93093805836197,41.98400401921859,40.43858055838845,42.69732657012938,44.57893349267525
t55,71.13359533559742,78.79715842802115,77.93093805836197,41.98400401921859,40.43858055838845,42.69732657012938,44.57893349267525
t56,25.608495062430265,70.26228065612476,65.68756824074507,27.82448113325612,23.38422554677246,24.425612539822367,25.778447735625228
t57,22.67728109073798,63.03772674242878,65.68756824074507,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t58,22.67728109073798,63.03772674242878,65.68756824074507,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t59,22.67728109073798,63.03772674242878,65.68756824074507,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t60,22.67728109073798,63.03772674242878,65.68756824074507,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t61,22.67728109073798,63.03772674242878,65.68756824074507,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t62,22.67728109073798,63.03772674242878,65.68756824074507,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t63,22.67728109073798,63.03772674242878,65.68756824074507,27.82448113325612,10.394232158873423,24.425612539822364,25.778447735625228
t64,22.67728109073798,63.03772674242878,65.68756824074507,27.82448113325612,20.707607163974057,24.425612539822364,25.778447735625228
t65,61.5466554161479,63.03772674242878,67.42789491106899,27.82448113325612,26.80026710381111,24.425612539822364,29.544244835243045
t66,71.13359533559742,72.85692641870854,77.930938058362,26.069411305258804,23.829391697321515,22.884931317639282,26.269192760413194
t67,71.13359533559742,74.754796702945,77.93093805836197,26.069411305258804,23.38422554677246,22.884931317639282,25.778447735625228
t68,71.13359533559742,74.754796702945,77.93093805836197,26.069411305258804,25.109801073163386,22.884931317639282,25.778447735625228
t69,71.13359533559742,78.79715842802118,77.93093805836197,26.069411305258804,25.109801073163386,22.884931317639282,25.778447735625228
t70,71.13359533559742,78.79715842802115,77.93093805836197,26.069411305258804,25.109801073163386,22.884931317639282,25.778447735625228
t71,71.13359533559743,78.79715842802115,77.93093805836197,26.069411305258804,25.109801073163386,22.884931317639282,25.778447735625228
t72,71.13359533559742,78.79715842802113,77.93093805836197,26.0694113052588,25.109801073163382,22.884931317639282,25.778447735625228
t73,71.59764289317056,79.9609826791527,78.43932880249284,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t74,71.59764289317056,79.9609826791527,78.43932880249284,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t75,71.59764289317056,79.96098267915269,78.43932880249284,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t76,71.59764289317056,79.96098267915269,78.43932880249284,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t77,71.59764289317056,79.96098267915269,78.43932880249284,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t78,71.59764289317056,79.96098267915269,78.43932880249284,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t79,68.23448543734764,79.96098267915258,74.754796702945,0.0,0.0,21.064547389742398,21.828574223436096
t80,25.98172245727112,25.367160299569605,23.715527843553513,0.0,0.0,21.064547389742398,19.329213538626995
t81,25.98172245727112,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.329213538626995
t82,25.981722457271115,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.329213538626995
t83,25.98172245727112,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.329213538626995
t84,25.98172245727112,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.329213538626995
t85,25.98172245727112,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.329213538626995
t86,25.98172245727112,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.329213538627002
t87,25.981722457271115,22.171431656380726,23.715527843553513,0.0,0.0,21.064547389742398,19.606280151383977
t88,29.957166181744572,23.235236815814694,25.00909877592929,0.0,0.0,21.064547389742398,22.92400860486475
t89,71.59764289317056,74.754796702945,78.43932880249284,0.0,0.0,21.064547389742398,22.92400860486475
t90,71.59764289317056,79.96098267915269,78.43932880249284,0.0,0.0,21.064547389742398,22.92400860486475
t91,71.59764289317056,79.96098267915269,78.43932880249284,0.0,0.0,21.064547389742398,22.924008604864753
t92,71.59764289317056,79.9609826791527,78.43932880249284,0.0,0.0,21.064547389742398,22.924008604864753
t93,71.59764289317056,79.9609826791527,78.43932880249284,0.0,0.0,21.064547389742398,22.924008604864753
t94,71.59764289317056,79.9609826791527,78.43932880249284,0.0,0.0,21.064547389742398,22.924008604864753
t95,71.59764289317056,79.9609826791527,78.43932880249284,0.0,0.0,21.064547389742398,22.924008604864753
t96,71.59764289317056,79.9609826791527,78.43932880249284,0.0,0.0,21.064547389742398,22.924008604864753
t97,67.2318950790506,86.26072673443463,80.64437022185547,10.906885496230297,10.505405048516296,25.05661983431206,21.828574223436096
t98,69.34343693764741,86.26072673443463,80.64437022185547,10.906885496230297,10.505405048516296,33.99726832799574,21.828574223436096
t99,69.34343693764741,86.26072673443463,80.64437022185547,19.84093846805211,19.110597174749575,35.53653496489749,21.828574223436096
t100,69.34343693764741,86.26072673443463,80.64437022185547,19.84093846805211,19.110597174749575,39.64108254066334,21.828574223436096
t101,69.34343693764741,86.26072673443463,80.64437022185547,19.84093846805211,19.11059717474957,71.62974273482027,21.828574223436096
t102,69.34343693764741,86.26072673443463,80.64437022185547,19.84093846805211,19.110597174749575,71.62974273482027,21.828574223436096
t103,69.34343693764741,86.26072673443463,80.64437022185548,19.84093846805211,19.110597174749575,39.64108254066334,21.828574223436096
t104,67.2318950790506,79.96098267915258,74.754796702945,19.84093846805211,19.110597174749575,35.53653496489749,21.828574223436096
t105,58.7857276446633,72.39453037516016,67.6809891433619,20.55793793454332,19.801204022842338,35.53653496489749,21.828574223436096
t106,58.7857276446633,69.00858138756068,67.6809891433619,24.015328377500786,23.131328559924068,33.99726832799574,21.828574223436096
t107,58.7857276446633,66.90154269216313,67.6809891433619,25.69742241817432,24.75150502854827,35.53653496489749,23.35750249959664
t108,58.7857276446633,69.00858138756068,67.6809891433619,31.125964047907228,28.74580401134288,60.1154405080012,28.29173958463497
t109,58.7857276446633,69.00858138756068,67.6809891433619,31.195608999982074,28.74580401134288,60.1154405080012,28.29173958463497
t110,58.7857276446633,69.00858138756068,67.6809891433619,52.772105631618906,25.664090652105703,60.1154405080012,28.29173958463497
t111,58.7857276446633,69.00858138756068,67.6809891433619,31.195608999982074,28.74580401134288,45.65109761488024,28.29173958463497
t112,67.2318950790506,74.754796702945,74.754796702945,37.30546221216567,35.93225501417184,42.49658540998668,28.29173958463497
t113,69.34343693764741,86.26072673443463,80.64437022185547,31.195608999982074,30.04730437421586,35.53653496489749,28.29173958463497
t114,69.34343693764741,86.26072673443463,80.64437022185547,29.844369769738147,28.74580401134288,33.99726832799574,28.29173958463497
t115,69.34343693764741,86.26072673443463,80.64437022185547,23.431149927112628,22.568653610777194,26.69163723179989,25.778447735625225
t116,69.34343693764741,86.26072673443463,80.64437022185547,22.462544130058067,22.41755952761877,25.588248169119574,24.712808448033012
t117,69.34343693764741,86.26072673443463,80.64437022185547,23.431149927112628,23.38422554677246,24.425612539822367,25.778447735625225
t118,69.34343693764741,86.26072673443463,80.64437022185547,21.441928964937723,22.261365740667827,24.425612539822367,24.540622571468884
t119,69.34343693764741,86.26072673443463,80.64437022185547,21.441928964937723,26.37359942876935,24.425612539822367,28.03771246650823
t120,69.34343693764741,86.26072673443463,80.64437022185547,21.441928964937723,26.37359942876935,24.425612539822367,28.03771246650823
t121,71.66925649019181,83.98603931881179,86.3528415558503,10.962938019906726,11.381903804106983,23.18397477073845,29.649986760949375
t122,71.66925649019181,83.98603931881178,86.3528415558503,10.962938019906723,11.381903804106983,23.18397477073845,29.649986760949375
t123,71.66925649019181,83.98603931881179,78.51778560995866,10.962938019906726,11.381903804106983,23.18397477073845,29.649986760949375
t124,71.66925649019181,83.98603931881178,86.3528415558503,10.962938019906726,11.381903804106983,23.18397477073845,29.649986760949375
t125,71.66925649019181,83.98603931881182,86.3528415558503,10.962938019906726,11.381903804106983,23.18397477073845,29.649986760949375
t126,71.66925649019181,83.98603931881178,78.51778560995866,10.962938019906726,11.381903804106983,23.18397477073845,26.612459253293014
t127,71.66925649019181,83.98603931881179,78.51778560995866,10.906885496230297,11.381903804106983,21.064547389742398,24.179607450492572
t128,24.8136783907436,74.754796702945,69.88758070322731,10.906885496230297,11.381903804106983,21.064547389742398,21.828574223436096
t129,12.464531989119466,12.766506257563803,13.655610485984191,10.906885496230297,11.381903804106983,12.424598532285232,12.517097680732036
t130,12.464531989119466,12.766506257563803,13.655610485984191,10.906885496230297,11.381903804106983,12.424598532285232,12.517097680732036
t131,12.464531989119466,12.766506257563803,13.655610485984191,10.906885496230297,11.381903804106983,12.424598532285232,12.517097680732036
t132,12.464531989119466,12.766506257563803,13.655610485984191,10.906885496230297,11.381903804106983,12.424598532285232,12.517097680732036
t133,12.464531989119466,12.766506257563803,13.655610485984191,10.962938019906726,11.381903804106983,12.488450867000008,12.517097680732036
t134,12.464531989119466,12.766506257563803,13.655610485984191,11.37733332190619,11.812135869240185,12.960510032083201,12.517097680732036
t135,12.464531989119466,12.766506257563803,13.655610485984191,11.37733332190619,11.812135869240185,12.960510032083201,12.517097680732036
t136,19.20258033189491,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t137,71.66925649019181,74.754796702945,79.9609826791526,20.351962078683545,32.6857364829261,23.18397477073845,29.649986760949375
t138,71.66925649019181,82.75478198992698,86.3528415558503,20.351962078683545,32.68573648292611,23.18397477073845,29.649986760949375
t139,71.66925649019181,82.75478198992698,86.3528415558503,20.351962078683545,32.68573648292611,23.18397477073845,29.649986760949375
t140,67.23189507905059,82.75478198992698,86.3528415558503,20.351962078683545,32.68573648292611,23.18397477073845,29.649986760949375
t141,71.66925649019181,82.75478198992698,86.3528415558503,20.351962078683545,32.68573648292611,23.18397477073845,29.649986760949375
t142,71.66925649019181,82.75478198992698,86.3528415558503,20.351962078683545,32.68573648292611,23.18397477073845,29.649986760949375
t143,71.66925649019181,82.75478198992698,86.3528415558503,20.351962078683545,32.68573648292611,23.18397477073845,29.649986760949375
t144,71.66925649019181,82.75478198992698,86.3528415558503,20.351962078683545,32.68573648292611,23.18397477073845,29.649986760949375
t145,6.222061946141892,17.38761221306098,18.598546452145165,13.837682566682572,6.523534316994916,15.763221367608187,13.732444755062321
t146,6.222061946141892,17.38761221306098,18.598546452145165,14.501626976641772,6.523534316994916,16.519554854775464,14.391339760512862
t147,6.222061946141892,17.38761221306098,18.598546452145165,14.501626976641772,6.523534316994916,16.519554854775464,14.391339760512862
t148,6.222061946141892,17.38761221306098,18.598546452145165,14.501626976641774,6.523534316994916,16.519554854775464,14.391339760512865
t149,6.222061946141892,17.38761221306098,18.598546452145165,14.501626976641772,6.81389436255681,16.519554854775464,14.659507497100366
t150,6.222061946141892,17.38761221306098,18.598546452145165,14.501626976641779,6.523534316994916,16.519554854775464,14.391339760512862
t151,0.0,13.910089770451401,13.004416630073733,13.114343515475904,0.0,14.93922836639137,11.920195981471512
t152,-8.842309600570136e-16,0.0,0.0,-8.842309600570136e-16,0.0,0.0,0.0
t153,-8.842309600570136e-16,0.0,8.842309600570136e-16,0.0,-8.842309600570136e-16,0.0,0.0
t154,-8.842309600570136e-16,0.0,0.0,0.0,-8.842309600570136e-16,-8.842309600570136e-16,-8.842309600570136e-16
t155,-8.842309600570136e-16,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,-8.842309600570136e-16,0.0,-3.5369238402280546e-15,-2.6526928801710412e-15,-3.5369238402280546e-15,8.842309600570136e-16
t157,0.0,-8.842309600570136e-16,0.0,0.0,0.0,-8.842309600570136e-16,0.0
t158,0.0,-8.842309600570136e-16,0.0,0.0,0.0,-8.842309600570136e-16,-8.842309600570136e-16
t159,0.0,-8.842309600570136e-16,0.0,-8.842309600570136e-16,8.842309600570136e-16,-8.842309600570136e-16,8.842309600570136e-16
t160,-8.842309600570136e-16,0.0,8.842309600570136e-16,0.0,-8.842309600570136e-16,-8.842309600570136e-16,8.842309600570136e-16
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,6.222061946141892,14.290584862340692,17.747028138361596,13.83768256668257,6.523534316994916,15.763221367608185,14.659507497100366
t163,6.222061946141892,17.38761221306098,18.598546452145165,13.837682566682572,6.523534316994916,15.763221367608187,14.659507497100366
t164,6.222061946141892,17.38761221306098,18.598546452145165,13.837682566682572,5.681634143664674,15.763221367608187,14.659507497100366
t165,6.222061946141892,17.38761221306098,18.598546452145165,13.837682566682572,5.681634143664674,15.763221367608187,14.659507497100364
t166,6.222061946141892,17.38761221306098,18.598546452145165,13.837682566682572,5.681634143664674,15.763221367608187,14.659507497100366
t167,6.222061946141892,17.38761221306098,18.598546452145165,13.837682566682574,5.681634143664674,15.763221367608189,14.659507497100366
t168,6.222061946141892,17.38761221306098,18.598546452145165,13.837682566682572,5.681634143664674,15.76322136760819,14.659507497100366
t169,73.200839356851,71.46937348291979,66.81606836474585,25.484693692713357,66.84285560555732,24.425612539822364,28.037712466508225
t170,73.20083935685064,71.46937348291979,66.81606836474585,25.484693692713357,57.196399898775546,24.425612539822364,28.037712466508225
t171,73.20083935685064,71.46937348291979,66.81606836474583,27.82448113325612,36.740155843909285,24.425612539822364,30.511342949818726
t172,73.20083935685064,71.46937348291979,66.81606836474585,28.360894353265305,36.740155843909285,24.89650079863424,30.511342949818726
t173,73.20083935684956,71.46937348291979,66.81606836474484,28.360894353265305,36.740155843909285,24.89650079863424,30.511342949818726
t174,73.20083935685064,71.46937348291979,66.81606836474583,28.360894353265305,33.63528366600956,24.89650079863424,30.511342949818726
t175,62.22071348986246,27.46207080732631,28.123168021040172,28.360894353265305,32.83276320779151,24.89650079863424,25.778447735625228
t176,62.22071348986246,26.29209443925136,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625225
t177,62.22071348986246,26.29209443925136,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625225
t178,62.22071348986246,26.292094439251365,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625228
t179,62.22071348986246,26.292094439251365,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625225
t180,62.22071348986246,26.29209443925136,28.123168021040172,28.360894353265305,29.44475018842194,24.89650079863424,25.778447735625225
t181,62.22071348986246,26.292094439251365,28.123168021040172,27.824481133256125,28.887837100132163,24.425612539822367,25.778447735625225
t182,62.22071348986246,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822367,25.778447735625228
t183,62.22071348986246,26.292094439251365,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t184,62.22071348986246,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625225
t185,62.22071348986246,26.292094439251365,28.123168021040172,27.82448113325612,36.740155843909285,24.425612539822364,25.778447735625228
t186,67.23189507905057,26.942657785776717,28.81903887853066,27.82448113325612,59.730305176763956,24.425612539822364,25.778447735625225
t187,67.23189507905059,62.46573565933551,66.81606836474583,23.950566427481387,28.792946869067254,24.425612539822364,26.34989860975769
t188,63.105811615917794,71.46937348291979,66.81606836474583,23.950566427481387,28.792946869067254,24.425612539822364,26.11874736010649
t189,63.105811615917794,71.46937348291979,66.81606836474585,25.484693692713357,28.792946869067254,24.425612539822364,28.037712466508225
t190,63.105811615917794,71.46937348291979,66.81606836474583,25.484693692713357,28.792946869067254,24.425612539822364,28.037712466508225
t191,63.105811615917794,71.46937348291979,66.81606836474585,27.733083794132266,28.792946869067254,24.425612539822364,30.511342949818726
t192,67.23189507905059,71.46937348291979,66.81606836474582,27.733083794132266,28.792946869067254,24.425612539822364,30.511342949818726
t193,20.697992229168612,17.662574946215106,18.892658553479844,6.766102413992074,18.900232812286546,16.012496447903303,15.175918796991498
t194,20.697992229168612,17.662574946215123,18.892658553479862,6.766102413992074,18.900232812286546,16.012496447903303,15.175918796991498
t195,20.697992229168612,17.662574946215106,18.892658553479837,6.766102413992074,18.900232812286546,16.012496447903303,15.175918796991498
t196,20.697992229168612,17.662574946215106,18.89265855347982,6.766102413992074,18.900232812286546,16.012496447903303,15.175918796991498
t197,20.697992229168612,17.662574946215106,18.892658553479844,6.766102413992074,18.900232812286546,16.012496447903303,15.175918796991498
t198,20.697992229168612,17.662574946215106,18.89265855347982,6.766102413992074,18.900232812286546,16.012496447903303,15.175918796991498
t199,20.697992229168587,17.662574946215106,18.89265855347982,5.556197652393071,13.766426577265198,16.012496447903303,15.175918796991498
t200,5.916019072111982,6.932721709890137,6.481338581098374,5.203320146216854,5.402173145435333,6.6837565481981285,5.940968234614849
t201,5.9160190721119825,6.059344592313079,6.481338581098374,5.400003865442131,5.4021731454353334,6.6837565481981285,5.940968234614851
t202,5.916019072111982,6.059344592313081,6.481338581098376,5.400003865442132,5.402173145435333,6.6837565481981285,5.940968234614851
t203,5.9160190721119825,6.059344592313081,6.481338581098376,5.412881931194677,5.402173145435334,6.6837565481981285,5.940968234614851
t204,5.9160190721119825,6.059344592313079,6.481338581098374,5.867309689439781,5.402173145435334,6.6837565481981285,5.940968234614849
t205,5.9160190721119825,6.059344592313081,6.481338581098376,5.867309689439781,5.402173145435334,6.6837565481981285,5.940968234614851
t206,5.916019072111982,6.059344592313081,6.481338581098376,5.867309689439781,5.402173145435333,6.6837565481981285,5.940968234614849
t207,5.916019072111982,6.059344592313081,6.481338581098376,5.867309689439781,5.402173145435333,6.6837565481981285,5.940968234614851
t208,20.697992229168612,8.213633922880815,18.892658553479844,6.536703116623726,6.539255210731876,7.446297293288517,8.547468036225562
t209,20.697992229168612,17.662574946215106,18.89265855347984,6.536703116623726,6.539255210731876,7.446297293288517,8.547468036225562
t210,20.697992229168612,17.662574946215106,18.89265855347984,6.536703116623726,6.2960882779750005,7.446297293288517,8.547468036225562
t211,20.697992229168612,17.662574946215106,18.89265855347984,6.536703116623726,6.2960882779750005,7.446297293288517,8.547468036225562
t212,20.697992229168612,17.662574946215106,18.892658553479844,6.536703116623726,6.2960882779750005,7.446297293288517,8.547468036225562
t213,20.697992229168612,17.662574946215106,18.892658553479844,5.412881931194677,5.4021731454353334,7.446297293288517,7.109154048107399
t214,20.697992229168612,17.662574946215106,18.892658553479844,5.400003865442131,5.402173145435333,7.446297293288517,7.1091540481074
t215,20.697992229168612,17.662574946215106,18.892658553479844,0.0,0.0,6.193281369598357,7.109154048107399
t216,20.697992229168612,17.662574946215106,18.892658553479844,0.0,0.0,6.193281369598357,7.109154048107399
t217,71.52118869579712,77.71919530133417,77.93093805836197,18.491430995765135,24.430176897394144,21.064547389742398,26.931490079151942
t218,71.52118869579712,77.71919530133417,77.93093805836197,18.491430995765135,24.430176897394148,21.064547389742398,26.931490079151942
t219,71.52118869579712,77.71919530133417,77.93093805836197,18.491430995765135,24.430176897394148,21.064547389742398,26.931490079151942
t220,71.52118869579712,77.71919530133417,77.93093805836197,18.491430995765135,24.430176897394144,21.064547389742398,26.931490079151942
t221,71.52118869579712,77.71919530133417,77.93093805836197,18.491430995765135,23.59992450383577,21.064547389742398,26.931490079151942
t222,71.52118869579712,77.71919530133417,77.93093805836197,18.491430995765135,24.430176897394148,21.064547389742398,26.931490079151942
t223,68.23448543734764,77.71919530133417,74.754796702945,18.491430995765135,23.59992450383577,21.064547389742398,25.778447735625228
t224,25.844710953603514,26.530927766252514,24.803523481756997,18.491430995765135,20.623963382010906,21.064547389742398,22.735572793771507
t225,25.844710953603514,23.18858890010727,24.80352348175701,18.454306919034696,23.59992450383577,21.022257429935188,22.73557279377151
t226,25.844710953603514,23.188588900107266,24.803523481757,18.454306919034696,23.59992450383577,21.022257429935188,22.735572793771507
t227,25.844710953603514,23.188588900107273,24.803523481757,18.491430995765135,23.59992450383577,21.064547389742398,22.73557279377151
t228,25.844710953603514,23.18858890010727,24.803523481757,20.66534883221209,23.59992450383577,21.064547389742398,22.735572793771507
t229,25.844710953603514,23.18858890010727,24.803523481757,20.66534883221209,25.063381886711007,21.064547389742398,22.73557279377151
t230,25.844710953603514,23.188588900107266,24.803523481757,20.665348832212096,25.063381886711007,21.064547389742398,22.73557279377151
t231,25.844710953603514,23.188588900107273,24.803523481757004,20.665348832212096,25.063381886711014,21.064547389742398,22.735572793771514
t232,68.30225384227879,58.2855411349778,62.34475044670132,20.665348832212093,62.36974509072062,21.070588812572,26.93149007915194
t233,71.52118869579712,77.71919530133417,77.93093805836197,18.496734435298052,61.6695104136122,21.070588812572,26.93149007915194
t234,71.52118869579712,77.71919530133417,77.93093805836197,18.496734435298052,29.688903233476967,21.070588812572,26.931490079151942
t235,71.52118869579712,77.71919530133417,77.93093805836197,18.496734435298052,29.688903233476967,21.070588812572,26.931490079151942
t236,71.52118869579712,77.71919530133417,77.93093805836197,18.496734435298052,29.688903233476967,21.070588812572,26.931490079151942
t237,71.52118869579712,77.71919530133417,77.93093805836197,18.496734435298055,29.688903233476967,21.070588812572,26.931490079151942
t238,71.52118869579712,77.71919530133417,77.93093805836197,18.496734435298055,28.271919721232326,21.070588812572,25.646111596079255
t239,71.52118869579712,77.71919530133417,77.93093805836197,18.491430995765135,26.655265776654645,21.064547389742398,24.179607450492576
t240,71.52118869579712,77.71919530133417,77.93093805836197,18.491430995765135,26.655265776654645,21.064547389742398,24.179607450492576
