Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t516,11608.055297307072,877.2486987890093,1053.0563682212,24778.557722710495,11163.7,19850.614907940006,833.446819184,6897.095480026,542.9389732494,139.0834855768,3743.5994481039997,3741.2,7182.484126449813,14861.685471713059,30578.337543270572,3922.1079989257028,3017.50970165838,0.0,12601.651184734137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6744073231112,2611.1697586743203,328.7,2793.5,27432.604638580575,521.3143568548049,191704.33638929247
t517,12722.358334415454,964.2764644733093,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,902.2,7414.521610019499,723.9186309992,198.6417427884,4024.449586078,3741.2,13548.533547001702,19904.554253177324,39928.37246956475,4255.67822510254,3163.151334467338,0.0,13359.676151428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5727976172507,1893.6599744320472,111.50988515055965,2793.5,28489.531835842816,521.3143568548049,220636.9881108684
t518,15076.576688826,1051.3042301576093,1579.5845523318,28797.934633626297,11163.7,22829.057453970003,902.2,7931.947740012999,723.9186309992,198.6417427884,4305.299724052,3741.2,19914.58296755359,23836.46094711412,41741.78249788718,4255.67822510254,3483.7472208781264,0.0,18268.046531500302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,217.0482682237381,2793.5,28304.93253352335,521.3143568548049,245981.95894540206
t519,21040.7,1138.3319958419092,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,785.1,198.6417427884,4586.149862026,3741.2,23638.68467554833,29180.268193481115,41741.78249788718,4255.67822510254,3734.959503344529,0.0,21295.50066759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9151734400307,2758.7,328.7,2793.5,28532.195840261145,521.3143568548049,268759.8984202502
t520,21040.7,1225.3597615262092,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,27619.800297820308,34089.090268989356,41741.78249788718,4255.67822510254,3734.959503344529,0.0,21295.50066759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,282640.1366608156
t521,21040.7,1312.3875272105092,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,27619.800297820308,34089.090268989356,40657.18901387216,4255.67822510254,3734.959503344529,0.0,21295.50066759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,216.83549828518466,2793.5,28597.839537150037,521.3143568548049,283540.394896228
t522,21040.7,1399.4152928948092,1743.4,34827.0,7805.724979182107,25807.5,902.2,8320.017337508247,785.1,258.2,4682.634719346447,3741.2,27619.800297820308,31173.5840922893,40657.18901387216,4255.67822510254,3734.959503344529,0.0,21295.50066759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1902746676674,2758.7,328.7,2034.2169603953635,28597.839537150037,490.8008934512726,275559.2517946233
t523,21040.7,1486.4430585791092,1743.4,34827.0,7805.724979182107,25807.5,902.2,8061.304272510768,785.1,210.20561356455565,4375.512258545169,3741.2,27619.800297820308,29259.159050534672,38254.805885023,4255.67822510254,3734.959503344529,0.0,21295.50066759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1051.8028228214293,328.7,2793.5,26722.802463119384,521.3143568548049,268209.11345460097
t524,21040.7,1508.2,1743.4,34324.57788613221,4447.749958364213,25807.5,902.2,7414.521610019015,785.1,140.13707570970377,4024.449586077735,3741.2,27619.800297820308,29259.159050534672,34626.35365587312,4139.978115342713,3734.959503344529,0.0,20043.535533837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1906.1430604090738,328.7,2793.5,24902.392502911825,490.8909229308276,257309.94875930756
t525,21040.7,1508.2,1743.4,34324.57788613221,4447.749958364213,25062.88936349041,735.3942517893124,6767.738947527261,638.7517328594781,140.13707570970377,3673.3869136103012,3741.2,27619.800297820308,22918.386667946448,32051.090383623923,3461.948345359902,2725.4253973871455,0.0,17499.307635180056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.1900784023512,2758.7,328.7,2793.5,21761.160027921745,460.5125037466278,239293.84746687143
t526,21040.7,1508.2,1743.4,31812.46731681031,4447.749958364213,23201.362772222008,490.2628345262083,6120.956285035508,425.8344885729854,70.06853785485188,3322.3242411428673,3741.2,27619.800297820308,22918.386667946448,25936.055247327582,2307.965563573268,1712.6423039411895,0.0,14307.837066946067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0477774939798,2758.7,328.7,2793.5,18320.024486565533,430.1790993022055,218932.36494544553
t527,21040.7,1508.2,1743.4,31812.46731681031,4447.749958364213,23201.362772222008,245.13141726310414,5474.173622543754,212.9172442864927,70.06853785485188,2971.2615686754334,2645.6002236509757,27619.800297820308,19981.409634490257,21368.80938982741,1153.982781786634,699.8592104952338,0.0,8533.283682017074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,848.9903435974902,328.7,2732.2954889535913,15086.615923010937,399.8907095975607,195711.47012326767
t528,21040.7,1399.4152928946455,1123.9550778807134,29300.356747488408,4447.749958364213,21339.836180953607,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,877.2915972614239,27032.78570374831,19981.409634490257,15860.158329159003,0.0,-1.1368683772161603e-13,0.0,3258.6040509577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1696.197389198262,328.7,1186.9768824731946,10580.317892346995,429.2347674803352,168916.07936095708
t529,17540.377193252745,1160.0889372627182,1123.9550778807134,23496.59434467455,509.2626187550592,14266.035134133406,902.2,8320.017337508247,469.69004771903207,258.2,4726.574931012603,3741.2,11579.690916656007,6632.685212268689,0.0,3203.646726153302,949.3885771522883,0.0,16652.21721293212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1915.0595503926638,112.36096490477334,2793.5,28597.839537150037,454.7065800287861,150990.0908998377
t530,17540.377193252745,1051.3042301573637,504.51015576142674,23496.594344674555,300.88736380916015,12404.508542865007,735.3942517893124,7673.234675016493,469.69004771903207,210.20561356455565,4375.512258545169,3741.2,6934.407336690621,5923.696525843585,0.0,2049.663944366668,949.3885771522883,0.0,15114.491877576753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.4318882176245,1192.8080740665064,26282.924081463927,424.5532345434739,135831.2842170763
t531,13355.51424864265,1051.3042301573637,504.51015576142674,23496.594344674555,0.0,12404.508542865007,490.2628345262083,7026.45201252474,333.411162317781,140.13707570970377,4024.449586077735,3536.6172527791036,6934.407336690621,4975.704683930232,0.0,2049.663944366668,949.3885771522883,0.0,11609.873694683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.50175953467783,2037.3030649444752,112.50281153047561,1195.7236698631623,22333.290106459044,394.44490379793916,119440.56599898967
t532,8839.861283873308,942.5195230520092,504.51015576142674,20984.48377535265,0.0,12404.508542865007,490.2628345262083,6379.669350032987,333.411162317781,140.13707570970377,3673.3869136103012,1768.3086263895518,6545.90448083388,4975.704683930232,0.0,1226.5242505995623,581.2065807141321,0.0,9106.552309596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,1920.409444382818,225.0765463738024,1198.6392656598182,19109.433642804484,364.3815877921819,102199.72260780205
t533,8839.861283873308,942.5195230520092,504.51015576142674,20984.48377535265,0.0,12404.508542865007,245.13141726310414,5732.886687541233,120.49391803128833,70.06853785485188,3322.3242411428673,1768.3086263895518,0.0,329.04696031849033,0.0,72.54146881292839,234.039742702185,0.0,5729.13928647619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,2758.7,328.7,1201.554861456474,16587.00376104586,334.3632865262022,82995.34546017752
t534,3885.2066093570043,833.7348159466546,0.0,19251.914470200794,0.0,12404.508542865007,245.13141726310414,5086.10402504948,120.49391803128833,70.06853785485188,2971.2615686754334,1768.3086263895518,0.0,329.04696031849033,0.0,72.54146881292839,0.0,0.0,2516.9049711365406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005077,836.5072576204634,112.71558146902908,1204.47045725313,11563.544230747255,304.39,64062.34165479151
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,50471.31896416949
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,54065.55393582693
t537,2255.890705579715,899.0056402099001,163.81544766820002,20759.180811794693,0.0,15382.951088895008,73.53942493420826,4956.747492551226,180.9796577498,19.966971153600014,2901.0490341819996,735.0753333723999,6366.049420551889,4167.609708357043,7675.45175807762,449.22208946181274,860.8656299346101,0.0,4908.3703800721105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1664.0980252573368,215.70072527956634,2423.5188934895396,10640.801758378599,274.5517576931304,88947.06220668805
t538,8220.014016753716,986.0334058942001,690.3436317788,22768.869267252594,2854.2787693714,16872.17236191001,281.90112973020825,4956.747492550255,361.9593154996,19.966971153600014,3181.8991721559996,2238.1376666861997,10633.200863067232,12024.75679175456,17296.457247550636,863.3315777716057,1170.624045488009,0.0,9816.740760144221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,2493.472090890928,328.7,2793.5,19591.42181500864,521.3143568548049,142425.2666454662
t539,14184.137327927716,1073.0611715785,1216.8718158894,24778.557722710495,5708.5575387428,18361.393634925007,490.2628345262083,5474.173622543754,542.9389732494,79.52522836520001,3462.7493101299997,3741.2,14752.522160861896,19881.90387515208,26917.462737023656,863.3315777716057,2031.489675422619,0.0,14725.111140216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5490512470561,2758.7,328.7,2793.5,25339.976611878166,521.3143568548049,190636.99036701667
t540,20148.260639101718,1160.0889372628,1216.8718158894,26788.246178168396,8309.4212306286,19850.614907940006,490.2628345262083,5991.599752537254,604.1203422502,139.0834855768,3743.5994481039997,3741.2,15404.581610024023,26231.943185591837,34776.29255438145,863.3315777716057,2892.355305357229,0.0,19633.481520288442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.010119579223,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,228082.4193389841
t541,20148.260639101718,1247.1167029471,1743.4,28797.934633626297,8309.4212306286,21339.836180955004,490.2628345262083,5991.599752537254,785.1,198.6417427884,4024.449586078,3741.2,20440.14280479214,34089.090268989356,41741.78249788718,1844.2169428662746,3275.999809484432,0.0,20026.852917471108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1735.3333166050363,113.21204465898705,2793.5,27764.30437158992,491.6561735070453,252718.11445104005
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,490.2628345262083,6509.025882530754,785.1,198.6417427884,4305.299724052,3741.2,25901.331943890385,34089.090268989356,41741.78249788718,1844.2169428662746,3734.959503344529,0.0,21295.50066759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2557.574190251755,226.49501263082524,2793.5,28597.839537150037,521.3143568548049,269836.56011704664
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,490.2628345262083,6509.025882530754,785.1,258.2,4586.149862026,3741.2,27619.800297820308,34089.090268989356,41741.78249788718,1844.2169428662746,3734.959503344529,0.0,21295.50066759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,275784.7051574368
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6509.025882530754,785.1,258.2,4867.0,3741.2,27619.800297820308,34089.090268989356,41741.78249788718,1844.2169428662746,3734.959503344529,0.0,21295.50066759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,279651.49278956803
t545,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5862.243220039,785.1,258.2,4867.0,3741.2,26197.896599384178,34089.090268989356,40223.01610888167,690.2341610796406,3563.4273172015987,0.0,19993.59187562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.4957379103916,1236.542011016345,23648.304732001176,491.83623246615537,266440.3096818581
t546,19557.510139404334,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,26197.896599384178,29375.89263348932,33453.512622191316,0.0,3563.4273172015987,0.0,19993.59187562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,815.107681659847,113.56666122324276,1239.457606813001,20202.150920842687,462.4031228172833,245152.54910231748
t547,19557.510139404334,1399.4152928946455,1743.4,33545.036621962165,11163.7,22084.4468174632,68.75318081599997,6379.6693500325,785.1,258.2,4867.0,3741.2,26187.042938594033,23984.028635622803,26604.597949830386,0.0,3563.4273172015987,0.0,19993.59187562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2880578292982,813.3243836631289,113.63758453609393,1242.3732026096568,20094.388341209044,433.0150279081887,229227.14671720256
t548,19557.510139404334,1290.630585789291,1743.4,31032.92605264026,7805.724979182107,20222.920226194798,277.11488561199997,6897.095480026,785.1,258.2,4867.0,3741.2,24934.93372117057,20783.015198480207,22766.408551844514,980.8853650946688,3563.4273172015987,0.0,19993.59187562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,811.5410856664107,214.92056883820382,1245.2887984063127,20660.308423258488,521.3143568548049,216048.83723416037
t549,19557.510139404334,1290.630585789291,1743.4,31032.92605264026,7805.724979182107,19850.614907938605,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3741.2,22510.71927751009,13821.83564958693,13975.258595533598,1961.7707301893377,3496.907512000164,0.0,19993.59187562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,328.7,1248.2043942029686,21087.499898097067,521.3143568548049,200775.84432352264
t550,17540.377193252745,1181.8458786839365,1743.4,28520.815483318358,7805.724979182107,17989.088316670204,485.476590408,7931.947740012999,785.1,258.2,4867.0,3741.2,22510.71927751009,10198.124519564035,7343.910322034884,2942.6560952840064,2974.9547640441997,0.0,19993.59187562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1952.5088083237433,113.8503544746473,1251.1199899996245,23193.088316668065,492.061306165043,187401.56181122214
t551,17540.377193252745,1160.0889372627182,1123.9550778807134,26008.704913996455,4447.749958364213,16127.561725401805,693.838295204,8449.373870006499,682.6072920055248,258.2,4867.0,3741.2,20911.88371255713,7807.366204254727,4446.787817384314,3923.5414603786753,1962.171670598244,0.0,19993.59187562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.549051247056,2758.7,113.92127778749847,1536.5488184070634,26383.467363178734,462.85327021505856,176011.03978500867
t552,17540.377193252745,1160.0889372627182,1123.9550778807134,23496.59434467455,3867.2376395729534,14266.035134133406,902.2,8966.8,469.69004771903207,258.2,4867.0,3741.2,16773.27165177821,6632.685212268689,76.18809096008933,4255.67822510254,949.3885771522883,0.0,19993.59187562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,1069.63580278861,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,163501.01035331882
t553,6776.870603316005,899.0056402098182,1123.9550778807134,23271.291381114705,7805.724979182107,16106.151692228328,485.476590408,7931.947740012999,605.3702133253864,258.2,4867.0,2007.893429265191,9896.870402717246,10517.4008192338,11810.109858374028,980.8853650946687,3188.053442257522,0.0,635.7360824390927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,1749.6438626165545,13314.113699596932,410.5122690779866,128059.37795574799
t554,6776.870603316005,790.2209331044637,1123.9550778807134,20759.1808117928,7805.724979182107,14244.62510095993,693.838295204,8449.373870006499,785.1,188.1314621451481,4867.0,3251.6763765294404,5306.627406697562,10517.4008192338,8943.461245948412,1961.7707301893377,3207.2109513966075,0.0,635.7360824390927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,1214.3963846194954,150.4461141809515,1749.6438626165545,16388.868588997928,375.1381793853244,121202.43526225812
t555,6776.870603316005,790.2209331044637,1123.9550778807134,18247.070242470898,6715.950041635789,12383.09850969153,902.2,8966.8,638.7517328594781,188.1314621451481,4867.0,2653.679239779309,1962.561762435065,9659.269439383845,3990.121316843475,2942.6560952840064,3038.349280337867,0.0,635.7360824390927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0560796479167,1214.3963846194954,150.4461141809515,2793.5,17109.20640995687,339.7640896926622,109613.79089770457
t556,6776.870603316005,681.4362259991092,1123.9550778807134,15734.959673148995,3357.9750208178943,10521.571918423131,902.2,8966.8,425.8344885729854,118.06292429029622,4867.0,1403.5000654639255,0.0,6990.173677266925,612.3638457086997,2942.6560952840064,2025.5661868919115,0.0,635.7360824390927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,178.2538858190485,2793.5,15853.204077386172,304.39,88938.42492654437
t557,0.0,572.6515188937547,504.51015576142674,13222.849103827091,0.0,8660.045327154732,657.0685827368959,8966.8,212.9172442864927,70.06853785485188,4867.0,0.0,0.0,1821.2955185243527,0.0,1854.0060340868922,1012.7830934459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0047235937315,2428.792769238991,328.7,2793.5,12831.776683250664,269.0159103073378,61678.785202963176
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,8660.045327154732,411.93716547379177,8966.8,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,1854.0060340868922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7658782624961,1213.6178979877836,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,48757.53677404256
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,10149.266600169733,620.2988702697918,8966.8,0.0,0.0,4867.0,0.0,953.3035306214263,0.0,2781.277494876125,2387.430436114741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.839411356072,178.6671348295003,2793.5,8933.478100412676,268.94311404092184,57891.6393234358
t560,4431.1817311010545,637.9223431570001,0.0,14730.11544542099,2854.2787693714,11638.487873184733,828.6605750657918,8966.8,0.0,0.0,4867.0,735.0753333723999,953.3035306214263,0.0,8341.55048388383,2632.6968528326897,76.16668829206478,0.0,4207.777955768039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.0609247243597,328.7,2793.5,11624.20819104994,339.90968222549395,83214.16969173578
t561,10246.302514066898,724.9501088413001,0.0,16739.80390087889,5708.5575387428,13127.709146199733,828.6605750657918,8966.8,180.9796577498,59.558257211599994,4867.0,735.0753333723999,953.3035306214263,2783.2086158388897,15070.915205951844,2632.6968528326897,232.7862677767011,0.0,9116.14833584015,-1.6770253678259903e-12,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,2423.343362817008,328.7,2471.2866237207204,14701.522900605116,304.39,113710.7061615358
t562,14899.903588807945,811.9778745256001,526.5281841106,18749.492356336792,5708.5575387428,14616.930419214734,828.6605750657918,8966.8,361.9593154996,59.558257211599994,4867.0,735.0753333723999,953.3035306214263,8367.989928796413,23540.919400348088,2632.6968528326897,420.34115419799247,0.0,11963.298101982904,-1.6770253678259903e-12,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1548.9745351707752,328.7,2793.5,17358.469529223876,268.83391964129805,141816.2250141519
t563,14925.999451297756,899.0056402099001,690.3436317788,20759.180811794693,8309.4212306286,16106.151692229734,828.6605750657918,8789.367462262318,361.9593154996,119.11651442319999,4867.0,2238.1376666861997,5627.450601382447,12786.37932995241,28937.486906115115,2049.5181820819375,420.34115419799247,0.0,12373.945528220665,-1.6770253678259903e-12,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,2758.7,328.7,2793.5,19069.53581114964,521.3143568548049,167067.71766532672
t564,14925.999451297756,986.0334058942001,690.3436317788,22768.869267252594,11163.7,17595.372965244733,828.6605750657918,8142.584799770565,361.9593154996,139.0834855768,4867.0,2238.1376666861997,10724.241908711256,17871.047037599583,35616.54880561277,1436.7839749997183,420.34115419799247,0.0,12373.945528220665,-1.6770253678259903e-12,0.0,0.0,0.0,0.0,0.0,0.0,832.431616723863,2758.7,328.7,2269.526688176649,20082.011450607697,521.3143568548049,189943.33708577204
