BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15853.163172185175,4728.4068278148225,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20084.0,9097.628685962112,6277.414458057372,-0.0,0.0,0.0,68.412,0.0,7710.963072779549,-350.4182167990318,-22804.0,17032.534437251772,598.4003684768079,-0.0,0.0,0.0,91.614,0.0,13617.625427220451,-802.1742329490319,-30538.0,29108.460272445223,0.0,-804.5,0.0,0.0,0.0,0.0,-10172.474177167107,-628.4860952781167,-17503.0,8018.19174897426,0.0,-606.3886490132513,0.0,0.0,0.0,0.0,-2095.188322832893,-89.61477712811674,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,20087.270069399852,1249.2999306001457,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20839.0,9999.959068339858,0.0,-0.0,0.0,0.0,396.64073338514015,0.0,13358.8705,-540.470301725,-23215.0,20166.226984743796,1875.9603331312046,-0.0,0.0,0.0,87.321,0.0,7969.718000000001,-992.226317875,-29107.0,29986.287515614902,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10351.558959454027,-625.128255610237,-17130.0,8358.400353842344,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1916.1035405459734,-86.256937460237,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22607.30166951682,0.0,-31.085631016826483,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,23291.547235576327,0.0,-1391.9772355763266,0.0,0.0,0.0,0.0,-250.0,-247.57,-21402.0,12955.94582087438,0.0,-0.0,0.0,0.0,69.20700000000001,0.0,10487.702683836724,-443.85550471110577,-23069.0,24197.177159618303,0.0,-4718.9874549204715,0.0,0.0,88.536,0.0,10840.885816163276,-895.6115208611056,-29512.0,29970.17021165064,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8259.432968786134,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25574.541637963237,0.0,-2870.32559946324,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,27116.67376350638,0.0,-7543.663763506382,0.0,0.0,0.0,0.0,2350.0,-129.01,-21794.0,24599.528990294024,0.0,-7083.986884694023,0.0,0.0,68.796,0.0,5627.988,-280.3261056,-22932.0,29612.26404458472,0.0,-11447.574422834723,0.0,0.0,92.232,0.0,13100.6005,-613.52212175,-30744.0,29619.64014905969,0.0,-1653.60030055064,0.0,0.0,0.0,0.0,-10296.886483983752,-626.1533645253047,-17043.0,8449.097938227686,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1970.7760160162484,-87.28204637530466,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25553.603208671655,0.0,-2686.38717017166,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,28117.65312738547,0.0,-8325.643127385483,0.0,0.0,0.0,0.0,2350.0,-129.01,-22013.0,29233.17125608355,0.0,-11284.351820309937,0.0,0.0,68.08200000000001,0.0,4979.25455040525,-302.1559861788634,-22694.0,30664.060928385137,0.0,-11460.287875651027,0.0,0.0,97.245,0.0,13749.333949594751,-635.3520023288634,-32415.0,28326.359633894226,0.0,-578.5,0.0,0.0,0.0,0.0,-9933.900278006859,-632.9593558873714,-17181.0,8401.374356992688,0.0,-643.5240972621745,0.0,0.0,0.0,0.0,-2333.762221993142,-94.08803773737141,-5330.0,35242.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24291.51590730808,0.0,-1184.2998688080843,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,26802.912056470566,0.0,-6953.902056470573,0.0,0.0,0.0,0.0,2350.0,-129.01,-22070.0,28934.118261488547,0.0,-7532.590022645683,0.0,0.0,68.301,0.0,1709.3587413119926,-412.18798015485146,-22767.0,30129.161213950603,0.0,-13534.907976333756,0.0,0.0,98.901,0.0,17019.22975868801,-745.3839963048515,-32967.0,27593.383681461546,0.0,-404.6322279987036,0.0,0.0,0.0,0.0,-9111.369648267873,-648.3818051949775,-17429.0,8603.803338777105,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.2928517321275,-109.5104870449774,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,26107.330333511716,0.0,-6155.320333511726,0.0,0.0,0.0,0.0,2350.0,-129.01,-22173.0,27835.322657551795,0.0,-10036.632551951796,0.0,0.0,69.648,0.0,5627.988,-280.3261056,-23216.0,28573.63010012786,0.0,-7790.818478377858,0.0,0.0,100.11,0.0,13100.6005,-613.52212175,-33370.0,26158.865651106753,0.0,-0.0,0.0,0.0,0.0,0.0,-7508.080328303848,-528.7853228029037,-18122.0,8368.771904041763,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336335,-106.08659560813062,-5289.0,38052.17296520731,0.0,-0.0,0.0,0.0,0.0,0.0,-2672.63286326252,-771.540101944773,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,25385.313972326545,0.0,-5053.303972326542,0.0,0.0,0.0,0.0,2350.0,-129.01,-22553.0,27037.460572142056,0.0,-8130.1064665420545,0.0,0.0,72.984,0.0,5627.988,-280.3261056,-24328.0,27211.033444932564,0.0,-5014.475823182566,0.0,0.0,104.364,0.0,13100.6005,-613.52212175,-34788.0,24851.180411659745,0.0,-0.0,0.0,0.0,0.0,0.0,-6027.792399888862,-381.3880117708811,-18442.0,7748.497534259072,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.845436254304,-94.6520980047682,-5290.0,41306.337952372945,0.0,-0.0,0.0,0.0,0.0,0.0,-4762.760663856834,-635.5772885161128,-35908.0,23880.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,25096.782184245818,0.0,-4174.405582962894,0.0,0.0,0.0,0.0,1419.08320458786,-171.45980587079356,-22170.0,25642.52774429495,0.0,-6233.682638694947,0.0,0.0,74.493,0.0,5627.988,-280.3261056,-24831.0,24777.193531348657,0.0,-2548.871899140011,0.0,0.0,107.133,0.0,14031.51729541214,-655.9719276207935,-35711.0,23227.0061760074,0.0,-0.0,0.0,0.0,0.0,0.0,-4679.985272059696,-244.02090394769994,-18303.0,7125.889895154916,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241182,-85.44713813079778,-5299.0,43493.3856114831,0.0,-0.0,0.0,0.0,0.0,0.0,-6732.970470916185,-507.4151405669021,-36253.0,23656.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,22757.062751418194,0.0,-944.4927514181983,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,23495.75081295461,0.0,-4283.314707354606,0.0,0.0,73.902,0.0,5627.988,-280.3261056,-24634.0,21933.50013871264,0.0,-1434.7405169626468,0.0,0.0,106.72200000000001,0.0,15700.6005,-732.0821217499999,-35574.0,21608.27667129732,275.55775714255435,-0.0,0.0,0.0,0.0,0.0,-3840.107898640372,-167.72652979950698,-17876.0,6459.835479909135,0.0,-0.0,0.0,0.0,0.0,0.0,-1273.6166013596285,-94.21887854950697,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23308.922922082384,121.29311641761184,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14768.0
t40,20928.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20431.0,18933.156698983166,0.0,-464.4825933831708,0.0,0.0,71.664,0.0,5627.988,-280.3261056,-23888.0,19797.868621750004,0.0,-0.0,0.0,0.0,104.613,0.0,15700.6005,-732.0821217499999,-34871.0,20865.20385796136,1370.5928956136395,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5065.976196507072,299.0244058179281,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21112.600377659015,1862.61566084098,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14313.0
t41,16200.902327535165,3523.667672464828,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,13057.89969564686,0.0,-0.0,0.0,0.0,68.223,0.0,10043.79532648951,-428.91802213637203,-22741.0,16104.599845480043,7958.568019295838,-0.0,0.0,0.0,103.71300000000001,0.0,11284.79317351049,-880.674038286372,-34571.0,19906.302472755277,1695.4942808197266,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4012.9585372132183,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,-207.7995874171345,-101.89882563221444,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21101.62188081066,1627.1287935794153,-0.0,0.0,0.0,0.0,0.0,-8106.608412582866,-729.1422618072144,-13893.0
t42,16547.519704955383,1986.0502950446153,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,10546.580131616825,5423.611973983176,-0.0,0.0,0.0,64.146,0.0,5627.988,-280.3261056,-21382.0,16022.052218057142,2817.6994036928654,-0.0,0.0,0.0,101.73,0.0,15700.6005,-732.0821217499999,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.972572377142,1047.028029947858,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4496.0,40185.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21518.24816428777,714.9678742122276,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13571.0
t43,16330.403203093694,1538.1667969063074,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,11191.843613380699,3534.0924922193067,-0.0,0.0,0.0,60.402,0.0,5627.988,-280.3261056,-20134.0,16146.415551631428,2447.077070118577,-0.0,0.0,0.0,100.989,0.0,15700.6005,-732.0821217499999,-33663.0,20450.296753575,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.80377784023,496.01373153477107,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21393.246537486422,1171.143408063569,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,16371.925565077008,1428.6444349229896,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,13126.404073023401,1600.5290325766027,-0.0,0.0,0.0,60.405,0.0,5627.988,-280.3261056,-20135.0,16187.406383684562,2634.3992380654386,-0.0,0.0,0.0,101.676,0.0,15700.6005,-732.0821217499999,-33892.0,20066.19645302436,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4092.8775732500085,556.5989768977279,-0.0,0.0,0.0,0.0,0.0,129.01920051231363,-85.49575066005032,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21435.66342655336,939.5029607939996,-0.0,0.0,0.0,0.0,0.0,-8443.427200512315,-712.7391868350503,-13219.0
t45,15537.487249444901,2304.082750555097,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17344.0,11185.943631777709,3933.807473822293,-0.0,0.0,0.0,61.587,0.0,5627.988,-280.3261056,-20529.0,16041.434958654338,3588.9376630956667,-0.0,0.0,0.0,104.10900000000001,0.0,15700.6005,-732.0821217499999,-34703.0,19970.196453024364,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4495.1372685039905,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,102.71315120283174,-86.77685526142209,-4646.0,38699.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21394.94695583162,1022.194486807628,-0.0,0.0,0.0,0.0,0.0,-8417.121151202833,-714.0202914364221,-13286.0
t46,15756.062913035257,1603.507086964747,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,12624.886747273938,1794.9703583260598,-0.0,0.0,0.0,59.481,0.0,5627.988,-280.3261056,-19827.0,16077.953300752233,5367.95632099777,-0.0,0.0,0.0,109.572,0.0,15700.6005,-732.0821217499999,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4495.369625823232,516.6309765017672,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21370.525516270096,532.6905222299001,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13241.0
t47,15755.905826898303,1109.6641731016953,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,11709.166366108382,1021.7727394916182,-0.0,0.0,0.0,54.399,0.0,5627.988,-280.3261056,-18133.0,16237.70801692926,4863.2396048207465,-0.0,0.0,0.0,108.534,0.0,15700.6005,-732.0821217499999,-36178.0,20354.296753575007,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4776.354451350236,0.0,-0.0,0.0,0.0,0.0,0.0,-50.133942619657944,-94.22050873057734,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21880.654826785907,78.0831755000072,-0.0,0.0,0.0,0.0,0.0,-8264.274057380342,-721.4639449055773,-12973.0
t48,16065.13732960491,1355.432670395084,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,12276.938032061,545.4336535718331,-0.0,0.0,0.0,86.96641996716953,0.0,5627.988,-280.3261056,-18257.0,16018.21850579392,4222.318115956086,-0.0,0.0,0.0,105.94500000000001,0.0,15700.6005,-732.0821217499999,-35315.0,20232.881096095087,333.4215568582873,-0.0,0.0,0.0,0.0,0.0,-4021.4981955028843,-150.80445745048758,-16394.0,4337.490986172745,183.3265232022561,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,22850.912453922603,0.0,-0.0,0.0,0.0,0.0,0.0,-9283.376804497117,-672.5356494254875,-12895.0
t49,16892.10244443592,3611.4675555640797,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20006.0,6092.514873024766,9081.823232575234,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,16013.93566505199,4416.54595669801,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21997.641670833404,578.5,-0.0,0.0,0.0,0.0,0.0,-2908.4104904394417,-138.73118039396135,-19529.0,6587.417344767693,564.9757481823069,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,23613.81910512667,1159.541379127847,-0.0,0.0,0.0,0.0,0.0,-8322.32550956056,-719.0349746939612,-15732.0
t50,17806.43475647981,2723.135243520187,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20032.0,7430.3663597641225,8734.97174583588,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,15680.677659584606,3262.8039621653948,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20516.879730658537,578.5,-0.0,0.0,0.0,0.0,0.0,-1168.9909691567946,-65.38876150174485,-19861.0,7357.999041077673,0.0,-0.0,0.0,0.0,0.0,0.0,-1952.0677742357523,-86.93126684192036,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,23251.47452006908,2883.35711844819,-0.0,0.0,0.0,0.0,0.0,-9916.855756607454,-642.9758819098244,-15575.0
t51,17386.781686382794,2872.788313617199,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19762.0,8354.775576171172,8262.56252942883,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,15535.067366200225,1847.4142555497724,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,19048.350806486076,1202.649193513922,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20251.0,6759.453094488193,543.9399984618071,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5412.0,46760.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,23068.570979400996,3708.4688148989962,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-14966.0
t52,16926.739535920253,3288.8304640797487,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19718.0,10314.006278759854,6684.331826840147,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,15169.173141608999,1612.3084801409964,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18393.022545725773,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,234.77926494123292,-4.402111217648117,-20503.0,6228.673957330673,859.6670214220619,-0.0,0.0,0.0,0.0,0.0,-1465.7839398662393,-60.55703888649593,-5562.0,46796.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,23136.166421646547,4198.987532447292,-0.0,0.0,0.0,0.0,0.0,-11806.909825074994,-552.2441290188478,-14976.0
t53,16511.521443284928,3876.0485567150727,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19890.0,10942.952100223598,6952.386005376403,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,14963.409009721136,2224.0726120288614,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19493.502634336448,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-680.3464391529667,-12.756495734118126,-20680.0,5058.580180745018,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-469.6535608470333,-64.96649573411813,-5654.0,46575.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,23063.023602656165,4266.190098693832,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14893.0
t54,16124.971392033649,4195.598607966347,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19823.0,13358.678371651173,5272.659733948826,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,15367.89439868842,1169.5872230615762,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,18313.157951897072,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,105.21451979850933,-1.9727722462220498,-20296.0,6765.559625581101,969.0207594136314,-0.0,0.0,0.0,0.0,0.0,-1912.3930197985094,-86.18736519622206,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,23030.055309946118,3455.984484353876,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-14675.0
t55,17867.269571544555,2368.3004284554427,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19738.0,16648.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18930.388786030246,847.6112139697531,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19778.0,7237.4613447904,99.64555197710084,-0.0,0.0,0.0,0.0,0.0,-1546.5832905192156,-71.5236062482858,-5719.0,45718.774388042795,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,23165.30665070186,3373.6373663772074,-0.0,0.0,0.0,0.0,0.0,-11491.331209480786,-567.6128075982858,-14480.0
t56,22002.724694202574,0.0,-97.3,0.0,0.0,0.0,0.0,-2258.426756974012,-138.99793722856379,-19508.0,16792.330500295033,0.0,-0.0,0.0,0.0,0.0,0.0,7349.939265385176,-338.2697656802112,-23804.0,19568.396651337443,0.0,-2896.0201041220607,0.0,0.0,0.0,0.0,13978.649234614824,-790.0257818302111,-29861.0,17195.727136217913,0.0,-0.0,0.0,0.0,0.0,0.0,2139.86586729995,-73.59300351786176,-19262.0,7179.493197001828,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.4524529623377,-30.040744039490132,-5656.0,46311.953387442816,0.0,-314.0,0.0,0.0,0.0,0.0,-8763.57936729995,-469.37402014286175,-36765.0,25798.46019397772,0.0,-0.0,0.0,0.0,0.0,0.0,-10952.995790063651,-488.4644039140736,-14357.0
t57,27699.05014664547,0.0,-6204.097811712033,0.0,0.0,0.0,0.0,-2137.389833368361,-139.56250156507642,-19218.0,20979.78783972285,0.0,-2246.9,0.0,0.0,0.0,0.0,5145.668323007931,-296.5561627307831,-23582.0,23533.470688136305,0.0,-8420.078686247587,0.0,0.0,0.0,0.0,16182.92017699207,-748.3121788807831,-30548.0,16618.61458176407,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,2796.572166516904,-116.3117482819246,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.749166631639,-79.57510389007642,-5609.0,45689.37843142383,0.0,-0.0,0.0,0.0,0.0,0.0,-9420.285666516904,-512.0927649069246,-35757.0,28626.215773765525,0.0,-3698.975979465524,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-14393.0
t58,28964.024294191015,0.0,-6732.162431021605,0.0,0.0,0.0,0.0,-2931.051606085702,-234.81025708370913,-19066.0,23476.849021627775,0.0,-5754.510916027777,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,24833.74692294832,0.0,-8705.26530119831,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15828.948606356751,0.0,-0.0,0.0,0.0,0.0,0.0,3171.76974436414,-140.71835072088732,-18860.0,8666.110253323008,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.087393914298,-98.02285940870914,-5625.0,45373.98261171002,0.0,-0.0,0.0,0.0,0.0,0.0,-9795.48324436414,-536.4993673458873,-35042.0,28593.17514576284,0.0,-4651.135351462846,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,31014.924598940746,0.0,-9407.947293290596,0.0,0.0,0.0,0.0,-2252.826415084731,-222.15089056542277,-19132.0,25432.12760554569,0.0,-7841.789499945691,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,26169.7724788932,0.0,-9944.290857143194,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,15197.636876820448,0.0,-578.5,0.0,0.0,0.0,0.0,4558.808334167127,-230.94521098757164,-18947.0,9402.42923483053,0.0,-482.5076325055317,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,46566.248061779705,0.0,-0.0,0.0,0.0,0.0,0.0,-11182.521834167128,-626.7262276125716,-34757.0,28113.82286734076,0.0,-3477.0285975600673,0.0,0.0,0.0,0.0,-9227.90958491527,-554.8846848654227,-14854.0
t60,30677.481734910692,0.0,-8219.911734910696,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19560.0,27155.24296958991,0.0,-9273.904863989908,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,27032.90301054252,0.0,-9773.42138879251,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,14120.817636752225,0.0,-0.0,0.0,0.0,0.0,0.0,5563.4815681028695,-296.2992048550916,-19388.0,9666.05817558321,0.0,-696.1365732582126,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,48174.27528958296,0.0,-0.0,0.0,0.0,0.0,0.0,-12187.195068102868,-692.0802214800916,-35295.0,26479.339794299995,0.0,-1630.3,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,30092.085253121157,0.0,-6619.51525312116,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20575.0,28209.219927868155,0.0,-9404.881822268155,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,26066.128999935132,0.0,-7321.647378185128,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33713.0,15370.285004726993,0.0,-0.0,0.0,0.0,0.0,0.0,5043.1677887833675,-262.45279351035805,-20151.0,10102.971321689922,0.0,-874.0497193649232,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,49041.11509891873,0.0,-0.0,0.0,0.0,0.0,0.0,-11666.881288783366,-658.233810135358,-36716.0,25790.89192031443,0.0,-306.8521260144321,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16073.0
t62,30276.794754906747,0.0,-6440.224754906752,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20939.0,28282.000730092124,0.0,-8321.662624492128,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,25343.722019281944,0.0,-5132.240397531945,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,14374.217006050198,0.0,-0.0,0.0,0.0,0.0,0.0,6107.468552114878,-331.68555816507273,-20150.0,10165.994764098674,0.0,-1001.0731617736749,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51664.14862690444,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-12731.182052114877,-727.4665747900727,-37970.0,28468.81897011602,0.0,-2476.779175816022,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
