Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-1572.7760082635023,-1200.0,-5260.674,-2780.0,0.0,-888.6885402161806,0.0,-552.3764971417693,0.0
t160,-920.5182705858638,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,-5260.674,0.0,0.0,-2480.703801747483,0.0,657.1785,0.0
t161,-1150.0,7730.8825,367.314,-10320.6005,203.5971412800101,-1687.1795,-2600.0,-1200.0,-5260.674,2198.148395313835,843.0446782843655,0.0,-2387.315,0.0,0.0
t162,0.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-1200.0,-3069.175809562896,2087.1119704908197,1416.9605,-2272.6321274420666,0.0,-657.1785,0.0
t163,0.0,2041.867709328684,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,2780.0,1416.9605,-3676.272295684864,0.0,-657.1785,0.0
t164,-329.070411579304,1882.842114990504,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-175.40438405556486,0.0,-657.1785,0.0
t165,-789.6776603424317,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,2974.855991424261,2780.0,1416.9605,-1422.890083800093,0.0,-657.1785,0.0
t166,-760.3512428016966,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,260.9792900662578,2780.0,1416.9605,-1573.2336929499502,0.0,-657.1785,0.0
t167,-193.64660298251064,2084.411485691146,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,3348.423364050528,2780.0,1416.9605,-120.63884184332865,0.0,-657.1785,0.0
t168,-179.28758538579308,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,3017.7592534871974,2780.0,1416.9605,0.0,0.0,-657.1785,0.0
t169,-1102.2105792781722,0.0,-367.314,-10320.6005,919.231,1629.94325806602,1539.5768841020686,1200.0,5260.674,2780.0,-1416.9605,0.0,-1591.5337425468172,657.1785,-500.0
t170,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1652.5475215434678,657.1785,0.0
t171,-1150.0,-1038.3686850847328,-367.314,-10320.6005,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,191.83211895394146,0.0,657.1785,-500.0
t172,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,1554.8279554135843,1200.0,5260.674,2780.0,-1416.9605,887.5944222036052,0.0,657.1785,-500.0
t174,-1150.0,-4642.777402054435,-367.314,-10320.6005,0.0,1687.1795,1066.990790857392,1200.0,5260.674,2780.0,-1416.9605,1593.2840761629548,0.0,454.51069700666477,-500.0
t175,-1150.0,0.0,0.0,-5195.819343036149,0.0,0.0,2600.0,1200.0,5092.13882363622,2780.0,-1416.9605,5809.215699041837,0.0,657.1785,0.0
t176,-1150.0,6066.556713814147,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1105.290483097913,2837.8008810709357,2387.315,657.1785,0.0
t177,-1150.0,7730.8825,0.0,-520.1881291669317,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1028.6680003912795,1022.7201461242903,2387.315,657.1785,0.0
t178,-1150.0,7730.8825,0.0,-4312.394005775445,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1190.0282213624987,6005.566412545463,0.0,657.1785,0.0
t179,-1150.0,7730.8825,0.0,-2184.7362016061056,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1165.3049123793373,6039.540262901272,871.3017549411915,657.1785,0.0
t180,-1150.0,7730.8825,0.0,-3838.7422365616458,0.0,0.0,2600.0,1200.0,0.0,2780.0,-950.5974950150668,4059.9824727945984,1126.289740933318,657.1785,0.0
t181,-1150.0,7730.8825,0.0,-1716.3302518189919,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1145.8643601466051,3847.8592402634536,0.0,657.1785,0.0
t182,-1150.0,843.662604894383,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1139.0396788305175,4780.127114029525,0.0,657.1785,0.0
t183,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1211.7805086113256,378.89929337495295,0.0,657.1785,0.0
t184,-1150.0,4256.62603194593,0.0,-8885.626344398268,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1361.3038522088334,1497.4364477020974,0.0,657.1785,0.0
t185,-1150.0,1965.2302043336672,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,1155.8100374007001,0.0,657.1785,0.0
t186,-1150.0,6379.088511310677,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,1769.769373295642,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,1934.1342596073996,-367.314,-10320.6005,535.3688672091495,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,269.7385572168339,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-171.61640804670358,0.0,-337.3121289887608
t190,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1247.6987046026788,0.0,-176.44056419200493
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-314.4669510975419,0.0,-562.9255332664152,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,834.2950853924345,1687.1795,0.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,-500.0
t193,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,574.8634096707345,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,5106.472131640512,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,4454.769682677351,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-424.3980844649823,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1150.0,4775.1767206669365,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-806.8140169458767,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2128.523712011891,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,1546.6364786686813,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-599.6900926550651,0.0
t200,-1135.0375471432574,-2647.4503098419095,-367.314,-9953.282122868051,919.231,0.0,-1420.9656396135288,0.0,0.0,0.0,-360.814968409271,-7153.938,-2387.315,0.0,0.0
t201,0.0,2261.9285227782457,0.0,-10320.6005,919.231,0.0,0.0,0.0,-140.93257265279672,0.0,0.0,-7153.938,-2387.315,0.0,0.0
t202,-524.6550047434022,3450.8915659747418,0.0,-5257.806740631349,919.231,0.0,0.0,0.0,0.0,0.0,0.0,-7153.938,-995.7273477327539,0.0,0.0
t203,-434.7318198499009,3367.2269633840137,0.0,-4183.573285402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-331.34788872713835,3466.0694968268617,0.0,-10129.69004664555,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-7153.938,0.0,0.0,0.0
t205,-592.9443171995349,7730.8825,0.0,-5773.06363703225,0.0,0.0,-2600.0,0.0,0.0,0.0,1416.9605,-5913.603459608512,0.0,0.0,0.0
t206,-43.60015916910148,5333.945857729849,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-6065.558204157663,0.0,0.0,0.0
t207,-424.0921231930744,6027.164998190045,0.0,-10074.470320416625,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-5239.673889324953,0.0,0.0,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,312.60089159953486,675.9783932007816,1200.0,2357.8983515599057,2780.0,0.0,-2827.3836221402485,-2387.315,-657.1785,0.0
t209,-1150.0,6069.339936488206,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-3173.1262416241902,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,739.0385299095321,-5875.356383570369,-2387.315,-657.1785,0.0
t211,-1150.0,3826.66395659066,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,844.0757814662489,-6668.408018041164,-2387.315,-657.1785,0.0
t212,-1150.0,7730.8825,-367.314,-10320.6005,919.231,136.0472745077046,0.0,1200.0,5260.674,2780.0,450.10930578718603,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,6736.113930533361,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,633.7992381600195,0.0,1200.0,5260.674,2780.0,-1038.6680959158025,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,6914.8154412988215,-367.314,-10320.6005,919.231,510.74362419218534,1120.6911443123563,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3890.3186321831604,-2387.315,-142.19473899234808,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1376.2666676012675,-2387.315,-385.1153659494274,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2542.549255464416,-2387.315,-541.8221253036119,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-652.2770373588174,-2387.315,-545.3214227245193,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1892.0162410502462,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-687.0225186841675,-2387.315,-409.018993575277,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-179.52061073927524,1200.0,5260.674,2780.0,-1416.9605,-3324.437329321772,-2387.315,0.0,-500.0
t224,-1150.0,-1712.6191350935487,-367.314,-8731.945415624958,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4535.776586894652,-2387.315,-474.3829763021586,0.0
t225,-1150.0,3611.184368100837,0.0,-10320.6005,919.231,0.0,0.0,1200.0,2843.9332520194735,2780.0,-1416.9605,-3908.129431551733,-2387.315,0.0,0.0
t226,-579.9508859065459,7250.662284336393,0.0,-5958.266364886068,919.231,0.0,0.0,1200.0,1383.5521239144746,2780.0,-1416.9605,-2236.623695669174,-2387.315,0.0,0.0
t227,-661.2444595668127,5767.164944565438,0.0,-10055.287937437473,919.231,0.0,0.0,42.222221063653976,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,-329.09963301453166,6600.430829001,0.0,-9281.844421691423,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-917.8480531568157,0.0,0.0
t229,0.0,762.3659933893446,0.0,-6214.615273503528,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-1596.4256778003698,70.53377874202774,0.0
t230,0.0,7213.723231137008,0.0,-6340.080157284526,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,289.2201327881712,0.0
t231,0.0,5560.371655028678,0.0,-3951.446467374762,0.0,0.0,0.0,1194.8272497541943,0.0,2780.0,-1416.9605,0.0,-188.48788077055775,548.9218778579656,0.0
t232,-997.767554019178,5725.016878393646,-367.314,-10320.6005,919.231,1687.1795,1546.5173674158327,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-795.6174159508727,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2620.8278943544674,-2387.315,647.2279055563527,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3639.2946759637116,-2387.315,326.2474876447909,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3647.612507900684,-2387.315,603.3820095886967,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3802.0560620892966,-2387.315,405.822264805447,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-5334.394002508349,-2387.315,68.57122060215691,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3267.730376663663,-2387.315,555.2668214232424,-410.7738114344952
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,179.79306182563587,0.0,1200.0,5260.674,2780.0,-1416.9605,-2883.846832638681,-2387.315,282.8470460584696,-500.0
t241,-1150.0,-2666.1353656098154,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,900.6875240000367,2387.315,504.9820783920161,500.0
t242,0.0,-4399.938775294066,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,870.4833299765305,0.0,2387.315,657.1785,500.0
t243,132.52682104119876,-4699.627768596089,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t244,1150.0,-4519.797633985035,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t245,1150.0,-2235.020183418661,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-442.40813526986,2387.315,657.1785,500.0
t246,1150.0,-2286.521903299649,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t247,399.3543527366952,-4004.9571371080665,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t248,328.5812985395545,-3877.892823687424,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1295.7839268379064,-1043.0290775594622,2387.315,657.1785,500.0
t249,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1396.4892526101305,0.0,2387.315,657.1785,500.0
t250,519.9386744638077,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-190.53110639022944,2387.315,657.1785,500.0
t251,148.70499455649087,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1268.5019652238902,2387.315,657.1785,500.0
t252,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2651.9539958755286,2387.315,0.0,500.0
t253,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3784.048216239724,2780.0,1416.9605,-3657.152133900493,2387.315,0.0,500.0
t254,0.0,357.56564024497004,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3411.3784204011326,2780.0,1416.9605,-4229.474338293131,2387.315,130.65921969373284,500.0
t255,0.0,2590.1570515093563,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3789.741588271753,2780.0,1416.9605,-4581.411639597464,2387.315,325.24641747241975,500.0
t256,0.0,2884.183355398346,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,168.84695865516062,4138.3062642956,2780.0,1416.9605,-5378.479310726093,2387.315,0.0,500.0
t257,-235.19634604363821,2151.3255454617833,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5186.214237403387,2387.315,0.0,500.0
t258,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4638.115171712408,2387.315,0.0,500.0
t259,0.0,388.2899485786106,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5118.316676375539,2387.315,0.0,500.0
t260,0.0,1123.2326333275612,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4511.639507028739,2387.315,0.0,500.0
t261,0.0,549.1068548045623,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4021.032324579703,2340.6883860189027,0.0,500.0
t262,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4704.500338542644,2387.315,-544.3118100988438,500.0
t263,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4339.0322894115125,2312.1766514133105,-172.36635621895547,500.0
t264,-939.8147377024096,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5082.3508876342175,2387.315,0.0,500.0
t265,-1150.0,3052.9007011763815,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,-154.78808893528884,-330.7570765569526,-46.11838422913748,0.0,0.0
t266,-1150.0,2501.956800495198,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,2414.0355485446053,-367.314,-10320.6005,-449.85545326015784,-1687.1795,0.0,1200.0,5260.674,2780.0,299.6104575081931,0.0,0.0,0.0,314.1018212464528
t268,-1150.0,2645.8984363185364,-367.314,-10320.6005,-919.231,-529.5350097589339,0.0,1200.0,2162.419554412208,2780.0,372.12120128805395,0.0,923.7766863887925,0.0,0.0
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-330.4197288090171,0.0,1200.0,123.40750576578588,2780.0,0.0,0.0,1149.364390494334,77.79760780372906,0.0
t270,-474.89536168124283,0.0,-367.314,-10320.6005,-533.0417459934548,-1687.1795,-1953.2575761505077,1200.0,0.0,2545.182491598506,0.0,0.0,0.0,0.0,500.0
t271,0.0,0.0,-367.314,-10320.6005,-93.58194903944097,-1687.1795,0.0,1200.0,0.0,1702.1431618118318,0.0,0.0,0.0,25.75786155504844,500.0
t272,0.0,-2308.9674918333926,-367.314,-10320.6005,0.0,-1687.1795,-1112.5968628409532,0.0,2031.6395032039854,0.0,0.0,0.0,0.0,0.0,500.0
t273,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,895.328767575636,0.0,0.0,0.0,213.51630875144608,0.0
t274,0.0,7312.582434355633,-367.314,-10320.6005,-919.231,0.0,-223.29624267079214,0.0,0.0,907.2942426276285,0.0,0.0,1318.7665358703614,0.0,0.0
t275,0.0,7730.8825,0.0,-10320.6005,-919.231,-766.525504599931,-2600.0,0.0,0.0,0.0,208.43675671354725,0.0,1386.0982491392824,0.0,0.0
t276,497.99459387251335,1945.9625545488393,0.0,-10320.6005,-919.231,0.0,-2600.0,0.0,-3925.574827497644,0.0,957.0262654385049,0.0,2387.315,419.06705447477805,0.0
t277,713.1045733300402,5864.020622116985,0.0,-10266.179161543907,-919.231,-994.8427060989557,-2600.0,0.0,-5260.674,0.0,527.9688085121421,0.0,2387.315,0.0,0.0
t278,1150.0,7730.8825,0.0,-9600.996437285661,-919.231,-1426.568201137838,-2600.0,0.0,-5260.674,0.0,380.3716377243123,0.0,2387.315,0.0,0.0
t279,0.0,7730.8825,0.0,-8807.041031089306,-919.231,-328.69896982427707,-2600.0,0.0,-5260.674,0.0,211.65762218326378,0.0,2387.315,0.0,0.0
t280,279.2142791048248,5475.11350262968,0.0,-10277.219070641115,-723.5911800170919,0.0,-2600.0,0.0,-4314.3562061332705,0.0,614.3399275651007,0.0,0.0,0.0,0.0
t281,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2207.0625191412973,0.0,0.0,0.0,463.1941816830281,0.0,0.0,0.0,111.9457683664935
t282,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2509.8304949384196,1200.0,0.0,345.07415908903357,0.0,0.0,0.0,91.29403010781981,0.0
t283,-146.44994706574047,0.0,-367.314,-10320.6005,-601.4582519111597,-227.76120685257308,-2600.0,1200.0,0.0,2679.088526637893,0.0,0.0,0.0,0.0,0.0
t284,-1030.1425318748868,0.0,-367.314,-10320.6005,-919.231,0.0,-2285.528601226155,1200.0,698.7776182743448,2780.0,0.0,0.0,512.4571252325512,0.0,0.0
t285,0.0,2000.3643245270266,-367.314,-10320.6005,-919.231,0.0,-1126.4432136880241,1200.0,1100.6376613628497,2780.0,0.0,0.0,674.9432013844963,545.2709786920428,0.0
t286,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-230.14808847201667,1200.0,2034.8530237812458,2780.0,0.0,0.0,422.34180334825464,657.1785,0.0
t287,-829.1896810527006,1308.4700403198017,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,3159.0657833475902,2780.0,0.0,0.0,1331.6667473586972,0.0,0.0
t288,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-1938.9143482275101,854.1093678088436,2207.6220383330237,2780.0,589.4062932625807,0.0,2258.2149193115392,0.0,0.0
t289,-1150.0,1308.5721753369571,-367.314,-10320.6005,-919.231,-1049.9051805559263,0.0,1200.0,5260.674,2780.0,611.5863592906226,0.0,2387.315,121.94928522495967,0.0
t290,-1150.0,322.22272357530903,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,39.23149151259195,0.0,2387.315,657.1785,500.0
t291,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,267.752271879759,0.0,2387.315,657.1785,500.0
t292,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,913.8633298189993,-992.5280819676302,2387.315,657.1785,500.0
t293,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,1605.6360911039505,1416.9605,-1756.9891281265184,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,926.6599247043499,1416.9605,-2265.9278575411713,2387.315,657.1785,500.0
t295,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,1476.705751421752,771.3451933053497,-3417.81007261959,2387.315,657.1785,500.0
t296,-1150.0,-3299.7826380461293,-367.314,-10320.6005,-919.231,-1687.1795,622.3369462033814,1200.0,5260.674,2780.0,710.9925927763206,-4719.555965415863,2387.315,657.1785,500.0
t297,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-4199.258236986992,2387.315,657.1785,500.0
t298,-1150.0,7692.178868297516,-367.314,-10320.6005,-919.231,-1687.1795,35.05783565245898,1200.0,5260.674,2780.0,-893.2893209449489,-4741.899634588857,2387.315,657.1785,500.0
t299,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5083.356517723457,2780.0,-992.8206317632976,-6584.1117047637135,2387.315,657.1785,500.0
t300,-1150.0,7098.278517444935,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5123.665535855572,2780.0,-1416.9605,-7153.938,1136.8464780463032,657.1785,500.0
t301,-1150.0,0.0,-367.314,-10320.6005,-673.2228446363972,-1687.1795,0.0,1200.0,3146.0909098911757,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t302,-1150.0,6185.342100590418,-367.314,-10320.6005,-272.90752336120266,-1687.1795,0.0,1200.0,2820.6063237504177,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,6579.146535822144,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3736.950158611026,2780.0,-1416.9605,-7153.938,-79.45690954277882,657.1785,500.0
t304,-1150.0,3318.8343172109744,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3861.78452970321,2780.0,-1416.9605,-7153.938,-1238.442622854544,657.1785,500.0
t305,-1150.0,-126.004392651563,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2689.13516395617,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2551.308083592568,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2331.7760022063894,347.5428793599792,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1758.1658352635595,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1012.782930393324,657.1785,500.0
t313,-1150.0,-618.5313050425083,-367.314,-10320.6005,919.231,-420.04518650515365,-2600.0,1200.0,5260.674,2780.0,-1395.0570374803597,-7153.938,-1341.321752044444,0.0,0.0
t314,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-711.2359604789473,-7153.938,-2387.315,0.0,0.0
t315,-1150.0,-1672.2201326317318,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-877.8581275394622,-7153.938,-1460.9096026991135,0.0,0.0
t316,-1150.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1214.7222085968986,-7153.938,-942.9885223369012,0.0,0.0
