Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t139,0.0,11403.461971947734,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,10358.051203364612,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,0.0,27237.054972571994,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,8.952838470577262e-12,91412.6327538088,0.0,0.0,0.0,49387.619790827885,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t140,0.0,10558.11165514366,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10358.051203364612,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,0.0,27237.054972571994,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-3.282707439211663e-12,0.0,0.0,0.0,0.0,91412.63275380876,0.0,0.0,0.0,49387.619790827885,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t141,0.0,11403.461971947734,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10358.051203364612,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,0.0,27237.054972571994,0.0,0.0,99481.99823728579,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,91412.63275380876,0.0,0.0,2.3874235921539366e-12,49387.619790827885,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t142,0.0,11403.461971947734,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10358.051203364612,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,1.0504663805477321e-10,26840.526287737695,0.0,0.0,0.0,27237.054972571994,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91412.63275380876,0.0,0.0,0.0,49387.619790827885,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t143,0.0,11403.461971947734,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10358.051203364612,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,0.0,27237.05497257211,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91412.63275380876,0.0,0.0,4.058620106661692e-11,49387.619790827885,0.0,0.0,-1.5756995708215982e-10,11287.386000000002,10706.856000000002
t144,0.0,11403.461971947734,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,-9.677023626863957e-12,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10358.051203364534,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,26840.526287737695,0.0,0.0,0.0,27237.05497257211,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91412.63275380876,0.0,0.0,0.0,49387.619790827885,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t145,0.0,0.0,0.0,0.0,2186.9013776609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,11287.386000000004,790.7846949290171
t146,0.0,0.0,0.0,0.0,2186.9013776609854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000077,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728514,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,790.7846949290125
t147,0.0,0.0,0.0,0.0,2186.9013776609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-8.057554623519536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949290125
t148,0.0,0.0,0.0,0.0,2186.901377660975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,99481.99823728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,11287.385999999986,790.7846949290126
t149,0.0,0.0,0.0,0.0,2186.9013776609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-5.6701310313655995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,790.7846949290171
t150,0.0,0.0,0.0,0.0,2186.9013776609672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,-1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000004,790.7846949290126
t151,0.0,0.0,0.0,0.0,1020.5539762417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,30886.484951243863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,1.0610771520684162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,369.0328576335394
t152,0.0,0.0,0.0,0.0,1020.5539762417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497555,0.0,-1.782609615474939e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398018942709316e-11,7901.1702000000005,369.0328576335382
t153,0.0,0.0,0.0,0.0,1020.5539762417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.536115400493145e-11,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,7901.170200000028,369.03285763353875
t154,0.0,0.0,0.0,0.0,1020.5539762417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,-3.11857206725108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,7901.1702000000005,369.03285763353995
t155,0.0,0.0,0.0,0.0,1020.5539762417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622000000085,0.0,12354.593980497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,369.0328576335392
t156,0.0,0.0,0.0,0.0,1020.553976241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652086550369859e-11,69637.39876609964,0.0,0.0,0.0,1.9153702623952997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,7901.1702000000005,369.03285763353875
t157,0.0,0.0,0.0,0.0,1020.5539762417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,7.013056801952189e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,369.0328576335361
t158,0.0,0.0,0.0,0.0,1020.5539762417873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7189449863508344e-10,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,2.2382096176443156e-12,0.0,0.0,0.0,-1.2683187833317788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,369.0328576335392
t159,0.0,0.0,0.0,0.0,1020.5539762417825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,-9.698908343125368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-11,7901.1702000000005,369.03285763353875
t160,0.0,0.0,0.0,0.0,1020.5539762417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.39876609958,0.0,0.0,0.0,2.2382096176443156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,7901.1702,369.03285763353966
t161,0.0,0.0,0.0,0.0,1020.5539762417989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2096492724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,12354.593980497546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,369.0328576335392
t162,0.0,0.0,0.0,0.0,2186.9013776609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879563337250147e-12,0.0,0.0,0.0,99481.99823728512,0.0,0.0,0.0,-2.0591528482327703e-11,0.0,0.0,0.0,8.206768598029157e-12,0.0,0.0,0.0,-2.6261659513693303e-11,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000004,790.7846949290126
t163,0.0,0.0,0.0,0.0,2186.901377661034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413537196058314e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,1.4921397450962104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,790.7846949290126
t164,0.0,0.0,0.0,0.0,2186.9013776609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.524123181107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000432,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715960706860642e-12,0.0,0.0,0.0,99481.99823728332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949290125
t165,0.0,0.0,0.0,0.0,2186.9013776609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.4921397450962104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000004,790.7846949290122
t166,0.0,0.0,0.0,0.0,2186.9013776609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,1.4921397450962104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000042,790.7846949290113
t167,0.0,0.0,0.0,0.0,2186.9013776609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.4921397450962104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.385999999995,790.7846949290122
t168,0.0,0.0,0.0,0.0,2186.9013776609972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.5241231811071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30886.484951243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-10,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,2.4769519768597092e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,11287.386000000002,790.7846949290125
t169,0.0,46627.225979189316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,38.912000000000006,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728546,0.0,0.0,0.0,0.0,0.0,0.0,4431.155005471535,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,0.0,46627.225979189316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,4342.955553516978,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,0.0,46627.225979189316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,-2.873861149055301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,3232.657872716812,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,0.0,46627.225979189316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,-2.873861149055301e-10,0.0,-1.3133103493601083e-11,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2605.7733321101873,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,0.0,46627.225979189316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,3318.1314795366893,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,0.0,46627.225979189316,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,9.072101647689123e-10,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104795,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,0.0,23313.612989594658,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,41997.41790109542,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104795,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,0.0,23313.612989594658,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,-8.475353752146475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104795,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,0.0,23313.612989594658,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104795,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,0.0,23313.612989594658,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,55134.2345051465,0.0,0.0,0.0,4597.507241762431,17418.130555750195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104795,0.0,107538.77559728338,0.0,0.0,0.0,49387.619790827885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
