Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,799.6973118514472,0.0,0.0,0.0,1724.1605161328862,0.0,64.96642117995071,0.0,116.82406860436058,0.0,0.0,1630.3,0.0,0.0,3551.4898757043425,0.0,229.8981725743549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.3363660473415
t322,1897.9615311047314,0.0,312.1310712909126,0.0,3095.9,0.0,226.0,0.0,0.0,0.0,0.0,551.0637983790232,0.0,7573.521325195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.577725970279
t323,1557.245037392981,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.5469782198343,4871.071194443751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12952.863210056566
t324,155.48354643256093,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.755909978625,2139.8142656462232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.053722057408
t325,0.0,0.0,436.6517289590685,0.0,1096.8722400623162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8900106992637,1350.2697306992764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.683710419925
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,173.5060858106576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0060858106576
t331,0.0,0.0,197.37253479628652,0.0,0.0,0.0,226.0,578.5,66.3605119170931,21.657220961652605,314.0,0.0,0.0,1325.0882165176372,1243.099696682331,529.3033833007177,0.0,0.0,2782.060148861151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.441713036869
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,3066.324223693118,1138.3761407203997,571.709168774848,316.17287043929355,0.0,2222.934268557282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.21667218494
t333,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,3499.7140418281315,663.3739233497121,323.1599062440647,933.7398758361322,0.0,4268.850616095611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.511658286274
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,4339.848215565558,0.0,1063.919556275635,933.7398758361322,0.0,3848.902439055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.810086732763
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,5628.970775870596,0.0,1063.919556275635,933.7398758361322,0.0,4651.590900246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.92110822922
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,797.3011427642707,0.0,5619.764950405415,195.5853171677876,1063.919556275635,933.7398758361322,0.0,5323.875166899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15248.986009348875
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,97.3,0.0,2246.9,2282.7526207931965,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3809441073918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.3335649005885
t345,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.8174744212808,0.0,9044.274833050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.292307471656
t346,3084.3473088445903,97.3,482.87306012719137,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.3866730455456,10435.445624471795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.252666489123
t347,3847.304785942494,97.3,0.0,2246.9,538.280135402006,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.359351322983,8522.272567247339,10435.445624471795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32182.862464386617
t348,5615.891648598368,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.339252918565,7640.304252206639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27655.735153723574
t349,3787.1408015828283,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,990.466646997338,6904.950074455077,7971.065730743066,6580.389384570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33910.21263834873
t350,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,1025.1680828295316,8522.272567247339,386.0792609946784,0.0,81.32535029956955,0.0,2192.840501765426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.285763136548
t351,518.6250869655698,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,6904.950074455077,1275.4729913081164,0.0,0.0,933.7398758361322,0.0,1672.4450470950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.23307565993
t352,6039.064202304828,97.3,265.90974012278986,2246.9,0.0,0.0,0.0,483.676229872548,196.3,0.0,235.4999999994822,559.1308740189594,1667.6844765945948,0.0,0.0,0.0,307.648464004499,0.0,273.9026595143563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.016646432057
t353,703.6022373155184,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,196.3,0.0,0.0,878.0036217479729,6904.950074455077,0.0,0.0,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12539.2958093547
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,377.2727966393233,0.0,2866.644467418917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0172640582405
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.345756674358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.802977636011
t356,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,0.0,360.25290204399545,0.0,0.0,3655.9147156428326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.867617686828
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,135.64286458702685,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,3585.239610270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.902031133247
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,2717.851831103781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.911263215548
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,746.0209258924717,0.0,1149.7140846046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.454566772725
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1328.3148656260619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.647592670452
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.419556275635
t362,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.9166019139957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.4166019139957
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.87356571716117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1735657171612
t367,723.3817756954502,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2926450810692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.574420776519
t368,3855.080712363778,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,69.2390357081012,552.9723829247014,0.0,175.96183999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.353970996577
t369,1984.9328793561015,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8718646045546,1853.1953574191045,3060.293709057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.876610687492
t370,2697.6434941490907,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,596.6913762675858,0.0,5612.906915929203,4532.663163679637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17922.904950025517
t371,1350.945918079013,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1131.3932805203094,0.0,5352.03035264728,6419.639631094869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18165.90918234147
t372,1063.9956921284822,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0222648825747,6887.350912563992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15478.26886957505
t373,1939.3044047427697,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.011416243738,7613.044359152023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21163.16018013853
t374,2545.627808111001,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.6100340188045,7319.759822774498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21104.897664904303
t375,1510.7394057862168,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,2792.346672231835,4867.767185849402,4492.452584437424,0.0,87.57031482930988,0.0,5.053202118833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18435.22936525302
t376,4412.639173954241,0.0,0.0,2246.9,657.8666092599487,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,1004.8818379239341,2937.935543988325,4397.143358188197,853.8727692464435,933.7398758361322,0.0,1438.2667792761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22600.845947673417
t377,75.99220263707625,0.0,0.0,2246.9,2163.166146935254,1665.0,226.0,9.87162094127398,196.3,0.0,0.0,699.5164859763754,6504.108255436264,4403.091675823434,0.0,675.3026434348263,933.7398758361322,0.0,246.80796399289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045.79687101353
t378,661.5599454206535,0.0,0.0,2246.9,0.0,1033.470516541212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.5878779844371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.518339946303
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.15128742871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1512874287198
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.81718532575377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1171853257538
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.89731154580267,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,500.6731058989879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.8504856375187
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8528506443493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8528506443493
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.6500721699094
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.019556275635
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.419556275635
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,553.999953751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.099953751262
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1244.8559464905672,0.0,0.0,0.0,870.1725045683688,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.168326895068
t392,4567.616927053655,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,911.3715508314144,0.0,3100.7043914507462,6245.853015561801,0.0,755.0187642497282,0.0,4234.827937058251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24913.3925862056
t393,0.0,97.3,571.1,2246.9,2028.6992643090432,1665.0,0.0,578.5,66.3605119170931,64.6,314.0,1630.3,6435.156349460921,6363.43026689243,10435.445624471795,0.0,933.7398758361322,0.0,5323.875166899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38754.407059787045
t394,659.0083999139628,97.3,177.68280024998114,2246.9,2757.4538531030935,1665.0,0.0,578.5,0.0,0.0,314.0,94.88325102147053,6904.950074455077,3711.4361982536466,9929.087672422387,0.0,610.6017798427063,0.0,5323.875166899635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35070.67919616196
t395,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,298.3819770401735,0.0,38.999700635460094,3705.1441876640606,8488.37826084786,0.0,278.9462851108432,0.0,3596.0454901224293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31129.59590142083
t396,3995.750012430343,97.3,0.0,2246.9,3095.9,1665.0,0.0,144.6249999987764,196.3,0.0,0.0,0.0,2768.873335072008,3914.4107992360323,3898.2347491862693,0.0,0.0,0.0,2924.8109654536347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24948.104861377065
t397,509.76058871052913,97.3,571.1,2246.9,1130.7796387830656,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,6904.950074455077,0.0,6278.320601382979,0.0,0.0,0.0,1694.778813282387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21295.189716614037
t398,201.15178339186937,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,176.49039442081815,6904.950074455077,5139.616364043353,0.0,0.0,539.0857929082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970.494409219402
t399,6419.555700923513,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.098713033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.85441395668
t400,0.0,97.3,0.0,2246.9,0.0,1356.984232202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519.968861936526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.153094138823
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282505117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282505117
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654629
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,955.3526787894162,0.0,0.0,0.0,350.4653022934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1784929999487
t417,4393.389762001244,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,0.0,0.0,5754.584677333123,0.0,798.0591110931351,0.0,531.667240399659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.483591077144
t418,839.9541445802947,0.0,571.1,0.0,630.1648602442535,0.0,0.0,0.0,196.3,64.6,0.0,1630.3,4643.668577471038,0.0,10435.445624471795,0.0,933.7398758361322,0.0,713.5636792036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20658.836761807164
t419,5828.031229324915,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,797.3011427642707,0.0,0.0,7834.563077311178,0.0,687.9149707289968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19011.11042012936
t420,5185.694743347469,0.0,0.0,0.0,1627.494109283441,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,8410.285583442153,0.0,138.46771621387595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.24215228694
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.261239928976,0.0,7200.573714959482,0.0,151.98535119550104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816.820306083959
t422,4189.520916846523,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9877377516196,0.0,209.53247194017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972.041126538317
