Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t151,104.42000000000002,65.33274609299256,45.10615920000001,782.316301899273,35.68385147080642,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,454.27265856647443,0.0,64.0091859,68.85,2625.3235390295463
t152,104.42,188.26568125282296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,81.98228692705221,53.13601875,178.25938596900295,0.0,0.0,0.0,2775.347082148878
t153,0.0,520.28839225,45.10615920000001,859.4031106151896,87.6946374,232.32461714999997,237.12,153.6,423.4717557373494,329.152,1.65954048482744,0.0,0.0,64.0091859,0.0,2953.8293987373663
t154,0.0,520.28839225,45.10615920000001,403.6589929836041,87.6946374,232.32461714999997,237.12,153.6,515.546052,118.71573415861839,0.0,0.0,227.749851,2.4743348731405943,0.0,2544.278771015363
t155,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,0.0,309.85548185479837,227.749851,0.0,0.0,3090.3027969547984
t156,104.42000000000002,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,92.85904279763102,0.0,0.0,0.0,3027.844525647631
t157,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,21.53536788693763,182.34531565908713,0.0,0.0,0.0,3239.330147646025
t158,104.42000000000002,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3542.85921765
t159,104.41999999999999,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3786.9881995
t160,104.41999999999999,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,470.16911517566905,0.0,0.0,0.0,2997.277980875669
t161,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,257.02732410916695,53.13601875,211.20233850870116,134.49280674833506,64.0091859,0.0,3193.8405209662033
t162,0.0,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,311.97395548280326,240.72629696757045,53.13601875,273.91799436314153,0.0,64.0091859,0.0,2752.664087213515
t163,0.0,174.57883774305458,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,220.86581496263244,0.0,64.0091859,0.0,2175.460260055687
t164,29.879593371400798,71.47199023128752,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,234.1051218056946,0.0,64.0091859,0.0,2115.4723127583825
t165,71.70273155909281,248.3509523213234,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,125.84379039030578,0.0,64.0091859,0.0,2741.459133620722
t166,69.03989284639405,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,198.56253207940586,329.152,53.13601875,139.53421735793592,0.0,64.0091859,0.0,2187.1522496337357
t167,17.58311155081197,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,334.30493512860085,329.152,53.13601875,26.502972001870727,0.0,64.0091859,0.0,2678.695018281283
t168,16.279312753030013,24.079933367600255,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,294.6671886572603,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2115.0420421278905
t169,100.08072059845796,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,206.87987532487983,153.6,515.546052,329.152,53.13601875,0.0,156.08170474462545,64.0091859,54.233977511600564,2895.7371920795636
t170,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,179.63234526293408,153.6,515.546052,329.152,53.13601875,0.0,66.17280765724196,64.0091859,0.0,2728.6860668201757
t171,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,24.726724444273515,0.0,64.0091859,68.85,2725.8830009442736
t172,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2701.1562765
t173,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,97.51089972155926,153.6,515.546052,329.152,53.13601875,114.0241577281242,0.0,64.0091859,68.85,2675.571333949683
t174,104.42,183.5668029577298,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,162.81664639138756,0.0,44.269341888449155,68.85,2790.6798818375664
t175,104.42,0.0,0.0,633.2057927898352,0.0,0.0,237.12,153.6,497.86293913487407,329.152,53.13601875,583.3350023030437,0.0,64.0091859,0.0,2655.8409388777527
t176,104.42,275.83396871465675,0.0,150.7744556051041,0.0,0.0,237.12,153.6,0.0,329.152,41.448393116171786,531.7545857087104,110.62091621336432,64.0091859,0.0,1998.7335052580072
t177,104.42,520.28839225,0.0,160.60693391468578,0.0,0.0,237.12,153.6,0.0,329.152,38.57505001467302,371.3956908418064,227.749851,64.0091859,0.0,2206.917103921165
t178,104.42,310.30023640161386,0.0,380.7584095692837,87.6946374,0.0,237.12,153.6,0.0,329.152,44.62605830109376,781.2132707951203,0.0,64.0091859,0.0,2492.8937983671117
t179,104.42,205.7602476969669,0.0,202.50247279749067,0.0,0.0,237.12,153.6,0.0,329.152,43.69893421422521,562.727284224402,227.749851,64.0091859,0.0,2130.7399758330844
t180,104.42,520.28839225,0.0,50.52357872249678,87.6946374,0.0,237.12,153.6,0.0,329.152,35.64740606306504,555.5129161788535,0.0,64.0091859,0.0,2137.968116514415
t181,104.42,520.28839225,0.0,593.4498915188158,0.0,0.0,237.12,153.6,0.0,329.152,38.115735900527035,482.1042735212883,0.0,64.0091859,0.0,2522.2594790906305
t182,104.42,520.28839225,0.0,859.6987943797213,0.0,0.0,237.12,153.6,0.0,329.152,42.71398795614442,470.9992887462529,0.0,64.0091859,0.0,2782.001649232119
t183,104.42,287.31883646269705,0.0,319.9845696968479,0.0,0.0,237.12,153.6,0.0,329.152,50.295946677895394,218.1446863288354,0.0,64.0091859,0.0,1764.0452250662759
t184,104.42,520.28839225,0.0,551.5540465238782,0.0,0.0,237.12,153.6,0.0,329.152,51.04889445783123,194.64310643912134,0.0,64.0091859,0.0,2205.835625570831
t185,104.42,317.34840267452313,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,149.91545465229447,0.0,64.0091859,0.0,2306.5933054768175
t186,104.42,416.70435929580015,0.0,897.8922435,0.0,0.0,237.12,153.6,152.22692283834616,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2408.260730284146
t187,104.42,132.4045365969006,45.10615920000001,897.8922435,50.761404357781814,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2282.0184144046825
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,26.562523330340998,0.0,2125.4149967803405
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,50.81242393696335,0.0,153.6,515.546052,329.152,53.13601875,0.0,16.575577889651424,0.0,0.0,2253.9351126766146
t190,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,31.528851820706524,0.0,23.549186057163766,2473.94976587787
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,7.082471579685628,0.0,46.13317216840075,0.0,68.85,2487.8013529980863
t192,104.42,159.62927379147067,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,4.60179854627486,0.0,0.0,0.0,68.85,2598.8167815877455
t193,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,61.339626487311506,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2954.827056037311
t194,104.42,15.900320341956288,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2909.387749891956
t195,104.42,303.60650327496336,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3712.639984824963
t196,64.68857818072642,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2853.756007730726
t197,94.17514397866685,148.00574456534292,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3031.2483180940094
t198,57.350336648713174,382.8863349569856,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3744.8501531556985
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,143.51497390265902,153.6,196.12508026800916,329.152,53.13601875,930.7273338,227.749851,58.40981502460342,0.0,3227.5281128452716
t200,88.1181443018729,171.35185834287978,45.10615920000001,897.8922435,87.6946374,0.0,119.78662922312756,0.0,0.0,0.0,13.328272729042107,930.7273338,227.749851,0.0,0.0,2581.755129496922
t201,0.0,131.02250386246075,0.0,897.8922435,87.6946374,0.0,0.0,0.0,23.8075291565838,0.0,0.0,930.7273338,227.749851,0.0,0.0,2298.8940987190445
t202,0.0,486.47780345212146,0.0,543.1848593849444,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,108.84180788039377,0.0,0.0,2156.9264419174597
t203,104.42,229.20563987533515,0.0,804.2339721064801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,2068.5869457818153
t204,0.0,382.36160145038997,0.0,328.78324040808974,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,1695.0081944084795
t205,0.0,386.7550348147414,0.0,806.5962019364105,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,770.4073685966118,0.0,0.0,0.0,2254.0146240977638
t206,68.01049262160056,239.74627836585523,0.0,583.1651842123665,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,789.6547218381141,0.0,0.0,0.0,1733.7126957879364
t207,55.557536088781845,309.25332863866123,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,682.2133137283821,0.0,0.0,0.0,1998.0524407058251
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,110.13677810321016,153.6,219.56014735354046,329.152,0.0,127.06103883480364,227.749851,64.0091859,0.0,2841.564274341554
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,16.080398405164637,237.12,153.6,515.546052,329.152,0.0,503.03334115125267,227.749851,64.0091859,0.0,3701.692260806417
t210,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.71394487160749,930.7273338,227.749851,64.0091859,0.0,3903.899799921607
t211,104.42,445.69505271477016,45.10615920000001,897.8922435,87.6946374,28.748811417822346,0.0,153.6,515.546052,329.152,31.65284180498438,851.114712743924,227.749851,64.0091859,0.0,3782.3815476815007
t212,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,18.425011405229036,0.0,153.6,515.546052,329.152,16.87909896701952,930.7273338,227.749851,64.0091859,0.0,3911.4899654222486
t213,104.42,327.1009681362331,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3682.998430936233
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3876.1858550499996
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,84.9251692430418,0.0,153.6,515.546052,329.152,28.22638154249288,930.7273338,227.749851,64.0091859,0.0,3989.337405835535
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,67.89198945918136,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3997.213863259181
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,251.397936083621,227.749851,13.849767577854758,68.85,2980.7192826614755
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,265.55840467681537,227.749851,37.51023664347427,68.85,3018.5402203202893
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,500.4745289999505,227.749851,52.77347500457184,68.85,3268.719583004522
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,171.3630901189882,227.749851,53.11430657336821,68.85,2939.948975692356
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,160.61381981405862,227.749851,64.0091859,68.85,2940.094584714058
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,175.87620287033704,227.749851,39.83844997423202,68.85,2931.1862318445687
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,25.37182272682379,153.6,515.546052,329.152,53.13601875,346.97455121954266,227.749851,0.5508397093430365,68.85,3088.3687926557095
t224,104.42,110.48168948239191,45.10615920000001,742.7365081033815,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,590.9473183513048,227.749851,46.204901891830254,0.0,3006.7751361789087
t225,104.42,112.41998994473305,0.0,897.8922435,87.6946374,0.0,0.0,66.13113451212048,277.57027111652314,329.152,53.13601875,508.91200904798825,227.749851,0.0,0.0,2665.0781552713647
t226,52.874987208513964,475.7483845045358,0.0,530.5092827680828,87.6946374,0.0,0.0,153.6,134.5872289903687,329.152,53.13601875,291.3997204572544,227.749851,0.0,0.0,2336.4521110787555
t227,59.31041534309102,520.28839225,0.0,700.1850411492035,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1977.5163558922945
t228,29.882246677719458,452.31738342613465,0.0,739.4972614770089,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,137.76053575228318,0.0,0.0,1983.040083483146
t229,0.0,54.746822297669894,0.0,607.3442260239469,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,6.869990049473513,0.0,1051.2490571210903
t230,0.0,503.6642299402085,0.0,478.6612897454261,0.0,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,38.53956048626696,28.170040933567893,0.0,1584.9231398554693
t231,0.0,377.1806084606083,0.0,467.8902637512627,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,82.76854599558362,53.464990903365845,0.0,1604.8870652608205
t232,90.59729390494138,408.03573757049844,45.10615920000001,897.8922435,87.6946374,232.32461714999997,151.69452244709854,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3325.388318822538
t233,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,106.79931577163195,227.749851,64.0091859,68.85,2886.2800806716314
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,341.4762557450456,227.749851,64.0091859,68.85,3120.957020645045
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,471.1718579825722,227.749851,45.66595193014304,68.85,3232.309388912715
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,475.0820706766934,227.749851,64.0091859,68.85,3254.562835576693
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,495.2483921857782,227.749851,19.42867589363781,68.85,3230.1486470794157
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,694.4319596594588,227.749851,4.084444983082179,68.85,3413.9879836425403
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,425.64159432347054,227.749851,54.08298840662378,22.859137257462354,3149.2052989875565
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,135.57367367626574,0.0,153.6,515.546052,329.152,53.13601875,375.70138549317795,227.749851,27.549302286094903,0.0,2953.1213233055387
t241,104.42,183.45898534443947,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,115.60958964194265,227.749851,49.18525443538228,68.85,3300.8454084217647
t242,0.0,288.06040996419995,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.68827233733949,0.0,227.749851,64.0091859,68.85,3179.7934284515395
t243,12.03343535054076,304.4786887967327,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3228.692889047273
t244,104.42,261.77767591100115,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3278.378440811001
t245,104.42,167.70673754004247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,36.79583206580247,227.749851,64.0091859,68.85,3221.103334505845
t246,73.62515574489626,146.50952728103934,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3132.315447925935
t247,97.5385862157176,261.5796145793444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,19.96365227771204,227.749851,64.0091859,68.85,3291.2626179727736
t248,0.0,254.52303169868892,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.797203551352204,136.2331213461764,227.749851,64.0091859,68.85,3298.598102746217
t249,104.42,92.61707034104688,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,52.3683469728799,0.0,227.749851,64.0091859,68.85,2954.8501634639265
t250,47.21043164131375,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,24.076605455575937,227.749851,64.0091859,68.85,2829.8678019968897
t251,13.502413505729331,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,165.1642655009372,227.749851,64.0091859,68.85,2937.2474439066664
t252,0.0,93.51446244028674,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,344.9864700171207,227.749851,0.0,68.85,3133.0725114574075
t253,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,363.5594756480343,329.152,53.13601875,468.08568831269355,227.749851,0.0,68.85,3010.6706909607274
t254,0.0,31.10111749440385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,343.0078980850296,329.152,53.13601875,560.6236163388171,227.749851,12.726207998169508,68.85,3126.4843669164197
t255,0.0,175.89354680549636,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,372.31161312121736,329.152,53.13601875,597.5945434935136,227.749851,31.67900106181361,68.85,3356.5042314820407
t256,0.0,200.9507410578651,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,406.6443026551847,329.152,53.13601875,701.3029474524692,227.749851,0.0,68.85,3487.9235181655185
t257,2.8182436972656193,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,674.6662600041013,227.749851,0.0,68.85,3372.056082701367
t258,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,603.4984596615426,227.749851,0.0,68.85,3298.0700386615426
t259,0.0,35.51507823949827,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,665.6234603730206,227.749851,0.0,68.85,3395.710117612519
t260,35.27424736707226,83.48046222358444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,587.8547100655016,227.749851,0.0,68.85,3401.1809986561584
t261,0.0,44.841797328986644,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,527.4923826090018,227.749851,4.6819596885368515,68.85,3271.587718626525
t262,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,610.9914316681425,227.749851,52.696291689018295,68.85,3358.259302357161
t263,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,572.1831543270986,227.749851,24.528897424573685,68.85,3291.2836307516723
t264,57.28030483260866,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,661.5140690754258,227.749851,0.0,68.85,3413.365952908034
t265,104.42,209.80752007466953,45.10615920000001,897.8922435,1.4252281953138153,0.0,0.0,153.6,515.546052,329.152,5.804553335073272,45.8891908085629,0.0,0.0,0.0,2308.6429471136194
t266,104.42,180.90732727449915,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,1.7139536155413064,0.0,0.0,0.0,0.0,2228.3377355900407
t267,104.42,176.34805698460283,45.10615920000001,897.8922435,68.22713866779753,232.32461714999997,0.0,153.6,515.546052,329.152,16.711291592111685,0.0,0.0,0.0,46.052046682522665,2585.3796057770346
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,69.30537835432098,0.0,153.6,207.93089822154627,329.152,13.954545048301963,0.0,87.98625665759805,0.0,0.0,1997.042118381767
t269,104.42,179.88700519408889,45.10615920000001,897.8922435,87.6946374,41.89972634420493,0.0,153.6,8.200985328010368,329.152,0.0,0.0,109.49847300142676,7.57748700008314,0.0,1964.9287169678141
t270,43.120498840656936,0.0,45.10615920000001,897.8922435,50.77756764214948,232.32461714999997,0.0,153.6,0.0,299.5842692700807,0.0,0.0,0.0,0.0,68.85,1791.255355602887
t271,0.0,15.306464865454172,45.10615920000001,897.8922435,6.23301859539905,232.32461714999997,0.0,153.6,0.0,199.90326463422795,0.0,0.0,0.0,2.508815715461648,68.85,1621.7245836605425
t272,0.0,144.09195104236983,45.10615920000001,897.8922435,0.0,232.32461714999997,88.12973933048647,0.0,197.7692672758202,0.0,0.0,0.0,0.0,0.0,68.85,1674.1639774986766
t273,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,0.0,104.41966979971646,0.0,0.0,0.0,20.79648847239081,0.0,1305.3345609721073
t274,0.0,501.0773279979689,45.10615920000001,897.8922435,87.6946374,0.0,33.09441919749626,0.0,0.0,105.79424444432601,0.0,0.0,72.4514297771434,0.0,0.0,1743.1104615169347
t275,0.0,496.8999774944498,0.0,897.8922435,87.6946374,107.6492901755663,237.12,0.0,0.0,0.0,7.816378376758032,0.0,132.24898701228275,0.0,0.0,1967.3215139590563
t276,50.63584865227145,518.03150866438,0.0,897.8922435,87.6946374,0.0,237.12,0.0,386.0989516830163,0.0,35.904587876144596,0.0,227.749851,35.03000612690908,0.0,2476.157634902721
t277,68.00679099405122,469.012932108405,0.0,897.8922435,87.6946374,103.52351223419912,237.12,0.0,515.546052,0.0,21.059214904466625,0.0,227.749851,0.0,0.0,2627.605234141122
t278,99.78522604445958,153.214213603424,0.0,818.4767866210493,87.6946374,207.88714404392056,237.12,0.0,515.546052,0.0,12.470327369787777,0.0,227.749851,0.0,0.0,2359.9442380826413
t279,0.0,520.28839225,0.0,756.793631968047,87.6946374,75.11493683641554,237.12,0.0,515.546052,0.0,7.937160831872389,0.0,227.749851,0.0,0.0,2428.2446622863354
t280,45.355568680533906,379.97530948860174,0.0,880.7887628115712,77.91456498254676,0.0,237.12,0.0,424.17990257459076,0.0,26.637577639824247,0.0,0.0,0.0,0.0,2071.9716861776687
t281,0.0,231.6240419989149,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,0.0,13.318911135102336,0.0,0.0,0.0,17.33844366553979,1674.724416649557
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,39.41621285745305,0.0,0.0,0.0,3.1049135535673416,0.0,1376.2395291110201
t283,13.2976551935693,0.0,45.10615920000001,897.8922435,57.384596537725166,23.327613056842495,203.0578676710492,153.6,0.0,309.7128091412251,0.0,0.0,0.0,0.0,0.0,1703.3789443004111
t284,93.53694189423977,0.0,45.10615920000001,897.8922435,87.6946374,0.0,208.3135862470645,153.6,67.31863517079042,329.152,0.0,0.0,48.90117716997569,0.0,0.0,1931.51538058207
t285,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,188.4689906170639,153.6,106.70598634472513,329.152,0.0,0.0,64.40539385036605,53.109393324604895,0.0,1926.1348042367597
t286,0.0,10.940881342033304,45.10615920000001,897.8922435,87.6946374,0.0,24.34821251224579,153.6,198.23274450099845,329.152,0.0,0.0,40.313185446359476,64.0091859,0.0,1851.2892498016367
t287,75.29042303958528,105.21506730453562,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,308.39805573585244,329.152,0.0,0.0,127.0760089045092,0.0,0.0,2129.4245950844825
t288,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,101.75866581310052,215.19084497659563,329.152,22.10273599734679,0.0,215.48777523761487,0.0,0.0,1914.385062124658
t289,104.42,95.70748885761152,45.10615920000001,897.8922435,87.6946374,144.88654588293952,0.0,153.6,515.546052,329.152,22.889486375750327,0.0,227.749851,11.75268740661629,0.0,2636.3971516229176
t290,104.42,28.692784163581102,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,1.471180931722223,0.0,227.749851,64.0091859,68.85,2756.508711245303
t291,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,10.234050203899752,0.0,227.749851,64.0091859,68.85,2736.578796353899
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,31.460525411897088,128.43321845922904,227.749851,64.0091859,68.85,2886.2384900211255
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,205.22180461597748,53.13601875,246.68452831633053,227.749851,64.0091859,68.85,2902.2350978323075
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,124.84912949374849,53.13601875,312.90682689500443,227.749851,64.0091859,68.85,2888.0847212887525
t295,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,182.79250919541218,26.11609529263522,453.8092390626076,227.749851,64.0091859,68.85,3059.9105897006543
t296,104.42,213.7881376317185,45.10615920000001,897.8922435,87.6946374,232.32461714999997,66.12846742892644,153.6,515.546052,329.152,18.234173860165793,613.2672709738666,227.749851,64.0091859,68.85,3637.762796044677
t297,104.42,335.1825437554023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,545.633810108184,227.749851,64.0091859,68.85,3607.161100013586
t298,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,510.86599012866066,329.152,33.49834953543558,617.2015186428972,227.749851,64.0091859,68.85,3892.652944706993
