region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_2,7,2,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_3,7,3,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142071703306833e8,0.0,3.801530217254094e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801530217254094e8,1.142071703306833e8,2.659458513947261e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.086228464717506e6,0.0,1.4564926652319718e7,0.0,0.0,0.0,1.3841839741002454e6,0.0,0.0,0.0,1.4564926652319718e7,3.070107894366523e7,-1.613615229134551e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273581719175866e6,0.0,3.2683168144109473e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2683168144109473e7,9.273581719175866e6,2.3409586424933605e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.25160479156725e7,0.0,3.446007484235353e8,0.0,0.0,0.0,5.657536524021512e7,0.0,0.0,0.0,3.446007484235353e8,2.5687762595505875e8,8.772312246847653e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749636208508676e7,0.0,2.168949054901376e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168949054901376e8,6.749636208508676e7,1.4939854340505084e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.502995648319888e7,0.0,2.5411342362661636e8,0.0,0.0,0.0,4.255005076502123e7,0.0,0.0,0.0,2.5411342362661636e8,2.4099904488039914e8,1.3114378746217221e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.264584284464367e6,0.0,6.341319818962225e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341319818962225e6,4.8016768654140405e7,-4.167544883517818e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.205343589144934e7,0.0,2.119961774395577e7,0.0,0.0,0.0,3.911385834697214e7,0.0,0.0,0.0,2.119961774395577e7,7.821103700048327e7,-5.7011419256527506e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82303872399041e6,0.0,8.124574585675355e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124574585675355e6,3.82303872399041e6,4.3015358616849445e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2591739404858758e6,0.0,2.1079390308692167e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079390308692167e6,1.035350511590354e7,-8.245566085034323e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.295012300173825e6,0.0,1.1477072525481703e7,0.0,0.0,0.0,2.1229900553098522e7,0.0,0.0,0.0,1.1477072525481703e7,3.918852824477018e7,-2.7711455719288476e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.719670051466623e7,0.0,4.27206587561032e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27206587561032e7,2.701934740502471e8,-2.2747281529414386e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.5812114242674055e9,4.321715628105767e9,0.0,3.286105433265049e8,1.4170070859331512e9,0.0,1.3345999238925232e6,0.0,1.5701175565985555e6,0.0,1.2322378052563325e8,0.0,4.721216702717217e8,0.0,0.0,0.0,9.246340111865692e7,0.0,0.0,0.0,4.721216702717217e8,7.774673179638953e9,-7.302551509367231e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,2.0076760112190397e9,5.591970847666924e9,0.0,4.0561829925271606e8,1.749073533694173e9,0.0,1.719416408801324e6,0.0,2.0228428326959868e6,0.0,1.8086195158703974e8,0.0,6.366240425678909e8,0.0,0.0,0.0,1.1068615008629881e8,0.0,0.0,0.0,6.366240425678909e8,9.938942902661392e9,-9.302318860093502e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,2.4493904124826593e9,6.83365513123933e9,0.0,5.11121866872847e8,2.2040172533800373e9,0.0,2.166379913898443e6,0.0,2.548682250148503e6,0.0,2.590865527101177e8,0.0,8.336468124914702e8,0.0,0.0,0.0,1.4110269891785467e8,0.0,0.0,0.0,8.336468124914702e8,1.2261986278849037e10,-1.1428339466357567e10
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.118254174970235e7,2.2070510459348312e8,0.0,208841.6123521521,0.0,245696.01438765743,0.0,1.361031549180399e7,0.0,2.3410062522888374e7,0.0,0.0,0.0,5.256383605937031e7,0.0,0.0,0.0,2.3410062522888374e7,2.859524994617293e8,-2.6254243693884093e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.445276422475863e7,1.916855170201049e8,0.0,196761.16109706316,0.0,231483.7188017813,0.0,1.3782575563613707e7,0.0,3.419967607069622e7,0.0,0.0,0.0,2.983143786566555e7,0.0,0.0,0.0,3.419967607069622e7,2.5034910168837604e8,-2.1614942561767983e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.5060159643496436e8,4.1634076453854346e8,0.0,2.5298333563248143e8,1.0908937235712755e9,0.0,1.0895054894357214e6,0.0,1.2817711632892985e6,0.0,9.210707218931694e7,0.0,1.7996282331581944e8,0.0,0.0,0.0,2.5980988994281214e8,0.0,0.0,0.0,1.7996282331581944e8,2.0052977690193067e9,-1.8253349457034872e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.434651480000001e6,0.0,0.0,0.0,0.0,0.0,8.990092952902634e6,0.0,0.0,0.0,412900.2175621072,0.0,0.0,0.0,8.990092952902634e6,4.027460185602143e7,-3.1284508903118793e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6527808509847596e6,0.0,0.0,0.0,154802.77030111593,0.0,0.0,0.0,3.6527808509847596e6,2.343224913871753e6,1.3095559371130066e6
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.838712486828152e7,0.0,0.0,0.0,8.590535288607076e6,0.0,0.0,0.0,3.838712486828152e7,1.4965715978946516e8,-1.1127003492118365e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961292023940867e8,0.0,0.0,0.0,8.252861172111063e7,0.0,0.0,0.0,3.961292023940867e8,3.9851872017480475e8,-2.3895177807180285e6
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,5.11420866081087e7,0.0,0.0,0.0,1.0769779305543764e7,0.0,0.0,0.0,5.11420866081087e7,1.3757655174631068e8,-8.643446513820198e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.552634643498076e7,0.0,0.0,0.0,9.587186135943308e6,0.0,0.0,0.0,4.552634643498076e7,9.465758960316247e7,-4.913124316818171e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65257854007648e7,0.0,0.0,0.0,7.927808253401799e6,0.0,0.0,0.0,3.65257854007648e7,8.89043039652783e7,-5.23785185645135e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.4277415316048106e6,0.0,0.0,0.0,1.465242461694867e6,0.0,0.0,0.0,2.4277415316048106e6,1.8721880817820825e7,-1.6294139286216013e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1081803179390788e7,0.0,0.0,0.0,3.24820948580458e6,0.0,0.0,0.0,3.1081803179390788e7,5.3650648933212794e7,-2.2568845753822006e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,678999.9547411057,0.0,0.0,0.0,358176.72501955926,0.0,0.0,0.0,678999.9547411057,3.598290638625491e6,-2.919290683884385e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,896792.3930542907,0.0,0.0,0.0,473063.5990824368,0.0,0.0,0.0,896792.3930542907,5.144214059536986e6,-4.247421666482695e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3120470120497593e6,0.0,0.0,0.0,760885.4914975846,0.0,0.0,0.0,2.3120470120497593e6,6.044326393635411e6,-3.7322793815856515e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999985e6,0.0,0.0,0.0,0.0,0.0,1.4290293369207866e7,0.0,0.0,0.0,6.6101662185963e6,0.0,0.0,0.0,1.4290293369207866e7,1.4131058089986008e8,-1.2702028753065223e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352048394616747e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352048394616747e8,1.2270346007831056e9,-3.918297613214309e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000017,0.0,0.0,0.0,0.0,0.0,3.2872570949880322e6,0.0,0.0,0.0,1.352531503102954e6,0.0,0.0,0.0,3.2872570949880322e6,2.952007594616477e7,-2.6232818851176735e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821199999999e6,0.0,0.0,0.0,0.0,0.0,4.017221538139788e7,0.0,0.0,0.0,1.652873057468463e7,0.0,0.0,0.0,4.017221538139788e7,1.8305922322360083e8,-1.4288700784220296e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355152462928349e6,0.0,0.0,0.0,2.8002132461800077e6,0.0,0.0,0.0,8.355152462928349e6,9.34171591315289e6,-986563.4502245411
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711859403624348e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711859403624348e7,0.0,6.711859403624348e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782715706080946e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782715706080946e7,0.0,1.782715706080946e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4764672394592e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4764672394592e7,0.0,4.4764672394592e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2940245270372593e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2940245270372593e8,0.0,3.2940245270372593e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497521185895322e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497521185895322e8,0.0,1.497521185895322e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463926663428777e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463926663428777e7,0.0,3.463926663428777e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697109366315849e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697109366315849e7,0.0,3.697109366315849e7
