BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t259,16193.637886836674,0.0,-0.0,0.0,0.0,0.0,0.0,-3906.445271510115,-200.19261532655923,-12087.0,9488.179206594517,0.0,-0.0,0.0,0.0,0.0,0.0,6713.776202166356,-273.95540876087375,-15928.0,13274.566505857902,0.0,-0.0,0.0,0.0,0.0,0.0,9039.537389558456,-698.103895416358,-21616.0,20889.649640273827,0.0,-0.0,0.0,0.0,38.79,0.0,-7425.944250022737,-572.4953902510846,-12930.0,5603.098946141444,0.0,-0.0,0.0,0.0,0.0,0.0,-1967.6937284898845,-63.40521765155924,-3572.0,20622.532314119326,0.0,-0.0,0.0,0.0,686.097,0.0,4688.538908275188,-586.1682223945159,-25411.0,19090.67075825334,0.0,-0.0,0.0,0.0,33.966,0.0,-7141.769249977265,-660.8675082760844,-11322.0
t260,15951.359999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-11956.0,6023.423444321026,0.0,-0.0,0.0,0.0,0.0,0.0,9594.113222296151,-379.5366666171773,-15238.0,14731.813443892612,0.0,-0.0,0.0,0.0,0.0,0.0,6723.234058610158,-776.0475025027681,-20679.0,20463.625948001252,0.0,-0.0,0.0,0.0,39.003,0.0,-6951.752504033838,-549.876443967414,-13001.0,6181.131267823748,0.0,-480.4196654987482,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-3568.0,20988.18715608851,0.0,-0.0,0.0,0.0,492.11349798220937,0.0,4124.505219093691,-613.8058731644091,-24991.0,19241.14955795857,0.0,-0.0,0.0,0.0,33.06,0.0,-7615.960995966163,-638.2485619924139,-11020.0
t261,17067.80299131177,0.0,-0.0,0.0,0.0,0.0,0.0,-4836.390846864139,-242.41214444763193,-11989.0,6235.870731205372,0.0,-418.59659477171107,0.0,0.0,0.0,0.0,9433.930347096506,-371.2044835301674,-14880.0,14680.565497930702,0.0,-194.24029359427527,0.0,0.0,0.0,0.0,6474.323387075216,-767.6485914116392,-20193.0,20456.13288291905,0.0,-0.0,0.0,0.0,39.45,0.0,-6802.81095102992,-542.7719318891272,-13150.0,4679.372899908492,0.0,-0.0,0.0,0.0,0.0,0.0,-1037.7481531358608,-105.62474677263192,-3536.0,21293.519756474467,0.0,-173.9917456631916,0.0,0.0,74.718,0.0,4316.168368054076,-604.4143788653503,-24906.0,19048.421978806826,0.0,-0.0,0.0,0.0,32.736000000000004,0.0,-7547.47215119588,-621.6858276109493,-10912.0
t262,17303.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-12106.0,6377.754312847117,0.0,-0.0,0.0,0.0,0.0,0.0,8582.069617774638,-345.82393062175447,-14614.0,14804.732349818769,0.0,-1318.1185902369696,0.0,0.0,0.0,0.0,7054.022284267625,-710.6360438494198,-19830.0,19892.13401803024,0.0,-0.0,0.0,0.0,38.931,0.0,-6429.118228982762,-524.9467890474778,-12977.0,4248.3756872107715,353.54591511422836,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-3567.0,21452.180564572067,0.0,-173.9917456631916,0.0,0.0,74.52,0.0,4102.190476635968,-614.8992955448376,-24840.0,18816.245756490454,0.0,-0.0,0.0,0.0,32.493,0.0,-7435.025149695468,-582.7136067949806,-10831.0
t263,16389.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12394.0,6374.1532175770535,0.0,-947.4398834032806,0.0,0.0,0.0,0.0,9278.880640200716,-361.59397437448797,-14344.0,14651.21727635192,0.0,-0.0,0.0,0.0,0.0,0.0,5551.402062992902,-737.6193393448184,-19465.0,19288.612176275,0.0,-0.0,0.0,0.0,39.297000000000004,0.0,-5736.9775,-491.931676275,-13099.0,5828.711602325,0.0,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-3696.0,21491.965111907848,0.0,-756.4031960834885,0.0,0.0,74.46600000000001,0.0,4602.362929528736,-590.3908453530919,-24822.0,19204.29542829578,0.0,-0.0,0.0,0.0,32.637,0.0,-7821.529132722353,-536.4032955734223,-10879.0
t264,17085.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13090.0,6375.540369533111,0.0,-0.0,0.0,0.0,0.0,0.0,8743.051078967512,-339.5914485006207,-14779.0,14430.503849994551,0.0,-0.0,0.0,0.0,0.0,0.0,6376.636754751947,-752.1406047464945,-20055.0,18688.47947034872,0.0,-0.0,0.0,0.0,40.083,0.0,-4928.239219237333,-439.32325111138846,-13361.0,5953.711602325,0.0,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-3821.0,21254.87657704308,0.0,-0.0,0.0,0.0,518.8491204943309,0.0,4052.377817389521,-525.1035149269312,-25301.0,20022.557613458062,0.0,-0.0,0.0,0.0,33.378,0.0,-8369.687431871647,-560.2481815864165,-11126.0
t265,17270.05776970418,1056.363729032275,-0.0,0.0,0.0,0.0,0.0,-4062.159459284924,-207.26203945153554,-14057.0,8562.850635801497,0.0,-0.0,0.0,0.0,0.0,0.0,7285.499381899418,-255.35001770091543,-15593.0,16548.616714456744,0.0,-0.0,0.0,0.0,0.0,0.0,5386.9119579266035,-773.5286723833474,-21162.0,15859.617223171828,578.5,-0.0,0.0,0.0,369.468,0.0,-2821.3172463939018,-302.26797677792325,-13684.0,5855.454182491611,0.0,-0.0,0.0,0.0,0.0,0.0,-1811.979540715076,-70.47464177653555,-3973.0,21658.099203327554,0.0,-290.9223843563944,0.0,0.0,1005.245402037859,0.0,4238.277746393902,-275.6999674029233,-26335.0,20084.752246658452,0.0,-0.0,0.0,0.0,314.01,0.0,-8215.232839826022,-553.5294068324318,-11630.0
t266,17362.41303269483,2200.15696730517,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-14365.0,10681.538950161734,0.0,-0.0,0.0,0.0,0.0,0.0,6062.662610170503,-214.20156033223742,-16530.0,17099.547885554002,0.0,-0.0,0.0,0.0,0.0,0.0,6041.095932797337,-707.6438183513385,-22433.0,15092.761441247298,578.5,-0.0,0.0,0.0,928.888,0.0,-2457.5448583139732,-278.6045829333239,-13864.0,4724.988907185498,401.93269513950213,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-4092.0,21728.566754030144,0.0,-0.0,0.0,0.0,1862.265,0.0,4499.21615809296,-295.04791212310715,-27795.0,20072.683191480708,0.0,-0.0,0.0,0.0,806.412,0.0,-8271.290842746826,-571.8043487338841,-12036.0
t267,17337.057602348243,1108.302397651757,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-14450.0,10689.47034778151,0.0,-0.0,0.0,0.0,0.0,0.0,6781.934719013289,-238.40506679479716,-17233.0,18071.649483771165,0.0,-0.0,0.0,0.0,0.0,0.0,6080.186622792174,-764.8361065633349,-23387.0,14996.220238472797,1884.9561116537297,-0.0,0.0,0.0,946.241,0.0,-3366.6739216248307,-337.7434285016952,-14123.0,4559.736268290557,1780.9753340344425,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-4208.0,21557.19283921626,0.0,-0.0,0.0,0.0,1932.2800000000002,0.0,5726.627664695882,-376.10050391213707,-28840.0,20215.133875204585,1303.5180863759056,-0.0,0.0,0.0,828.9910000000001,0.0,-9347.936084876514,-626.7068767039793,-12373.0
t268,17468.88661076544,1452.908040297998,-0.0,0.0,0.0,0.0,0.0,-4364.793046741379,-221.0016043220586,-14336.0,10654.045756753128,0.0,-0.0,0.0,0.0,0.0,0.0,7461.217164326458,-261.2629210795853,-17854.0,18207.199398595643,2799.334429125462,-0.0,0.0,0.0,0.0,0.0,3945.8659711517876,-724.3997988728888,-24228.0,15174.443477468032,1401.716262886239,-0.0,0.0,0.0,953.008,0.0,-2991.8092582078516,-313.3584821464207,-14224.0,4061.072821831016,1804.487338074663,-0.0,0.0,0.0,0.0,0.0,-1509.3459532586212,-84.2142066470586,-4272.0,21097.15752313857,0.0,-0.0,0.0,0.0,1957.271,0.0,6595.949258207852,-437.37778134642076,-29213.0,20179.089074586347,1219.1879994102003,-0.0,0.0,0.0,833.8820000000001,0.0,-9137.084135478246,-649.0749385183035,-12446.0
t269,17372.395987337106,718.2474850740674,-0.0,0.0,0.0,0.0,0.0,-3927.4951907510745,-201.1482816600988,-13962.0,10962.518448709105,873.8350875333736,-0.0,0.0,0.0,0.0,0.0,6589.578752271458,-231.93228851393457,-18194.0,17917.15979634365,991.6825882497614,-0.0,0.0,0.0,0.0,0.0,6551.66266706151,-770.5050516549186,-24690.0,15654.458874524309,1935.0693368375516,-0.0,0.0,0.0,957.4970000000001,0.0,-3884.5912599989297,-371.4339513629303,-14291.0,5523.300682426249,791.7040108077745,-0.0,0.0,0.0,0.0,0.0,-1946.6438092489252,-64.36088398509878,-4304.0,20518.380627011553,615.5003635524508,-0.0,0.0,0.0,1986.4160000000002,0.0,6988.73125999893,-461.02825056293034,-29648.0,20164.25343053689,2603.425812662063,-0.0,0.0,0.0,840.649,0.0,-10371.242419332968,-690.0858238659839,-12547.0
t270,17299.8095877397,206.55041226030073,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13511.0,10176.368083722919,1423.395341431687,-0.0,0.0,0.0,0.0,0.0,6935.819877213633,-243.58330236823872,-18292.0,18049.48460978062,1621.8802724981663,-0.0,0.0,0.0,0.0,0.0,5922.483372868006,-769.84825514679,-24824.0,16247.973030167059,1864.4822930442892,-0.0,0.0,0.0,950.7969999999999,0.0,-4463.181102587998,-409.07122062334923,-14191.0,5932.23832519064,471.47327713435925,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-4271.0,19987.40341723535,0.0,-0.0,0.0,0.0,1976.366,0.0,8067.321102587998,-533.0905198233493,-29498.0,20240.313335637355,2681.641927947836,-0.0,0.0,0.0,834.552,0.0,-10588.30425008164,-712.2030135035511,-12456.0
t271,17468.70440352916,0.0,-0.0,0.0,0.0,0.0,0.0,-4282.441556848246,-217.2628466809104,-12969.0,10515.323565517241,0.0,-0.0,0.0,0.0,0.0,0.0,7701.00832822762,-269.3318937448594,-17947.0,18882.411252989303,1887.7661578583015,-0.0,0.0,0.0,0.0,0.0,4345.088454338901,-760.2658651865031,-24355.0,18028.806763512748,769.5046754634,-0.0,0.0,0.0,947.38,0.0,-5151.82399800587,-453.8674409702818,-14140.0,4429.162468884615,1485.0104232730478,-0.0,0.0,0.0,0.0,0.0,-1591.6974431517538,-80.47544900591038,-4242.0,19400.029098370913,23.97915656103984,-0.0,0.0,0.0,1934.625,0.0,8045.326063443729,-528.9593183756784,-28875.0,20283.69159095006,860.4218674263584,-0.0,0.0,0.0,822.2909999999999,0.0,-9065.45984800438,-627.9446103720401,-12273.0
t272,17685.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-12488.0,9491.500775725,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-17307.0,20843.128253861523,0.0,-1718.1959359865368,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-23487.0,20169.001924979035,578.5,-0.0,0.0,0.0,418.489948307802,0.0,-6592.263075080497,-532.7287982063397,-14041.0,4325.062876160038,925.8587261649614,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-4216.0,19066.05733740396,0.0,-622.48432485801,0.0,0.0,1891.41,0.0,8449.586020570317,-554.5690331162664,-28230.0,21172.739727937424,0.0,-0.0,0.0,0.0,803.6650000000001,0.0,-9271.09844548982,-710.306282447606,-11995.0
t273,18341.717481466978,0.0,-997.2297184147153,0.0,0.0,0.0,0.0,-4943.22533293693,-247.2624301153366,-12154.0,8943.500775725,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16759.0,22489.44256479696,0.0,-2844.957094314187,0.0,0.0,0.0,0.0,3869.746068366154,-770.2315388489276,-22744.0,21830.37268582492,578.5,-0.0,0.0,0.0,42.21,0.0,-7791.166208170195,-589.9164776547183,-14070.0,5241.388699503407,0.0,-0.0,0.0,0.0,0.0,0.0,-930.9136670630701,-110.47503244033662,-4200.0,19432.411042049804,0.0,-0.0,0.0,0.0,149.75272370369288,0.0,8483.758008748866,-556.9217745023593,-27509.0,21774.70929320083,0.0,-2573.1,0.0,0.0,35.214,0.0,-6786.395368944825,-712.4279242560051,-11738.0
t274,18167.50019779706,0.0,-1039.7144384580313,0.0,0.0,0.0,0.0,-4876.550372430678,-244.23538690835278,-12007.0,9436.696249044686,0.0,-935.1954733196858,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16317.0,22872.5753537699,0.0,-5090.6430358949065,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22144.0,23292.210656621133,509.96676385386684,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14109.0,5357.036616802675,0.0,-0.0,0.0,0.0,0.0,0.0,-997.5886275693215,-107.4479892333528,-4252.0,20019.74006525981,0.0,-1250.5917456631914,0.0,0.0,0.0,0.0,8814.548371372364,-579.6966909689872,-27004.0,21386.7421548343,0.0,-1790.5827208929584,0.0,0.0,0.0,0.0,-7184.800371372365,-852.3590625689872,-11559.0
t275,18391.059754894424,0.0,-1917.8544699301965,0.0,0.0,0.0,0.0,-4296.312688888687,-217.8925960755464,-11959.0,10572.535171902286,0.0,-2269.034396177284,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16119.0,22246.316563135195,0.0,-4733.384245260203,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-21875.0,25009.55147598561,0.0,-0.0,0.0,0.0,0.0,0.0,-10011.038461029922,-631.513014955689,-14367.0,5003.275642962626,0.0,-0.0,0.0,0.0,0.0,0.0,-610.3113500813907,-62.96429288123536,-4330.0,19949.753210796516,0.0,-717.5236470877327,0.0,0.0,0.0,0.0,8267.82523964046,-542.0548033492457,-26958.0,21667.44309752128,0.0,-2630.6486829315822,0.0,0.0,0.0,0.0,-6638.077239640461,-814.7171749492456,-11584.0
t276,16783.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12788.0,10118.19801255141,0.0,-1366.6972368264082,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16567.0,22143.36476203674,0.0,-4022.432444161747,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-22483.0,27164.164371907245,0.0,-272.1422073259136,0.0,0.0,0.0,0.0,-11246.204003417262,-637.8181611640737,-15008.0,4310.195339596812,0.0,-0.0,0.0,0.0,0.0,0.0,128.5415034172613,-46.73684301407365,-4392.0,19683.947788556383,0.0,-54.326339797334256,0.0,0.0,0.0,0.0,8968.687737572845,-590.3091863318904,-28008.0,21327.662098947625,0.0,-1034.7508034428931,0.0,0.0,0.0,0.0,-7338.939737572845,-862.9715579318903,-12091.0
t277,17710.76645286566,0.0,-156.40645286566,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13559.0,10570.500775725,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-18386.0,21285.1775578201,0.0,-16.421377662342277,0.0,0.0,0.0,0.0,4548.834444219451,-865.5906243772084,-24952.0,27938.10041415672,0.0,-509.9412474900773,0.0,0.0,0.0,0.0,-11556.522533071557,-643.6366335950917,-15228.0,4329.299495010241,0.0,-210.60421263670514,0.0,0.0,0.0,0.0,438.86003307155556,-52.555315445091665,-4505.0,19419.89022619666,0.0,-0.0,0.0,0.0,0.0,0.0,9982.00105578055,-653.8912819772085,-28748.0,21293.982847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12694.0
t278,17576.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13581.0,11951.364186666047,0.0,-0.0,0.0,0.0,0.0,0.0,7096.63038943856,-248.99457610460752,-18799.0,20666.4279302444,0.0,-0.0,0.0,0.0,0.0,0.0,5671.302593802339,-824.7305240467463,-25513.0,28357.568626075816,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15185.0,3918.3090288837457,0.0,-181.51842655874609,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4438.0,19439.63486450804,0.0,-0.0,0.0,0.0,0.0,0.0,9861.0990167591,-646.7338812671387,-28654.0,21359.982847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12760.0
t279,17625.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13630.0,12498.951731444447,0.0,-0.0,0.0,0.0,0.0,0.0,6451.328433854769,-227.28016529921297,-18723.0,19593.347500500884,0.0,-0.0,0.0,0.0,0.0,0.0,6574.484279216949,-760.8317797178327,-25407.0,28191.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15086.0,3738.6978425362286,0.0,-88.90724021122855,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4351.0,19288.789613560966,301.0438619140368,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-28315.0,20987.479632415332,0.0,-0.0,0.0,0.0,0.0,0.0,-7449.267713071718,-877.2119193436196,-12661.0
t280,17592.360000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13597.0,11646.130661920868,0.0,-0.0,0.0,0.0,0.0,0.0,7117.568480963558,-249.69914288442368,-18514.0,17477.70616957171,2270.599996426275,-0.0,0.0,0.0,0.0,0.0,6170.346019036443,-794.6521850344236,-25124.0,28340.798420475003,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14900.0,3791.078585832063,0.0,-310.2879835070628,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4182.0,18594.38104798885,733.452427486154,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-28053.0,20287.225879948943,811.7569671260571,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12499.0
t281,17217.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13222.0,9990.884830117975,783.9563663930845,-0.0,0.0,0.0,0.0,0.0,7499.717252536804,-262.55844904786346,-18012.0,16451.276577935805,3364.159653425845,-0.0,0.0,0.0,0.0,0.0,5420.061348219095,-791.497579580745,-24444.0,28515.967757312552,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14389.0,4358.820040306767,0.0,-1071.0294379817665,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3989.0,18136.021389832138,821.4953674500605,-0.0,0.0,0.0,0.0,0.0,9148.148287942657,-602.665045224852,-27503.0,20180.577893906284,0.0,-0.0,0.0,0.0,0.0,0.0,-7150.264388698556,-859.3135052077334,-12171.0
t282,17514.33685465657,0.0,-668.9768546565673,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12850.0,9236.351129150615,429.3073481670245,-0.0,0.0,0.0,0.0,0.0,7891.068956570977,-275.72743388861335,-17281.0,16202.156937071575,2726.7059249017834,-0.0,0.0,0.0,0.0,0.0,5342.451471956206,-818.3143339295457,-23453.0,28065.967757312555,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13939.0,4332.716562917773,0.0,-1212.9259605927734,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3821.0,18040.039667093013,0.0,-0.0,0.0,0.0,0.0,0.0,9212.023163300206,-607.0628303932192,-26645.0,20206.240151711543,0.0,-0.0,0.0,0.0,0.0,0.0,-7527.881091827388,-877.3590598841515,-11801.0
t283,17603.460432967615,0.0,-913.1004329676169,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12695.0,9161.378873774795,374.79389913135736,-0.0,0.0,0.0,0.0,0.0,6784.840592942,-249.01336584815328,-16072.0,15384.6168202208,0.0,-0.0,0.0,0.0,0.0,0.0,7187.798102214679,-760.414922435476,-21812.0,27826.967757312555,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13700.0,4228.602589934202,0.0,-1201.8119876092014,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3728.0,17818.109156194358,0.0,-0.0,0.0,0.0,0.0,0.0,8656.393304843321,-649.5024610376772,-25825.0,19980.982847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11381.0
t284,17580.679214577965,0.0,-1059.3192145779658,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12526.0,9157.615887043028,0.0,-0.0,0.0,0.0,0.0,0.0,6375.694932693468,-237.31081973649594,-15296.0,13768.635036131927,0.0,-0.0,0.0,0.0,0.0,0.0,7731.484827981499,-742.1198641134226,-20758.0,27844.967757312555,0.0,-1599.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13718.0,4304.485882674626,0.0,-1311.695280349626,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3694.0,17590.24273392304,0.0,-0.0,0.0,0.0,0.0,0.0,8521.852239325035,-656.0949732480733,-25456.0,19921.99142602476,0.0,-185.00857894976525,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11137.0
t285,17763.145509496284,0.0,-1179.7855094962824,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12588.0,9128.379551663109,0.0,-0.0,0.0,0.0,0.0,0.0,6069.303860372199,-224.68341203530804,-14973.0,13169.981258085912,0.0,-0.0,0.0,0.0,0.0,0.0,7886.9085962260815,-736.8898543119924,-20320.0,27322.798420475006,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13882.0,3853.954830772582,0.0,-884.1642284475822,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3671.0,17459.220122966333,0.0,-0.0,0.0,0.0,0.0,0.0,8445.850643632897,-633.0707665992322,-25272.0,19813.465154974765,0.0,-426.07801641767423,0.0,0.0,0.0,0.0,-7484.400600231177,-872.9865383259164,-11030.0
t286,16794.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12799.0,9115.023131571561,0.0,-0.0,0.0,0.0,0.0,0.0,5772.4743080689805,-206.49743964054107,-14681.0,13017.183531419987,0.0,-0.0,0.0,0.0,0.0,0.0,7649.688770043065,-744.8723014630509,-19922.0,26898.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13793.0,3964.206722746089,0.0,-972.4161204210889,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3693.0,17420.854965762763,0.0,-0.0,0.0,0.0,0.0,0.0,8318.510728419416,-561.3656941821813,-25178.0,19992.28774792483,0.0,-1450.8265559386857,0.0,0.0,0.0,0.0,-6823.011306531462,-827.4498854546911,-10891.0
t287,17041.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13046.0,8485.406708061915,0.0,-0.0,0.0,0.0,0.0,0.0,6061.764635419966,-214.17134348188182,-14333.0,12982.974521051849,0.0,-0.0,0.0,0.0,0.0,0.0,7226.149864580035,-759.1243856318818,-19450.0,27407.798420475003,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13967.0,3665.7688625822475,0.0,-572.978260257247,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3794.0,17262.74058407113,0.0,-0.0,0.0,0.0,0.0,0.0,8380.040220725848,-549.7808047969746,-25093.0,19600.625515468393,0.0,-1061.8901183455826,0.0,0.0,0.0,0.0,-6750.292220725849,-822.4431763969745,-10966.0
t288,17627.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13632.0,9106.65613570949,0.0,-0.0,0.0,0.0,0.0,0.0,5716.210515105408,-202.86665081489917,-14620.0,12995.028382194045,0.0,-0.0,0.0,0.0,0.0,0.0,7592.759586301899,-746.7879684959412,-19841.0,28014.643428665782,0.0,-1259.5450081907816,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14228.0,4220.912405080831,0.0,-995.1218027558302,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3927.0,17186.61831298445,0.0,-0.0,0.0,0.0,0.0,0.0,8982.095393053107,-593.7137060375575,-25575.0,19415.747347629007,0.0,-0.0,0.0,0.0,0.0,0.0,-7373.402994460414,-865.3443531685994,-11177.0
t289,17147.359999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13152.0,9103.96130141923,0.0,-0.0,0.0,0.0,0.0,0.0,5553.093249941296,-197.0545513605246,-14460.0,12631.186343451824,0.0,-0.0,0.0,0.0,0.0,0.0,7734.821250058705,-742.0075935105247,-19624.0,26739.25317111041,0.0,-0.0,0.0,0.0,0.0,0.0,-11823.608672402856,-648.6444987075536,-14267.0,3747.6170081546975,0.0,-0.0,0.0,0.0,0.0,0.0,705.9461724028558,-57.56318055755355,-4396.0,18127.867840253995,1076.6,-0.0,0.0,0.0,0.0,0.0,8925.895070983206,-587.3629112371937,-27543.0,19874.172353820395,0.0,-0.0,0.0,0.0,0.0,0.0,-7296.1470709832065,-860.0252828371936,-11718.0
t290,17283.36,0.0,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-13288.0,9111.75714412217,1559.810259347611,-0.0,0.0,0.0,0.0,0.0,4805.324737445252,-171.8921409150327,-15305.0,13005.255420510286,0.0,-0.0,0.0,0.0,0.0,0.0,8482.589762554748,-716.8451830650326,-20771.0,26855.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14328.0,3844.0484477644504,6.7421545605499205,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4552.0,19169.233475475005,1076.6,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-28971.0,19866.375264659993,856.607582415003,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12123.0
