Zone,1,2,3,4,5,6,7,Total
t233,8130.700219597217,3478.430436880001,3314.5226719175726,6311.008937640668,292.4363904,5897.62208536991,9336.04899707351,36760.76973887888
t234,7824.681107361209,3478.430436880001,3314.5226719175726,5851.45984714194,292.4363904,5897.62208536991,9336.04899707351,35995.201536144144
t235,8087.560625375969,3478.430436880001,3314.5226719175726,6993.7363641599995,292.4363904,5897.62208536991,9336.04899707351,37400.35757117696
t236,7889.512087953271,3478.430436880001,3314.5226719175726,4806.752944055933,292.4363904,5897.62208536991,9336.04899707351,35015.325613650195
t237,8015.785675880968,3478.430436880001,3314.5226719175726,5055.459830733602,292.4363904,5897.62208536991,9336.04899707351,35390.30608825556
t238,8130.700219597217,3478.430436880001,3297.542290765164,6717.5588784638,292.4363904,5897.62208536991,9336.04899707351,37150.3392985496
t239,7964.827242416805,3478.430436880001,3263.426085643092,6993.7363641599995,292.4363904,5897.62208536991,9336.04899707351,37226.527601943315
t240,8130.700219597217,3478.430436880001,3314.5226719175726,6993.7363641599995,292.4363904,5897.62208536991,9336.04899707351,37443.49716539821
t241,7754.488298535276,1739.2152184400004,0.0,9502.929402106232,585.6242696870679,5570.683004985909,8762.44341075751,33915.383604512
t242,7853.432072791114,2677.352408797165,0.0,9502.929402106232,750.0878957030222,5570.683004985909,8762.44341075751,35116.92819514095
t243,7964.593189018549,3478.430436880001,0.0,10144.803980337054,650.5584990943391,5897.622085369909,9254.993745173511,37391.00193587336
t244,7997.033215559056,3478.430436880001,0.0,10144.803980337054,655.9776472694803,5897.622085369909,9254.993745173511,37428.86111058901
t245,7945.630330257355,3478.430436880001,0.0,10144.803980337054,748.6005043296107,5897.622085369909,9254.993745173511,37470.08108234744
t246,7899.882724131634,3478.430436880001,0.0,10144.803980337054,867.8890695999999,5897.622085369909,9254.993745173511,37543.62204149211
t247,7902.653122207569,3478.430436880001,0.0,10144.803980337054,867.8890695999999,5897.62208536991,9254.993745173511,37546.392439568044
t248,7111.384599159149,1739.2152184400004,0.0,9502.929402106232,867.8890695999999,5570.683004985909,8762.44341075751,33554.5447050488
t249,7107.449808447215,1739.2152184400004,0.0,9502.929402106232,867.8890695999999,5570.683004985909,8762.44341075751,33550.60991433687
t250,6865.915260450297,1739.2152184400004,0.0,9502.929402106232,867.8890695999999,5570.683004985909,8762.44341075751,33309.07536633995
t251,6895.447075542009,1739.2152184400004,0.0,9748.421042906231,846.5389518939569,5570.683004985909,8762.44341075751,33562.74870452561
t252,7228.097485963514,1739.2152184400004,-6.40749888159415e-12,9848.588559866232,867.8890695999999,5570.683004985909,8762.44341075751,34016.91674961316
t253,7840.986812968673,2803.599031150911,0.0,10144.803980337054,867.8890695999999,5897.62208536991,9254.993745173511,36809.89472460006
t254,8080.083533524833,3478.430436880001,0.0,10144.803980337054,867.8890695999999,5897.62208536991,9254.993745173511,37723.82285088531
t255,8030.409177852484,3478.430436880001,0.0,10144.803980337054,783.2081489379832,5897.62208536991,9254.993745173511,37589.46757455094
t256,8235.731967977437,3478.4304368800003,0.0,10144.803980337054,867.8890695999999,5897.62208536991,9254.993745173511,37879.47128533792
t257,8421.207783518259,3478.4304368800013,0.0,10144.803980337054,867.8890695999999,5897.62208536991,9254.993745173511,38064.94710087874
t258,8237.166207408754,3478.430436880001,0.0,10144.803980337054,867.8890695999999,5897.62208536991,9254.993745173511,37880.90552476923
t259,7741.655066539243,3335.037458491548,0.0,9848.588559866232,867.8890695999999,5570.683004985909,8960.08241060374,36323.93557008667
t260,7673.4028377377945,1739.2152184400004,0.0,9848.588559866232,580.16273,5570.683004985909,8880.462515541925,34292.51486657186
t261,8020.288458832564,1739.2152184400004,0.0,9748.421042906231,867.8890695999999,5570.683004985909,8762.44341075751,34708.940205522216
t262,8093.980747393416,1739.2152184400004,0.0,9748.421042906231,867.8890695999999,5570.683004985909,8762.44341075751,34782.63249408307
t263,7748.332733076456,1739.2152184400004,0.0,9748.421042906231,797.4914690729597,5570.683004985909,8762.44341075751,34366.58687923907
t264,8067.989635770454,1739.2152184400004,0.0,10144.803980337054,858.5886877976923,5570.683004985909,9254.993745173511,35636.27427250462
t265,8620.622778073104,2671.130565871944,878.7992957143937,8790.53632716,867.8890695999999,5897.622085369909,9336.04899707351,37062.649118862864
t266,8760.222964573959,3478.430436880001,1220.1404022216107,8790.53632716,867.8890695999999,5897.62208536991,9336.04899707351,38350.89028287899
t267,8760.222964573959,3478.430436880001,1757.5985914287874,8790.53632716,867.8890695999999,5897.62208536991,9336.04899707351,38888.34847208617
t268,8760.222964573959,3478.430436880001,1757.5985914287874,8790.53632716,867.8890695999999,5897.62208536991,9336.04899707351,38888.34847208617
t269,8760.222964573959,3478.430436880001,1757.5985914287874,8790.53632716,867.8890695999999,5897.62208536991,9336.04899707351,38888.34847208617
t270,8488.262638222466,3478.430436880001,1757.5985914287874,8790.53632716,867.8890695999999,5897.62208536991,9336.04899707351,38616.38814573467
t271,8478.338884438555,3478.430436880001,1757.5985914287874,8790.53632716,867.8890695999999,5897.622085369909,9336.04899707351,38606.464391950765
t272,8027.9650196682405,2940.957442105263,878.7992957143937,8790.53632716,867.8890695999999,5897.62208536991,9303.626896313512,36707.39613593132
t273,7805.574539028005,2126.078154756453,878.7992957143937,8790.53632716,867.8890695999999,5897.62208536991,9303.626896313512,35670.12636794227
t274,7788.712829471676,1739.2152184400004,878.799295714392,8540.11753476,867.8890695999999,5897.62208536991,9303.626896313512,35015.98292966949
t275,7440.188886148729,1739.2152184400004,878.7992957143958,8540.11753476,867.8890695999999,5897.62208536991,9303.626896313512,34667.458986346544
t276,7528.7115465554325,1739.2152184400004,878.7992957143937,8519.19670203955,867.8890695999999,5897.62208536991,9303.626896313512,34735.0608140328
t277,7684.895912624237,2127.856381292825,878.7992957143932,8229.148105680444,867.8890695999999,5897.62208536991,9303.626896313512,34989.83774659532
t278,7941.769104561489,3022.3544905250847,878.7992957143937,7495.517105740916,788.911854351702,5897.62208536991,9336.04899707351,35361.02293333701
t279,8098.882857705391,3478.430436880001,1015.9090081008342,6354.776757339617,867.8890695999999,5897.62208536991,9336.04899707351,35049.55921206926
t280,8144.025114505921,3478.430436880001,1757.5985914288003,5869.90205423382,867.8890695999999,5897.62208536991,9336.04899707351,35351.516349091966
t281,8049.114442709828,3478.430436880001,1757.5985914287874,3715.7098068867836,867.8890695999999,5897.62208536991,9336.04899707351,33102.41342994882
t282,7935.8544242215385,3478.430436880001,1757.5985914287874,4350.6564444348915,867.8890695999999,5897.62208536991,9336.04899707351,33624.10004900864
t283,7838.964510173961,3478.430436880001,1757.5985914287874,3975.286900828478,732.3444388798112,5897.62208536991,9336.04899707351,33016.29596063445
t284,7780.9319134031675,3478.430436880001,1417.6079610945546,3570.6851309639997,867.8890695999999,5897.62208536991,9303.626896313512,32316.79349362514
t285,7733.12019017259,3478.430436880001,1081.0060944818308,4091.580827040849,818.2559397124746,5897.62208536991,9303.626896313512,32403.642469971168
t286,7938.078152349762,3462.083937981939,878.7992957143937,4815.143143784161,584.7363498679355,5897.62208536991,9303.626896313512,32880.08986138161
t287,7972.757950358515,3136.2121679892043,878.7992957143937,4014.563048090422,867.8890695999999,5897.62208536991,9303.626896313512,32071.470513435954
t288,8179.722803043903,3418.446363595736,878.7992957143937,5566.553683661415,867.8890695999999,5897.62208536991,9303.626896313512,34112.660197298865
t289,8440.860850526682,3478.430436880001,834.5494708912781,8217.59093753002,447.3541122267112,5897.622085369909,9336.04899707351,36652.45689049811
t290,8450.999425539401,3478.430436880001,834.5494708912781,8110.2922405308855,447.3541122267112,5897.622085369909,9336.04899707351,36555.2967685117
t291,8450.999425539401,3478.430436880001,834.5494708912781,8348.59286674665,447.3541122267112,5897.622085369909,9336.04899707351,36793.59739472746
t292,8450.999425539401,3478.430436880001,834.5494708912781,8446.45466885242,447.3541122267112,5897.622085369909,9336.04899707351,36891.45919683323
t293,8450.999425539401,3478.430436880001,834.5494708912781,8446.45466885242,447.3541122267112,5897.622085369909,9336.04899707351,36891.45919683323
t294,8450.999425539401,3478.430436880001,834.5494708912781,8446.45466885242,447.3541122267112,5897.622085369909,9336.04899707351,36891.45919683323
t295,8399.865623914573,3478.430436880001,834.5494708912781,8446.45466885242,447.3541122267112,5897.622085369909,9336.04899707351,36840.325395208405
t296,7562.267225183808,3331.538696123727,417.27473544563907,7969.741943630769,447.3541122267112,5897.622085369909,9329.080270402426,34954.87906838299
t297,6649.723344216679,1739.2152184400004,417.2747354456418,7720.0955165062105,369.89525131335563,5897.622085369909,8811.076561897511,31604.90271318931
t298,6649.723344216679,1739.2152184400004,417.27473544563907,8205.96403302579,447.3541122267112,5897.62208536991,8811.076561897511,32168.230090622237
t299,6758.964617555713,1739.2152184400004,417.27473544563907,8446.45466885242,447.3541122267112,5897.62208536991,8811.076561897511,32517.961999787905
t300,7212.821412112039,1739.2152184400004,417.27473544563907,8446.45466885242,447.3541122267112,5897.62208536991,8811.076561897511,32971.81879434423
t301,7631.832302285783,1882.5344125896418,417.27473544563907,8446.45466885242,447.3541122267112,5897.62208536991,9303.626896313512,34026.699213083615
t302,7981.376276050379,3442.3965961194176,417.27473544563907,8446.45466885242,447.3541122267112,5897.62208536991,9336.04899707351,35968.52747113799
t303,8450.999425539401,3478.430436880001,834.5494708912777,8446.45466885242,447.3541122267112,5897.62208536991,9336.04899707351,36891.45919683323
t304,8450.999425539401,3478.4304368800003,834.5494708912781,8446.45466885242,447.3541122267112,5897.62208536991,9336.04899707351,36891.45919683323
t305,8029.518667986119,3478.430436880001,834.5494708912781,8446.45466885242,447.3541122267112,5897.62208536991,9336.04899707351,36469.97843927995
t306,7757.370863698962,3478.430436880001,565.1802796108734,7720.0955165062105,369.89525131335563,5897.622085369909,9303.626896313512,35092.221329692824
t307,7630.01157987963,2698.5548047680977,417.27473544563907,7720.0955165062105,369.89525131335563,5570.683004985909,8811.076561897511,33217.591454796355
t308,7194.084455530768,2242.0855102471733,417.27473544563907,7720.0955165062105,369.89525131335563,5570.683004985909,8811.076561897511,32325.19503592657
t309,7346.456191259737,1924.7100176999636,417.27473544563907,7720.0955165062105,369.89525131335563,5570.683004985909,8811.076561897511,32160.191279108323
t310,7182.345647364157,1781.4137273391382,417.27473544563907,7720.0955165062105,369.89525131335563,5570.683004985909,8811.076561897511,31852.784444851917
t311,7305.427415916838,1739.2152184400004,417.27473544563907,7720.0955165062105,369.89525131335563,5570.683004985909,8811.076561897511,31933.66770450546
t312,7599.795095906852,1883.1571788929996,417.27473544563907,7493.606662878557,369.89525131335563,5570.683004985909,8811.076561897511,32145.488491320823
t313,6847.575652406858,0.0,0.0,6993.7363641599995,292.4363904,2468.3742359299085,5670.317975388077,22272.440618284843
t314,6858.305442175156,0.0,1.1022078979294748e-12,6993.7363641599995,292.4363904,2468.37423592991,5670.317975388077,22283.17040805314
t315,6858.305442175156,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5670.317975388077,22283.17040805314
t316,6858.305442175157,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5670.317975388077,22283.17040805314
t317,6858.305442175156,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929903,5670.317975388077,22283.170408053134
t318,6858.305442175156,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929913,5670.317975388077,22283.170408053145
t319,5853.376352534557,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t320,5853.376352534557,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t321,5853.376352534557,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t322,5853.376352534557,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t323,5853.376352534557,1.5391218539662079e-13,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t324,5853.376352534557,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t325,5853.376352534557,-4.336441477576613e-13,-6.89700318616815e-12,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.70511537525
t326,5853.376352534557,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t327,5853.376352534557,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t328,5853.376352534557,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5282.781772350793,20890.705115375258
t329,6080.946395719788,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5406.450881917966,21241.944268127663
t330,6440.955685808381,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5670.317975388077,21865.82065168637
t331,6858.305442175156,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5670.317975388077,22283.17040805314
t332,6824.500441445075,0.0,0.0,6993.7363641599995,292.4363904,2468.37423592991,5670.317975388077,22249.36540732306
t333,6189.518084515567,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,5670.317975388077,21614.383050393553
t334,6362.29489847778,-5.776457328465767e-13,0.0,6993.7363641599995,292.4363904,2468.374235929909,5670.317975388077,21787.159864355763
t335,6054.130766524872,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,5670.317975388077,21478.99573240286
t336,6154.569594124529,0.0,0.0,6993.7363641599995,292.4363904,2468.374235929909,5670.317975388077,21579.434560002515
t337,7535.704863992629,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,27760.747581616048
t338,8467.923981645743,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28692.966699269164
t339,8624.609521179429,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28849.65223880285
t340,8624.609521179429,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28849.65223880285
t341,8624.60952117943,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28849.65223880285
t342,8624.60952117943,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28849.65223880285
t343,7434.102871804662,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,7923.987224685724,27559.514904980293
t344,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,6759.1119668831925,25697.065167409794
t345,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,6459.431739223511,25397.38493975011
t346,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,6459.431739223511,25397.38493975011
t347,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8022.069749706818,26960.02295023342
t348,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,7658.680694942344,26596.633895468945
t349,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,7191.380556606562,26129.333757133165
t350,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,7338.630241418529,26276.58344194513
t351,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,6743.691388980986,25681.64458950759
t352,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,7518.161406268906,26456.114606795505
t353,6736.528392036694,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,7866.509886775488,26804.463087302087
t354,8268.891008509076,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28493.933726132494
t355,7973.691711741448,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28198.734429364868
t356,7658.188408967234,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,27883.231126590654
t357,7597.213299214555,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,27822.256016837975
t358,7732.5656099195685,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,27957.60832754299
t359,7833.490775881689,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28058.53349350511
t360,7949.844119804578,0.0,0.0,6993.7363641599995,292.4363904,4915.252053929909,8023.617909133511,28174.886837428
t361,6548.23573984695,1201.5867869316144,0.0,7543.634465629836,292.4363904,5196.8007708820205,8023.617909133502,28806.31206282392
t362,6633.580829119366,1416.5906171450613,0.0,7543.634465629836,292.4363904,5196.8007708820205,8023.617909133502,29106.660982309782
t363,6633.580829119366,1654.4699147913143,0.0,7543.634465629836,292.4363904,5196.8007708820205,8023.617909133502,29344.54027995604
t364,6633.580829119366,2307.932798200623,0.0,7543.634465629836,292.4363904,5274.4850285300945,8023.617909133502,30075.68742101342
t365,6633.580829119366,2307.932798200622,0.0,7543.634465629836,292.4363904,5274.4850285300945,8023.617909133502,30075.68742101342
t366,6633.580829119366,2307.932798200623,0.0,7543.634465629835,292.4363904,5274.4850285300945,8023.617909133502,30075.68742101342
t367,6633.580829119366,2307.932798200623,0.0,7882.88880242155,292.4363904,5274.4850285300945,8023.617909133511,30414.94175780514
t368,5979.850150296918,1960.7304622585816,0.0,8093.532567099672,292.4363904,5274.4850285300945,8023.617909133511,29624.652507718776
t369,5741.014046006662,1153.9663991003115,0.0,8093.532567099672,292.4363904,5196.8007708820205,8023.617909133511,28501.36808262218
t370,5741.014046006662,1153.9663991003115,0.0,8093.532567099672,292.4363904,5196.8007708820205,8023.617909133511,28501.36808262218
t371,5741.014046006662,1153.9663991003115,0.0,8093.532567099672,292.4363903999993,5196.8007708820205,8023.617909133511,28501.36808262218
t372,5741.014046006662,1153.9663991003115,0.0,8093.532567099672,292.4363904000004,5196.8007708820205,8023.617909133511,28501.36808262218
t373,5920.33206953551,1153.9663991003115,0.0,8093.532567099672,292.4363904,5196.8007708820205,8023.617909133511,28680.686106151024
t374,6133.532019455151,1153.9663991003117,0.0,8093.532567099672,292.4363904,5196.8007708820205,8023.617909133511,28893.886056070667
t375,6633.580829119366,2155.282990506334,0.0,8093.532567099672,292.4363904,5196.8007708820205,8023.617909133511,30395.2514571409
t376,6633.580829119366,2307.9327982006234,0.0,8093.532567099672,292.4363904,5274.4850285300945,8023.617909133511,30625.585522483267
t377,6633.580829119366,2307.932798200623,0.0,8029.002390575214,292.4363904,5274.4850285300945,8023.617909133511,30561.055345958808
t378,6472.108187609519,2307.932798200623,0.0,7543.634465629836,292.4363904,5274.4850285300945,8023.617909133511,29914.21477950358
t379,6391.892690603357,2094.462518502654,0.0,7543.634465629836,292.4363904,5196.8007708820205,8023.617909133511,29542.84474515138
t380,6395.714047032879,2050.1913550869117,0.0,7543.634465629836,292.4363904,5196.8007708820205,8023.617909133502,29502.394938165147
t381,6370.67647990213,1892.0521559466642,0.0,7543.634465629836,292.4363904,5196.8007708820205,8023.617909133502,29319.21817189415
t382,6377.344965411837,1756.9534190275783,0.0,7543.634465629836,292.4363904,5196.8007708820205,8023.617909133502,29190.78792048477
t383,6407.911900467783,1546.7175856782428,0.0,7543.634465629836,292.4363904,5196.8007708820205,8023.617909133502,29011.119022191386
t384,6633.580829119364,1873.813793585045,0.0,7543.634465629835,292.4363904,5274.4850285300945,8023.617909133502,29641.568416397837
t385,7421.399712302033,442.87949759745834,-1.1022078979294748e-12,6993.7363641599995,292.43639040000045,5080.27438440991,8023.617909133511,28254.34425800291
t386,7487.892055042071,807.9473101218074,0.0,6993.7363641599995,292.4363904,5080.27438440991,8023.617909133511,28685.9044132673
t387,7487.892055042072,885.7589951949192,0.0,6993.7363641599995,292.4363904,5080.27438440991,8023.617909133511,28763.716098340414
t388,7487.892055042072,885.7589951949192,0.0,6993.7363641599995,292.4363904,5080.27438440991,8023.617909133511,28763.716098340414
t389,7487.892055042072,885.7589951949192,0.0,6993.7363641599995,292.4363904,5080.27438440991,8023.617909133511,28763.716098340414
t390,7487.892055042072,885.7589951949192,-9.006061591207983e-11,6993.7363641599995,292.4363904,5080.27438440991,8023.617909133511,28763.716098340323
t391,7487.892055042072,885.7589951949192,0.0,6993.7363641599995,292.4363904,5080.2743844099095,8023.617909133511,28763.716098340414
t392,7022.524778361501,611.3405609062357,0.0,6993.7363641599995,292.4363904,5080.2743844099095,8023.617909133511,28023.930387371158
t393,6478.911012272113,442.8794975974596,0.0,6993.7363641599995,292.4363904,5014.265452217909,8023.617909133511,27245.846625780992
t394,6168.169658968014,442.8794975974596,0.0,6993.7363641599995,292.4363904,5014.265452217909,8023.617909133511,26935.105272476892
t395,6560.883480870161,442.8794975974596,0.0,6993.7363641599995,292.4363904,5014.265452217909,8023.617909133511,27327.81909437904
t396,6983.00363350233,442.8794975974596,0.0,6993.7363641599995,292.4363904,5014.265452217909,8023.617909133511,27749.93924701121
t397,7344.231768475913,442.8794975974596,0.0,6993.7363641599995,292.4363904,5014.265452217909,8023.617909133511,28111.167381984793
t398,7487.892055042071,442.8794975974596,0.0,6993.7363641599995,292.4363904,5080.2743844099095,8023.617909133511,28320.83660074295
t399,7427.241034693083,716.0100102028595,0.0,6993.7363641599995,292.4363904,5080.2743844099095,8023.617909133511,28533.316092999365
t400,7487.892055042074,885.7589951949394,0.0,6993.7363641599995,292.4363904,5080.2743844099095,8023.617909133511,28763.716098340436
t401,7364.636104719223,885.7589951949348,0.0,6993.73636416,292.4363904,5080.2743844099095,8023.617909133511,28640.46014801758
t402,7130.915982465277,885.7589951949348,0.0,6993.7363641599995,292.4363904,5080.2743844099095,8023.617909133511,28406.74002576363
t403,6993.8970877452875,885.7589951949348,0.0,6993.7363641599995,292.4363904,5080.2743844099095,8023.617909133511,28269.721131043643
t404,6919.890983888806,885.7589951949348,0.0,6993.73636416,292.4363904,5080.2743844099095,8023.617909133511,28195.71502718716
t405,6901.677409783124,885.7589951949348,0.0,6993.7363641599995,292.4363904,5080.2743844099095,8023.617909133511,28177.501453081477
t406,7019.866714152384,885.7589951949348,0.0,6993.7363641599995,292.4363904,5080.27438440991,8023.617909133511,28295.69075745074
t407,7180.146157735012,885.7589951949343,0.0,6993.7363641599995,292.4363904,5080.27438440991,8023.617909133511,28455.970201033368
t408,7487.892055042071,885.7589951949348,0.0,6993.7363641599995,292.4363904,5080.27438440991,8023.617909133511,28763.71609834043
t409,7567.284219091377,2352.7011177513605,0.0,5838.973057327944,292.4363904,5080.2743844099095,8338.848078339386,29470.517247319975
t410,7588.236399181968,2352.7011177513605,0.0,5838.973057327944,292.4363904,5080.2743844099095,8549.001524476636,29701.622873547818
t411,7788.649943082149,2352.7011177513605,0.0,5838.973057327939,292.4363904,5080.2743844099095,8549.001524476636,29902.036417447995
t412,7872.357190838502,2352.7011177513605,0.0,5838.973057327944,292.43639039999937,5080.2743844099095,8549.001524476636,29985.74366520435
t413,7912.692825827339,2352.7011177513605,1.2399838851706591e-12,5838.973057327944,292.4363904,5080.2743844099095,8549.001524476636,30026.07930019319
t414,7879.890787884179,2352.7011177513605,-6.333834789984395e-13,5838.973057327944,292.4363904,5080.2743844099095,8549.001524476636,29993.27726225003
t415,7708.016124181644,2352.7011177513605,0.0,5179.757833444042,292.4363904,5080.2743844099095,8549.001524476636,29162.187374663594
t416,7248.27104537755,2352.7011177513605,0.0,3540.3006771739233,292.4363904,5080.2743844099095,8338.848078339386,26852.83169345213
t417,6855.530259263038,1176.3505588756802,0.0,4353.267171712809,250.42324001840637,5080.2743844099095,8338.848078339386,26054.69369261923
t418,6698.629259286399,1176.3505588756802,0.0,3437.1486705618067,286.4606091734332,5014.265452217909,8338.848078339386,24951.702628454612
t419,6706.975216088121,1176.3505588756802,0.0,4728.036647876512,292.4363904,5014.265452217909,8338.848078339386,26256.91234379761
t420,7139.7269903664355,1176.3505588756805,0.0,4663.747799169939,179.3366177151194,5080.2743844099095,8338.848078339386,26578.28442887647
t421,7470.585825089572,1645.7459223968383,0.0,4874.769522317051,292.4363904,5080.2743844099095,8338.848078339386,27702.660122952755
t422,7630.199888298906,2352.7011177513605,0.0,3937.918032378063,116.97455615999999,5080.2743844099095,8338.848078339386,27456.916057337625
t423,7793.054491284278,2352.7011177513605,0.0,2335.5892229311776,292.4363904,5080.2743844099095,8338.848078339386,26192.90368511611
t424,8122.162918665385,2352.7011177513605,0.0,2811.7826959490335,292.4363904,5080.2743844099095,8549.001524476636,27208.359031652326
t425,8097.410873408683,2352.7011177513605,0.0,2335.5892229311776,176.62145585722953,5080.2743844099095,8549.001524476636,26591.598578834997
t426,8139.362756672382,2352.7011177513614,0.0,2335.5892229311776,116.97455615999999,5080.2743844099095,8549.001524476636,26573.90356240147
t427,7897.027674613309,2352.7011177513605,0.0,2335.5892229311776,116.97455615999999,5080.2743844099095,8431.91565798723,26214.482613852982
t428,7913.726042396555,2352.7011177513605,0.0,2335.5892229311776,116.97455615999999,5080.2743844099095,8338.848078339386,26138.113401988387
t429,7979.528401752304,2352.7011177513605,0.0,2335.5892229311776,116.97455615999999,5080.2743844099095,8338.848078339386,26203.91576134414
t430,8049.045663350616,2352.7011177513605,0.0,2335.5892229311776,116.97455615999999,5080.2743844099095,8338.848078339386,26273.43302294245
t431,8157.535860761315,2352.7011177513605,0.0,2335.5892229311776,116.97455615999999,5080.2743844099095,8338.848078339386,26381.923220353146
t432,7631.837892955072,2352.7011177513605,0.0,2335.5892229311776,116.97455615999999,5080.2743844099095,8338.848078339386,25856.225252546905
t433,7113.602473831675,0.0,0.0,5200.903992244966,292.4363904,3813.8722784279544,8023.617909133511,24444.433044038105
t434,7113.602473831674,0.0,0.0,3487.521383386625,292.4363904,3813.872278427957,8023.617909133511,22731.050435179768
t435,7113.602473831675,0.0,0.0,5442.014891353336,292.4363904,3813.8722784279526,8023.617909133511,24685.543943146473
t436,7113.602473831675,0.0,0.0,6206.544603921477,292.4363904,3813.872278427956,8023.617909133511,25450.07365571462
t437,7113.602473831675,0.0,0.0,6206.544603921477,292.4363904,3813.872278427956,8023.617909133511,25450.07365571462
t438,7113.602473831674,0.0,0.0,6206.544603921477,292.4363904,3813.872278427956,8023.61790913351,25450.07365571462
t439,7113.602473831675,0.0,0.0,6206.544603921477,292.4363904,3813.8722784279516,8023.617909133511,25450.073655714612
t440,6370.915011192287,0.0,0.0,6057.467143536208,292.4363904,3813.8722784279516,8023.617909133511,24558.30873268996
t441,5981.024868362816,0.0,0.0,5852.206956461027,292.4363904,3141.1232571789305,6459.431739223511,21726.223211626286
t442,5981.024868362816,0.0,2.8143942472524947e-12,6206.544603921477,292.4363904,3141.1232571789305,6459.431739223511,22080.560859086738
t443,5981.024868362816,0.0,-1.6890226106625052e-12,6206.544603921477,292.4363904,3141.1232571789305,6459.431739223511,22080.56085908673
t444,5981.024868362816,0.0,0.0,6206.544603921477,292.4363904,3141.1232571789305,6459.431739223511,22080.560859086734
t445,5981.024868362816,0.0,0.0,6206.544603921478,292.4363904,3141.1232571789287,6459.43173922351,22080.56085908673
t446,5981.024868362816,0.0,0.0,6206.544603921477,292.4363904,3141.1232571789296,6459.431739223511,22080.560859086734
t447,5981.024868362816,0.0,0.0,6206.544603921476,292.4363904,3141.1232571789296,6459.43173922351,22080.560859086734
t448,6727.012713520943,0.0,0.0,6206.544603921477,292.4363904,3141.1232571789305,8023.617909133511,24390.734874154863
t449,7113.602473831675,0.0,0.0,6206.544603921477,292.4363904,3141.1232571789305,8023.617909133511,24777.324634465593
t450,7113.602473831675,0.0,0.0,3788.2438062873857,292.4363904,3141.1232571789305,8023.617909133511,22359.0238368315
t451,7089.372391342541,0.0,0.0,2482.6178415685913,292.4363904,3141.1232571789305,8023.617909133511,21029.167789623574
t452,7113.602473831675,0.0,0.0,2482.6178415685913,292.4363904,3141.1232571789305,8023.617909133511,21053.397872112706
t453,7113.602473831675,0.0,0.0,2482.6178415685913,292.4363904,3141.1232571789296,8023.617909133511,21053.397872112706
