Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t308,-1114.2158126553607,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,0.0,0.0,-1124.7153561576006,-7153.938,-2387.315,-657.1785,0.0
t309,-655.3819501908632,-7730.8825,-367.314,-10320.6005,919.231,-1430.6805453090506,-2600.0,-1200.0,335.202983411347,0.0,-840.9713457070106,-7153.938,-2387.315,-657.1785,0.0
t310,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1296.7002355561463,-2600.0,-1200.0,421.72543039917576,0.0,-921.1607842248475,-7153.938,-2387.315,-657.1785,0.0
t311,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-633.3495952076079,-2600.0,-1200.0,350.48404659378286,0.0,-1140.0543506624597,-7153.938,-2387.315,-657.1785,0.0
t312,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-925.9876796211861,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t313,448.6868369881689,-3210.1877107357222,-367.314,-2973.794673673003,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4280.1419297551865,-2387.315,0.0,0.0
t314,0.0,-5398.551382065959,-367.314,-5185.903253382785,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3703.88016502654,-2387.315,0.0,0.0
t315,0.0,-4811.808817064381,-367.314,-2089.6887406991145,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2690.724641356624,-2387.315,0.0,0.0
t316,0.0,-3734.824534377901,-367.314,-1244.7765481454128,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3316.8158351280595,-2387.315,0.0,0.0
t317,0.0,-3464.0568464098446,-367.314,-240.71242676520822,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1486.808796066675,-2387.315,657.1785,0.0
t318,0.0,-582.4598527252115,-367.314,-2916.365345772548,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3422.496425993661,-2387.315,250.56365555920195,0.0
t319,0.0,-2256.119743804617,-367.314,-1422.657318748448,0.0,0.0,0.0,949.2449932775506,5260.674,0.0,-1416.9605,-2040.4143923458419,0.0,0.0,0.0
t320,0.0,-2700.237337918245,-367.314,-2558.2842323613027,0.0,0.0,0.0,0.0,2232.0019233538883,0.0,-1416.9605,-4571.1996258288655,0.0,0.0,0.0
t321,0.0,-2589.392595936339,-367.314,-2324.4143982212204,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5033.958228402086,0.0,0.0,0.0
t322,0.0,-3528.203504437423,-367.314,-4100.446092094254,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4561.126419136682,0.0,0.0,0.0
t323,0.0,-2411.4523180830047,-367.314,-3364.7640723686513,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4924.48436681853,0.0,0.0,0.0
t324,0.0,0.0,-367.314,-3182.3463359821685,0.0,0.0,0.0,0.0,3708.9064450798273,0.0,-1416.9605,-1578.154382230974,0.0,0.0,0.0
t325,0.0,-4270.200687487082,-367.314,-1213.7507393424912,0.0,0.0,0.0,0.0,0.0,0.0,-1416.9605,-2965.3008863755213,0.0,0.0,0.0
t326,0.0,0.0,-367.314,-690.5752035163176,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2951.2778279263794,0.0,0.0,0.0
t327,0.0,-5356.640616350732,-367.314,-1586.698260995273,0.0,0.0,0.0,0.0,4355.291261381616,0.0,-1416.9605,-4814.183836244571,0.0,0.0,0.0
t328,0.0,-2468.4712421908907,-367.314,-1968.1693836913514,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4493.027284214878,-398.0613750445192,0.0,0.0
t329,0.0,-3017.9834073386296,-367.314,-2983.995093963464,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3032.019623665219,-2387.315,0.0,0.0
t330,712.696681963275,-3318.3432341665048,-367.314,-2261.9909682391803,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3376.8671924812156,-2387.315,0.0,0.0
t331,903.3891328636834,-2281.4960809505706,-367.314,-1981.3674020273459,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t332,704.0374740092216,-2043.7341560425746,-367.314,-4723.6965486856425,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3460.338747604967,-2387.315,0.0,0.0
t333,514.2347069180274,-2020.2567400489133,-367.314,-2678.885095171559,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1975.8089396711193,-2387.315,0.0,0.0
t334,0.0,-2402.0764538173057,-367.314,-3631.7977789941533,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1098.3301052845227,-2387.315,0.0,0.0
t335,0.0,-2793.9416898223135,-367.314,-3303.53737462839,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-1522.8319494082773,-2387.315,0.0,0.0
t336,0.0,-1962.244438618938,-367.314,-3110.7367175747845,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t337,0.0,-5903.93838052658,-367.314,-9351.687808173578,919.231,0.0,-2600.0,-386.93559262204366,5260.674,2780.0,-1416.9605,-3894.942691722077,-2387.315,0.0,0.0
t338,0.0,-4190.48099166948,-367.314,-8871.093841850508,919.231,0.0,-2600.0,-210.739389821798,5260.674,2780.0,-1416.9605,-4342.200040733458,-2387.315,0.0,0.0
t339,0.0,-7284.682280076303,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5062.737675511388,-2387.315,0.0,0.0
t340,0.0,-7730.8825,-367.314,-7687.652075886389,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2676.124040982369,-2387.315,0.0,0.0
t341,0.0,-6721.745448046096,-367.314,-8178.813605922078,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4236.5341163768535,-2387.315,0.0,0.0
t342,0.0,-7730.8825,-367.314,-10245.888339971554,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2092.4128209079595,-2387.315,0.0,0.0
t343,-604.49025524879,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1959.401387395905,-2387.315,0.0,0.0
t344,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1886.6989405153176,0.0,5260.674,0.0,-1416.9605,0.0,-1001.665573635523,0.0,0.0
t345,0.0,-3990.3437083999415,-367.314,-10320.6005,919.231,0.0,-1891.5858278746696,0.0,5260.674,0.0,-619.3006668972912,0.0,-2034.6886553473685,0.0,0.0
t346,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1376.089018172711,0.0,5260.674,0.0,-1416.9605,-317.6820056662796,-1820.460988757255,0.0,0.0
t347,0.0,-4582.178052701664,-367.314,-10320.6005,919.231,0.0,-2528.5330139044268,0.0,5260.674,0.0,-232.34084210115233,-1952.4811083602822,-203.52098019807056,0.0,0.0
t348,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1033.4021580166911,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t349,0.0,-3935.077760550972,-367.314,-10320.6005,919.231,0.0,-2535.595413936721,0.0,5260.674,0.0,-1416.9605,0.0,-638.7863985896877,0.0,0.0
t350,0.0,-3714.740839730083,-367.314,-10320.6005,919.231,0.0,-1457.797085643997,0.0,5260.674,0.0,-720.201639122071,0.0,-344.8158857508552,0.0,0.0
t351,0.0,-7160.4557689252315,-367.314,-10320.6005,919.231,0.0,-1361.9017923637582,0.0,5260.674,0.0,0.0,0.0,-2032.6058536838814,0.0,0.0
t352,0.0,-4827.006215110298,-367.314,-10320.6005,919.231,0.0,-1500.5347733151211,0.0,5260.674,0.0,0.0,0.0,-1013.443068848501,0.0,0.0
t353,-1041.2547256353237,-3878.655360902295,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1890.3801483004377,-1416.9605,0.0,-2387.315,0.0,0.0
t354,0.0,-5406.077574498713,-367.314,-7726.0586763228985,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1516.0071574413955,-2387.315,-180.83695163016992,0.0
t355,-140.86458495721226,-2826.5656571658956,-367.314,-8469.013872600055,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5531.399189452799,-2387.315,-657.1785,0.0
t356,-315.5839190829752,-6090.216042995925,-367.314,-9867.337761350258,919.231,971.547999981596,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-291.3019165593997,-5277.2432300875125,-367.314,-9600.589943797182,919.231,174.17283749748142,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,0.0,-5355.0861219726385,-367.314,-9687.669320073044,919.231,0.0,-2600.0,0.0,5260.674,1983.9632019935425,-1416.9605,-7153.938,-2387.315,-539.4091588290682,0.0
t359,0.0,-5744.164964020237,-367.314,-9161.143743930437,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-90.33851836682797,0.0
t360,0.0,-5014.520056693639,-367.314,-8930.168978745847,919.231,0.0,-2600.0,0.0,5260.674,2669.554114196396,-1416.9605,-7153.938,-2387.315,0.0,0.0
t361,-1150.0,-7730.8825,-367.314,-9531.909229317564,919.231,-1687.1795,-2600.0,-1200.0,1258.4535851033343,0.0,214.65142724383895,-7153.938,-2387.315,-657.1785,500.0
t362,-1150.0,-7730.8825,-367.314,-9127.325549633952,919.231,-1687.1795,-2600.0,-1200.0,1078.4794087237353,0.0,676.394781732465,-7153.938,-2387.315,-657.1785,500.0
t363,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,543.8845175652076,0.0,658.138327313264,-7153.938,-2387.315,-657.1785,500.0
t364,-1150.0,-7730.8825,-367.314,-8875.43379520623,919.231,-1687.1795,-2600.0,-1200.0,0.0,-295.96590992361587,358.2754321648588,-7153.938,-2387.315,-657.1785,500.0
t365,-1150.0,-7730.8825,-367.314,-8219.165182475112,919.231,-1687.1795,-2600.0,-1200.0,0.0,-721.253121926625,447.258625288758,-7153.938,-2387.315,-657.1785,500.0
t366,-338.20523162149226,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-1004.0238107659776,1136.2075566736469,-7153.938,-2387.315,-657.1785,500.0
t367,-1150.0,-7730.8825,-367.314,-8612.627535957521,919.231,-1687.1795,-2600.0,-1200.0,0.0,-1002.792534623127,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t368,-733.0832255928582,-7730.8825,-367.314,-10251.139858264403,919.231,-1687.1795,-2600.0,-1200.0,0.0,-788.3302149542944,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t369,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-918.3764576874032,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t370,-1150.0,-7730.8825,-367.314,-10139.698934298745,919.231,-1687.1795,-2600.0,-1200.0,211.4463734769318,0.0,1416.9605,-7153.938,-1184.5145392573638,-657.1785,500.0
t371,-1150.0,-7730.8825,-367.314,-8644.937484745034,149.45608382608683,-1687.1795,-2600.0,-1200.0,692.1704175705195,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t372,-920.9820260421409,-7730.8825,-367.314,-9925.06397711299,0.0,-1687.1795,-2600.0,-1200.0,43.35511467431353,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t373,-555.7872214102778,-7730.8825,-367.314,-9842.545040610185,0.0,-1687.1795,-2600.0,-1200.0,693.6100465758559,-846.1752661433056,1416.9605,-7153.938,0.0,-657.1785,500.0
t374,-522.584935157177,-7730.8825,-367.314,-9083.548064548853,0.0,-1687.1795,-2600.0,-1200.0,2078.45855954486,-2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t375,-120.25788196669711,-7730.8825,-367.314,-7761.143727640041,274.74237658708364,-1687.1795,-2600.0,-1200.0,647.7041964288676,-407.0743278939919,1416.9605,-7153.938,0.0,-657.1785,500.0
t376,0.0,-7730.8825,-367.314,-7800.2506977971425,919.231,-1687.1795,-2600.0,-1200.0,155.58883767498114,0.0,1416.9605,-7153.938,-1807.1261621290337,-657.1785,500.0
t377,-362.69879839879064,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1203.2944999314861,-917.2127067080106,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t378,-1150.0,-7730.8825,-367.314,-9011.094474512685,919.231,-1687.1795,-2600.0,-1200.0,668.5965055526198,0.0,1141.7915582155022,-7153.938,-2387.315,-657.1785,500.0
t379,-1150.0,-7730.8825,-367.314,-8701.742901882833,919.231,-1687.1795,-2600.0,-1200.0,615.7475962164305,0.0,649.4622905531727,-7153.938,-2387.315,-657.1785,500.0
t380,-1150.0,-7730.8825,-367.314,-10182.735159213207,919.231,-1687.1795,-2600.0,-1200.0,74.83726934425457,0.0,703.3667465234771,-7153.938,-2387.315,-657.1785,500.0
t381,-1150.0,-7730.8825,-367.314,-9450.216173348981,919.231,-1687.1795,-2600.0,-1200.0,64.20370132412657,0.0,540.0989965528968,-7153.938,-2387.315,-657.1785,500.0
t382,-1150.0,-7730.8825,-367.314,-9596.814674929014,919.231,-1687.1795,-2600.0,-1200.0,32.68058123133671,0.0,769.4620253569652,-7153.938,-2387.315,-657.1785,500.0
t383,-1150.0,-7730.8825,-367.314,-9568.77604512458,919.231,-1687.1795,-2600.0,-1200.0,195.49612076390045,0.0,598.3556458181346,-7153.938,-2387.315,-657.1785,500.0
t384,-1150.0,-7730.8825,-367.314,-9221.07782564013,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,500.0523320893916,-7153.938,-2387.315,-657.1785,500.0
t385,-1150.0,-6629.923256349453,-367.314,-10320.6005,919.231,-784.9506111819325,-2600.0,-1200.0,4565.84893749365,0.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t386,-1150.0,-6047.287368731044,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,346.68231424518166,-7153.938,-2387.315,-657.1785,0.0
t387,-1047.0901748852966,-5244.051933158609,-367.314,-10320.6005,919.231,-49.04912046963573,-2600.0,-1200.0,5260.674,0.0,368.62382601799777,-7153.938,-2387.315,-657.1785,0.0
t388,-1150.0,-4072.4195785411966,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,1050.325435230473,-7153.938,-2387.315,-657.1785,0.0
t389,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,962.9461682099778,-7153.938,-2387.315,-657.1785,0.0
t390,-603.2032783476777,-7032.2863869754165,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,277.8513251957417,-7153.938,-2387.315,-657.1785,0.0
t391,-742.0474555726657,-6752.960068720784,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,961.9312538313743,-7153.938,-2387.315,-657.1785,0.0
t392,-1150.0,-7636.44694069444,-367.314,-10320.6005,919.231,-678.5580862002005,-2600.0,-1200.0,5260.674,0.0,630.1602207614595,-7153.938,-2387.315,-657.1785,0.0
t393,-1150.0,-5504.026308596374,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,1052.020272745745,-7153.938,-2387.315,-657.1785,83.58836750718876
t394,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1610.3272543552057,-2600.0,-1200.0,5260.674,1154.6753725243796,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t395,-1150.0,-7278.747199334629,-367.314,-10320.6005,919.231,-601.8192817907845,-2600.0,-1200.0,5260.674,0.0,1276.48255496654,-7153.938,-2387.315,-657.1785,0.0
t396,-1043.4991925109357,-7730.8825,-367.314,-10320.6005,919.231,-1048.4468102465448,-2600.0,-1200.0,4571.717821424524,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t397,-1096.2101177265185,-7635.724653207475,-367.314,-10320.6005,919.231,-689.149663082144,-2600.0,-1200.0,3884.0505202898876,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t398,-825.1421412768079,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,4247.555134206896,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t399,-1108.1252625197553,-6825.395552783977,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,210.59369987105805
t400,-783.1484140422774,-6434.183833467528,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t401,-1150.0,-4946.4016198868285,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,994.7950036187476,-7153.938,-2387.315,-657.1785,0.0
t402,-1150.0,-3280.003476775515,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,794.008711490168,-7153.938,-2387.315,-657.1785,0.0
t403,-1150.0,-5737.93598032527,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,251.25722519545386,-7153.938,-2387.315,-657.1785,0.0
t404,-1150.0,-5711.2382624842385,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,459.9242273336273,981.3855232440019,-7153.938,-2387.315,-657.1785,0.0
t405,-1150.0,-5346.060081862643,-367.314,-10320.6005,919.231,-513.575001924851,-2600.0,-1200.0,5260.674,0.0,432.4646193885736,-7153.938,-2387.315,-657.1785,0.0
t406,-1150.0,-5090.442481127158,-367.314,-10320.6005,919.231,-484.1151141176491,-2600.0,-1200.0,5260.674,0.0,298.00837045845486,-7153.938,-2387.315,-657.1785,0.0
t407,-1150.0,-5068.9618932319845,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,695.2320148388704,-7153.938,-2387.315,-657.1785,0.0
t408,-887.4920511729631,-5351.913878069989,-367.314,-10320.6005,919.231,-268.74688486107874,-2600.0,-1200.0,5260.674,0.0,454.62154507939744,-7153.938,-2387.315,-657.1785,0.0
t409,-1150.0,-4182.117920432888,-367.314,-10320.6005,919.231,-8.913351748140764,-2600.0,-1200.0,3083.63395293586,0.0,469.06501324278696,-7153.938,-2387.315,-657.1785,0.0
t410,-1150.0,-3616.3352563161384,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,1041.8965625346805,-7153.938,-2387.315,-657.1785,0.0
t411,-1150.0,-4177.684514770775,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,1024.8014360671746,-7153.938,-2387.315,-657.1785,0.0
t412,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,2274.8856711805784,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t413,-1150.0,-5136.05313500308,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,868.0272057953757,-7153.938,-2387.315,-657.1785,0.0
t414,-1150.0,-3553.780492044477,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,745.1244611315313,-7153.938,-2387.315,-657.1785,0.0
t415,-1150.0,-5736.695491513566,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,2974.0635701301735,0.0,974.1447398924697,-7153.938,-2387.315,-657.1785,0.0
t416,-1150.0,-7321.051787213181,-367.314,-10320.6005,919.231,-470.10932709990914,-2600.0,-1200.0,1761.605913457911,0.0,1349.371466094596,-7153.938,-2387.315,-657.1785,0.0
t417,-1150.0,-7730.8825,-367.314,-9877.279162813842,919.231,-1687.1795,-2600.0,-1200.0,2009.6901494857088,-31.586947556894838,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t418,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,912.8377258879434,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t419,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,93.72279990008471,0.0,1333.6486128483016,-7153.938,-2387.315,-657.1785,0.0
t420,-1150.0,-7730.8825,-367.314,-9558.304405440425,919.231,-1687.1795,-2600.0,-1200.0,1116.140173611679,0.0,1416.9605,-7153.938,-2387.315,-657.1785,362.935407945776
t421,-1150.0,-7730.8825,-367.314,-8721.979891242723,919.231,-1687.1795,-2600.0,-1200.0,1759.2704461851672,-1857.4996549581258,1096.147682235344,-7153.938,-2387.315,-657.1785,500.0
t422,-1150.0,-7730.8825,-367.314,-9071.769544539424,919.231,-1687.1795,-2600.0,-1200.0,346.93424427596057,0.0,1416.9605,-7153.938,-2387.315,-657.1785,67.5458860809351
t423,-1150.0,-6482.268185376447,-367.314,-10320.6005,919.231,-69.22789511257533,-2600.0,-1200.0,2394.7692565790194,0.0,1339.158708116794,-7153.938,-2387.315,-657.1785,0.0
t424,-1150.0,-2705.975315161417,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5039.349339417054,0.0,905.373178102172,-7153.938,-2387.315,-657.1785,0.0
t425,-1150.0,-3811.5146874677025,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,853.7348094445111,-7153.938,-2387.315,-657.1785,0.0
t426,-1150.0,-4831.013663815011,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,946.7836837907377,-7153.938,-2387.315,-657.1785,0.0
t427,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,1680.0550887026325,0.0,693.970959829275,-7153.938,-2387.315,-657.1785,0.0
t428,-1150.0,-3467.4279408378143,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,5260.674,0.0,651.5490403792654,-7153.938,-2387.315,-657.1785,0.0
t429,-1150.0,-4000.924172582463,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,4434.6037725849665,0.0,1014.9174122576935,-7153.938,-2387.315,-657.1785,0.0
t430,-1150.0,-5012.791931012059,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,3120.8414538843267,0.0,1088.4779683092677,-7153.938,-2387.315,-657.1785,0.0
t431,-1150.0,-5178.045444667788,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,2746.9736260759146,0.0,812.8724356539682,-7153.938,-2387.315,-657.1785,0.0
t432,-1150.0,-6627.068142423158,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,0.0,0.0,1006.4372307916168,-7153.938,-2387.315,-657.1785,0.0
t433,-1042.7577916966738,-5069.71543673656,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-1150.0,-7730.8825,-367.314,-9817.775543248714,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t435,0.0,-4838.954509706739,-367.314,-9065.434283416856,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t436,-705.7506072399752,-7730.8825,-367.314,-8720.142699096024,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t437,0.0,-7730.8825,-367.314,-8771.862589355775,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t438,0.0,-7730.8825,-367.314,-8858.552824186983,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t439,0.0,-7730.8825,-367.314,-9745.063399289049,919.231,881.6041127494723,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t440,-75.14642453002179,-7335.832574406383,-367.314,-10170.773740270974,919.231,285.5598121249917,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t441,-1057.1593808712068,-3850.957722272662,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t442,-1150.0,-4911.025621272175,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t443,-1100.061806901794,-3743.830423006333,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t444,-1150.0,-4635.3508036284065,-367.314,-7288.131074627305,919.231,0.0,-2600.0,0.0,5260.674,0.0,-159.64330521174472,-7153.938,-2387.315,-657.1785,0.0
t445,-1150.0,-6699.340049080706,-367.314,-9123.779967934337,919.231,0.0,-2600.0,0.0,5260.674,2780.0,752.757474771954,-7153.938,-2387.315,-657.1785,0.0
t446,-1150.0,-5691.663008234302,-367.314,-8553.820928379404,919.231,0.0,-2600.0,0.0,5260.674,894.5744629530647,1339.3403497561171,-7153.938,-2387.315,-657.1785,0.0
t447,-1150.0,-4349.427110536705,-367.314,-7015.62737547171,919.231,0.0,-2008.7421058559005,0.0,5260.674,2599.1896395489616,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t448,-1150.0,-6360.116932986454,-367.314,-9840.608367289446,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,505.8724953470684,-7153.938,-2387.315,-657.1785,-500.0
t449,-1150.0,-6737.285561697513,-367.314,-9826.935273055293,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,390.457308545092,-7153.938,-2387.315,-657.1785,-500.0
t450,-1150.0,-5143.888943675333,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,210.13452445651234,-7153.938,-2387.315,-657.1785,-500.0
t451,-1150.0,-6205.483409457036,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,350.39680790907124,-7153.938,-2387.315,-657.1785,-108.85082590608258
t452,-1150.0,-6336.0705073697445,-367.314,-10025.42764187022,919.231,1288.4577642051606,-2600.0,0.0,5260.674,2780.0,-718.322680442025,-7153.938,-2387.315,-657.1785,0.0
t453,-1150.0,-6329.148742847021,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1314.6112476938313,-7153.938,-2387.315,-657.1785,-361.039384262185
t454,-1150.0,-6523.759544717043,-367.314,-10250.797638284494,919.231,1402.0774718726884,-2600.0,0.0,5260.674,2780.0,-1044.9409823470792,-7153.938,-2387.315,-657.1785,0.0
t455,-1150.0,-7034.601538985293,-367.314,-10251.191274557057,919.231,1627.4193921616331,-2600.0,0.0,5260.674,2780.0,-1068.4982658723966,-7153.938,-2387.315,-657.1785,0.0
t456,-1150.0,-6333.815743252097,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-201.60334072313043
t457,-1150.0,-3565.1014545090666,-367.314,-6732.650861849128,919.231,0.0,0.0,0.0,5260.674,2780.0,-281.5621210192907,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-7502.579614664515,-367.314,-7641.898301196561,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1321.5041430890199,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-7730.8825,-367.314,-7273.885281631902,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1374.9927820208975,-7153.938,-2387.315,-657.1785,0.0
