Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t11,104.42,299.6359545189021,45.10615920000001,238.29809730521288,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2566.323289874115
t12,104.42,166.50854766369912,45.10615920000001,297.67293626179645,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2492.570721975496
t13,104.42,173.73459548681907,45.10615920000001,117.30186277740523,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2319.4256963142243
t14,104.42,520.28839225,45.10615920000001,409.90008271220887,87.6946374,0.0,0.0,0.0,515.546052,0.0,18.56435243475398,930.7273338,227.749851,64.0091859,0.0,2924.0060466969626
t15,104.42,406.13362613367485,45.10615920000001,325.0999638011229,87.6946374,0.0,0.0,0.0,515.546052,0.0,45.377373777553416,930.7273338,227.749851,64.0091859,0.0,2751.8641830123515
t16,104.42,394.18630896315557,45.10615920000001,450.9926327853832,87.6946374,0.0,41.763586258754785,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2915.3317660572934
t17,104.42,499.24444935456995,45.10615920000001,555.3719045164195,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,31.507945597191874,930.7273338,227.749851,64.0091859,68.85,3928.824135918181
t18,104.42,253.03462337960568,45.10615920000001,719.7359357837972,87.6946374,232.32461714999997,68.54606380567385,0.0,515.546052,329.152,16.214024609949885,930.7273338,227.749851,64.0091859,68.85,3663.1104840290263
t19,104.42,445.3812595177008,45.10615920000001,829.1494954295291,87.6946374,232.32461714999997,89.98463500470312,0.0,515.546052,329.152,28.849153504137185,930.7273338,227.749851,64.0091859,68.85,3998.94437990607
t20,104.42,328.4363377428217,45.10615920000001,613.5493057141472,87.6946374,232.32461714999997,103.35167922495816,0.0,515.546052,329.152,33.91028442554571,930.7273338,227.749851,64.0091859,68.85,3684.8274435574726
t21,104.42,449.50213881692974,45.10615920000001,559.8249501336492,87.6946374,232.32461714999997,119.00505609564638,0.0,515.546052,329.152,19.380098411428744,930.7273338,227.749851,64.0091859,68.85,3753.2920799076537
t22,104.42,433.7790095121164,45.10615920000001,545.0609688991802,87.6946374,232.32461714999997,87.02568113161203,0.0,515.546052,329.152,20.61999006144138,930.7273338,227.749851,64.0091859,68.85,3692.06548605435
t23,104.42,420.09361798862415,45.10615920000001,602.5283142777404,87.6946374,232.32461714999997,144.11127522195406,0.0,515.546052,329.152,31.37116657116018,930.7273338,227.749851,64.0091859,68.85,3803.6842105094784
t24,104.42,421.5061028592527,45.10615920000001,551.427091491965,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,30.204278979552214,930.7273338,227.749851,64.0091859,68.85,3845.83730978077
t25,104.42,336.76070184216525,45.10615920000001,560.4136645588341,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,793.5776197985048,227.749851,64.0091859,0.0,3349.890507599504
t26,104.42,470.08193374372985,45.10615920000001,384.4043906542508,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,843.7190959629111,227.749851,64.0091859,0.0,3357.3439417608915
t27,104.42,520.28839225,45.10615920000001,712.5662261723637,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3891.5704736223634
t28,104.42,285.55924258346755,45.10615920000001,352.98105294954195,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,52.00171687869655,930.7273338,227.749851,64.0091859,0.0,3227.2718488617056
t29,104.42,375.48122326198427,45.10615920000001,690.3047850224322,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,41.18026985434766,930.7273338,227.749851,64.0091859,0.0,3643.696114588764
t30,104.42,520.28839225,45.10615920000001,607.3395382012254,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,25.15713752206282,930.7273338,227.749851,64.0091859,36.1828251657027,3725.6977295889906
t31,104.42,520.28839225,45.10615920000001,571.7431554378326,87.6946374,232.32461714999997,116.37348917501265,0.0,515.546052,329.152,7.9932447189153,930.7273338,227.749851,64.0091859,68.85,3821.9781180317605
t32,104.42,441.92875331820653,45.10615920000001,349.35990043651117,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2766.5418730547176
t33,104.42,0.0,45.10615920000001,716.3104652688232,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,690.8358869192193,227.749851,64.0091859,0.0,2451.6722376880425
t34,104.42,313.3678949932035,45.10615920000001,43.45633241774442,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,368.5579007123183,227.749851,64.0091859,0.0,1769.9080136232662
t35,104.42,0.0,45.10615920000001,73.39973207931722,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,556.1733369212986,227.749851,64.0091859,0.0,1674.098954500616
t36,104.42,0.0,45.10615920000001,482.6156565267474,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,327.09443004372514,227.749851,64.0091859,0.0,1854.2359720704726
t37,104.42,147.15883420755404,45.10615920000001,141.41466937993204,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,178.68855616830848,227.749851,0.0,0.0,1447.7787593557946
t38,104.42,333.4921213853948,45.10615920000001,198.80067161499795,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,123.78517076707456,227.749851,64.0091859,0.0,1700.6038492674672
t39,104.42,312.2775900924777,45.10615920000001,303.03226306389996,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,227.749851,44.311595671353125,0.0,1640.138148427731
t40,95.41074763537452,271.17392039633114,45.10615920000001,372.91989104514664,87.6946374,0.0,13.308179594467681,0.0,515.546052,0.0,0.0,0.0,115.7045798540025,0.0,0.0,1516.8641671253226
t41,104.42,308.6976092833682,45.10615920000001,357.26176271907923,87.6946374,0.0,90.79004533016266,0.0,515.546052,329.152,0.0,0.0,227.749851,64.0091859,0.0,2130.42730283261
t42,104.42,178.31994428798146,45.10615920000001,722.8681984372009,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,227.749851,64.0091859,0.0,2507.1906453751826
t43,104.42,285.78624280757776,45.10615920000001,498.55238980236646,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,6.093730366500683,0.0,227.749851,64.0091859,0.0,2396.4348656264447
t44,104.42,428.3855974903301,45.10615920000001,522.6947124161502,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,13.587203907858255,0.0,108.4983566663085,64.0091859,68.85,2757.388522130647
t45,104.42,376.16229189328357,45.10615920000001,622.8000111323339,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,2377.2149546756173
t46,104.42,312.42291075887465,45.10615920000001,278.9018142984362,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,8.42537805551874,64.0091859,0.0,1890.3081173628295
t47,104.42,294.50060881941505,45.10615920000001,135.81933178257034,0.0,24.886519716433195,62.81031854324599,0.0,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,1576.2501759616646
t48,104.42,0.0,45.10615920000001,151.23175916352696,0.0,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,1209.465156263527
t49,36.65309366091285,364.1042717486182,45.10615920000001,781.3358236987336,87.6946374,0.0,0.0,0.0,515.546052,282.30037923376443,53.13601875,850.5133217292275,227.749851,0.0,0.0,3244.139608421257
t50,16.44870148131886,431.837998023284,45.10615920000001,766.2738828456726,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,487.7738595034845,227.749851,14.814917636486618,0.0,3212.654077840247
t51,5.150186291523173,492.6771975455342,45.10615920000001,704.3332262134605,87.6946374,0.0,222.22390430212033,0.0,515.546052,329.152,53.13601875,626.385173346851,227.749851,0.0,0.0,3309.1544060494894
t52,0.0,516.4084840540911,45.10615920000001,733.5044729427598,87.6946374,0.0,119.2312054597337,0.0,515.546052,329.152,53.13601875,15.815915094825247,227.749851,0.0,0.0,2643.34479590141
t53,0.0,259.7189466907506,45.10615920000001,590.1861545302162,87.6946374,0.0,138.53014292174294,0.0,515.546052,329.152,53.13601875,263.1131833968898,227.749851,0.0,0.0,2509.9331458895995
t54,0.0,424.0846651344804,45.10615920000001,717.0906239231998,87.6946374,0.0,212.72730198995504,0.0,515.546052,329.152,53.13601875,247.17834138373033,227.749851,0.0,0.0,2859.4656507813656
t55,0.0,417.4144362445565,45.10615920000001,681.1820994918794,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,242.553368162434,126.38251470982892,31.428660668750208,0.0,2200.443946627449
t56,15.69311639414122,520.28839225,45.10615920000001,645.071762297625,0.0,0.0,0.0,0.0,123.02382522874922,0.0,53.13601875,78.98046163926178,0.0,5.703807350393703,0.0,1487.003543110171
t57,6.934444111336724,520.28839225,45.10615920000001,768.066655613937,0.0,0.0,0.0,0.0,375.1408284351746,0.0,53.13601875,46.31731573127653,0.0,14.900537105610926,0.0,1829.8903511973356
t58,3.9327540765910864,500.48227154929975,45.10615920000001,723.9574581123395,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,0.0,0.0,10.47777362874241,0.0,1337.0924353169726
t59,0.0,514.2473065504328,45.10615920000001,693.9185436658079,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,41.59606313788791,0.0,16.556471855593358,0.0,1364.5605631597218
t60,0.0,520.28839225,45.10615920000001,631.8410015963024,0.0,0.0,0.0,0.0,211.95207214780604,0.0,53.13601875,0.0,0.0,7.851130874998262,0.0,1470.1747748191067
t61,0.0,520.28839225,45.10615920000001,566.8708903584658,0.0,0.0,0.0,0.0,276.2257337921585,0.0,53.13601875,0.0,0.0,4.219232819849832,0.0,1465.846427170474
t62,19.910338099104404,520.28839225,45.10615920000001,564.9371129389774,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,1203.3780212380816
t63,32.314122928773656,336.37446371021116,45.10615920000001,456.53789702017275,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,9.351687732041283,0.0,0.0,0.0,1448.3664013411988
t64,61.83059745102157,305.7197350382897,45.10615920000001,565.8312418572007,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,430.4358433285703,24.317566910627953,0.0,0.0,2089.61785193571
t65,62.299346830122055,335.70999878224785,45.10615920000001,853.9799118428224,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,32.65183945792097,227.749851,0.0,0.0,2213.873815263113
t66,69.97249191488136,181.18729051167358,45.10615920000001,680.5379075021509,87.6946374,0.0,27.047331485888726,0.0,515.546052,329.152,53.13601875,400.1185443161457,227.749851,0.0,0.0,2617.24828408074
t67,104.42,386.97714731682777,45.10615920000001,730.1011288680944,87.6946374,0.0,92.8452229387925,0.0,515.546052,329.152,53.13601875,117.87562253998505,227.749851,22.28558948084812,0.0,2712.889429494548
t68,81.00346288700402,376.7948157763689,45.10615920000001,751.1690067643116,87.6946374,0.0,76.93333942721101,0.0,515.546052,219.47841097377972,53.13601875,308.49116689457713,227.749851,0.0,0.0,2743.102921073252
t69,0.0,299.4863326807197,45.10615920000001,786.7235721697706,87.6946374,0.0,62.98778462780707,0.0,515.546052,0.0,53.13601875,453.6700062375176,227.749851,0.0,0.0,2532.1004140658147
t70,74.67618388880837,354.66208466917857,45.10615920000001,811.9162643806231,87.6946374,0.0,119.56518301987936,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2290.0524343084894
t71,0.0,364.8447045562726,45.10615920000001,767.9349529555876,87.6946374,0.0,43.504227184584806,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2105.5166030464447
t72,0.0,287.9437688818907,45.10615920000001,800.0329676749709,87.6946374,0.0,52.61320052259671,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2069.8226554294583
t73,104.42,196.43135984151888,45.10615920000001,889.3681103201014,87.6946374,0.0,0.0,0.0,515.546052,0.0,8.75958335034167,930.7273338,227.749851,64.0091859,0.0,3069.8122728119624
t74,104.42,374.90236538174895,45.10615920000001,839.4713584623881,87.6946374,0.0,0.0,0.0,515.546052,329.152,5.548515928451164,930.7273338,227.749851,64.0091859,0.0,3524.327459072588
t75,104.42,520.28839225,45.10615920000001,817.6225430921969,87.6946374,0.0,0.0,0.0,515.546052,329.152,6.160914513072225,930.7273338,227.749851,64.0091859,0.0,3648.4770691552694
t76,104.42,336.2832518489658,45.10615920000001,807.8385349973121,87.6946374,0.0,0.0,0.0,515.546052,0.0,3.643022356967553,930.7273338,227.749851,64.0091859,0.0,3123.0180285032457
t77,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,38.15824395723157,930.7273338,227.749851,64.0091859,0.0,3760.7440990072314
t78,104.42,520.28839225,45.10615920000001,893.4557912971605,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3718.1494028471607
t79,104.42,258.60408062523277,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,148.82281715709527,39.29241122379059,930.7273338,227.749851,64.0091859,0.0,3319.864771806119
t80,104.42,292.92391700488804,45.10615920000001,875.8921780487567,87.6946374,0.0,0.0,0.0,515.546052,0.0,36.66099815728329,930.7273338,227.749851,64.0091859,0.0,3180.730312510928
t81,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,331.3982060579793,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3209.286009107979
t82,104.42,324.47439554809847,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,381.3074937419893,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3063.3813000900873
t83,104.42,311.0318745026485,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,182.16407443551594,0.0,15.903525640116108,930.7273338,227.749851,64.0091859,0.0,2866.6988853782805
t84,104.42,331.6361682066256,45.10615920000001,795.0231993701042,87.6946374,0.0,0.0,0.0,192.37121672451636,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2831.873770351246
t85,104.42,520.28839225,45.10615920000001,603.3787927108658,0.0,0.0,0.0,18.168778509907423,438.5063403380927,0.0,31.491337818404258,930.7273338,110.7541566297145,64.0091859,0.0,2866.8504771569847
t86,104.42,305.3778296911217,45.10615920000001,491.1774839239822,0.0,0.0,0.0,8.049268250998272,515.546052,0.0,10.68624414673563,868.2814155989946,0.0,64.0091859,0.0,2412.653638711832
t87,104.42,300.204887261989,45.10615920000001,716.8912370878207,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,433.72058548847036,227.749851,62.32034623345712,0.0,2493.6537556717376
t88,104.42,387.43548614455557,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,421.1599646785148,227.749851,64.0091859,0.0,2751.0135798230704
t89,104.42,318.49218080173955,45.10615920000001,859.3411732339666,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,394.5578364616741,227.749851,64.0091859,0.0,2616.9170759973804
t90,104.42,450.9588231671352,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,342.55078654048214,227.749851,58.031554941922266,0.0,3059.1021077495398
t91,104.42,342.33572732273683,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,10.125742266711448,505.41289776412776,227.749851,23.664373906777993,0.0,3089.099684360354
t92,104.42,224.7640220117766,45.10615920000001,897.8922435,87.6946374,0.0,2.210232993842664,0.0,515.546052,0.0,0.0,363.7385322525167,227.749851,5.045739519440994,0.0,2474.167469877577
t93,104.42,241.42101436541515,45.10615920000001,897.8922435,87.6946374,0.0,13.536325470317545,0.0,515.546052,0.0,0.0,420.99786474886844,227.749851,0.0,0.0,2554.364147684601
t94,104.42,344.9502476568235,45.10615920000001,897.8922435,87.6946374,0.0,25.193019960875038,0.0,515.546052,48.71559131907524,0.0,297.2378198138352,227.749851,0.0,0.0,2594.5056218506093
t95,104.42,314.1633692471029,45.10615920000001,897.8922435,87.6946374,0.0,43.96573954836382,0.0,515.546052,0.0,0.0,160.35469108991038,227.749851,0.0,0.0,2396.892742985377
t96,104.42,281.00669837949516,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,518.6406402370037,227.749851,5.286020404179964,0.0,2683.3423021206786
t97,0.0,513.097968325541,45.10615920000001,825.3657704651159,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,227.749851,64.0091859,0.0,2515.689624290657
t98,0.0,520.28839225,45.10615920000001,697.9290941492374,0.0,0.0,237.12,0.0,515.546052,0.0,18.389999114828036,0.0,227.749851,64.0091859,0.0,2326.138733614065
t99,0.0,520.28839225,45.10615920000001,708.6778546323184,0.0,0.0,237.12,0.0,515.546052,0.0,35.21001816029948,0.0,0.0,64.0091859,0.0,2125.957662142618
t100,0.0,520.28839225,45.10615920000001,793.7735284579104,0.0,0.0,237.12,0.0,515.546052,0.0,28.645774294646216,0.0,106.06995365411345,64.0091859,0.0,2310.55904575667
t101,0.0,520.28839225,45.10615920000001,466.4873918842029,0.0,0.0,237.12,0.0,515.546052,278.21340984831613,0.0,0.0,0.0,62.749790477203696,0.0,2125.5111956597225
t102,0.0,356.6452792389873,45.10615920000001,599.7811476945994,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,5.629997399441274,64.0091859,0.0,1823.837821433028
t103,0.0,520.28839225,45.10615920000001,735.5548753836161,87.6946374,0.0,237.12,0.0,515.546052,329.152,47.346934877702104,0.0,142.4164838726212,64.0091859,0.0,2724.234720883939
t104,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,48.916626442435096,0.0,193.5439610867703,64.0091859,0.0,2610.1172577792054
t105,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,127.65289434775973,64.0091859,0.0,2548.4455833477596
t106,0.0,304.3009677228009,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2432.555115472801
t107,0.0,510.72897759308603,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,78.96952193520347,64.0091859,0.0,2402.508158878289
t108,0.0,428.54961923698033,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,62.53635326578412,64.0091859,0.0,2303.8956318527644
t109,0.0,429.2155940111042,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2242.025253361104
t110,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2333.0980516
t111,61.38636055559637,500.1321176636302,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2374.3281375692263
t112,89.65243628135255,497.24837867009154,45.10615920000001,816.4297479583519,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2318.247978759796
t113,41.396268408125934,443.55940035978165,45.10615920000001,691.0961948536147,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.21855127913537015,2652.6644479006577
t114,49.184126704215714,432.66130772631345,45.10615920000001,762.0714817863894,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2789.1609492169187
t115,27.79748805273729,464.38868800764834,45.10615920000001,660.6093575494382,25.772290552027997,22.057005883380675,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2444.6942458952326
t116,91.7121304482845,472.45625021163625,45.10615920000001,604.5501696712655,0.0,0.0,224.80314974643272,0.0,515.546052,329.152,47.82636130375203,0.0,0.0,0.0,0.0,2331.152272581371
t117,96.67597977575548,458.6106559067654,45.10615920000001,587.4310267572828,0.0,0.0,237.12,0.0,515.546052,329.152,41.48994951041221,0.0,0.0,0.0,0.0,2311.131823150216
t118,104.42,440.32115329733233,45.10615920000001,607.771086880636,0.0,0.0,138.49088356107112,0.0,515.546052,329.152,29.276344438384953,0.0,0.0,0.0,0.0,2210.0836793774242
t119,104.42,423.95390373403507,45.10615920000001,606.4175683720051,0.0,0.0,123.94171891769894,0.0,515.546052,329.152,18.419334883601433,0.0,0.0,8.230697190311549,0.0,2175.1874342976525
t120,104.42,461.6441549419158,45.10615920000001,594.9814315976586,0.0,0.0,237.12,0.0,515.546052,289.56093662893096,12.08517595425359,0.0,0.0,0.0,0.0,2260.4639103227587
t121,104.42,196.8937626348723,45.10615920000001,325.36854484505983,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3116.923545529932
t122,104.42,333.9044337432755,45.10615920000001,616.6271731250924,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3308.072844918368
t123,104.42,223.49046518167054,45.10615920000001,266.3580260689676,87.6946374,0.0,81.26693932596257,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2928.6566686266005
t124,104.42,520.28839225,45.10615920000001,579.2461217846018,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3457.075752084602
t125,104.42,319.2951142167527,45.10615920000001,251.71472767266192,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3165.6710799394145
t126,104.42,203.2888505853814,45.10615920000001,472.4393933369011,87.6946374,0.0,237.12,0.0,515.546052,90.04260243742958,53.13601875,930.7273338,227.749851,64.0091859,0.0,3031.2800844097123
t127,104.42,420.5101958268158,45.10615920000001,498.2100772780024,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3513.3815111548183
t128,104.42,296.85619896631226,45.10615920000001,195.9004911880746,87.6946374,0.0,0.0,0.0,515.546052,0.0,21.86075258799396,930.7273338,227.749851,64.0091859,0.0,2489.870662042381
t129,104.42,520.28839225,45.10615920000001,410.14291107408997,87.6946374,0.0,0.0,0.0,502.86328543680617,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2946.1377748108957
t130,104.42,247.49950280629022,45.10615920000001,802.8637286840733,87.6946374,0.0,0.0,0.0,446.80878898855906,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2956.8791877789226
t131,104.42,520.28839225,45.10615920000001,836.3055079480687,87.6946374,0.0,0.0,0.0,184.8441655058605,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,3001.145233003929
t132,104.42,520.28839225,45.10615920000001,619.6889511744664,87.6946374,0.0,0.0,0.0,49.06713464634888,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2648.751645370815
t133,104.42,473.55889498896704,45.10615920000001,434.4049904216919,87.6946374,0.0,0.0,0.0,49.56317825719528,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2417.2342309678543
t134,104.42,343.78355622808766,45.10615920000001,381.1313586059435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2700.168134134031
t135,104.42,212.80639713633664,45.10615920000001,501.2347510754073,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2689.294367511744
t136,104.42,213.15079179121153,45.10615920000001,391.4707946271511,87.6946374,0.0,67.4958162599182,0.0,515.546052,123.57515582846386,0.0,930.7273338,227.749851,64.0091859,0.0,2770.945777806745
t137,104.42,395.6288881035565,45.10615920000001,598.9296294753717,87.6946374,0.0,0.0,0.0,515.546052,329.152,25.05066891780408,930.7273338,227.749851,64.0091859,0.0,3324.0144057967323
t138,104.42,503.28382545008753,45.10615920000001,305.7692375377353,87.6946374,0.0,0.0,0.0,515.546052,329.152,9.535396576136305,930.7273338,227.749851,64.0091859,0.0,3122.993678863959
t139,104.42,358.23993151571943,45.10615920000001,323.7255974506131,87.6946374,0.0,0.0,0.0,515.546052,329.152,39.97135470705691,930.7273338,227.749851,64.0091859,0.0,3026.3421029733895
t140,104.42,376.65355615708097,45.10615920000001,320.9784120315255,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3002.037187488607
t141,104.42,292.2864040244405,45.10615920000001,361.86863907673904,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3011.6962811511794
t142,104.42,389.3682994340171,45.10615920000001,560.2596717407268,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3307.169209224744
t143,104.42,334.71391919398906,45.10615920000001,382.9046093895387,87.6946374,0.0,237.12,0.0,515.546052,329.152,12.47280869334001,930.7273338,227.749851,64.0091859,0.0,3271.616556576868
t144,104.42,162.29967710356857,45.10615920000001,563.7379379059583,87.6946374,0.0,0.0,0.0,515.546052,0.0,15.160599864791054,930.7273338,227.749851,64.0091859,0.0,2716.451434174318
