Zone,1,2,3,4,5,6,7
t61,147.5476715173369,155.74187904603843,145.6016686655437,123.94494759659464,147.1270897375095,141.1921134154267,133.4623824423503
t62,147.5476715173369,155.74187904603843,145.6016686655437,123.94494759659467,134.7321668552227,141.1921134154267,133.46238244235033
t63,147.5476715173369,155.74187904603843,145.6016686655437,123.9449475965947,134.7321668552227,141.1921134154267,133.4623824423503
t64,147.5476715173369,159.12503961953243,148.7645547683792,123.94494759659467,134.7321668552227,141.1921134154267,136.3615684101147
t65,147.5476715173369,165.28873890565916,154.52694126782154,123.94494759659467,134.7321668552227,141.1921134154267,141.64352594410286
t66,147.5476715173369,172.90460580053687,161.64694607976472,123.94494759659467,134.7321668552227,141.1921134154267,148.16991272189262
t67,147.5476715173369,172.90460580053687,161.64694607976472,123.94494759659467,134.40835126569704,141.1921134154267,148.16991272189262
t68,145.0961732008805,170.03180309434322,158.9611889132865,123.94494759659467,132.49359760623733,141.1921134154267,145.70807589416245
t69,145.09617320088046,170.0318030943432,158.96118891328646,123.94494759659467,132.49359760623727,141.1921134154267,145.70807589416242
t70,145.09617320088046,170.0318030943432,158.96118891328646,123.94494759659467,132.4935976062373,141.1921134154267,145.70807589416242
t71,145.09617320088046,170.03180309434327,158.9611889132865,123.94494759659467,132.49359760623733,141.1921134154267,145.70807589416248
t72,145.0961732008805,170.03180309434325,158.9611889132865,123.94494759659467,132.4935976062373,141.1921134154267,145.70807589416248
t73,152.68359513057092,172.148236848044,160.93982361351266,83.00118494748197,86.17320475439212,142.94957142710794,147.5217453630329
t74,152.68359513057092,172.148236848044,160.93982361351266,83.00118494748197,86.17320475439212,142.94957142710794,147.5217453630329
t75,152.68359513057092,172.148236848044,160.93982361351266,83.00118494748197,86.17320475439212,142.94957142710797,147.52174536303295
t76,152.6835951305709,172.14823684804398,160.93982361351263,83.00118494748197,86.17320475439212,142.94957142710794,147.5217453630329
t77,152.6835951305709,172.148236848044,160.93982361351263,83.00118494748197,86.17320475439212,142.94957142710794,147.5217453630329
t78,152.68359513057092,172.1482368480441,160.93982361351263,83.00118494748197,86.17320475439212,142.94957142710794,147.5217453630329
t79,152.6835951305709,172.1482368480441,160.93982361351266,83.00118494748197,86.17320475439212,142.94957142710794,141.64352594410286
t80,129.78105593719982,146.32600140676809,136.79885015182154,35.01787829144276,36.35614115608389,132.65588878726064,125.3934836322159
t81,129.78105593719985,146.32600140676806,136.79885015182154,83.00118494748197,86.17320475439212,132.65588878726064,125.39348363221588
t82,129.78105593719982,146.32600140676809,136.79885015182154,83.00118494748197,86.17320475439212,132.65588878726064,125.39348363221588
t83,129.78105593719982,146.32600140676809,136.79885015182154,89.46644824819053,86.17320475439212,132.65588878726066,125.39348363221588
t84,129.78105593719982,146.32600140676809,136.79885015182154,113.97557932896744,86.17320475439212,132.65588878726066,125.3934836322159
t85,142.5413104537155,146.32600140676806,136.79885015182154,113.97557932896744,109.78015923096864,132.65588878726066,125.39348363221588
t86,142.54131045371548,146.32600140676806,136.7988501518215,116.45145600830885,112.1648993454263,132.65588878726066,125.39348363221593
t87,152.6835951305709,165.28873890565916,154.52694126782154,125.48772527653591,128.48811502872607,142.94957142710794,141.64352594410286
t88,152.6835951305709,172.148236848044,160.93982361351266,125.48772527653591,130.28343452277295,142.94957142710794,147.5217453630329
t89,152.6835951305709,172.148236848044,160.93982361351266,125.48772527653588,130.28343452277295,142.949571427108,147.52174536303292
t90,147.5476715173369,172.14823684804398,160.93982361351263,125.48772527653591,130.28343452277295,142.94957142710794,143.6226613939157
t91,146.90222614454518,172.148236848044,160.93982361351263,125.48772527653591,130.28343452277295,142.94957142710794,143.6226613939157
t92,146.90222614454518,172.148236848044,160.93982361351266,125.48772527653591,130.28343452277295,142.94957142710794,143.6226613939157
t93,146.90222614454515,172.148236848044,160.93982361351263,125.48772527653591,130.28343452277295,142.94957142710794,142.28780959107368
t94,146.90222614454524,172.14823684804406,160.9398236135127,125.48772527653591,130.28343452277295,142.94957142710794,142.28780959107368
t95,146.90222614454518,172.14823684804398,160.93982361351263,125.48772527653591,130.28343452277295,142.94957142710794,142.28780959107368
t96,146.90222614454518,172.148236848044,160.93982361351263,125.48772527653591,130.28343452277295,142.94957142710794,143.6226613939157
t97,156.74810365794735,196.20504871845574,183.4303186079231,152.82713858071656,147.2015997372546,162.92602317440907,168.1371344019918
t98,156.74810365794733,196.2050487184558,183.4303186079231,152.82713858071656,147.2015997372546,162.92602317440907,168.1371344019918
t99,156.74810365794735,196.2050487184558,183.4303186079231,152.82713858071656,147.2015997372546,162.92602317440907,168.1371344019918
t100,156.74810365794735,196.2050487184558,183.4303186079231,152.8271385807166,147.2015997372546,162.92602317440907,168.1371344019918
t101,156.74810365794735,196.2050487184558,183.4303186079231,152.8271385807166,152.52107939030685,162.92602317440907,168.1371344019918
t102,156.74810365794735,196.20504871845574,183.4303186079231,152.8271385807166,147.2015997372546,162.92602317440907,168.1371344019918
t103,156.74810365794735,196.2050487184558,183.4303186079231,152.8271385807166,147.2015997372546,162.92602317440907,168.1371344019918
t104,133.23588818749866,166.77429150862648,155.91577090829696,128.74594803528598,124.00683338368039,141.1921134154267,141.64352594410286
t105,133.23588818749866,166.77429150862648,155.915770908297,128.74594803528598,121.6634578762065,141.1921134154267,141.64352594410286
t106,133.23588818749866,166.77429150862648,155.915770908297,128.74594803528598,121.6634578762065,141.1921134154267,141.64352594410286
t107,133.23588818749866,166.77429150862648,155.915770908297,128.74594803528598,121.6634578762065,141.1921134154267,141.64352594410286
t108,133.23588818749866,166.77429150862645,155.91577090829696,128.74594803528598,121.6634578762065,141.1921134154267,141.64352594410286
t109,133.2358881874987,166.77429150862648,155.915770908297,128.74594803528598,121.6634578762065,141.1921134154267,141.64352594410286
t110,133.23588818749866,166.77429150862645,155.915770908297,128.74594803528598,121.6634578762065,141.1921134154267,141.64352594410286
t111,133.2358881874987,166.77429150862648,155.915770908297,128.74594803528598,121.6634578762065,141.1921134154267,141.64352594410286
t112,133.23588818749874,166.77429150862648,155.915770908297,147.31412595498256,121.6634578762065,141.1921134154267,142.91656432562152
t113,147.5476715173369,189.12724224466436,176.81334159834702,147.31412595498256,134.7321668552227,141.1921134154267,162.07183635727736
t114,147.5476715173369,189.12724224466436,176.81334159834705,147.31412595498256,134.7321668552227,141.1921134154267,162.07183635727736
t115,147.5476715173369,189.12724224466436,176.81334159834702,147.31412595498256,134.7321668552227,141.1921134154267,162.07183635727736
t116,147.5476715173369,172.90460580053687,161.64694607976472,139.88116686242864,134.7321668552227,141.1921134154267,148.16991272189262
t117,147.5476715173369,172.90460580053684,161.64694607976472,139.88116686242864,134.7321668552227,141.1921134154267,148.16991272189262
t118,147.5476715173369,172.90460580053687,161.64694607976472,139.88116686242864,134.7321668552227,141.1921134154267,148.16991272189262
t119,147.54767151733685,172.90460580053684,161.64694607976472,139.54497615483194,134.40835126569704,141.1921134154267,148.16991272189262
t120,147.5476715173369,172.90460580053687,161.64694607976472,139.88116686242864,134.7321668552227,143.5776499922986,148.16991272189262
t121,146.34208772042544,171.49183534458297,160.32615980770836,0.0,1.4976922126718148,142.4045044817712,146.95924471113852
t122,146.34208772042544,171.49183534458297,160.32615980770836,0.0,1.4976922126718148,142.4045044817712,146.95924471113852
t123,146.34208772042544,171.49183534458297,160.32615980770836,0.0,1.4976922126718148,142.4045044817712,146.95924471113852
t124,146.34208772042544,171.49183534458297,160.32615980770836,0.0,1.4976922126718148,142.4045044817712,146.95924471113852
t125,146.34208772042544,171.49183534458297,160.32615980770836,0.0,1.4976922126718148,142.4045044817712,146.95924471113852
t126,146.34208772042544,171.49183534458297,160.32615980770836,0.0,1.4976922126718148,142.4045044817712,146.95924471113852
t127,146.34208772042544,171.49183534458297,160.3261598077084,0.0,0.0,142.4045044817712,146.95924471113855
t128,121.21252149580819,137.19346827569217,128.26092784619084,0.0,0.0,124.3765379696695,117.56739576893295
t129,121.21252149580819,137.1934682756922,128.26092784619084,0.0,0.0,124.3765379696695,117.56739576893295
t130,121.21252149580819,137.1934682756922,128.26092784619084,0.0,0.0,124.3765379696695,117.56739576893295
t131,121.21252149580819,137.1934682756922,128.26092784619084,0.0,0.0,124.3765379696695,117.56739576893295
t132,121.21252149580819,137.1934682756922,128.26092784619084,0.0,0.0,124.3765379696695,117.56739576893295
t133,121.21252149580819,137.1934682756922,128.26092784619084,0.0,0.0,124.3765379696695,117.56739576893295
t134,121.21252149580819,137.19346827569217,128.26092784619084,0.0,0.0,124.3765379696695,117.56739576893295
t135,121.21252149580819,137.19346827569217,128.26092784619084,0.0,0.0,124.3765379696695,117.56739576893295
t136,146.34208772042544,171.49183534458297,160.32615980770836,0.0,-4.9737991503207007e-14,142.4045044817712,146.95924471113852
t137,146.34208772042544,171.49183534458297,160.32615980770836,0.0,0.0,142.4045044817712,146.95924471113852
t138,146.34208772042544,171.49183534458297,160.32615980770836,0.0,0.0,142.4045044817712,146.95924471113852
t139,146.34208772042544,171.49183534458297,160.32615980770836,0.0,0.0,142.4045044817712,146.95924471113852
t140,146.34208772042544,171.49183534458297,160.32615980770836,0.0,0.0,142.4045044817712,146.95924471113852
t141,146.34208772042544,171.49183534458297,160.32615980770836,0.0,-2.4868995751603503e-14,142.4045044817712,146.95924471113852
t142,146.34208772042544,171.49183534458294,160.32615980770834,0.0,0.0,142.4045044817712,146.95924471113852
t143,146.34208772042544,171.491835344583,160.3261598077084,0.0,0.0,142.4045044817712,146.95924471113855
t144,146.34208772042544,171.49183534458297,160.32615980770836,0.0,0.0,142.4045044817712,146.95924471113852
t145,147.25796284349047,172.56510898887404,161.32955359299416,83.00118494748197,95.80456179278205,143.29573642398876,147.8789822824139
t146,147.25796284349047,172.56510898887404,161.32955359299416,83.00118494748197,95.80456179278205,143.29573642398879,147.8789822824139
t147,147.25796284349047,172.56510898887402,161.32955359299416,83.00118494748197,95.80456179278205,143.29573642398879,147.8789822824139
t148,147.25796284349047,172.56510898887404,161.32955359299416,83.00118494748197,95.80456179278205,143.29573642398879,147.8789822824139
t149,147.25796284349047,172.56510898887404,161.32955359299416,83.00118494748197,95.80456179278205,143.29573642398879,147.8789822824139
t150,147.25796284349047,172.56510898887402,161.32955359299416,83.00118494748197,95.80456179278205,143.29573642398879,147.8789822824139
t151,147.25796284349045,172.56510898887402,161.32955359299416,83.00118494748197,95.80456179278205,143.29573642398879,147.8789822824139
t152,120.70348815700639,141.44709180371382,132.23760186186703,83.00118494748197,95.80456179278205,124.37653796966953,121.21252149580818
t153,117.80637027481451,138.05208719112517,129.0636428744196,83.00118494748197,107.31555323374602,124.37653796966953,118.30318582595335
t154,117.80637027481451,138.05208719112517,129.0636428744196,83.00118494748197,107.31555323374604,124.37653796966953,118.30318582595338
t155,117.80637027481451,138.05208719112525,129.06364287441968,86.0247199481352,107.31555323374602,124.37653796966953,118.30318582595338
t156,117.80637027481451,138.05208719112517,129.0636428744196,103.61431434412084,107.57409705790889,124.37653796966953,118.30318582595338
t157,117.80637027481451,138.05208719112517,129.0636428744196,103.61431434412084,107.57409705790887,124.37653796966953,118.30318582595338
t158,117.80637027481451,138.05208719112517,129.0636428744196,107.53089993514877,107.57409705790887,124.37653796966953,118.30318582595335
t159,117.80637027481451,138.05208719112517,129.0636428744196,107.53089993514877,107.57409705790887,124.37653796966953,118.30318582595338
t160,143.02128499227558,161.49584551289777,150.9809996724121,125.79160487264288,130.59892735185215,143.29573642398879,138.3932210701123
t161,147.25796284349047,172.56510898887404,161.3295535929942,125.79160487264285,130.59892735185215,143.29573642398876,147.8789822824139
t162,147.25796284349047,172.565108988874,161.32955359299416,125.79160487264285,130.59892735185215,143.29573642398876,147.8789822824139
t163,147.25796284349047,172.56510898887402,161.32955359299416,125.79160487264285,130.59892735185215,143.29573642398876,147.8789822824139
t164,147.25796284349047,172.56510898887404,161.3295535929941,125.79160487264288,130.59892735185215,143.29573642398876,147.8789822824139
t165,147.25796284349047,172.56510898887404,161.32955359299416,125.79160487264281,130.59892735185215,143.29573642398876,147.8789822824139
t166,147.25796284349047,172.56510898887404,161.32955359299416,125.79160487264271,130.59892735185215,143.29573642398876,147.8789822824139
t167,147.25796284349047,172.56510898887402,161.32955359299416,107.53089993514877,130.59892735185215,143.29573642398876,147.8789822824139
t168,147.25796284349047,172.56510898887404,161.32955359299416,86.0247199481352,130.59892735185215,143.29573642398876,147.8789822824139
t169,147.5476715173369,172.90460580053679,161.64694607976466,134.67806422168394,161.58216614731197,153.4187628207974,148.16991272189256
t170,147.5476715173369,184.7558496002611,172.72656630504744,134.678064221684,161.58216614731197,153.4187628207974,158.32578885556097
t171,173.58549580081035,203.41718317529157,190.17287762921976,158.44478134422783,164.81748977816926,153.4187628207974,174.3175442763284
t172,173.58549580081035,203.41718317529154,190.17287762921973,158.44478134422783,164.81748977816926,153.4187628207974,174.31754427632836
t173,173.58549580081035,203.41718317529154,190.17287762921973,158.44478134422783,164.81748977816926,153.4187628207974,174.31754427632836
t174,173.58549580081032,203.41718317529154,190.17287762921973,158.44478134422783,164.81748977816926,153.4187628207974,174.31754427632836
t175,147.54767151733688,172.90460580053687,161.64694607976472,157.32793570191942,163.34046827651505,153.4187628207974,148.16991272189262
t176,147.5476715173369,172.9046058005369,161.64694607976475,157.32793570191942,163.34046827651508,153.4187628207974,148.16991272189264
t177,147.5476715173369,172.90460580053687,161.64694607976475,157.32793570191944,163.34046827651508,153.4187628207974,148.16991272189264
t178,147.5476715173369,172.90460580053687,161.64694607976472,158.4447813442278,163.34046827651505,153.4187628207974,148.16991272189262
t179,147.5476715173369,172.9046058005369,161.64694607976475,158.4447813442278,163.34046827651508,153.4187628207974,148.16991272189264
t180,147.5476715173369,172.90460580053687,161.64694607976475,155.63435635047838,161.58216614731197,153.4187628207974,148.16991272189264
t181,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,159.37981779743424,153.4187628207974,148.16991272189262
t182,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,159.37981779743424,153.4187628207974,148.16991272189262
t183,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,159.37981779743424,153.4187628207974,148.16991272189262
t184,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,159.37981779743424,153.4187628207974,148.16991272189262
t185,147.5476715173369,184.7558496002611,172.72656630504744,134.678064221684,161.58216614731197,153.4187628207974,158.32578885556097
t186,147.5476715173369,195.72426751965855,182.9808406304088,152.45265068972958,161.58216614731197,153.4187628207974,167.72513087013513
t187,147.5476715173369,195.72426751965855,182.98084063040878,138.33431927295516,143.620981155998,153.4187628207974,167.72513087013508
t188,147.5476715173369,184.7558496002611,172.72656630504744,138.33431927295516,143.62098115599804,153.4187628207974,158.32578885556097
t189,147.5476715173369,177.59863924985686,166.0353553321716,138.33431927295516,143.620981155998,153.4187628207974,152.19244597529675
t190,147.5476715173369,172.90460580053687,161.64694607976472,134.678064221684,140.09486639371528,153.4187628207974,148.16991272189262
t191,147.5476715173369,172.90460580053679,161.64694607976466,134.678064221684,140.09486639371528,153.4187628207974,148.16991272189256
t192,147.5476715173369,172.90460580053679,161.64694607976466,134.678064221684,140.09486639371528,153.4187628207974,148.16991272189256
t193,153.15114069837776,179.47106408415334,167.78586830911965,125.06518486372158,139.84893716345073,142.46823374416456,153.79701297333295
t194,153.1511406983778,179.47106408415326,167.78586830911965,125.06518486372158,139.51282391678424,142.46823374416456,153.79701297333295
t195,153.1511406983778,179.47106408415326,167.78586830911965,125.06518486372158,139.51282391678424,142.4682337441646,153.79701297333295
t196,153.1511406983778,179.47106408415328,167.78586830911965,125.06518486372158,139.51282391678427,142.4682337441646,153.79701297333295
t197,153.1511406983778,179.47106408415326,167.78586830911965,125.06518486372158,129.84474606870455,142.4682337441646,153.79701297333295
t198,153.15114069837776,179.47106408415326,167.78586830911973,125.06518486372156,139.51282391678427,142.46823374416454,153.79701297333295
t199,153.15114069837776,179.47106408415334,167.78586830911965,125.06518486372158,129.84474606870455,142.46823374416456,153.79701297333295
t200,130.1784696700691,152.55040456111624,142.61798814650484,118.82386294687188,122.09186391364125,135.3584204840535,130.72746110410338
t201,130.1784696700691,152.55040456111624,142.61798814650479,118.82386294687181,123.36490229515994,135.3584204840535,130.72746110410333
t202,130.1784696700691,152.55040456111627,142.61798814650484,118.82386294687184,123.36490229515994,135.3584204840535,130.72746110410333
t203,130.1784696700691,152.55040456111627,142.61798814650484,118.82386294687184,123.36490229515994,135.3584204840535,130.72746110410333
t204,130.1784696700691,152.55040456111627,142.61798814650484,118.82386294687184,123.36490229515991,135.3584204840535,130.72746110410336
t205,130.1784696700691,152.55040456111627,142.61798814650487,118.82386294687181,123.36490229515991,135.3584204840535,130.7274611041034
t206,130.1784696700691,152.55040456111627,142.6179881465048,118.82386294687184,123.36490229515994,135.3584204840535,130.72746110410333
t207,135.788916479477,159.12503961953246,148.76455476837924,123.9449475965947,145.13517908554505,141.1921134154267,136.36156841011473
t208,153.1511406983778,179.4710640841533,167.7858683091197,125.06518486372158,145.13517908554505,142.46823374416456,153.79701297333295
t209,153.1511406983778,179.47106408415326,167.78586830911965,125.06518486372153,145.13517908554505,142.46823374416456,153.79701297333295
t210,153.15114069837776,179.47106408415326,167.78586830911965,125.06518486372158,145.13517908554505,142.46823374416456,153.79701297333295
t211,153.1511406983778,179.47106408415326,167.78586830911973,125.06518486372158,139.84893716345078,142.46823374416456,153.797012973333
t212,153.15114069837776,179.47106408415326,167.78586830911965,125.06518486372158,139.84893716345073,142.46823374416456,153.79701297333295
t213,147.5476715173369,172.90460580053687,161.64694607976472,125.06518486372158,134.7321668552227,142.46823374416456,148.16991272189262
t214,147.5476715173369,172.90460580053687,161.64694607976472,125.06518486372158,134.7321668552227,142.46823374416456,148.16991272189262
t215,146.4075791410899,171.56858185069083,160.39790941945057,125.06518486372158,133.6910991468188,142.46823374416456,147.0250123236267
t216,147.5476715173369,171.56858185069086,160.39790941945057,125.06518486372158,134.7321668552227,142.46823374416456,147.0250123236267
t217,154.35756402519857,360.9161551162681,277.6536942118573,93.42954836399507,134.7321668552227,398.10835616925885,254.50479972557883
t218,154.35756402519857,360.9161551162678,277.65369421185727,89.16153028357319,92.5689773007798,398.10835616925857,216.32907989378236
t219,154.35756402519857,360.9161551162678,277.65369421185727,89.16153028357319,92.5689773007798,398.10835616925857,216.32907989378236
t220,154.35756402519857,360.91615511626804,277.6536942118573,89.16153028357319,92.5689773007798,398.10835616925885,216.32907989378236
t221,154.35756402519857,360.9161551162681,277.6536942118573,89.16153028357321,92.56897730077978,398.10835616925885,216.32907989378236
t222,147.5476715173369,360.91615511626804,277.6536942118573,83.00118494748197,92.5689773007798,398.10835616925885,229.50014809027238
t223,147.5476715173369,360.91615511626804,277.6536942118573,83.00118494748197,92.56897730077982,398.10835616925885,254.5047997255789
t224,131.20392949846894,296.9904703493421,269.84468408813535,83.00118494748197,86.17320475439212,327.5951665577917,191.09360217963962
t225,131.20392949846894,296.9904703493419,236.00564021867422,83.00118494748197,86.17320475439212,327.59516655779146,191.0936021796396
t226,131.20392949846894,296.99047034934057,236.00564021867422,83.00118494748197,92.5689773007798,327.59516655779134,191.09360217963962
t227,131.20392949846894,296.9904703493419,236.00564021867422,83.00118494748197,92.5689773007798,327.59516655779134,191.09360217963962
t228,131.20392949846894,296.99047034934057,236.00564021867422,83.00118494748197,134.7321668552227,327.59516655779134,191.09360217963962
t229,147.54767151733688,296.9904703493418,236.00564021867427,97.64845282204392,134.7321668552227,327.59516655779134,191.09360217963962
t230,147.5476715173369,296.9904703493419,236.00564021867422,97.64845282204601,134.7321668552227,327.59516655779134,191.09360217963962
t231,147.5476715173369,349.40055314697975,269.84468408813535,97.64845282204601,134.7321668552227,385.4060780769523,191.09360217963962
t232,147.5476715173369,349.40055314697975,277.6536942118573,97.64845282204601,134.7321668552227,385.4060780769524,254.50479972557883
t233,147.54767151733688,349.40055314697975,277.6536942118573,83.00118494748197,134.7321668552227,385.4060780769524,254.50479972557883
t234,147.5476715173369,349.40055314697975,277.6536942118573,83.00118494748197,134.7321668552227,385.4060780769524,254.50479972557883
t235,147.5476715173369,296.9904703493419,277.6536942118573,83.00118494748232,134.7321668552227,327.59516655779134,254.50479972557883
t236,147.5476715173369,296.99047034934165,277.6536942118574,83.00118494748197,134.7321668552227,327.5951665577912,254.50479972557883
t237,147.5476715173369,296.9904703493401,277.653694211855,83.00118494748197,134.7321668552227,327.5951665577897,254.50479972557665
t238,147.54767151733688,296.9904703493419,269.84468408813535,83.00118494748197,134.7321668552227,327.59516655779134,247.34685225711686
t239,147.5476715173369,296.9904703493419,269.84468408813535,83.00118494748209,134.7321668552227,327.59516655779134,247.34685225711686
