Zone,1,2,3,4,5,6,7
t240,27.552658663154737,32.287744943164,30.1855195915702,18.665637276053758,25.159525502054237,21.26299479208627,24.407401582474797
t241,26.62864851085311,90.54557713606586,84.65023795814565,29.881975627808266,24.31577182749223,29.8819756278082,25.11289044958157
t242,27.85766305322922,90.87635952600499,84.95948341116909,28.352127341536846,28.271919721232326,30.554019906498304,25.770479018178428
t243,27.85766305322922,90.87635952600499,84.95948341116909,30.338783243633962,35.37513638087635,26.632782868067768,21.828574223436096
t244,27.85766305322922,97.31855512488822,90.98223358480698,35.15526542383495,35.37513638087635,30.860913016303908,21.828574223436096
t245,27.85766305322922,104.36910529065685,97.57372891948557,39.71404277990706,38.74902271530011,34.86281798701855,21.828574223436096
t246,27.85766305322922,104.36910529065678,97.5737289194855,36.086033424682284,38.74902271529991,34.8628179870183,21.828574223436096
t247,27.85766305322922,98.66589056943783,92.24184525881707,35.15526542383495,35.37513638087635,34.280776690301984,21.828574223436096
t248,26.62864851085311,90.87635952600499,84.95948341116909,28.352127341536846,30.06886594140299,26.63278286806778,21.828574223436096
t249,26.62864851085311,89.59883767521112,83.76513983209043,28.352127341536846,35.37513638087635,26.563637351655775,21.828574223436096
t250,26.62864851085311,89.59883767521126,83.76513983209057,28.253327486350194,28.271919721232326,30.395541761398093,25.680675541902538
t251,26.62864851085311,89.59883767521126,83.76513983209057,28.352127341536846,28.271919721232326,32.29737764062658,21.828574223436096
t252,26.62864851085311,89.59883767521112,83.76513983209043,33.82702141387317,20.427554160856566,38.534113221932316,21.828574223436096
t253,26.62864851085311,97.31855512488822,90.98223358480698,34.929944525800686,20.427554160856577,39.790510099153984,21.828574223436096
t254,26.62864851085311,105.41039720305149,98.54722327399874,36.086033424682284,20.427554160856577,41.107470879681124,21.828574223436096
t255,26.62864851085311,105.41039720305149,98.54722327399875,36.0860334246823,24.0324166457181,41.107470879681145,21.828574223436096
t256,26.62864851085311,105.41039720305149,98.54722327399875,36.086033424682284,20.42755416085654,41.107470879681124,21.828574223436096
t257,26.62864851085311,105.41039720305149,98.54722327399874,36.086033424682284,20.427554160856577,41.107470879681124,27.362825848935632
t258,26.62864851085311,97.31855512488822,90.98223358480698,30.188064811718977,20.427554160856577,34.38878916275876,29.27494042341454
t259,23.679013609150456,90.87635952600499,84.95948341116909,29.881975627808266,20.427554160856577,34.04010710989591,29.274940423414797
t260,23.679013609150456,90.87635952600499,84.95948341116909,29.881975627808043,20.427554160856577,34.04010710989567,29.27494042341454
t261,23.67901360915046,90.87635952600499,84.95948341116909,29.881975627808067,20.427554160856577,34.04010710989571,29.27494042341454
t262,23.679013609150456,90.876359526005,84.95948341116909,29.8819756278082,20.427554160856577,34.04010710989591,29.27494042341454
t263,23.679013609150456,90.87635952600499,84.95948341116909,29.881975627808067,20.427554160856577,34.04010710989571,29.27494042341454
t264,26.62864851085311,90.87635952600499,84.95948341116909,29.881975627807982,20.427554160856577,34.0401071098956,29.27494042341454
t265,25.791878030790688,96.30315073704632,90.03294124195297,20.62310379485368,18.54084371446018,23.49284635190001,22.68909571129707
t266,23.197023121952885,96.30315073704631,90.03294124195298,21.441928964937716,18.54084371446018,24.425612539822364,22.700715931980675
t267,26.62864851085311,81.85767817456069,76.52800010060149,25.97599940796413,16.201918027418632,29.590607165572703,25.778447735625228
t268,27.29061542156508,81.85767817456069,76.52800010060149,28.352127341536846,11.343545912898273,32.29737764062658,25.778447735625228
t269,27.29061542156508,96.30315073704632,90.032941241953,28.360894353265305,18.54084371446018,32.30736459804826,25.778447735625228
t270,27.29061542156508,96.30315073704632,90.03294124195298,28.360894353265305,18.54084371446018,32.30736459804826,25.778447735625228
t271,26.62864851085311,96.30315073704637,72.02635299357591,28.360894353265305,18.54084371446018,32.30736459804826,25.778447735625228
t272,26.62864851085311,90.87635952600499,32.17141641872676,24.96205563029081,18.54084371446018,28.435571259469736,22.68909571129707
t273,23.19702312195288,31.483995751640013,25.41367076311184,24.527116773290345,24.24474900021509,27.940109866188443,22.68909571129707
t274,23.19702312195288,27.183567842179905,25.41367076311184,24.962055630290813,24.66367783793947,26.044396661139317,22.68909571129707
t275,23.19702312195288,27.183567842179905,25.41367076311184,24.962055630290813,20.964126174559837,27.940109866188436,22.68909571129707
t276,26.62864851085311,77.04252058965156,72.02635299357595,28.993907628415254,28.271919721232326,33.028462826508004,22.68909571129707
t277,26.62864851085311,96.30315073704634,90.03294124195297,30.719439390826558,28.271919721232326,34.99410548499901,22.68909571129707
t278,26.62864851085311,96.30315073704634,90.03294124195297,30.719439390826558,33.26108200544646,34.99410548499901,22.68909571129707
t279,26.62864851085311,96.30315073704634,90.03294124195297,33.727460861600065,28.271919721232326,38.42069863698288,25.778447735625228
t280,26.62864851085311,96.30315073704634,90.03294124195298,29.54715995317017,33.26108200544646,33.65870122265778,26.856696023101986
t281,27.29061542156508,96.30315073704631,90.03294124195298,28.352127341536846,36.65152392707458,32.29737764062658,27.227753801642816
t282,27.29061542156508,96.30315073704632,90.03294124195298,28.504767456472102,33.26108200544646,32.47125790632185,27.402550542145313
t283,27.29061542156508,96.30315073704632,90.03294124195298,28.352127341536846,33.26108200544646,32.29737764062658,27.402550542145313
t284,27.29061542156508,88.55208022536128,82.78653579623459,30.14769736743216,28.271919721232326,34.34280451487633,27.402550542145313
t285,27.29061542156508,96.30315073704628,90.03294124195297,28.352127341536846,33.26108200544646,32.29737764062658,27.402550542145313
t286,27.29061542156508,96.30315073704632,90.03294124195297,28.352127341536846,46.11052294120103,32.29737764062658,27.402550542145313
t287,27.29061542156508,85.07427856759348,79.53517060300292,28.352127341536846,28.271919721232326,31.45488497768568,27.402550542145313
t288,27.29061542156508,96.30315073704632,90.03294124195298,29.93613342778645,28.271919721232326,31.45488497768568,27.402550542145313
t289,27.666128319377258,90.87635952600499,90.98223358480698,33.76821938480588,28.271919721232326,29.95946093894348,30.693400133769828
t290,27.666128319377254,108.14518308134252,102.3689013655816,33.76821938480589,28.271919721232326,35.23239084248496,30.693400133769817
t291,27.666128319377254,109.49823034773472,102.36890136558164,33.76821938480589,28.271919721232326,35.98004476076102,30.211886966479582
t292,27.666128319377258,109.49823034773472,102.36890136558162,40.48150870566777,31.75061988513649,35.5365349648975,29.766039553100697
t293,27.666128319377258,109.49823034773472,102.36890136558164,40.98673369960804,28.271919721232326,35.98004476076102,22.36390986169502
t294,27.666128319377258,109.49823034773472,102.36890136558162,33.76821938480589,28.271919721232326,35.98004476076105,22.36390986169502
t295,27.666128319377258,109.49823034773472,102.36890136558164,31.58494234925454,31.75061988513649,35.98004476076104,22.363909861695014
t296,27.666128319377258,97.31855512488822,90.98223358480698,29.854975285422526,31.75061988513649,34.009349620556456,26.310482174778464
t297,27.666128319377254,87.59858427820424,81.89512109248071,28.352127341536846,28.271919721232326,32.29737764062658,25.092855087421242
t298,26.62864851085311,31.20493821706372,29.173213414656338,24.897129116399665,28.271919721232326,28.285053926717175,22.63008118502186
t299,26.62864851085311,31.20493821706372,29.173213414656338,24.89712911639966,28.271919721232326,28.361610102595286,22.699102795243352
t300,26.62864851085311,87.59858427820426,81.8951210924807,24.604293145120096,31.75061988513649,28.028025471105572,22.363909861695014
t301,26.62864851085311,87.59858427820427,81.89512109248071,24.604293145120092,28.271919721232326,33.74507746266639,22.363909861695014
t302,26.62864851085311,87.59858427820426,81.89512109248071,20.891760282879567,31.75061988513649,33.74507746266639,22.363909861695014
t303,26.62864851085311,87.59858427820426,81.89512109248071,21.79560313725665,31.75061988513649,35.5365349648975,23.979054296864213
t304,26.62864851085311,87.59858427820427,81.89512109248071,20.327528263140362,31.75061988513649,35.5365349648975,22.363909861695014
t305,26.62864851085311,90.87635952600499,84.95948341116909,16.156651505006696,24.31577182749223,75.33189277810256,22.363909861695014
t306,23.516209085280675,92.51524714990536,86.4916645705133,16.669850810868567,21.473668636702634,72.96330361758574,22.363909861695014
t307,23.51620908528068,90.87635952600499,84.95948341116909,20.187287811369572,21.473668636702634,74.98550236149562,23.141173559737567
t308,23.51620908528068,87.59858427820424,81.89512109248071,20.68322684639456,21.473668636702634,72.74068157459013,23.672276147703197
t309,23.51620908528068,90.87635952600499,84.95948341116909,20.683226846394565,21.473668636702634,75.46250188182391,23.672276147703197
t310,23.51620908528068,90.87635952600499,84.95948341116909,20.683226846394565,21.473668636702634,75.4625018818239,23.672276147703197
t311,23.51620908528068,90.87635952600499,84.95948341116909,20.683226846394565,21.473668636702634,75.4625018818239,26.732100926002822
t312,26.62864851085311,90.87635952600499,84.95948341116909,25.189438710150203,24.31577182749223,75.4109952589738,30.211886966479582
t313,26.62864851085311,108.9073896579142,102.08517410327349,29.071707725238692,34.15559033243994,36.225838038846305,30.73736997398612
t314,26.62864851085311,109.19474332472565,102.08517410327349,29.071707725238692,34.15559033243994,36.486346463179096,30.73736997398607
t315,26.62864851085311,109.19474332472565,102.08517410327349,32.39860872723813,34.15559033243994,36.906934301240675,30.73736997398607
t316,26.62864851085311,109.19474332472565,102.08517410327349,29.071707725238692,34.15559033243994,33.11708894889082,26.42453685859006
t317,26.62864851085311,108.95276128951599,102.08517410327349,28.360894353265827,34.15559033243994,32.30736459804885,25.778447735625697
t318,26.62864851085311,108.95276128951589,102.08517410327349,28.360894353265305,34.15559033243994,32.30736459804826,25.778447735625228
t319,26.62864851085311,99.13947726294246,92.6845971586557,27.787052414471567,34.15559033243994,31.65367150546337,25.778447735625228
t320,26.62864851085311,97.31855512488822,90.98223358480698,28.360894353265305,28.271919721232326,33.02488056515702,25.778447735625228
t321,26.62864851085311,84.193586531992,78.71181961514098,24.106760214432335,28.271919721232326,32.89598487267077,21.911680588149196
t322,26.62864851085311,84.193586531992,78.71181961514098,24.106760214432327,28.271919721232326,27.46125992446778,21.91168058814919
t323,26.62864851085311,82.61615447869833,78.71181961514098,28.360894353265305,28.271919721232326,32.30736459804826,25.778447735625228
t324,26.62864851085311,87.41758832738653,91.15418701426148,28.360894353265827,28.271919721232326,32.30736459804885,25.7784477356257
t325,26.62864851085311,90.87635952600499,91.64197573617754,22.989459117110627,28.271919721232326,26.1884843389258,21.91168058814919
t326,26.62864851085311,93.45839120672872,92.60214066931421,23.064559060969934,33.26108200544646,26.27403457712822,22.889149362860028
t327,26.62864851085311,94.85977175012441,92.60214066931421,26.329306369799497,33.26108200544646,29.993077436392277,25.778447735625228
t328,26.62864851085311,97.31855512488822,92.60214066931421,25.97599940796413,28.271919721232326,29.590607165572703,25.778447735625228
t329,26.78718940637445,97.31855512488822,90.98223358480698,23.967048789855706,28.271919721232326,30.910628896116076,25.778447735625228
t330,29.19256279549605,80.32473069842602,75.09486142352246,23.431149927112628,28.271919721232326,29.590607165572703,25.778447735625228
t331,26.62864851085311,80.32473069842604,75.09486142352247,20.060244740681796,10.394232158873423,24.425612539822364,25.778447735625228
t332,26.62864851085311,80.32473069842602,75.09486142352246,10.906885496230299,10.394232158873423,24.425612539822364,23.42520207345725
t333,26.62864851085311,80.32473069842602,75.09486142352246,10.906885496230299,10.394232158873423,24.425612539822364,23.42520207345725
t334,24.813678390743597,80.32473069842604,75.09486142352246,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t335,24.8136783907436,80.32473069842601,75.09486142352246,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t336,24.813678390743597,80.32473069842602,75.09486142352246,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t337,35.155984985333376,92.66351852596843,96.67079723249482,30.256064773630694,32.10245194853573,28.9986971808013,33.28707241765501
t338,35.15598498533339,92.66351852596843,86.63028213376829,30.256064773630694,32.10245194853573,28.9986971808013,33.28707241765502
t339,35.15598498533339,92.66351852596843,86.63028213376829,30.256064773630694,32.10245194853573,28.9986971808013,33.28707241765502
t340,35.15598498533339,92.66351852596843,86.63028213376829,33.03391885385574,37.615338066399545,28.9986971808013,36.34320779500647
t341,35.15598498533339,92.66351852596843,86.63028213376829,33.03391885385574,37.615338066399545,28.9986971808013,36.34320779500647
t342,35.15598498533339,74.13081482078869,69.30422570702765,33.03391885385574,34.504827217440344,28.9986971808013,33.28707241765502
t343,24.813678390743597,25.472519703612658,23.81402739378522,24.015328377500783,24.933111627596357,21.152036416232193,21.828574223436096
t344,22.6342623497361,23.235236815814694,21.722411935338393,21.906032404860458,22.743205617785062,21.064547389742398,19.911343570820478
t345,20.860311878934493,19.97743475018278,20.01992734431352,20.189156639370776,20.229669576735247,21.064547389742398,18.350800675453648
t346,19.50489581726159,19.97743475018278,18.719115964623207,18.491430995765135,18.91523002157539,21.064547389742398,17.15844218510982
t347,19.50489581726159,19.97743475018278,18.719115964623207,18.491430995765135,17.810764824141874,21.064547389742398,17.15844218510982
t348,19.50489581726159,19.97743475018278,21.36873330524803,18.491430995765135,17.810764824141877,21.064547389742398,17.15844218510982
t349,19.50489581726159,19.97743475018278,21.36873330524803,18.491430995765135,17.810764824141877,21.064547389742398,17.15844218510982
t350,19.50489581726159,19.97743475018278,21.36873330524803,18.491430995765135,17.810764824141874,21.064547389742398,17.15844218510982
t351,19.50489581726159,23.235236815814694,23.715527843553513,18.491430995765135,15.139150109411135,21.064547389742398,17.15844218510982
t352,19.50489581726159,72.30132049002192,77.33663778601041,18.491430995765135,17.810764824141877,21.064547389742398,17.15844218510982
t353,19.50489581726159,90.3766506125104,96.67079723249482,18.491430995765135,16.646435284217656,21.064547389742398,18.350800675453648
t354,19.50489581726159,92.66351852596844,99.1169306404173,15.596052775489245,15.021964943262647,17.76627200228335,17.15844218510982
t355,19.50489581726159,92.66351852596844,99.1169306404173,10.906885496230299,11.323709145767761,14.947919203503773,17.15844218510982
t356,19.50489581726159,92.66351852596844,99.11693064041731,4.296472989920923,4.460669409917901,5.161136514146829,17.15844218510982
t357,19.50489581726159,92.66351852596843,99.1169306404173,0.0,0.0,5.161136514146837,17.15844218510982
t358,19.50489581726159,92.66351852596843,99.1169306404173,0.0,0.0,5.161136514146837,17.15844218510982
t359,19.50489581726159,92.66351852596843,99.1169306404173,0.0,0.0,5.161136514146837,17.15844218510982
t360,19.50489581726159,92.66351852596843,99.11693064041728,0.0,0.0,5.161136514146837,17.15844218510982
t361,26.62864851085311,29.044046019762902,29.173213414656338,18.491430995765135,24.25733124739266,21.064547389742398,26.74094741841762
t362,26.62864851085311,29.044046019762902,29.173213414656338,18.491430995765135,24.25733124739266,21.064547389742398,26.74094741841762
t363,26.62864851085311,29.044046019762902,29.173213414656338,23.36442334871563,24.25733124739266,21.064547389742398,26.74094741841762
t364,27.171131102506138,29.044046019762902,29.767534242225924,23.74316460860203,24.751505028548255,21.064547389742398,27.28571777928998
t365,27.171131102506138,29.044046019762902,29.767534242225924,20.18168992916352,20.952964703526458,21.064547389742398,27.28571777928998
t366,26.62864851085311,29.044046019762902,27.153014919167884,22.553114566411228,10.394232158873423,21.064547389742398,24.889179463520918
t367,26.62864851085311,23.235236815814694,24.30602729414519,23.879853585015617,12.228508415022775,21.064547389742398,22.84862879060239
t368,26.183103742642356,22.3432798243698,23.89934412010125,23.879853585015617,10.394232158873423,21.064547389742398,22.90101419526691
t369,26.03110309562565,21.11823051567006,22.588978085085486,23.87985358501562,10.394232158873423,21.064547389742398,22.84862879060239
t370,26.18310374264236,21.11823051567006,22.588978085085486,23.87985358501562,10.394232158873423,21.064547389742398,22.90101419526691
t371,26.183103742642356,21.11823051567006,22.588978085085486,23.87985358501562,10.394232158873423,21.064547389742398,22.90101419526691
t372,26.037629636100966,21.11823051567006,22.588978085085483,23.74316460860203,10.400191825544303,21.064547389742398,21.879642402572113
t373,26.031103095625646,21.11823051567006,22.588978085085483,23.737424316164432,10.394232158873423,21.064547389742398,21.879642402572113
t374,26.03110309562565,21.11823051567006,22.588978085085486,23.621921178169845,12.228508415022775,21.064547389742398,21.879642402572117
t375,26.03110309562565,22.263517991568083,23.81402739378522,22.775885193890247,10.394232158873423,21.064547389742398,21.828574223436096
t376,24.81367839074359,22.263517991568083,23.81402739378522,18.491430995765135,10.394232158873423,21.064547389742398,21.82857422343609
t377,24.813678390743597,22.263517991568083,23.81402739378522,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t378,25.89670212491799,23.235236815814694,24.853420121764223,20.706920807744638,20.665452103448054,21.064547389742398,22.78130938808575
t379,27.171131102506138,27.829397489454866,29.767534242225924,20.706920807744638,21.49826809976036,21.064547389742398,27.28571777928998
t380,27.171131102506138,29.044046019762902,29.767534242225924,18.994531686885196,19.72043735644769,21.064547389742398,27.28571777928998
t381,27.171131102506138,29.044046019762902,29.767534242225924,18.491430995765135,19.19810988732304,21.064547389742398,27.28571777928998
t382,27.171131102506138,29.044046019762902,29.767534242225924,18.491430995765135,19.19810988732304,21.064547389742398,27.28571777928998
t383,27.171131102506138,29.044046019762902,29.767534242225924,18.491430995765135,18.273527895527526,21.064547389742398,27.28571777928998
t384,27.171131102506138,29.044046019762902,29.767534242225924,18.491430995765135,19.19810988732304,21.064547389742398,27.28571777928998
t385,31.327821759076834,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,24.425612539822364,46.43370034208954
t386,31.327821759076834,90.87635952600499,84.95948341116909,10.906885496230299,29.41820918681589,24.425612539822364,46.43370034208954
t387,29.971413091264345,90.87635952600499,84.95948341116909,10.906885496230299,29.41820918681589,36.10452254224551,46.43370034208954
t388,26.62864851085311,97.67754578088028,97.53491199888548,21.441928964937716,29.41820918681589,24.425612539822364,46.43370034208954
t389,26.62864851085311,97.67754578088028,97.53491199888548,21.44192896493772,28.271919721232326,24.425612539822364,46.43370034208954
t390,26.62864851085311,97.67754578088028,97.53491199888548,19.714149142298854,28.271919721232326,22.457408999417503,44.237044605030555
t391,26.62864851085311,90.87635952600499,84.95948341116909,19.71414914229888,25.005477823478103,22.45740899941753,25.778447735625228
t392,26.62864851085311,73.11315326214616,68.35282315568608,21.441928964937716,25.005477823478103,24.425612539822364,23.589949571107052
t393,26.628648510853115,27.343901650039964,25.563565384333305,21.441928964937716,24.315771827492235,24.425612539822364,23.066571514327226
t394,26.62864851085311,69.80634124630619,68.35282315568608,21.441928964937716,25.005477823478103,24.425612539822357,23.589949571107052
t395,26.62864851085311,69.80634124630622,68.35282315568612,21.441928964937716,28.271919721232326,24.425612539822357,23.589949571107052
t396,26.62864851085311,69.80634124630619,68.35282315568608,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t397,26.62864851085311,71.88810395344645,70.4345858628263,21.441928964937716,28.271919721232326,24.41469767338839,23.589949571107052
t398,26.62864851085311,76.91698731601919,78.01371472289067,23.431149927112628,28.271919721232326,24.23998762365515,25.778447735625228
t399,26.62864851085311,80.41638149138407,86.01686006992202,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t400,26.62864851085311,90.87635952600499,95.65525753588612,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t401,26.62864851085311,91.18450366190005,97.53491199888548,27.82448113325612,29.41820918681589,24.425612539822364,30.855915571385395
t402,26.62864851085311,97.67754578088028,98.13655743804743,28.352127341536846,29.41820918681589,24.95325874810309,32.00785973515326
t403,26.62864851085311,97.67754578088028,97.53491199888548,35.54654680092983,29.41820918681589,32.14767820749607,39.10754707900261
t404,26.628648510853115,97.67754578088028,97.53491199888548,35.54654680092983,28.271919721232326,32.14767820749607,39.10754707900261
t405,28.34435453561074,97.67754578088028,97.53491199888548,35.54654680092983,28.271919721232326,32.14767820749607,39.10754707900261
t406,30.737025628786586,97.67754578088028,97.53491199888548,35.54654680092983,28.271919721232326,32.14767820749607,39.10754707900261
t407,31.327821759076834,97.67754578088028,97.53491199888548,42.205605455542496,28.271919721232326,38.80673686210873,46.43370034208953
t408,31.327821759076834,97.67754578088028,97.53491199888548,36.88499023684092,28.271919721232326,33.62020491946084,40.580073790967376
t409,24.813678390743597,29.41475158467332,27.499584185990486,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t410,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,3.7915690006568337,24.146024090858187,21.828574223436096
t411,24.813678390743597,29.078054817752236,27.184809435626054,19.840938468052105,3.7915690006568337,24.146024090858187,21.828574223436096
t412,25.05454637563788,29.36031738109754,27.44869414330152,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t413,25.054546375637887,30.467554743782205,28.483840300540745,20.033535744117152,4.460669409917901,25.299846067549783,22.040465608643853
t414,25.054546375637884,30.467554743782205,28.483840300540738,20.033535744117156,4.460669409917901,25.299846067549787,22.040465608643853
t415,25.05454637563788,29.36031738109754,27.44869414330152,22.209371466931756,4.460669409917901,25.299846067549783,22.04046560864385
t416,21.828574223436096,26.942657785776717,23.914456420813895,21.441928964937716,0.0,24.425612539822364,21.828574223436096
t417,21.296364431798597,25.74122776047233,23.331390035507766,20.485788057691387,0.0,23.336422879131728,20.329990329703428
t418,21.296364431798597,25.74122776047233,23.331390035507766,20.485788057691387,4.460669409917901,23.336422879131735,20.329990329703428
t419,21.296364431798597,25.74122776047233,23.331390035507766,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t420,21.296364431798597,25.74122776047233,23.331390035507766,23.058957375876233,4.460669409917901,26.26765340732337,21.38617591659145
t421,21.736904882009,25.741227760472324,23.81402739378522,23.53595914283431,4.460669409917901,26.811030841302408,21.828574223436096
t422,21.828574223436096,25.741227760472324,23.914456420813895,21.99585626410972,4.460669409917901,25.056619834312055,21.828574223436096
t423,25.054546375637884,29.36031738109754,27.44869414330152,23.365988785481317,4.460669409917901,26.617408798306727,22.04046560864385
t424,25.054546375637884,30.467554743782205,28.483840300540738,24.24716780897554,21.82788935318825,27.62120549221819,24.062764180267546
t425,25.054546375637884,30.467554743782205,28.483840300540738,22.209371466931756,19.993415594071607,25.299846067549787,22.040465608643853
t426,24.813678390743597,30.467554743782205,28.483840300540738,19.840938468052105,0.0,24.425612539822364,21.828574223436096
t427,24.813678390743597,30.467554743782205,28.483840300540752,19.840938468052105,4.460669409917901,24.425612539822364,21.828574223436096
t428,24.813678390743597,30.467554743782205,28.483840300540738,19.840938468052105,4.460669409917901,25.056619834312055,21.828574223436096
t429,24.813678390743597,30.467554743782205,28.483840300540738,19.600113781005064,4.460669409917901,25.299846067549787,21.828574223436096
t430,24.188789153040464,30.467554743782205,28.483840300540738,18.828767314270994,3.635375213705892,24.425612539822364,21.27885963087018
t431,23.11015994744065,30.467554743782205,28.483840300540745,10.906885496230299,0.0,24.425612539822364,20.329990329703428
t432,24.188789153040464,30.467554743782205,28.483840300540738,10.906885496230299,3.7915690006568337,24.425612539822364,21.27885963087018
t433,22.577692957518643,26.457802150043573,24.73515900710551,10.906885496230299,4.460669409917901,21.17177845388587,22.672908088448892
t434,22.577692957518646,26.457802150043573,24.73515900710551,14.793144796614891,4.460669409917901,21.17177845388587,21.828574223436096
t435,22.577692957518643,26.457802150043573,24.73515900710551,14.793144796614891,8.237080040305353,21.17177845388587,21.828574223436096
t436,22.577692957518643,26.457802150043563,24.73515900710551,18.491430995765135,17.810764824141877,21.17177845388587,21.828574223436096
t437,22.57769295751864,26.457802150043573,24.73515900710551,18.491430995765135,8.23708004030535,21.17177845388587,21.828574223436096
t438,22.577692957518643,27.389723349614002,24.73515900710551,18.491430995765135,8.237080040305353,21.17177845388587,20.34387509635948
t439,21.757192800685516,27.389723349614002,23.836253973592598,18.491430995765135,8.237080040305353,21.17177845388587,20.34387509635948
t440,19.19103902516088,27.389723349614002,21.02488516838665,14.793144796614891,4.460669409917901,21.152036416232193,18.427018486199753
t441,19.19103902516088,22.489131840743894,21.024885168386646,10.906885496230299,4.460669409917901,20.388145262676304,17.761539468906808
t442,18.698356287408004,21.911778679695324,20.485122940186308,15.729770558646923,4.460669409917901,19.86472976586297,17.305555617236568
t443,18.698356287408004,21.911778679695324,20.485122940186308,16.14423407105083,4.460669409917901,19.86472976586297,17.761539468906808
t444,19.19103902516088,22.48913184074389,21.02488516838665,17.5171316479079,0.0,21.064547389742398,19.271971886499117
t445,19.19103902516088,22.489131840743894,21.024885168386653,17.517131647907902,0.0,21.064547389742398,19.27197188649912
t446,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t447,19.827725660947745,23.235236815814694,21.722411935338393,18.09828432040884,0.0,21.064547389742398,19.911343570820478
t448,21.736904882009,25.472519703612658,23.81402739378522,18.491430995765135,0.0,21.152036416232193,21.828574223436096
t449,22.577692957518646,27.389723349614002,25.60640367522807,15.717716355630673,0.0,21.152036416232193,23.47151424566904
t450,22.577692957518646,27.389723349614002,25.60640367522807,10.906885496230299,0.0,21.152036416232193,23.47151424566904
t451,22.577692957518646,27.389723349614002,25.60640367522807,14.793144796614891,14.248611859316185,21.152036416232193,23.47151424566904
t452,22.577692957518646,27.389723349614002,25.60640367522807,18.491430995765135,4.460669409917901,21.064547389742398,23.47151424566904
t453,22.577692957518646,27.389723349614002,25.60640367522807,18.491430995765135,4.460669409917901,21.152036416232193,23.47151424566904
t454,22.577692957518646,27.389723349614002,25.60640367522807,15.717716355630671,0.0,21.152036416232193,23.47151424566904
t455,22.577692957518646,27.389723349614002,25.60640367522807,18.491430995765135,0.0,21.152036416232193,23.47151424566904
t456,22.577692957518646,27.389723349614002,25.60640367522807,18.491430995765135,5.24784636152747,21.152036416232193,23.47151424566904
t457,24.813678390743597,83.39171700076967,77.96215907095609,13.633606870285307,13.131756310642903,21.064547389742398,21.828574223436096
t458,24.813678390743597,83.39171700076967,77.96215907095609,13.633606870285307,0.0,21.064547389742398,21.828574223436096
t459,24.813678390743597,83.39171700076966,77.9621590709561,13.633606870285307,2.8329551262227883,24.425612539822364,21.828574223436096
t460,24.813678390743597,90.87635952600499,84.95948341116909,13.633606870285307,2.8329551262227874,24.425612539822364,21.828574223436096
t461,24.813678390743597,98.10790229623231,91.72018708843817,13.633606870285307,3.33288838183426,24.425612539822364,21.828574223436096
t462,24.813678390743597,98.10790229623233,91.72018708843817,13.633606870285307,13.131756310642903,24.425612539822364,21.828574223436096
t463,24.813678390743597,98.10790229623235,73.37614967076435,10.906885496230299,3.33288838183426,24.425612539822364,21.828574223436096
t464,24.813678390743597,90.87635952600499,27.499584185990486,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t465,21.828574223436096,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t466,21.440250732740957,25.124883795768064,23.489025739893066,10.906885496230299,0.0,22.777659189490397,19.843212194689606
t467,21.440250732740957,25.124883795768064,23.489025739893066,10.906885496230299,0.0,22.7776591894904,19.843212194689606
t468,22.991443185531722,26.94265778577672,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t469,22.991443185531722,26.942657785776717,25.18844613871749,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t470,23.420071365293065,27.444948236683143,25.65803292073599,10.906885496230299,0.0,24.88097785804163,21.675560211924463
t471,24.813678390743597,29.963129140972377,28.012257384393806,10.906885496230299,0.0,24.88097785804163,21.828574223436096
t472,25.22382437664713,90.87635952600499,84.95948341116909,10.906885496230299,10.5054050485163,24.88097785804163,22.189379338854994
t473,25.22382437664713,98.10790229623233,91.72018708843817,10.906885496230299,3.5166457781392206,24.88097785804163,22.189379338854994
t474,25.22382437664713,98.10790229623234,91.72018708843818,10.906885496230299,3.5166457781392206,24.88097785804163,22.189379338854994
t475,24.813678390743597,98.10790229623234,91.72018708843821,10.906885496230299,10.5054050485163,24.88097785804163,21.828574223436096
t476,25.22382437664713,98.10790229623231,91.72018708843817,10.906885496230299,3.5166457781392206,24.88097785804163,22.189379338854994
t477,25.22382437664713,98.10790229623234,91.72018708843818,10.906885496230299,3.5166457781392206,24.88097785804163,22.189379338854994
