Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t307,40969.9,23829.914525818076,0.0,0.0,19185.732000000004,0.0,29037.019880032884,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,12443.534508899746,0.0,0.0,0.0,3061.52,2765.3413065743916,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,4683.355503509502,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-1.3369572116062045e-10,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,23389.690555384284,2.3874235921539366e-12,48380.184263771305,0.0,0.0,-1.054047515935963e-9,11287.386000000002,10706.856000000002
t308,40969.9,23829.914525818076,0.0,0.0,19185.732000000004,0.0,24146.579427966153,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,12443.534508899746,0.0,0.0,0.0,3061.52,2765.3413065743903,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,4683.355503509513,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.759126674500294e-12,106887.19203307708,0.0,23389.690555384284,0.0,48380.184263771305,0.0,0.0,2.9062172668403718e-11,11287.386000000002,10706.856000000002
t309,40969.9,23829.914525818076,0.0,0.0,19185.732000000004,0.0,34176.75874717574,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,12443.534508899746,0.0,0.0,0.0,3061.52,2765.3413065743935,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,4872.806544853615,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177991286269389e-12,106887.19203307708,0.0,23389.690555384284,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,23829.914525818076,0.0,0.0,19185.732000000004,0.0,38804.14454219804,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,12443.534508899746,0.0,0.0,0.0,3061.52,2765.341306574394,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,5101.646936768558,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,-8.057554623519536e-12,106887.19203307708,0.0,23389.690555384284,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,23829.914525818076,0.0,0.0,19185.732000000004,0.0,29500.23747586661,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,12443.534508899746,0.0,0.0,0.0,3061.52,2765.3413065743925,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,7426.871843273391,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,23389.690555384284,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,25088.112246225588,0.0,0.0,19185.732000000004,0.0,34783.89339891519,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,12443.534508899746,0.0,0.0,0.0,3061.52,2765.3413065743935,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,9366.711007019005,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,23389.690555384284,0.0,48380.184263771305,0.0,0.0,2.148681232938543e-11,11287.386000000002,10706.856000000002
t313,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6574.644108507784,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,43767.570877058366,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,-5.920810508541763e-12,0.0,144656.4303595821,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t314,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,43767.570877058366,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t315,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,43767.570877058366,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.43035958207,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,2.5067947717616335e-11,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,43767.570877058366,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,-5.920810508541763e-12,3.5050362612309986e-11,144656.4303595821,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t317,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,43767.570877058366,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,89966.93330946549,0.0,0.0,3.5050362612309986e-11,144656.43035958233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.18426377131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.796290822735,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232778,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,40701.29879281648,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.43035958213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.18426377131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,38061.04535915628,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946547,0.0,0.0,0.0,144656.43035958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.18426377131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,53966.15405188502,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,37727.46195719033,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31799.978804867274,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.18426377131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,50686.23118710192,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3534.829873413904,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,21883.78543852918,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,-2.8057911549694837e-11,-2.9604052542708813e-12,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.18426377131,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,50368.52854439171,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5019.442345617237,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,21883.785438529183,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,-1.4028955774847419e-11,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,51715.7636235841,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3781.9314105637804,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,24678.55108600379,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,50995.243387956245,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,35984.97500403295,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4658.8646310821105,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,23491.82673148752,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,50074.45823501883,0.0,0.0,19185.732000000004,0.0,46762.952478645195,0.0,0.0,0.0,30181.121457155507,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4586.2961522610285,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,21883.785438529183,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,51734.57507895498,0.0,0.0,19185.732000000004,0.0,64784.28499999999,-2.077285898849368e-11,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,23099.390056027114,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946552,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,55455.44734933693,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5262.339895232777,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29740.07157102962,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,39349.79629082273,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4349.425555338535,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,38498.60877945972,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946546,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,56045.10579125128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29230.83425764687,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2461.5996467836453,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,43767.570877058366,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,56045.10579125127,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,666.3709170966736,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,41788.354068058834,0.0,0.0,0.0,26678.937298649853,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,37125.47843301781,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1800.8322555316574,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,27398.54517242716,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,9.931682143360377e-11,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,33232.16995789098,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2834.5948667593802,0.0,0.0,0.0,0.0,0.0,35486.365490806864,0.0,12039.46,0.0,35341.698,22977.65342989505,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946547,0.0,0.0,-5.746187525801361e-11,144656.43035958213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,28022.55289562564,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,1724.7725999999998,0.0,70073.99514814168,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,34404.960859753985,0.0,12039.46,0.0,35341.698,21883.785438529183,0.0,0.0,0.0,26678.937298649846,0.0,-8.911774784792215e-10,0.0,0.0,0.0,0.0,89966.93330946549,-1.4028955774847419e-11,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,-1.7189449863508344e-10,11287.386000000002,10706.856000000002
t334,40969.9,28022.552895625635,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411295,0.0,1724.7725999999998,0.0,60687.262179804864,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,34233.186260325514,0.0,12039.46,0.0,35341.698,21883.785438529183,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.43035958204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,8963.613370319184
t335,40969.9,28022.55289562564,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,1724.7725999999998,0.0,55504.47638839937,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,28480.49076816124,0.0,12039.46,0.0,35341.698,21883.785438529183,0.0,0.0,0.0,26678.937298649857,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,8614.320452549482
t336,40969.9,28022.55289562564,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19674.898145411364,0.0,1724.7725999999998,0.0,51203.47725778363,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,35593.032271517186,0.0,12039.46,0.0,35341.698,21883.785438529183,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,89966.93330946543,0.0,0.0,0.0,144656.43035958207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307708,0.0,0.0,0.0,48331.75482210638,0.0,0.0,0.0,11287.386000000002,9567.430716878542
t337,40969.9,26495.290348544157,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,10990.90930356497,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,20079.96788691035,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,3.625899580583791e-11,0.0,0.0,0.0,-4.177991286269389e-12,106887.19203307708,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,20863.98527977813,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15816.705065910277,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307705,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,20863.98527977813,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15816.705065910277,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946557,0.0,0.0,1.7680577002465726e-11,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307705,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,-2.581401759016444e-11,11287.386000000002,10706.856000000002
t340,40969.9,20863.98527977813,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15816.705065910277,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946552,0.0,0.0,0.0,144656.43035958207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,106887.19203307705,0.0,0.0,2.3158008843893185e-10,48380.184263771305,0.0,0.0,-1.2086331935279304e-11,11287.386000000002,10706.856000000002
t341,40969.9,20863.985279778062,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15816.705065910277,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,0.0,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491074261954054e-11,106887.19203307705,0.0,0.0,2.3874235921539366e-12,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,20863.98527977813,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,15816.705065910264,0.0,0.0,0.0,26678.937298649853,0.0,0.0,2.673914423212409e-10,0.0,0.0,0.0,89966.93330946557,0.0,0.0,-3.536115400493145e-11,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,106887.19203307705,0.0,0.0,0.0,48380.184263771305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,89966.93330946549,0.0,0.0,2.1221543041368324e-11,144656.4303595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106887.19203307705,0.0,0.0,0.0,31494.983685755356,0.0,0.0,0.0,11287.386000000002,10706.856000000002
