Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,25.66413563693057,425.22841886731857,0.0,660.5179869211292,78.71891648745874,0.0,0.0,0.0,450.7939012915463,329.152,37.82095412848362,0.0,227.749851,0.0,0.0,2235.646164332867
t137,135.74034230515096,102.84847054989473,0.0,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,98.73322450027098,68.85,3560.7005988134883
t138,291.6452848250643,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,116.00349474299333,68.85,3676.13350022623
t139,262.5236237105056,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,44.68493285055563,515.546052,329.152,106.27351875000001,0.0,227.749851,125.75855188956122,68.85,3701.4518291087943
t140,242.24706365828848,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,18.588817867804234,515.546052,329.152,106.27351875000001,114.29880096589892,227.749851,125.75855188956122,68.85,3769.377955039725
t141,325.6836808774715,63.868256335953106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,24.10729728458108,515.546052,329.152,106.27351875000001,156.09543149064845,227.749851,125.75855188956122,68.85,3963.997938536387
t142,361.9368501522507,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,304.9408507439895,227.749851,125.75855188956123,68.85,4061.120973443973
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,346.4792555356361,227.749851,96.95100622016963,68.85,4129.594982413978
t144,417.68,0.0,45.10615920000001,897.8922435,87.6946374,191.00057604212583,757.8956416581717,0.0,515.546052,329.152,93.70946765716208,695.3519390632333,227.749851,125.75855188956122,68.85,4453.387119410254
t145,417.68,0.0,45.10615920000001,791.3265244940003,87.6946374,0.0,614.0141761317549,0.0,198.3965156723676,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,3544.727268337684
t146,417.68,0.0,45.10615920000001,688.5032825985929,87.6946374,0.0,757.8956416581717,0.0,161.97101332009407,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956122,0.0,3549.3599896164205
t147,417.68,0.0,45.10615920000001,672.8033874653061,87.6946374,0.0,622.3462013767387,0.0,126.93519026303662,0.0,106.27351875000001,930.7273338,227.749851,125.75855188956123,0.0,3363.0748311446428
t148,417.68,46.53857102320722,45.10615920000001,635.6154863267144,87.6946374,0.0,757.8956416581717,0.0,464.22096975475,0.0,83.59343689976153,930.7273338,227.749851,125.75855188956122,0.0,3822.580638952166
t149,417.68,0.0,45.10615920000001,564.7887396007987,87.6946374,0.0,753.1147858665172,0.0,308.34659344980844,0.0,66.04423004559655,930.7273338,227.749851,125.75855188956122,0.0,3527.010882252282
t150,417.68,389.02753077373376,45.10615920000001,710.7607488763014,87.6946374,0.0,757.8956416581717,0.0,0.0,0.0,90.00394226286576,930.7273338,227.749851,125.75855188956122,0.0,3782.404396860634
t151,417.68,432.3758634917139,45.10615920000001,646.6932772371262,87.6946374,232.32461714999997,480.3264953804991,0.0,0.0,55.29284850551593,35.28756966589444,930.7273338,227.749851,125.75855188956122,68.85,3785.8672047203104
t152,169.81402071963097,0.0,0.0,292.77939097033584,0.0,232.32461714999997,0.0,0.0,250.57275889728513,97.67878276527402,106.27351875000001,572.9804411007523,0.0,0.0,68.85,1791.2735303532781
t153,205.9996333886433,0.0,0.0,339.2427020469667,0.0,232.32461714999997,0.0,0.0,403.5987775733588,0.0,106.27351875000001,518.4522525484693,0.0,0.0,0.0,1805.8915014574382
t154,234.38291811117577,0.0,0.0,353.1421976730662,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,460.35677257941967,0.0,0.0,0.0,1902.0260762636615
t155,300.7869405206261,0.0,0.0,416.9358206413963,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,559.8755794244563,0.0,0.0,0.0,2131.742528486479
t156,326.2710139402444,20.131405468552593,0.0,379.3254315798914,0.0,177.72544844788806,0.0,0.0,515.546052,0.0,106.27351875000001,527.7380422531073,0.0,0.0,0.0,2053.010912439684
t157,409.30172204101035,0.0,0.0,623.5030318564229,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,773.780935058586,0.0,0.0,0.0,2428.4052597060195
t158,417.68,2.560969136819505,0.0,587.591650181429,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,929.0057101267097,0.0,51.37278138400043,0.0,2610.0306815789586
t159,417.68,171.41898085821748,0.0,529.5337273505745,0.0,0.0,143.03143449286503,0.0,90.7404183310039,0.0,106.27351875000001,911.6034453163338,0.0,108.44398916771742,0.0,2478.725514266712
t160,417.68,294.09926702857695,0.0,470.5037012062507,0.0,0.0,317.6091177487311,0.0,62.01334028271842,0.0,103.30741333418281,930.7273338,1.1167256162300279,125.75855188956122,0.0,2722.815450906251
t161,417.68,297.0187351520975,0.0,486.34650523423034,0.0,0.0,618.1446195402839,0.0,0.0,0.0,92.5371620687699,823.1172297403023,0.0,125.75855188956122,0.0,2860.602803625245
t162,417.68,129.40198805928463,0.0,562.5922007337973,87.6946374,0.0,757.8956416581717,0.0,0.0,329.152,54.296357680371024,924.5739724967975,227.749851,125.75855188956123,0.0,3616.7952009179835
t163,417.68,0.0,0.0,522.216037202583,87.6946374,0.0,757.8956416581717,0.0,326.85191685830097,329.152,90.04749995134597,695.4341644489932,227.749851,125.75855188956123,0.0,3580.4803004089563
t164,417.68,0.0,0.0,654.4042007883121,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,623.5746577630841,227.749851,125.75855188956122,0.0,3845.72911124913
t165,417.68,0.0,0.0,480.49776669186207,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,762.566165307369,227.749851,125.75855188956122,0.0,3810.8141846969643
t166,417.68,0.0,0.0,484.16485385571224,87.6946374,0.0,746.6141988983712,0.0,515.546052,329.152,106.27351875000001,660.2721612221508,227.749851,125.75855188956122,0.0,3700.905825015796
t167,417.68,0.0,0.0,483.09224466873724,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,810.6583632804948,227.749851,125.75855188956122,0.0,3861.500860646965
t168,417.68,0.0,0.0,447.01984613733356,87.6946374,0.0,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,582.7749248689674,227.749851,125.75855188956122,0.0,3597.5450237040345
t169,0.0,150.42430488506952,45.10615920000001,818.079069955442,57.549779294043226,0.0,191.59014775711552,0.0,515.546052,329.152,31.38961198700538,0.0,227.749851,0.0,0.0,2366.586976078676
t170,0.0,152.10543592745643,45.10615920000001,897.8922435,6.574754944681088,0.0,22.175753759219283,0.0,515.546052,329.152,37.1179785258398,0.0,227.749851,0.0,0.0,2233.4202288571964
t171,41.68054777872523,0.0,45.10615920000001,501.0785627713075,0.0,0.0,0.0,146.0257942894856,515.546052,329.152,52.72178335935238,66.60534342503975,0.0,0.0,0.0,1697.9162428239106
t172,135.25208575441619,0.0,0.0,298.0175665583449,0.0,0.0,0.0,307.2,515.546052,72.36861040190497,91.41857925774644,204.20133475613,0.0,0.0,0.0,1624.0042287285423
t173,200.39790940689818,0.0,0.0,181.56691032846496,0.0,0.0,93.69100684551032,307.2,515.546052,329.152,106.27351875000001,352.20140748040643,0.0,125.75855188956122,7.366711892026068,2219.154068592867
t174,197.0589406851408,0.0,0.0,214.00832295783218,0.0,0.0,281.6504336802415,307.2,515.546052,127.04674857854195,106.27351875000001,463.29588413948863,0.0,125.75855188956122,0.0,2337.8384526808063
t175,135.6079887919586,0.0,0.0,79.71064455856619,36.09769304807006,0.0,435.5410666928927,307.2,249.61758062293444,0.0,106.27351875000001,707.2028282774528,0.0,125.75855188956122,0.0,2183.009872631436
t176,0.0,195.27817911370704,0.0,0.0,87.6946374,0.0,637.5174284631715,307.2,166.23522952000516,0.0,47.90728873773958,351.64115497833234,182.42143263042848,125.75855188956122,0.0,2101.6539027329454
t177,0.0,267.27365772134385,0.0,0.0,87.6946374,0.0,688.0398178027173,307.2,515.546052,0.0,53.60748984568983,478.225262196999,121.37998263846988,125.75855188956122,0.0,2644.725451494781
t178,0.0,324.1829939569987,0.0,0.0,87.6946374,0.0,730.2723533209855,307.2,289.2979252826843,0.0,58.5394540922868,643.9304517834724,151.74048937451366,125.75855188956122,0.0,2718.616857100503
t179,0.0,360.35101974732027,0.0,0.0,87.6946374,0.0,692.6152807544694,307.2,332.1234331074794,0.0,56.55546227270627,730.5963021247438,84.91326185997376,125.75855188956122,0.0,2777.8079491562544
t180,0.0,402.2838790832148,0.0,0.0,87.6946374,0.0,648.3515845979376,307.2,287.38198466521465,0.0,52.988978553744126,510.11212511531687,97.3803471716441,125.75855188956122,0.0,2519.1520884766337
t181,0.0,435.7579792600961,0.0,0.0,87.6946374,0.0,509.99096485641377,307.2,0.0,0.0,50.45658641682581,272.2506574524769,117.58361974863908,125.75855188956122,0.0,1906.6929970240126
t182,109.18452211641217,492.5131251996692,0.0,0.0,87.6946374,0.0,412.08058534400635,307.2,0.0,0.0,87.5456568225799,236.3052271573994,227.749851,125.75855188956122,0.0,2086.032156929629
t183,171.97505630745235,157.9675258393654,0.0,249.66344841147048,87.6946374,0.0,210.04010312930515,307.2,0.0,0.0,106.27351875000001,247.2010600377169,72.90140242924579,125.75855188956122,0.0,1736.6753041941172
t184,196.49542917573476,0.0,0.0,408.89198257080096,82.44816351017477,0.0,0.0,307.2,0.0,0.0,102.60574118554135,284.9562117582098,0.0,125.75855188956122,0.0,1508.3560800900227
t185,0.0,0.0,0.0,447.8591155660957,0.0,0.0,0.0,307.2,130.1856679564373,179.42272156028827,23.512821993590247,0.0,0.0,125.75855188956122,0.0,1213.9388789659727
t186,0.0,0.0,0.0,652.1723643580854,0.0,0.0,0.0,116.6237626380169,63.213168411181286,329.152,20.408202383893997,0.0,0.0,50.577312217381746,0.0,1232.146810008559
t187,18.738492174190753,0.0,0.0,897.8922435,0.0,0.0,169.9868390351395,0.0,515.546052,130.53581416294907,0.0,0.0,118.81865014584547,76.80136399507961,0.0,1928.3194550132043
t188,128.4981084081815,223.69245531179845,45.10615920000001,897.8922435,0.0,0.0,543.6441870593695,0.0,515.546052,267.38058874294046,0.0,0.0,169.79324801110738,10.321071086132786,0.0,2801.8741133195294
t189,22.93551020362044,168.92674843266215,45.10615920000001,897.8922435,0.0,0.0,514.2200963095802,0.0,515.546052,172.02558886273485,0.0,0.0,126.89580187853583,125.75855188956122,0.0,2589.3067522766946
t190,101.93547878946467,162.03733535502397,45.10615920000001,895.0649263503402,0.0,0.0,700.884102158349,0.0,515.546052,329.152,0.0,0.0,214.30471610192586,125.75855188956122,0.0,3089.789321844665
t191,292.0344481568326,156.40660970716857,45.10615920000001,731.3651638634847,0.0,0.0,757.8956416581717,0.0,515.546052,329.152,0.0,0.0,122.64731204327583,15.687360635233892,0.0,2965.840747264167
t192,245.5441878839378,81.11867512457086,45.10615920000001,617.1673530123223,0.0,0.0,638.6686935894916,0.0,515.546052,329.152,15.993280422339742,0.0,0.0,0.0,0.0,2488.2964012326624
t193,416.97448939364034,154.06877513165765,45.10615920000001,624.2559744549968,87.6946374,0.0,757.8956416581717,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3866.292432788467
t194,414.85984350706184,67.30002196106061,45.10615920000001,638.2122331325866,87.6946374,0.0,604.3933905563432,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3637.8630413070523
t195,417.68,258.4803115550404,45.10615920000001,800.0975497394687,87.6946374,0.0,569.4515604090568,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3958.8069738535664
t196,417.68,0.0,45.10615920000001,649.7024162406366,87.6946374,0.0,638.780546108733,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,14.46381132060838,0.0,3633.7243258199783
t197,417.68,94.32264968349445,45.10615920000001,646.3795071576828,87.6946374,0.0,618.8378203852502,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,18.296121523891593,0.0,3708.6136509003195
t198,417.68,394.8905116101543,45.10615920000001,833.5455275371635,87.6946374,0.0,757.8956416581717,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,71.57908905143448,0.0,4388.688322006924
t199,417.68,323.25742962219306,45.10615920000001,808.3348941492295,87.6946374,0.0,455.353662317807,0.0,515.546052,0.0,48.176882179004146,930.7273338,227.749851,125.75855188956122,0.0,3985.3854535577952
t200,417.68,512.0366809773897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,51.29139744071086,0.0,56.465126050330525,930.7273338,227.749851,125.75855188956122,0.0,3584.7265984079922
t201,417.68,332.09090587331184,45.10615920000001,590.2359203354521,87.6946374,232.32461714999997,0.0,34.81804405845972,0.0,0.0,74.69188519264277,930.7273338,227.749851,0.0,68.85,3041.969354009866
t202,417.68,86.84992536143277,45.10615920000001,345.7848787496545,0.0,232.32461714999997,0.0,22.011821405671633,0.0,0.0,85.07929912475032,930.7273338,73.57389439661817,0.0,9.451341209061788,2248.589270397189
t203,417.68,83.04132248082203,45.10615920000001,376.9856597879386,0.0,127.28921636869521,0.0,0.0,0.0,0.0,37.353071264639226,930.7273338,0.0,0.0,0.0,2018.1827629020952
t204,417.68,114.34540739874082,45.10615920000001,584.2420807222406,0.0,149.77543220913947,0.0,0.0,0.0,0.0,6.928031159560192,930.7273338,0.0,0.0,0.0,2248.8044444896814
t205,417.68,128.67044324687333,45.10615920000001,710.3050530021792,0.0,0.0,0.0,0.0,0.0,0.0,0.940574614847867,930.7273338,0.0,0.0,0.0,2233.4295638639005
t206,417.68,127.07143629236104,45.10615920000001,876.556474642873,0.0,0.0,80.96371812477254,0.0,53.62425103436216,0.0,0.0,929.3173722966601,0.0,72.9606849862861,0.0,2603.2800965773154
t207,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,111.2771187709962,0.0,415.73750484740333,17.557603358930695,0.0,791.0231645637546,110.86924821705352,78.1142382669206,0.0,2885.257280725059
t208,417.68,62.540204446653014,45.10615920000001,897.8922435,87.6946374,0.0,215.0366680062424,43.32214086410862,515.546052,329.152,55.142486923500755,462.0838558751525,227.749851,125.75855188956122,0.0,3484.7048511052185
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,521.5624449266519,0.0,515.546052,329.152,11.121665658865245,930.7273338,227.749851,125.75855188956122,51.099775947466476,4161.090715322545
t210,417.68,119.32698490161101,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,79.76064968976283,515.546052,329.152,83.6791899165826,930.7273338,227.749851,125.75855188956122,0.0,4617.969294955689
t211,417.68,169.9295273351761,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,152.04097863601876,515.546052,329.152,60.75220425922653,930.7273338,227.749851,125.75855188956122,0.0,4717.925180678154
t212,417.68,118.8958031511384,45.10615920000001,897.8922435,87.6946374,0.0,650.4083410075192,138.9061862911291,515.546052,329.152,62.065058265179694,930.7273338,227.749851,125.75855188956122,0.0,4547.582217504527
t213,417.68,55.449468168150425,45.10615920000001,897.8922435,87.6946374,0.0,738.738936690353,216.600870688708,515.546052,329.152,46.07752241935338,930.7273338,227.749851,125.75855188956122,0.0,4634.1736267561255
t214,417.68,142.71080035855806,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,217.97289697471825,515.546052,329.152,0.0,930.7273338,227.749851,125.75855188956122,0.0,4695.886167781009
t215,417.68,89.30207970699702,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,201.75871616044358,515.546052,329.152,0.0,930.7273338,227.749851,125.75855188956122,0.0,4626.2632663151735
t216,417.68,199.5812156666179,45.10615920000001,897.8922435,87.6946374,0.0,757.8956416581717,271.73749541185055,515.546052,329.152,0.0,930.7273338,227.749851,125.75855188956122,0.0,4806.521181526201
t217,383.678104443151,117.81037803113904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,685.06411937326,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3697.14168084755
t218,396.7157204528958,240.29538851079803,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3905.495829621866
t219,408.74494651229577,133.37099561379415,45.10615920000001,897.8922435,87.6946374,232.32461714999997,649.8065078081072,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3702.5115289341975
t220,409.19401491790586,444.97565177518845,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4122.654387351266
t221,417.68,459.9044733296091,45.10615920000001,888.6656993038375,87.6946374,232.32461714999997,616.9350052889979,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,14.70600040327903,68.85,4010.588013825724
t222,400.90229486274444,460.9017321545648,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4130.288747675481
t223,417.68,496.1981618112156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,572.931583266688,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,24.986325773924456,68.85,4022.385149851828
t224,416.76245012889433,372.80940636892257,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,106.27351875000001,132.7793908710728,227.749851,0.0,0.0,3131.76570921889
t225,273.06609992790794,0.0,45.10615920000001,453.69873345093293,0.0,0.0,0.0,22.357878473306496,486.0606999074202,0.0,106.27351875000001,510.51755070512036,28.863258178827245,0.0,0.0,1925.9438985935153
t226,180.60751364395864,0.0,0.0,362.6940569284643,26.462405282353124,0.0,57.64692704740955,307.2,26.559102800326407,152.39731737881402,106.27351875000001,0.0,227.749851,0.0,0.0,1447.5906928313261
t227,45.30338731947357,0.0,0.0,594.0698742988124,53.72171108088933,0.0,0.0,0.0,0.0,55.45976556650881,68.08653366394107,0.0,227.749851,0.0,0.0,1044.3911229296252
t228,0.0,0.0,0.0,516.4986987459406,0.0,0.0,0.0,0.0,0.0,329.152,70.55125783917165,0.0,88.61124427158362,0.0,0.0,1004.8132008566959
t229,0.0,0.0,0.0,429.1943030544033,0.0,0.0,0.0,0.0,349.50984945245085,329.152,56.65122390820058,0.0,0.0,102.05807509775698,0.0,1266.5654515128117
t230,0.0,0.0,0.0,470.87551292064734,0.0,0.0,0.0,53.83352221409481,166.97898891935156,329.152,87.43749938343896,0.0,0.0,46.249326120816576,0.0,1154.526849558349
t231,0.0,156.36358303488,0.0,336.7306346282688,0.0,0.0,0.0,163.7635116509437,515.546052,329.152,106.27351875000001,21.624853622211674,0.0,0.0,0.0,1629.4541536863044
t232,59.933335611387925,86.94819945736597,0.0,727.9352029949692,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,6.2833208072088045,227.749851,0.0,68.85,2448.6907351709324
t233,12.817183064664892,183.50494398407946,45.10615920000001,796.8746536369438,87.6946374,232.32461714999997,131.6110711705571,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2737.5046873562455
t234,0.0,111.1359373614935,45.10615920000001,897.8922435,87.6946374,232.32461714999997,400.9381231351864,0.0,515.546052,329.152,106.27351875000001,42.113784932974525,227.749851,0.0,68.85,3064.7769244296546
t235,64.85251453280617,118.36882374583634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,213.55054105311504,0.0,515.546052,329.152,106.27351875000001,187.8835486177427,227.749851,0.0,68.85,3095.2445069495
t236,87.7150936682333,0.0,45.10615920000001,879.037206796477,87.6946374,232.32461714999997,232.51255241869563,0.0,515.546052,329.152,106.27351875000001,224.9538358056598,227.749851,0.0,68.85,3036.9155241890658
t237,135.5794094099176,275.6569677232034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,556.6590836335245,0.0,515.546052,329.152,106.27351875000001,41.71633513177137,227.749851,0.0,68.85,3520.2008748984167
t238,190.9632365969627,136.07233628876722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,285.65799723014453,0.0,515.546052,329.152,106.27351875000001,407.3402204437472,227.749851,0.0,68.85,3530.6228695596214
t239,234.54715564471525,115.10994747957324,45.10615920000001,897.8922435,87.6946374,222.09285492885564,563.4146511874658,0.0,515.546052,329.152,106.27351875000001,125.65267488836898,227.749851,0.0,68.85,3539.081745978979
t240,310.02864047161927,134.3362097296087,45.10615920000001,897.8922435,87.6946374,197.65992477214684,512.9318679195878,0.0,515.546052,329.152,106.27351875000001,72.16718280142608,227.749851,0.0,68.85,3505.388287544389
t241,57.17573518737658,146.31766975187458,45.10615920000001,547.5719861536036,87.6946374,232.32461714999997,757.8956416581717,307.2,453.37707311760624,0.0,106.27351875000001,0.0,227.749851,125.75855188956122,68.85,3163.295441258194
t242,2.7107161070699806,328.9511802375292,45.10615920000001,489.1060917136022,87.6946374,232.32461714999997,757.8956416581717,303.56664976976236,274.1860008122452,0.0,106.27351875000001,0.0,205.47800592221793,0.0,68.85,2902.143218720599
t243,67.05801086303319,325.7285973771947,45.10615920000001,410.6005228581493,87.6946374,232.32461714999997,757.8956416581717,219.9395489990482,127.89640170692478,0.0,106.27351875000001,12.135054981608107,227.749851,0.0,68.85,2689.25256194413
t244,108.31316973733355,336.9365727149115,45.10615920000001,351.1997884092608,87.6946374,232.32461714999997,757.8956416581717,249.1156345441581,0.0,0.0,106.27351875000001,82.32098345699305,227.749851,0.0,68.85,2653.7805740208287
t245,154.05257885353456,360.54198814843915,45.10615920000001,224.00744024929986,87.6946374,232.32461714999997,757.8956416581717,116.67641114891973,0.0,92.73901489397402,106.27351875000001,73.06263299430806,227.749851,0.0,68.85,2546.974491446647
t246,160.2079759276785,394.01370927388456,45.10615920000001,197.2641367749365,87.6946374,232.32461714999997,757.8956416581717,64.24054693360998,0.0,46.92792673763425,106.27351875000001,0.0,227.749851,0.0,68.85,2388.5487208059153
t247,131.68988830827715,494.43894755159226,45.10615920000001,180.48296113305767,87.6946374,232.32461714999997,757.8956416581717,79.92572499375447,0.0,23.71178998944766,106.27351875000001,0.0,227.749851,0.0,68.85,2436.143737134301
t248,90.84025281061919,442.26942657541235,45.10615920000001,375.36648479533477,87.6946374,232.32461714999997,757.8956416581717,124.84904643340981,15.754129578826335,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2574.9737653517745
t249,200.70563236516438,317.9044303290276,45.10615920000001,349.59759843223475,87.6946374,232.32461714999997,757.8956416581717,163.7374235940107,107.90161279298046,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2665.7411226715894
t250,157.84467516768262,181.96177351298178,45.10615920000001,378.0099529128258,87.6946374,232.32461714999997,757.8956416581717,263.83855957469103,38.95311550236295,0.0,106.27351875000001,0.0,222.57148153474364,0.0,68.85,2541.3241323634593
t251,109.95477587079854,79.6325498109715,45.10615920000001,205.79866972315693,87.6946374,232.32461714999997,757.8956416581717,255.66242234919696,0.0,0.0,106.27351875000001,131.89518571702467,227.749851,0.0,68.85,2308.8380286293204
t252,0.8614146764345335,0.0,45.10615920000001,126.8756053664901,87.6946374,232.32461714999997,757.8956416581717,305.75724728885285,5.5730918262164195,329.152,106.27351875000001,132.55560536010825,227.749851,0.0,68.85,2426.6693896762736
t253,17.17971408617296,16.060285267839102,45.10615920000001,218.62342086654607,87.6946374,232.32461714999997,757.8956416581717,307.2,275.1699362367753,329.152,106.27351875000001,130.6486016455197,227.749851,60.29909470430152,68.85,2880.227477965326
t254,0.7071664106642432,22.790743100931543,45.10615920000001,130.8665699203011,87.6946374,232.32461714999997,757.8956416581717,307.2,242.3457459925622,329.152,106.27351875000001,281.6399858267116,227.749851,60.864504666004,68.85,2901.461141075346
t255,50.51164268119351,48.921766437618565,45.10615920000001,195.45975803082686,87.6946374,232.32461714999997,757.8956416581717,307.2,172.82511467883356,329.152,106.27351875000001,326.5002435272875,227.749851,125.75855188956122,68.85,3082.2235024034935
t256,0.0,102.217614683545,45.10615920000001,296.6063570253001,87.6946374,232.32461714999997,757.8956416581717,307.2,131.287255774387,329.152,106.27351875000001,412.3054494976719,227.749851,125.75855188956122,68.85,3230.421654028637
t257,162.43630625785102,326.64781905393545,45.10615920000001,362.12093258476915,87.6946374,232.32461714999997,757.8956416581717,307.2,0.0,73.82524589702884,106.27351875000001,625.7603587963627,227.749851,125.75855188956122,68.85,3509.64363963768
t258,198.48469364277997,395.2634449142264,45.10615920000001,673.4138129408154,0.0,232.32461714999997,757.8956416581717,307.2,6.993422966824816,0.0,106.27351875000001,327.4355798769422,0.0,125.75855188956122,68.85,3244.9994429893213
t259,180.57425798997156,178.23096617422945,45.10615920000001,644.1127156906629,0.0,232.32461714999997,757.8956416581717,307.2,212.566797235629,0.0,106.27351875000001,340.329122707707,0.0,125.75855188956122,68.85,3199.2223484459328
t260,175.2651893869701,209.09764875755087,45.10615920000001,685.7780486672377,0.0,232.32461714999997,757.8956416581717,307.2,201.26194818348824,0.0,106.27351875000001,206.73310135076258,0.0,125.75855188956122,68.85,3121.5444249937423
t261,215.12101113879538,217.60359879168413,45.10615920000001,675.6442092230483,0.0,232.32461714999997,757.8956416581717,307.2,154.27778427746657,0.0,106.27351875000001,237.2826929983461,0.0,125.75855188956122,68.85,3143.3377850770735
t262,226.5129888847948,127.31913917732876,45.10615920000001,662.5814811993469,0.0,232.32461714999997,757.8956416581717,307.2,162.6806412497116,0.0,106.27351875000001,351.895146293487,0.0,125.75855188956122,68.85,3174.397885452402
t263,228.68989582951107,119.4062319938727,45.10615920000001,689.0140808862255,0.0,232.32461714999997,757.8956416581717,307.2,107.9731476422439,0.0,106.27351875000001,269.71843822649,0.0,125.75855188956122,68.85,3058.210283226076
t264,274.93421312098815,196.16959454641972,45.10615920000001,689.6172294913916,0.0,232.32461714999997,757.8956416581717,307.2,23.65729120752419,0.0,106.27351875000001,333.2494679631133,0.0,125.75855188956122,68.85,3161.03628497717
t265,417.68,247.09629218284198,45.10615920000001,897.8922435,0.0,0.0,757.8956416581717,25.998382913210907,515.546052,329.152,48.32617624556039,226.38234186425206,64.94405277013429,125.75855188956123,0.0,3701.777894223733
t266,417.68,337.60277082241765,45.10615920000001,897.8922435,0.0,0.0,757.8956416581717,0.0,515.546052,329.152,52.25487977606861,170.8663756021962,0.0,69.3404240746328,0.0,3593.336546633487
t267,246.0072190388243,428.9910636240771,45.10615920000001,897.8922435,0.0,132.89741577929794,757.8956416581717,0.0,515.546052,329.152,106.27351875000001,225.22721660982097,0.0,94.69577815234777,68.85,3848.53430831254
t268,172.70186070396176,500.2441322800962,45.10615920000001,897.8922435,0.0,232.32461714999997,757.8956416581717,193.1630891079869,515.546052,120.48691631314796,106.27351875000001,125.75157975893346,0.0,125.75855188956122,68.85,3861.9943623118593
t269,110.83719129027428,503.599982326526,45.10615920000001,897.8922435,6.542727088063096,232.32461714999997,757.8956416581717,207.91439145096035,515.546052,49.52252937232591,106.27351875000001,296.0708575881441,0.0,125.75855188956122,68.85,3924.134463264027
t270,28.43553045499742,519.9440279396504,45.10615920000001,897.8922435,87.6946374,232.32461714999997,757.8956416581717,174.76633556364249,487.1774007259121,0.0,106.27351875000001,460.5305240919999,17.66006746440634,125.75855188956122,68.85,4010.309255788341
t271,0.0,520.28839225,45.10615920000001,726.7740292683515,87.6946374,232.32461714999997,757.8956416581717,181.77388672922947,515.546052,0.0,106.27351875000001,608.4829921388399,48.045798913648476,76.3653826172391,68.85,3975.4211080754803
