Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t60,17926.363529060825,1508.2,1743.4,26788.246178168396,8886.908660886143,19496.39483143633,902.2,8966.8,232.67641960631093,258.2,4867.0,3741.2,0.0,11626.760231895038,3254.94146264574,679.9324253862853,83.70683800469104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7960223759612,2292.4695254134913,249.12810502602773,755.7056790355487,19527.729322607483,460.87026859154935,134960.62950013982
t61,18752.405936088173,1508.2,1743.4,28797.934633626297,11163.7,20985.61610445133,902.2,8966.8,413.6560773561109,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,83.70683800469104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,2758.7,328.7,755.705679035549,18917.971677466558,411.5670247887325,143581.27228612432
t62,19267.769581521436,1508.2,1743.4,30807.623089084198,11163.7,22474.837377466327,902.2,8966.8,594.635735105911,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,83.70683800469104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2292.4695254134913,249.12810502602773,1511.4113580710978,17041.253884805214,521.3143568548049,146575.35617784807
t63,20286.1375398564,1508.2,1743.4,32817.3115445421,11163.7,23964.058650481325,902.2,8966.8,775.615392855711,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,109.4032667369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,328.7,755.705679035549,14637.03645102023,521.3143568548049,149041.08721906587
t64,20877.71875318717,1508.2,1743.4,34827.0,11163.7,25453.279923496324,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710978,10643.869600419031,472.0111130519881,150212.2798580474
t65,20877.71875318717,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,770.1365692502213,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,328.7,755.7056790355488,7314.42227405481,422.70786924917127,145188.1782657867
t66,20877.71875318717,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12974.320172640997,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5124588685596,2292.4695254134913,249.12810502602773,755.7056790355488,7587.899718520828,373.40462544635443,144837.6944394983
t67,21040.7,1508.2,1743.4,34719.51213038982,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12203.347913658368,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.4104700565401,2758.7,328.7,755.7056790355488,10459.876458142284,324.1013816435376,146852.82661039472
t68,21040.7,1508.2,1123.9550778807134,34719.51213038982,11163.7,25220.05449030796,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12203.347913658368,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.176387449341,2758.7,79.57189497397226,755.7056790355488,13458.549439744867,304.39,148661.53559090925
t69,21040.7,1508.2,1123.9550778807134,32504.3188050352,11163.7,25220.05449030796,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12203.347913658368,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,159.14378994794453,1511.4113580710975,16085.099158009554,255.08675619718312,150101.4899265766
t70,21040.7,1508.2,1123.9550778807134,32504.3188050352,9834.656133033268,25080.97460524013,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12203.347913658368,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2322.347376287955,238.7156849219168,2037.7943209644513,19565.86801173807,315.53084446043863,152344.18135068912
t71,21040.7,1508.2,1123.9550778807134,32504.3188050352,9834.656133033268,25080.97460524013,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12203.347913658368,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,249.12810502602773,2793.5,24161.09690328974,266.2276006576218,157270.4492355152
t72,21040.7,1508.2,619.4449221192866,31812.46731681031,9834.656133033268,25080.97460524013,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12203.347913658368,2671.0533911314046,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161667.61736233483
t73,9300.78983939029,1138.3319958416637,619.4449221192866,26788.246178166504,3432.021859113468,19703.859728026553,833.446819184,6379.6693500325,785.1,0.0,2620.1988962079995,0.0,0.0,5455.316372705824,765.2300912522945,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2305.58936476442,200.68074777541722,2793.5,9002.217817611268,254.20076892575221,93217.25032884689
t74,3625.0034892954236,1029.5472887363092,619.4449221192866,24276.1356088446,3432.021859113468,18933.1896208241,833.446819184,6897.095480026,760.2732145132859,0.0,2620.1988962079995,0.0,0.0,4944.21240758819,765.2300912522945,366.49906410406084,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2758.7,66.89358259180574,2793.5,8320.933577825279,454.9576932227434,84301.37878914065
t75,550.7804575968262,1029.5472887363092,619.4449221192866,21764.025039522698,3432.021859113468,17071.6630295557,833.446819184,7414.521610019499,638.7517328594781,0.0,2620.1988962079995,0.0,0.0,4397.582240754893,765.2300912522945,366.49906410406084,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2793.5,9331.541781551314,404.7684621484956,77271.56120572693
t76,0.0,920.7625816309546,619.4449221192866,19251.914470200794,3432.021859113468,15210.136438287302,833.446819184,7931.947740012999,425.8344885729854,0.0,2620.1988962079995,0.0,0.0,2897.4985356705756,765.2300912522945,366.49906410406084,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2793.5,8964.838011266733,354.5792310742478,70605.09757657252
t77,0.0,920.7625816309546,0.0,16739.80390087889,3357.9750208178943,13348.609847018903,833.446819184,8449.373870006499,212.9172442864927,0.0,2620.1988962079995,0.0,0.0,716.5418931142156,0.0,523.2157447451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2793.5,7358.564153062638,304.39,61366.313306220094
t78,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13348.609847018903,833.446819184,8966.8,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,523.2157447451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,53346.72060038853
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13348.609847018903,833.446819184,8966.8,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,523.2157447451731,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,53553.39668687054
t80,1726.0671935341343,899.0056402099001,0.0,18749.492356336792,0.0,14837.831120033903,833.446819184,8966.8,361.9593154996,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,0.0,523.2157447451731,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,66.89358259180574,2793.5,11147.08555680039,254.20076892575221,65347.44838730431
t81,7690.1905047081345,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16327.052393048903,902.2,8966.8,542.9389732494,119.11651442319999,3181.8991721559996,1503.0623333137999,0.0,3079.9625480799914,844.6984008031236,679.9324253862853,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,133.78716518361148,2793.5,16720.628335200585,508.40153785150443,91187.76128926713
t82,13654.313815882135,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,17816.273666063902,902.2,8966.8,723.9186309992,119.11651442319999,3462.7493101299997,3006.1246666275997,0.0,6159.925096159983,1689.3968016062472,679.9324253862853,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,200.68074777541722,2793.5,21764.898112730483,521.3143568548049,115972.48512176846
t83,17389.003159145304,1160.0889372628,1579.5845523318,24778.557722710495,8562.8363081142,19305.4949390789,902.2,8320.017337508247,723.9186309992,178.67477163479998,3743.5994481039997,3741.2,0.0,9223.751230078215,1975.4194134158283,495.559860034427,72.5546223204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5407419761127,1812.4425409423175,261.80641740819425,2793.5,25612.272957329653,521.3143568548049,133654.33794724973
t84,18831.168063620822,1247.1167029471,1743.4,26788.246178168396,11163.7,20794.7162120939,735.3942517893124,7673.234675016493,638.7517328594781,238.23302884639998,4024.449586078,3741.2,0.0,11743.72580698894,2820.117814218952,495.559860034427,72.5546223204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2265.553176177897,328.7,2083.5248224887914,27616.502239951602,521.3143568548049,146429.1236251065
t85,19966.324015362065,1334.1444686314,1743.4,28797.934633626297,11163.7,22283.937485108898,490.2628345262083,7026.45201252474,425.8344885729854,238.23302884639998,4305.299724052,3741.2,0.0,13362.753708462475,3664.8162150220755,368.74513070371665,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2718.6638114134767,328.7,1701.668325945906,28396.263341282982,521.3143568548049,153863.49001347856
t86,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23773.158758123896,490.2628345262083,6379.669350032987,425.8344885729854,258.2,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,368.74513070371665,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2088.71501679852,28597.839537150037,521.3143568548049,159167.91676689035
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25262.380031138895,490.2628345262083,5732.886687541233,425.8344885729854,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,368.74513070371665,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163092.7067197313
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5086.10402504948,212.9172442864927,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1233.2782635427739,28597.839537150037,521.3143568548049,162767.85842559152
t89,20522.559036413924,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,0.0,4439.321362557726,0.0,258.2,4515.937327532566,3408.993592544172,0.0,13362.753708462475,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,768.9017141263507,21707.372532610676,471.12512578055714,150254.2464193209
t90,18978.266023806755,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,208.361704796,4956.747492551226,180.9796577498,210.20561356455565,4164.874655065132,2562.4488815659247,0.0,11814.090939185106,2671.0533911314046,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2758.7,66.89358259180574,768.9017141263506,17239.30396015854,420.93589470630934,138474.39425802583
t91,18978.266023806755,1290.630585789291,1123.9550778807134,31941.24725008305,9618.247533827902,23945.9734087316,416.723409592,4956.747492551226,361.9593154996,210.20561356455565,3813.8119825976983,2562.4488815659247,0.0,9582.068193272804,2671.0533911314046,209.7823834629486,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,2758.7,66.89358259180574,1255.6965717472985,13596.7002876088,370.74666363206154,130867.50976442573
t92,18978.266023806755,1290.630585789291,1123.9550778807134,30801.877586237693,9618.247533827902,22084.4468174632,625.085114388,5474.173622544726,542.9389732494,210.20561356455565,3462.7493101302643,2562.4488815659247,0.0,9582.068193272804,2671.0533911314046,209.7823834629486,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2024.5982858736493,11271.713073997042,320.55743255781374,126093.20409347495
t93,16892.34380221463,1181.8458786839365,1123.9550778807134,28289.76701691579,9618.247533827902,22084.4468174632,625.085114388,5991.599752538225,542.9389732494,140.13707570970377,3111.6866376628304,1520.5035630267348,0.0,9582.068193272804,1758.9929151429653,209.7823834629486,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,2793.5,9591.807209744293,354.5792310742478,118677.38979772142
t94,13148.134492109863,1181.8458786839365,1123.9550778807134,28289.76701691579,9618.247533827902,21565.386319294954,625.085114388,5991.599752538225,723.9186309992,70.06853785485188,3111.6866376628304,1520.5035630267348,0.0,7579.259761219375,1758.9929151429653,209.7823834629486,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2463.383355184319,66.89358259180574,2793.5,7095.840304867607,304.39,109680.7498965233
t95,9300.78983939029,1181.8458786839365,1123.9550778807134,28289.76701691579,9618.247533827902,21565.386319294954,625.085114388,6509.025882531725,785.1,70.06853785485188,2760.6239651953965,0.0,0.0,7579.259761219375,1758.9929151429653,209.7823834629486,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1399.3680942932615,66.89358259180574,2793.5,7478.966113120625,254.20076892575221,104196.48400499842
t96,9300.78983939029,1138.3319958416637,619.4449221192866,26788.246178166504,6789.996879931363,21565.386319294954,833.446819184,5862.243220039,785.1,0.0,2620.1988962079995,0.0,0.0,7579.259761219375,1758.9929151429653,209.7823834629486,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1852.4787295288409,133.78716518361148,2793.5,5573.542778400195,254.20076892575221,97654.4755910136
t97,19842.84981781355,1508.2,619.4449221192866,29240.58323581217,3278.50545866552,20585.948619715964,208.361704796,4847.951826808541,180.9796577498,258.2,4867.0,0.0,0.0,3231.3251143781463,683.5277433500629,156.71668064111225,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,294.44049289748415,0.0,0.0,486.41378692383626,93059.85830369084
t98,19842.84981781355,1508.2,619.4449221192866,29240.58323581217,2268.6984135491166,20585.948619715964,416.723409592,5365.377956802042,361.9593154996,188.1314621451481,4867.0,0.0,0.0,3231.3251143781463,683.5277433500629,313.4333612822245,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,296.88760054766385,0.0,0.0,425.23068038575445,93034.11555647923
t99,19842.84981781355,1508.2,619.4449221192866,29240.58323581217,2268.6984135491166,18960.153466744487,625.085114388,5882.8040867955415,542.9389732494,118.06292429029622,4867.0,0.0,0.0,3231.3251143781463,683.5277433500629,470.15004192333674,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,299.33470819784355,0.0,0.0,364.0475738476726,92368.69646867762
t100,19842.84981781355,1508.2,619.4449221192866,27466.843899387393,2268.6984135491166,18960.153466744487,833.446819184,6400.230216789041,723.9186309992,47.99438643544434,4867.0,1084.569373813397,0.0,3231.3251143781463,683.5277433500629,626.866722564449,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,301.78181584802326,0.0,0.0,521.3143568548049,92597.78190069707
t101,19842.84981781355,1508.2,619.4449221192866,27466.843899387393,2268.6984135491166,18960.153466744487,902.2,6719.737307950658,673.0005251979758,47.99438643544434,4515.937327532566,2587.631707127197,0.0,258.4561917303581,0.0,626.866722564449,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,304.22892349820296,0.0,0.0,460.13125031672314,90365.44820296063
t102,19842.84981781355,1508.2,0.0,27466.843899387393,0.0,18960.153466744487,902.2,7237.1634379441575,673.0005251979758,33.52130836737857,4305.299724052,2587.631707127197,0.0,0.0,0.0,626.866722564449,65.82157184345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,306.67603114838266,0.0,0.0,398.9481437786413,87460.68226135465
t103,19842.84981781355,1508.2,0.0,27466.843899387393,0.0,18960.153466744487,902.2,7419.385768216084,633.5180783390364,33.52130836737857,4305.299724052,2587.631707127197,0.0,0.0,0.0,626.866722564449,35.590479235077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,309.12313879856237,0.0,0.0,337.7650372405594,87538.1432860063
t104,19842.84981781355,1508.2,0.0,27466.843899387393,1212.8249445961335,20449.374739759485,902.2,7936.811898209584,633.5180783390364,0.0,4305.299724052,2587.631707127197,0.0,15.844804607471344,286.0226118095811,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,311.57024644874207,0.0,0.0,304.39,91096.29117187845
t105,19842.84981781355,1508.2,526.5281841106,29018.913383609735,4067.1037139675336,21339.836180955004,902.2,8454.238028203084,464.88202633776973,0.0,4305.299724052,3130.4944515531542,0.0,3095.8073526874628,1130.7210126127047,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,314.01735409892177,0.0,0.0,243.20689346191813,101700.89505592664
t106,19842.84981781355,1508.2,1053.0563682212,31028.601839067636,6921.3824833389335,22829.057453970003,902.2,8966.8,604.1203422502,59.558257211599994,4586.149862026,3130.4944515531542,0.0,6175.769900767455,1975.4194134158283,679.9324253862853,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,316.4644617491015,0.0,0.0,486.41378692383626,113792.52003223883
t107,21040.7,1508.2,1579.5845523318,33038.290294525534,9775.661252710333,24318.278726985,902.2,8966.8,785.1,119.11651442319999,4867.0,3130.4944515531542,0.0,9255.732448847446,2820.117814218952,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,126402.86823724698
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,178.67477163479998,4867.0,3741.2,0.0,12335.694996927437,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,135853.713505621
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,882.486642122929,8966.8,785.1,178.67477163479998,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,136887.19419966408
t110,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,637.3552248598248,8320.017337508247,785.1,139.0834855768,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,495.559860034427,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,326.2528923498203,0.0,0.0,487.93931961424556,135743.28308851813
t111,21040.7,1508.2,1743.4,34827.0,11163.7,25124.281775979627,490.2628345262083,7673.234675016493,785.1,139.0834855768,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,311.1872946825686,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,426.7562130761637,134016.53838755918
t112,21040.7,1508.2,1743.4,34264.804374455976,7805.724979182107,23262.755184711226,490.2628345262083,7026.45201252474,572.1827557135073,139.0834855768,4867.0,3741.2,0.0,9774.24989767083,2671.0533911314046,126.8147293307103,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,272.4165240458668,0.0,0.0,365.57310653808184,122223.9220406665
t113,21040.7,1508.2,1123.9550778807134,31752.693805134073,4447.749958364213,22166.370055772106,245.13141726310414,6379.669350032987,499.2615996705621,139.0834855768,4867.0,3741.2,0.0,6150.7645491163985,1677.2905672407337,0.0,17.88773937643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,274.8636316960465,0.0,0.0,304.39,108881.71714250976
t114,21008.93210809103,1508.2,1123.9550778807134,29240.58323581217,3278.50545866552,22166.370055772106,0.0,5732.886687541233,499.2615996705621,139.0834855768,4867.0,3109.6990692824243,0.0,4669.655431725643,1677.2905672407337,0.0,17.88773937643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,277.3107393462262,0.0,0.0,243.20689346191813,102129.02228756403
t115,20846.635665631773,1508.2,1098.999997613042,29240.58323581217,3278.50545866552,21514.162499588903,0.0,5086.10402504948,499.2615996705621,139.0834855768,4867.0,2546.0785840283206,0.0,4669.655431725643,1677.2905672407337,0.0,17.88773937643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,279.75784699640593,0.0,0.0,243.20689346191813,100105.29540129316
