Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t144,-4600.0,0.0,-367.314,-10320.6005,919.231,1387.0775311701223,-8310.259228708022,0.0,5260.674,2780.0,-2498.919137524322,-5344.749723775813,-2387.315,-1291.1555635478564,-500.0
t145,-4600.0,0.0,-367.314,-9095.707178091958,919.231,0.0,-6732.611580392049,0.0,2024.4542415547714,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t146,-4600.0,0.0,-367.314,-7913.830834466587,919.231,0.0,-8310.259228708022,0.0,1652.7654420417762,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t147,-4600.0,0.0,-367.314,-7733.372269716162,919.231,0.0,-6823.971506323889,0.0,1295.2570435003736,0.0,2833.9605,-7153.938,-2387.315,-1291.1555635478564,0.0
t148,-4600.0,-691.5092276850999,-367.314,-7305.9251301921195,919.231,0.0,-8310.259228708022,0.0,4736.948670966836,0.0,2229.158317326974,-7153.938,-2387.315,-1291.1555635478564,0.0
t149,-4600.0,0.0,-367.314,-6491.824593112629,919.231,0.0,-8257.837564325846,0.0,3146.393810712331,0.0,1761.1794678825747,-7153.938,-2387.315,-1291.1555635478564,0.0
t150,-4600.0,-5780.498228435866,-367.314,-8169.663780187373,919.231,0.0,-8310.259228708022,0.0,0.0,0.0,2400.1051270097537,-7153.938,-2387.315,-1291.1555635478564,0.0
t151,-4600.0,-6424.604212358305,-367.314,-7433.256060196853,919.231,-1687.1795,-5266.737887944069,0.0,0.0,-467.00040967496557,941.0018577571851,-7153.938,-2387.315,-1291.1555635478564,500.0
t152,-1870.198466075231,0.0,0.0,-3365.280355980872,0.0,-1687.1795,0.0,0.0,-2556.864886706991,-824.9897193013009,2833.9605,-4404.154043818235,0.0,0.0,500.0
t153,-2268.7184293903447,0.0,0.0,-3899.341402838698,0.0,-1687.1795,0.0,0.0,-4118.354873197539,0.0,2833.9605,-3985.028843570095,0.0,0.0,0.0
t154,-2581.3096708279268,0.0,0.0,-4059.105720380072,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,2833.9605,-3538.484032124671,0.0,0.0,0.0
t155,-3312.631503531124,0.0,0.0,-4792.365754498808,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,2833.9605,-4303.424899496205,0.0,0.0,0.0
t156,-3593.2931050687707,299.129353173144,0.0,-4360.062431952775,0.0,-1290.6713758016563,0.0,0.0,-5260.674,0.0,2833.9605,-4056.4030918763056,0.0,0.0,0.0
t157,-4507.728216310687,0.0,0.0,-7166.7015155910685,0.0,0.0,0.0,0.0,-5260.674,0.0,2833.9605,-5947.585972779293,0.0,0.0,0.0
t158,-4600.0,38.053033236545396,0.0,-6753.927013579645,0.0,0.0,0.0,0.0,-5260.674,0.0,2833.9605,-7140.704920266793,0.0,-527.4412873100661,0.0
t159,-4600.0,2547.0873827372584,0.0,-6086.594567247984,0.0,0.0,-1568.3271325972044,0.0,-925.9226360306519,0.0,2833.9605,-7006.944237635156,0.0,-1113.3879791346758,0.0
t160,-4600.0,4369.974250053149,0.0,-5408.088519612077,0.0,0.0,-3482.556115665911,0.0,-632.7891865583512,0.0,2754.8643555782082,-7153.938,-11.705719247694212,-1291.1555635478564,0.0
t161,-4600.0,4413.354162735476,0.0,-5590.189715335981,0.0,0.0,-6777.901530046972,0.0,0.0,0.0,2467.6576551671974,-6326.804225521155,0.0,-1291.1555635478564,0.0
t162,-4600.0,1922.7635670027437,0.0,-6466.577019928705,919.231,0.0,-8310.259228708022,0.0,0.0,2780.0,1447.9028714765607,-7106.640833949251,-2387.315,-1291.1555635478564,0.0
t163,-4600.0,0.0,0.0,-6002.483186236587,919.231,0.0,-8310.259228708022,0.0,3335.2236414112344,2780.0,2401.266665369226,-5345.381740576428,-2387.315,-1291.1555635478564,0.0
t164,-4600.0,0.0,0.0,-7521.887365382898,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-4793.041181883814,-2387.315,-1291.1555635478564,0.0
t165,-4600.0,0.0,0.0,-5522.962835538645,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-5861.384821732276,-2387.315,-1291.1555635478564,0.0
t166,-4600.0,0.0,0.0,-5565.113262709337,919.231,0.0,-8186.559198447052,0.0,5260.674,2780.0,2833.9605,-5075.1126919458175,-2387.315,-1291.1555635478564,0.0
t167,-4600.0,0.0,0.0,-5552.784421479739,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-6231.040455653304,-2387.315,-1291.1555635478564,0.0
t168,-4600.0,0.0,0.0,-5138.159151003834,919.231,0.0,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-4479.43831567231,-2387.315,-1291.1555635478564,0.0
t169,0.0,-2235.130830387363,-367.314,-9403.207700637266,603.2471624113546,0.0,-2100.7691640034595,0.0,5260.674,2780.0,-837.0563196534769,0.0,-2387.315,0.0,0.0
t170,0.0,-2260.11048926384,-367.314,-10320.6005,68.91776671573467,0.0,-243.1551947282816,0.0,5260.674,2780.0,-989.8127606890614,0.0,-2387.315,0.0,0.0
t171,-459.0368698097492,0.0,-367.314,-5759.523710015029,0.0,0.0,0.0,1140.826517886606,5260.674,2780.0,-1405.9142229160634,511.9549840510358,0.0,0.0,0.0
t172,-1489.5604157975351,0.0,0.0,-3425.489270785574,0.0,0.0,0.0,2400.0,5260.674,611.221371637711,-2437.828780206572,1569.5721349433513,0.0,0.0,0.0
t173,-2207.025433996676,0.0,0.0,-2086.9759807869536,0.0,0.0,1027.3136715516482,2400.0,5260.674,2780.0,-2833.9605,2707.15916587553,0.0,1291.1555635478564,-53.49827082081386
t174,-2170.25265071741,0.0,0.0,-2459.865781124508,0.0,0.0,3088.272299125455,2400.0,5260.674,1073.0299711025502,-2833.9605,3561.0752047616347,0.0,1291.1555635478564,0.0
t175,-1493.4800527748744,0.0,0.0,-916.2143052708758,-378.3825267093298,0.0,4775.669590930841,2400.0,2547.11816962178,0.0,-2833.9605,5435.840340333995,0.0,1291.1555635478564,0.0
t176,0.0,2901.607416251219,0.0,0.0,-919.231,0.0,6990.322680517232,2400.0,-1696.2778522449505,0.0,-1277.5276996730554,2702.852843799634,1912.1743462309066,1291.1555635478564,0.0
t177,0.0,3971.376786349834,0.0,0.0,-919.231,0.0,7544.296247836812,2400.0,-5260.674,0.0,-1429.5330625517288,3675.8283028208994,1272.3268620384683,1291.1555635478564,0.0
t178,0.0,4816.983565482893,0.0,0.0,-919.231,0.0,8007.372295186245,2400.0,-2952.0196457416764,0.0,-1561.0521091276482,4949.503856906014,1590.5711674477323,1291.1555635478564,0.0
t179,0.0,5354.398510361371,0.0,0.0,-919.231,0.0,7594.465797746375,2400.0,-3389.0146235457078,0.0,-1508.1456606055006,5615.651822634465,890.0761201255111,1291.1555635478564,0.0
t180,0.0,5977.472200344945,0.0,0.0,-919.231,0.0,7109.118252170369,2400.0,-2932.4692312777006,0.0,-1413.0394280998435,3920.923329095441,1020.7583560968984,1291.1555635478564,0.0
t181,0.0,6474.8585328394665,0.0,0.0,-919.231,0.0,5592.006193601028,2400.0,0.0,0.0,-1345.5089711153548,2092.6261141620057,1232.5327017677052,1291.1555635478564,0.0
t182,-1202.4727105331735,7318.1742228777,0.0,0.0,-919.231,0.0,4518.427470877263,2400.0,0.0,0.0,-2334.550848602131,1816.3353355680201,2387.315,1291.1555635478564,0.0
t183,-1893.9984174829551,2347.214351253572,0.0,-2869.694809327247,-919.231,0.0,2303.071306242381,2400.0,0.0,0.0,-2833.9605,1900.0850118194996,764.1656439124297,1291.1555635478564,0.0
t184,-2164.0465768252725,0.0,0.0,-4699.907845641391,-864.2365147817062,0.0,0.0,2400.0,0.0,0.0,-2736.1530982811028,2190.2860242752486,0.0,1291.1555635478564,0.0
t185,0.0,0.0,0.0,-5147.805926047077,0.0,0.0,0.0,2400.0,1328.425183228952,1515.3946077727048,-627.0085864957399,0.0,0.0,1291.1555635478564,0.0
t186,0.0,0.0,0.0,-7496.234073081441,0.0,0.0,0.0,911.123145609507,645.0323307263396,2780.0,-544.2187302371733,0.0,0.0,519.2742527451925,0.0
t187,-206.37105918712282,0.0,0.0,-10320.6005,0.0,0.0,-1863.8907788940733,0.0,5260.674,1102.498430430313,0.0,0.0,-1245.4785130591767,-788.515030750304,0.0
t188,-1415.1774053764482,-3323.810628704286,-367.314,-10320.6005,0.0,0.0,-5961.010823019403,0.0,5260.674,2258.281999518078,0.0,0.0,-1779.803438271566,-105.96582223955632,0.0
t189,-252.59372470947616,-2510.055697364965,-367.314,-10320.6005,0.0,0.0,-5638.378249008554,0.0,5260.674,1452.9188248541793,0.0,0.0,-1330.1446737792016,-1291.1555635478564,0.0
t190,-1122.6374316020338,-2407.6870037893605,-367.314,-10288.10260172805,0.0,0.0,-7685.1326991047035,0.0,5260.674,2780.0,0.0,0.0,-2246.380671927944,-1291.1555635478564,0.0
t191,-3216.238415824147,-2324.020946614689,-367.314,-8406.496136361893,0.0,0.0,-8310.259228708022,0.0,5260.674,2780.0,0.0,0.0,-1285.6112373508997,-161.06119748700095,0.0
t192,-2704.231144096231,-1205.3294966503843,-367.314,-7093.877620831291,0.0,0.0,-7002.946201639162,0.0,5260.674,2780.0,426.4874779290598,0.0,0.0,0.0,0.0
t193,-4592.230059401325,-2289.2834343485533,-367.314,-7175.356028218354,919.231,0.0,-8310.259228708022,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4568.941007787024,-1000.000326315908,-367.314,-7335.772794627433,919.231,0.0,-6627.120510486219,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4600.0,-3840.7178537153104,-367.314,-9196.523560223779,919.231,0.0,-6243.9864079940435,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4600.0,0.0,-367.314,-7467.843864834904,919.231,0.0,-7004.172654701019,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,-148.49908953396695,0.0
t197,-4600.0,-1401.525255326812,-367.314,-7429.649507559574,919.231,0.0,-6785.502416504936,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,-187.84519018369193,0.0
t198,-4600.0,-5867.615328531268,-367.314,-9580.983075139811,919.231,0.0,-8310.259228708022,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,-734.8982448812575,0.0
t199,-4600.0,-4803.230752187118,-367.314,-9291.205679876202,919.231,0.0,-4992.912964011041,0.0,5260.674,0.0,-1284.7168581067772,-7153.938,-2387.315,-1291.1555635478564,0.0
t200,-4600.0,-7608.271634136548,-367.314,-10320.6005,919.231,-1687.1795,0.0,0.0,523.3816065378659,0.0,-1505.7366946754807,-7153.938,-2387.315,-1291.1555635478564,0.0
t201,-4600.0,-4934.485971371647,-367.314,-6784.3209233960015,919.231,-1687.1795,0.0,272.01596920671653,0.0,0.0,-1991.7836051371407,-7153.938,-2387.315,0.0,500.0
t202,-4600.0,-1290.4892327107395,-367.314,-3974.5388362029257,0.0,-1687.1795,0.0,171.96735473180962,0.0,0.0,-2268.781309993342,-7153.938,-771.2148259603582,0.0,68.63719106072467
t203,-4600.0,-1233.8978080359886,-367.314,-4333.168503309639,0.0,-924.3951806005463,0.0,0.0,0.0,0.0,-996.0819003903794,-7153.938,0.0,0.0,0.0
t204,-4600.0,-1699.0402288074415,-367.314,-6715.426215198169,0.0,-1087.693770581986,0.0,0.0,0.0,0.0,-184.7474975882718,-7153.938,0.0,0.0,0.0
t205,-4600.0,-1911.89365894314,-367.314,-8164.425896576773,0.0,0.0,0.0,0.0,0.0,0.0,25.081989729276454,-7153.938,0.0,0.0,0.0
t206,-4600.0,-1888.1342688315162,-367.314,-10075.361777504288,0.0,0.0,-887.7600671575937,0.0,547.1862350445118,0.0,0.0,-7143.100478836742,0.0,-749.0830080727525,0.0
t207,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-1220.1438461732039,0.0,4242.219437218401,148.2905689098876,0.0,-6080.1165608282445,-1162.1514488160747,-801.994232719924,0.0
t208,-4600.0,929.2749546308027,-367.314,-10320.6005,919.231,0.0,-2357.858201822833,338.45422550084857,5260.674,2780.0,-1470.4663179600202,-3551.759076672963,-2387.315,-1291.1555635478564,0.0
t209,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-5718.886457529078,0.0,5260.674,2780.0,296.5777509030732,-7153.938,-2387.315,-1291.1555635478564,-371.0949596765903
t210,-4600.0,-1773.0606969035812,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,623.1300757012721,5260.674,2780.0,2231.4450644422027,-7153.938,-2387.315,-1291.1555635478564,0.0
t211,-4600.0,-2524.9558296460045,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1187.8201455938965,5260.674,2780.0,1620.058780246041,-7153.938,-2387.315,-1291.1555635478564,0.0
t212,-4600.0,-1766.6538358267221,-367.314,-10320.6005,919.231,0.0,-7131.670405784202,1085.204580399446,5260.674,2780.0,1655.0682204047919,-7153.938,-2387.315,-1291.1555635478564,0.0
t213,-4600.0,-823.9148316218489,-367.314,-10320.6005,919.231,0.0,-8100.207639148607,1692.1943022555313,5260.674,2780.0,1228.7339311827568,-7153.938,-2387.315,-1291.1555635478564,0.0
t214,-4600.0,-2120.517092994919,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1702.9132576149864,5260.674,2780.0,0.0,-7153.938,-2387.315,-1291.1555635478564,0.0
t215,-4600.0,-1326.9254042644432,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,1576.2399700034655,5260.674,2780.0,0.0,-7153.938,-2387.315,-1291.1555635478564,0.0
t216,-4600.0,-2965.5455522528664,-367.314,-10320.6005,919.231,0.0,-8310.259228708022,2122.949182905082,5260.674,2780.0,0.0,-7153.938,-2387.315,-1291.1555635478564,0.0
t217,-4225.5297846162,-1750.525676539956,-367.314,-10320.6005,919.231,1687.1795,-7511.667975583991,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t218,-4369.115864018676,-3570.5109734145326,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t219,-4501.596327227927,-1981.7384192242814,-367.314,-10320.6005,919.231,1687.1795,-7125.071357545035,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t220,-4506.542014514382,-6611.822463227169,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t221,-4600.0,-6833.647449176956,-367.314,-10214.548267860202,919.231,1687.1795,-6764.638215888135,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-150.98563042380934,-500.0
t222,-4415.223511704234,-6848.465559503192,-367.314,-10320.6005,919.231,1687.1795,-8310.259228708022,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t223,-4600.0,-7372.929596006175,-367.314,-10320.6005,919.231,1687.1795,-6282.144553362807,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-256.5331188287932,-500.0
t224,-4589.894825208087,-5539.515696417869,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-2833.9605,-1020.5948568107056,-2387.315,0.0,0.0
t225,-3007.335902289735,0.0,-367.314,-5214.927970700379,0.0,0.0,0.0,174.670925572707,4959.803060279798,0.0,-2833.9605,-3924.0395903544995,-302.5498760883359,0.0,0.0
t226,-1989.0695335237735,0.0,0.0,-4168.897206074303,277.38370316932,0.0,632.093498326859,2400.0,271.01125306455515,1287.1395048886318,-2833.9605,0.0,-2387.315,0.0,0.0
t227,-498.9359836946428,0.0,0.0,-6828.389359756465,563.120661225255,0.0,0.0,0.0,0.0,468.4101821495676,-1815.6408977050953,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-5936.766652252191,0.0,0.0,0.0,0.0,0.0,2780.0,-1881.3668757112441,0.0,-928.8390384862015,0.0,0.0
t229,0.0,0.0,0.0,-4933.267851200038,0.0,0.0,0.0,0.0,3566.42703522909,2780.0,-1510.699304218682,0.0,0.0,1047.824179648429,0.0
t230,0.0,0.0,0.0,-5412.362217478705,0.0,0.0,0.0,420.5743922976157,1703.8672338709343,2780.0,-2331.666650225039,0.0,0.0,474.83907721577594,0.0
t231,0.0,2323.381620131947,0.0,-3870.4670646927448,0.0,0.0,0.0,1279.4024347729978,5260.674,2780.0,-2833.9605,166.21716850277997,0.0,0.0,0.0
t232,660.0587622399551,1291.9494718776518,0.0,-8367.07129879275,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2833.9605,48.29608614303463,-2387.315,0.0,-500.0
t233,141.15840379586885,-2726.670787282013,-367.314,-9159.478777436136,919.231,1687.1795,-1443.103850554354,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t234,0.0,-1651.3512237963373,-367.314,-10320.6005,919.231,1687.1795,-4396.251350166517,0.0,5260.674,2780.0,-2833.9605,-323.7031893387742,-2387.315,0.0,-500.0
t235,-714.2347415507287,-1758.823532627583,-367.314,-10320.6005,919.231,1687.1795,-2341.562950143805,0.0,5260.674,2780.0,-2833.9605,-1444.1471838412199,-2387.315,0.0,-500.0
t236,-966.0252606633621,0.0,-367.314,-10103.875940189391,919.231,1687.1795,-2549.479741433066,0.0,5260.674,2780.0,-2833.9605,-1729.0840569228271,-2387.315,0.0,-500.0
t237,-1493.1653018713391,-4095.943056808372,-367.314,-10320.6005,919.231,1687.1795,-6103.718022297417,0.0,5260.674,2780.0,-2833.9605,-320.64823314197827,-2387.315,0.0,-500.0
t238,-2103.1193457815275,-2021.8772108286364,-367.314,-10320.6005,919.231,1687.1795,-3132.2148819094796,0.0,5260.674,2780.0,-2833.9605,-3130.9778665929844,-2387.315,0.0,-500.0
t239,-2583.118454236952,-1710.4004083146099,-367.314,-10320.6005,919.231,1612.874763463004,-6177.792227932739,0.0,5260.674,2780.0,-2833.9605,-965.8161021396539,-2387.315,0.0,-500.0
t240,-3414.4123399958066,-1996.080382312165,-367.314,-10320.6005,919.231,1435.4388146125407,-5624.252937714778,0.0,5260.674,2780.0,-2833.9605,-554.705478873375,-2387.315,0.0,-500.0
t241,-629.6887135173632,-2174.1109918554916,-367.314,-6293.930875328778,-919.231,-1687.1795,-8310.259228708022,-2400.0,4626.29666446537,0.0,2833.9605,0.0,2387.315,-1291.1555635478564,500.0
t242,29.85370161971344,-4887.833287333272,-367.314,-5621.909100156347,-919.231,-1687.1795,-8310.259228708022,-2371.6144513262684,2797.8163348188286,0.0,2833.9605,0.0,2153.8575044257645,0.0,500.0
t243,738.5243487118192,-4839.949440968718,-367.314,-4719.546239748843,-919.231,-1687.1795,-8310.259228708022,-1718.2777265550642,1305.0653235400487,0.0,2833.9605,93.27482691474333,2387.315,0.0,500.0
t244,1192.8763186931008,-5006.486964560349,-367.314,-4036.7791771179404,-919.231,-1687.1795,-8310.259228708022,-1946.215894876235,0.0,0.0,2833.9605,632.751602282806,2387.315,0.0,500.0
t245,1696.6143045543452,-5357.236079471607,-367.314,-2574.798163785056,-919.231,-1687.1795,-8310.259228708022,-911.5344621009353,0.0,-783.2687068747805,2833.9605,561.5882628309613,2387.315,0.0,500.0
t246,1764.4050212299392,-5854.587062019087,-367.314,-2267.4038709762817,-919.231,-1687.1795,-8310.259228708022,-501.8792729188279,0.0,-396.3507325813703,2833.9605,0.0,2387.315,0.0,500.0
t247,1450.3291663907173,-7346.789711019202,-367.314,-2074.516794632847,-919.231,-1687.1795,-8310.259228708022,-624.4197265137068,0.0,-200.26849653249712,2833.9605,0.0,2387.315,0.0,500.0
t248,1000.4433128922818,-6571.611093245355,-367.314,-4314.557296498101,-919.231,-1687.1795,-8310.259228708022,-975.3831752610141,160.7564242737381,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2210.414453360841,-4723.691386761183,-367.314,-4018.3632003705147,-919.231,-1687.1795,-8310.259228708022,-1279.1986218282086,1101.0368652344944,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,1738.377479820293,-2703.7410626000265,-367.314,-4344.941987503745,-919.231,-1687.1795,-8310.259228708022,-2061.238746677274,397.48077043227494,0.0,2833.9605,0.0,2333.034397638822,0.0,500.0
t251,1210.9556813964596,-1183.2473968940787,-367.314,-2365.5019508408845,-919.231,-1687.1795,-8310.259228708022,-1997.3626746031011,0.0,0.0,2833.9605,-1013.7985066642942,2387.315,0.0,500.0
t252,9.486945775710721,0.0,-367.314,-1458.3402915688519,-919.231,-1687.1795,-8310.259228708022,-2388.728494444163,-56.86828394098387,-2780.0,2833.9605,-1018.8747529600943,2387.315,0.0,500.0
t253,189.2038996274555,-238.6372253765097,-367.314,-2512.9128835235183,-919.231,-1687.1795,-8310.259228708022,-2400.0,-2807.8564922119926,-2780.0,2833.9605,-1004.2167689893905,2387.315,-619.0872146232189,500.0
t254,7.788176328901357,-338.64402824563956,-367.314,-1504.2134473597828,-919.231,-1687.1795,-8310.259228708022,-2400.0,-2472.915775434308,-2780.0,2833.9605,-2164.796201588867,2387.315,-624.8922450308419,500.0
t255,556.2956242422192,-726.9207494445552,-367.314,-2246.663885411803,-919.231,-1687.1795,-8310.259228708022,-2400.0,-1763.5215783554445,-2780.0,2833.9605,-2509.609865697829,2387.315,-1291.1555635478564,500.0
t256,0.0,-1518.8352850452452,-367.314,-3409.268471555174,-919.231,-1687.1795,-8310.259228708022,-2400.0,-1339.665875248847,-2780.0,2833.9605,-3169.142578767655,2387.315,-1291.1555635478564,500.0
t257,-1788.9461041613547,-4853.608009716723,-367.314,-4162.3095699398755,-919.231,-1687.1795,-8310.259228708022,-2400.0,0.0,-623.5240362924733,2833.9605,-4809.841343553902,2387.315,-1291.1555635478564,500.0
t258,-2185.9547758015415,-5873.156685203959,-367.314,-7740.3886544921315,0.0,-1687.1795,-8310.259228708022,-2400.0,71.36145884515118,0.0,2833.9605,-2516.799230414621,0.0,-1291.1555635478564,500.0
t259,-1988.7032818278806,-2648.305589513068,-367.314,-7403.594433226011,0.0,-1687.1795,-8310.259228708022,-2400.0,2169.0489513839693,0.0,2833.9605,-2615.9040946018986,0.0,-1291.1555635478564,500.0
t260,-1930.233363292622,-3106.94871853716,-367.314,-7882.506306519975,0.0,-1687.1795,-8310.259228708022,-2400.0,2053.6933488111044,0.0,2833.9605,-1589.032293241834,0.0,-1291.1555635478564,500.0
t261,-2369.1741314845303,-3233.3372777367626,-367.314,-7766.025393368372,0.0,-1687.1795,-8310.259228708022,-2400.0,1574.2631048721078,0.0,2833.9605,-1823.8485241994322,0.0,-1291.1555635478564,500.0
t262,-2494.6364414624977,-1891.8148466170694,-367.314,-7615.879094245366,0.0,-1687.1795,-8310.259228708022,-2400.0,1660.0065433644043,0.0,2833.9605,-2704.805121394981,0.0,-1291.1555635478564,500.0
t263,-2518.6111875496813,-1774.2382168480342,-367.314,-7919.702079152018,0.0,-1687.1795,-8310.259228708022,-2400.0,1101.7668126759581,0.0,2833.9605,-2073.1624767601074,0.0,-1291.1555635478564,500.0
t264,-3027.9098361342308,-2914.8528164401146,-367.314,-7926.634821740134,0.0,-1687.1795,-8310.259228708022,-2400.0,241.40093068902232,0.0,2833.9605,-2561.487071199949,0.0,-1291.1555635478564,500.0
t265,-4600.0,-3671.564519804487,-367.314,-10320.6005,0.0,0.0,-8310.259228708022,203.1123665094602,5260.674,2780.0,1288.6980332149437,-1740.064118864351,-680.7552701271939,-1291.1555635478564,0.0
t266,-4600.0,-5016.385896321213,-367.314,-10320.6005,0.0,0.0,-8310.259228708022,0.0,5260.674,2780.0,1393.4634606951631,-1313.3464688869808,0.0,-711.9140048730267,0.0
t267,-2709.3306061544527,-6374.310009273063,-367.314,-10320.6005,0.0,-965.1228451655626,-8310.259228708022,0.0,5260.674,2780.0,2833.9605,-1731.1853697910913,0.0,-972.2359153218457,500.0
t268,-1902.002871189006,-7433.048027936051,-367.314,-10320.6005,0.0,-1687.1795,-8310.259228708022,-1509.0866336561476,5260.674,1017.6259823745604,2833.9605,-966.5763240502188,0.0,-1291.1555635478564,500.0
t269,-1220.673912888483,-7482.912070230698,-367.314,-10320.6005,-68.58204494825048,-1687.1795,-8310.259228708022,-1624.3311832106276,5260.674,418.2646061851851,2833.9605,-2275.717583306258,0.0,-1291.1555635478564,500.0
t270,-313.1666349669319,-7725.765645462859,-367.314,-10320.6005,-919.231,-1687.1795,-8310.259228708022,-1365.3619965909568,4971.197966590939,0.0,2833.9605,-3539.819554896233,185.11601115729917,-1291.1555635478564,500.0
t271,0.0,-7730.8825,-367.314,-8353.724474348868,-919.231,-1687.1795,-8310.259228708022,-1420.1084900721053,5260.674,0.0,2833.9605,-4677.040677469946,503.6247265581601,-784.0388359059457,500.0
t272,0.0,-7730.8825,-367.314,-9875.661672211092,-681.8889982097489,-1687.1795,-8310.259228708022,-1819.3676962953043,5260.674,0.0,2833.9605,-4292.063366421487,0.0,-215.80808972511173,500.0
t273,0.0,-7730.8825,-367.314,-8968.208651836854,0.0,-1687.1795,-7812.5147356613725,0.0,4174.958117168945,-494.18895596080847,2079.2902408046148,-1721.1209818669836,0.0,0.0,500.0
t274,0.0,-4246.727226837811,-367.314,-9200.551740823339,-318.0062577588376,0.0,-2909.3540666918734,0.0,0.0,0.0,1916.8312460622699,0.0,0.0,0.0,384.4593998678492
t275,0.0,-3396.5307478902337,-367.314,-5037.859892884696,-919.231,-1687.1795,-8228.39207248809,0.0,0.0,-108.39663052988692,1890.0270937948692,0.0,1421.6973925292377,0.0,500.0
t276,1127.2151463398825,-4589.565980071766,-367.314,-4003.153648292281,-919.231,-1687.1795,-8310.259228708022,-1836.015066101315,0.0,-724.1540178009388,2833.9605,-2192.829087571127,2387.315,0.0,500.0
t277,1198.7036633911944,0.0,-367.314,-1349.0330136622078,-919.231,-1687.1795,-8310.259228708022,-430.4708171372437,0.0,-2662.5411325337695,2833.9605,-2071.203451511034,2387.315,0.0,500.0
t278,1527.8608067399325,0.0,-367.314,-209.2637429095304,-919.231,-1687.1795,-8156.524771810453,0.0,0.0,-2764.6044082852018,2833.9605,-2486.1103687366854,2387.315,0.0,500.0
t279,611.8520702322402,0.0,-367.314,-1420.8661971637632,-919.231,-1687.1795,-8310.259228708022,-1149.3459020327641,0.0,-1438.8158689946922,2833.9605,-3020.043427610005,2387.315,0.0,500.0
t280,359.5420060838579,0.0,-367.314,-3177.5798886548077,-919.231,-1687.1795,-8310.259228708022,-1355.3392372850742,0.0,0.0,2833.9605,-3205.7818262572628,1732.527678972589,0.0,500.0
t281,671.2635885364891,-2815.5733851026384,-367.314,-6812.188440877658,0.0,-1687.1795,-8310.259228708022,-1656.1581888556598,1374.7111423980882,0.0,2833.9605,-2143.969243488287,0.0,0.0,500.0
t282,184.97234683791962,-4311.756901356796,-367.314,-8946.016138112103,0.0,-1687.1795,-8310.259228708022,-1935.6249889975866,4524.097145847256,0.0,2833.9605,-3000.42673620987,0.0,0.0,500.0
t283,135.41816947448464,-5714.441392620988,-367.314,-10320.6005,0.0,-1687.1795,-8310.259228708022,-2400.0,5260.674,856.3080940882305,2833.9605,-2313.9685803403972,0.0,-633.0905562044313,500.0
t284,-94.85971242249147,-6374.206143857208,-367.314,-10320.6005,-432.40300628637993,-1687.1795,-8310.259228708022,-2174.9338097429095,5260.674,1898.1342507393708,2833.9605,-2273.7451364037065,0.0,-1291.1555635478564,500.0
t285,0.0,-5865.9276058990745,-367.314,-10320.6005,0.0,-1687.1795,-8310.259228708022,-1946.8478454953135,5260.674,1529.505854584513,2833.9605,-1411.4142453428692,0.0,-316.802402937226,500.0
