BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t207,16765.650731412803,0.0,-0.0,0.0,0.0,0.0,0.0,2697.9239370573796,-295.5746684701835,-19168.0,21771.593048245664,0.0,-2246.9,0.0,0.0,0.0,0.0,5299.539059257979,-264.232107503641,-24560.0,26442.910768068068,0.0,-430.90654079051086,0.0,0.0,0.0,0.0,12222.67656294262,-535.6807902201834,-37699.0,25236.933792071446,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7990.936872411909,-495.90319533199533,-17702.0,10560.84024347304,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-5483.354481868184,-251.85936326698055,-5135.0,34359.08208030542,0.0,-0.0,0.0,0.0,0.0,0.0,1680.7724345718398,-671.8545148772706,-35368.0,24315.866912525067,0.0,-0.0,0.0,0.0,0.0,0.0,-8426.620639549727,-580.2462729753463,-15309.0
t208,16363.122728008295,2567.514663908011,-0.0,0.0,0.0,0.0,0.0,-131.0610098663974,-424.5763820499077,-18375.0,18567.066661877667,0.0,-0.0,0.0,0.0,0.0,0.0,5310.783060432914,-260.84972231058094,-23617.0,19874.59699393352,0.0,-0.0,0.0,0.0,0.0,0.0,17831.661509866397,-829.2585037999077,-36877.0,24008.292765235165,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7490.619680486678,-367.5793604209412,-17102.0,9421.92812797026,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-4510.058442179483,-295.24328745290273,-4926.0,40104.50700723515,0.0,-0.0,0.0,0.0,0.0,0.0,-5202.537181170281,-606.9698260648731,-34295.0,21320.080290153885,0.0,-0.0,0.0,0.0,0.0,0.0,-5808.168256596473,-670.9120335574156,-14841.0
t209,15834.629123593808,5709.317281373572,-0.0,0.0,0.0,0.0,0.0,-3580.094113396498,-581.8522915708803,-17382.0,12643.267682093678,3051.1876254871563,-0.0,0.0,0.0,0.0,0.0,7118.010039653506,-330.46534723434047,-22482.0,16606.797027456712,916.204053755519,-0.0,0.0,0.0,0.0,0.0,19790.67257374299,-1036.6736549552209,-36277.0,26154.909875348123,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10043.919658517792,-630.8964925027914,-16432.0,10911.00359635615,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-6272.559645318649,-277.8175526996261,-4670.0,35712.6208698066,0.0,-0.0,0.0,0.0,0.0,0.0,-2010.5346405076361,-965.0862292989507,-32737.0,20186.336508901702,0.0,-0.0,0.0,0.0,0.0,0.0,-5001.574555655923,-767.7619532457854,-14417.0
t210,17361.603856852693,3220.342548114686,-0.0,0.0,0.0,0.0,0.0,-3580.094113396498,-581.8522915708803,-16420.0,10395.1179160006,2430.8932484989546,-0.0,0.0,0.0,0.0,0.0,8850.761261344696,-388.772425844249,-21288.0,16825.05938151333,1665.0,-0.0,0.0,0.0,0.0,0.0,18057.921352051802,-1094.9807335651294,-35453.0,24730.95766334402,0.0,-168.6901869182804,0.0,0.0,0.0,0.0,-8192.65986275234,-665.6076136733936,-15704.0,12972.34811495433,0.0,-0.0,0.0,0.0,0.0,0.0,-8123.8194410841015,-312.5286738702284,-4536.0,32829.99905437857,0.0,-0.0,0.0,0.0,0.0,0.0,-921.8675539865964,-890.1315003919772,-31018.0,20805.04886651577,0.0,-0.0,0.0,0.0,0.0,0.0,-6090.241642176962,-692.8072243388119,-14022.0
t211,19314.635043415856,97.3,-0.0,0.0,0.0,0.0,0.0,-3037.346932251704,-616.5881111641471,-15758.0,11309.28533380469,1353.8033125807137,-0.0,0.0,0.0,0.0,0.0,8003.162066554143,-360.25071293954693,-20306.0,17187.93847381807,0.0,-0.0,0.0,0.0,0.0,0.0,18905.520546842356,-1066.4590206604273,-35027.0,25528.649366056885,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-8362.81912407146,-662.4171275236602,-15649.0,13084.586124208312,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-7953.660179764982,-309.3381877204949,-4587.0,31404.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29630.0,21044.24461374845,0.0,-0.0,0.0,0.0,0.0,0.0,-6668.1203773083525,-725.1242364401015,-13651.0
t212,19303.87529877492,128.04030320072363,-0.0,0.0,0.0,0.0,0.0,-3150.5740247301146,-609.3415772455288,-15672.0,9928.041846996133,0.0,-0.0,0.0,0.0,0.0,0.0,10833.447987172214,-455.489834168345,-20306.0,17272.18337303358,3144.2801426313654,-0.0,0.0,0.0,0.0,0.0,16075.234626224286,-1161.6981418892253,-35330.0,26828.296202603164,0.0,-804.5,0.0,0.0,0.0,0.0,-9243.899328920423,-645.8968736827421,-16134.0,12253.697908795595,0.0,-196.3,0.0,0.0,0.0,0.0,-7072.57997491602,-292.8179338795768,-4692.0,31098.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29324.0,21130.770987351425,0.0,-0.0,0.0,0.0,0.0,0.0,-6554.893284829943,-717.8777025214832,-13858.0
t213,19294.137196747815,0.0,-0.0,0.0,0.0,0.0,0.0,-2906.152651623456,-624.984545124355,-15763.0,9891.82724061209,2371.1985510968248,-0.0,0.0,0.0,0.0,0.0,8844.53719427856,-388.5629859874736,-20719.0,17070.181100726208,2546.444773864206,-0.0,0.0,0.0,0.0,0.0,18064.145419117936,-1094.7712937083538,-36586.0,26793.14746940557,0.0,-800.4795706050793,0.0,0.0,0.0,0.0,-9385.424624408146,-643.2432743923473,-15964.0,12029.653127596699,0.0,-179.4341135792202,0.0,0.0,0.0,0.0,-6931.0546794282955,-290.164334589182,-4629.0,31461.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,21101.835328336907,0.0,-0.0,0.0,0.0,0.0,0.0,-6799.3146579366,-733.5206704003094,-13569.0
t214,19375.94640496738,0.0,-0.0,0.0,0.0,0.0,0.0,-3580.094113396498,-581.8522915708803,-15214.0,10799.360707257903,3933.977398342099,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20081.0,17379.72930960219,788.1104903221959,-0.0,0.0,0.0,0.0,0.0,21280.6946133965,-986.5344133208803,-38462.0,27752.510378330488,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11154.505292326903,-636.0988103311295,-15010.0,10211.36748369963,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5161.97401150954,-283.01987052796414,-4457.0,31068.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,20393.76161301039,0.0,-0.0,0.0,0.0,0.0,0.0,-6125.3731961635585,-690.3884168468347,-13578.0
t215,19040.743089322,0.0,-86.79668435461917,0.0,0.0,0.0,0.0,-3580.094113396498,-581.8522915708803,-14792.0,9849.810798070139,2136.6570449231144,-0.0,0.0,0.0,0.0,0.0,6887.231817050499,-322.6996600437493,-18551.0,17538.45717141863,1665.0,-0.0,0.0,0.0,0.0,0.0,20021.450796346002,-1028.9079677646296,-38196.0,27155.476186772456,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15120.0,11037.375876795402,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5855.995303836442,-270.00697129683476,-4602.0,29996.490048174837,0.0,-164.04135527483993,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,20070.76161301039,0.0,-0.0,0.0,0.0,0.0,0.0,-6125.3731961635585,-690.3884168468347,-13255.0
t216,19291.667230910974,0.0,-0.0,0.0,0.0,0.0,0.0,-3479.368500088369,-588.2987308226005,-15224.0,10311.76921481403,2116.2821690092806,-0.0,0.0,0.0,0.0,0.0,6487.186760052455,-309.2381438757651,-18606.0,17767.950598252603,0.0,-0.0,0.0,0.0,0.0,0.0,20421.495853344044,-1015.4464515966454,-37174.0,27192.476186772456,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15383.0,10940.075876795403,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5855.995303836442,-270.00697129683476,-4701.0,30477.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28703.0,20110.93366557024,0.0,-0.0,0.0,0.0,0.0,0.0,-6226.098809471689,-696.834856098555,-13188.0
t217,20441.299148039274,1162.498707517157,-0.0,0.0,0.0,0.0,0.0,-3981.1536677533504,-563.6441878030793,-17059.0,9739.099504016856,4095.2678027657444,-0.0,0.0,0.0,0.0,0.0,6959.773376744868,-325.14068352746483,-20469.0,15713.33689923563,1409.1028553610909,-0.0,0.0,0.0,0.0,0.0,19948.90923665163,-1031.348991248345,-36040.0,25877.365503575,0.0,-226.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19300.0,7065.748601250347,0.0,-0.0,0.0,0.0,0.0,0.0,-1364.9799456431474,-243.7686556071989,-5457.0,42119.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31319.0,20290.079167044783,255.91858708021118,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14572.0
t218,20309.459788895376,0.0,-0.0,0.0,0.0,0.0,0.0,-2725.5775796745647,-521.8822092208097,-17062.0,11126.002599639065,2246.9,-0.0,0.0,0.0,0.0,0.0,8703.928917846468,-383.83151748553365,-21693.0,15707.226161712548,3095.9,-0.0,0.0,0.0,0.0,0.0,17119.42256389018,-1040.5487256027247,-34882.0,26137.48662939032,27.87887418468021,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19814.0,7220.722678690701,0.0,-0.0,0.0,0.0,0.0,0.0,-1535.224902062083,-251.4977766286186,-5434.0,44720.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33920.0,20478.543250641644,68.45450348335089,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14573.0
t219,20364.425993726447,0.0,-0.0,0.0,0.0,0.0,0.0,-2949.28698665524,-544.1390070712062,-16871.0,9738.337234172664,3013.8967836647535,-0.0,0.0,0.0,0.0,0.0,9645.273753363255,-415.5077712006736,-21982.0,15997.200407179273,1665.0,-0.0,0.0,0.0,0.0,0.0,16534.266793508767,-1088.4672006880378,-33108.0,26020.45602678314,188.90947679185774,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19858.0,7399.216913325624,0.0,-0.0,0.0,0.0,0.0,0.0,-1667.7045602167818,-257.5123531088419,-5474.0,45692.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34892.0,20369.997754124997,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14396.0
t220,20316.6036961694,97.3,-0.0,0.0,0.0,0.0,0.0,-2999.0456330269744,-546.8580631424289,-16868.0,9754.158288156865,0.0,-0.0,0.0,0.0,0.0,0.0,13095.447841096016,-531.6061292528809,-22318.0,15810.926259863945,2385.96941436322,-0.0,0.0,0.0,0.0,0.0,12921.721621548004,-1197.6172957751694,-29921.0,26270.365503575,226.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20145.0,7549.387183679916,0.0,-0.0,0.0,0.0,0.0,0.0,-1672.6502942461411,-257.7368894337748,-5619.0,45670.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34870.0,20533.479506784537,0.0,-0.0,0.0,0.0,0.0,0.0,-4977.113535370905,-770.3659714136343,-14786.0
t221,20113.62095478177,97.3,-0.0,0.0,0.0,0.0,0.0,-2583.512772362059,-536.4081824197099,-17091.0,11161.997582034961,1408.1421044423005,-0.0,0.0,0.0,0.0,0.0,11245.205798026323,-469.3454845035858,-23346.0,15808.859860628314,871.3543481092493,-0.0,0.0,0.0,0.0,0.0,14666.895474335735,-1130.1096830732956,-30217.0,26369.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20018.0,7771.428517508584,0.0,-0.0,0.0,0.0,0.0,0.0,-1917.0953387847667,-269.33317872381815,-5585.0,46200.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35400.0,20517.298334689047,0.0,-0.0,0.0,0.0,0.0,0.0,-5043.1331612152335,-787.1651734738181,-14687.0
t222,21255.43887553207,220.5075294353137,-0.0,0.0,0.0,0.0,0.0,-3580.094113396498,-581.8522915708803,-17314.0,10385.341410548312,759.2583911766892,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23963.0,16414.688183689792,1193.17831235959,-0.0,0.0,0.0,0.0,0.0,13549.8121133965,-1246.6786094458803,-29911.0,25858.251367912384,93.11413566261581,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19600.0,7398.924366928981,193.0918924460193,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5564.0,46544.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35744.0,20455.997754124994,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14482.0
t223,20034.60422945132,0.0,-0.0,0.0,0.0,0.0,0.0,-2139.4455140123555,-516.1587154389634,-17379.0,11098.659301441827,34.940500283173606,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23952.0,17760.821519301608,0.0,-0.0,0.0,0.0,0.0,0.0,12109.163514012356,-1180.9850333139634,-28689.0,25973.840860932964,0.0,-649.4753573579608,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18973.0,7739.113143299041,0.0,-0.0,0.0,0.0,0.0,0.0,-2022.639942380129,-274.4732009189123,-5442.0,46465.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35665.0,20098.893753288776,0.0,-0.0,0.0,0.0,0.0,0.0,-4937.588557619872,-792.3051956689122,-14369.0
t224,19652.53497735221,0.0,-6566.3,0.0,0.0,0.0,0.0,4508.448588568814,-204.68356592102415,-17390.0,14642.144458126773,0.0,-2246.9,0.0,0.0,0.0,0.0,11595.901951956566,-481.1464100833385,-23510.0,24423.533368026685,0.0,-1898.8774898367792,0.0,0.0,0.0,0.0,7132.686548043434,-814.3424262333384,-28843.0,26949.915165494727,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7178.620566238453,-278.38832358381137,-18541.0,7595.682015526966,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-1674.4880885688135,-257.8203252960242,-5354.0,42915.43827977036,0.0,-0.0,0.0,0.0,0.0,0.0,-7002.559933761548,-489.8783460088113,-35423.0,22349.58994555,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14339.0
t225,20218.03983758607,0.0,-5632.070684083607,0.0,0.0,0.0,0.0,2925.8651230856235,-132.8342765880873,-17379.0,23890.336468016598,0.0,-5929.998362416595,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23308.0,29937.30692419427,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,5282.589785218247,-229.79265565699373,-29313.0,26618.137068537886,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7074.946580486743,-327.2842123786852,-18264.0,5883.249260710837,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-91.90462308562337,-185.9710359630873,-5296.0,36876.49214179661,0.0,-0.0,0.0,0.0,0.0,0.0,-1119.3243190508592,-527.1678227457417,-35230.0,22040.665777195583,0.0,-1630.3,0.0,0.0,0.0,0.0,-5550.267385680645,-257.09839151493736,-14603.0
t226,19889.02744716809,0.0,-6566.3,0.0,0.0,0.0,0.0,4354.621789789748,-242.34923695784028,-17435.0,28338.542744841783,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,961.1608300537516,-47.09688067263383,-23015.0,30507.77245297415,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,4830.460954924106,-224.12935414273744,-29437.0,24877.05804082502,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-5517.032472680692,-181.11929247186902,-18227.0,4880.737424940015,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,926.3772171390012,-139.74104041688935,-5358.0,36812.90302264037,0.0,-64.6,0.0,0.0,0.0,0.0,-1586.2036094287423,-84.09941321163328,-35078.0,21072.24910858183,0.0,-1630.3,0.0,0.0,0.0,0.0,-3969.3847097971725,-466.5643987846561,-15006.0
t227,20182.636931319677,0.0,-2691.483439020547,0.0,0.0,0.0,0.0,71.07323245429501,-3.2267247534249934,-17559.0,28358.23109409232,0.0,-5489.231094092313,0.0,0.0,0.0,0.0,0.0,-0.0,-22869.0,29052.01488138173,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7365.889058673793,-322.7998863000052,-30418.0,23544.016431539745,0.0,-0.0,0.0,0.0,0.0,0.0,-4753.169987572752,-184.8464439669891,-18606.0,4390.173771064085,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1375.5507551184567,-30.350924520414086,-5426.0,35651.81707087635,0.0,-0.0,0.0,0.0,0.0,0.0,-151.82880558568263,-8.988265290672413,-35491.0,20421.349261061714,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-3907.5142530881108,-471.5338652093328,-15245.0
t228,20014.189289319715,0.0,-1852.1892893197166,0.0,0.0,0.0,0.0,0.0,-0.0,-18162.0,26552.58466732695,0.0,-4638.568267932453,0.0,0.0,0.0,0.0,1250.24563680915,-61.26203620364836,-23103.0,28260.04683969909,0.0,-5168.359320113943,0.0,0.0,0.0,0.0,9008.843157778196,-435.5306773633515,-31665.0,22290.286292191427,0.0,-0.0,0.0,0.0,0.0,0.0,-2808.631056457055,-78.6552357343729,-19403.0,3825.716250417844,0.0,-104.64826863992816,0.0,0.0,0.0,0.0,1910.7587446849268,-35.82672646284237,-5596.0,41157.08367301279,0.0,-0.0,0.0,0.0,0.0,0.0,-4030.24563680915,-225.83803620364836,-36901.0,21190.75403264095,0.0,-0.0,0.0,0.0,0.0,0.0,-5330.970846006068,-313.78318663488204,-15546.0
t229,19877.21963516011,0.0,-97.3,0.0,0.0,0.0,0.0,-935.4501962503433,-42.469438909765586,-18802.0,25507.189394123816,0.0,-4552.043635424893,0.0,0.0,0.0,0.0,3414.1474671935707,-167.29322589248497,-24202.0,27118.1717060027,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,8125.15355414313,-397.0901796052261,-32871.0,21321.668431828723,0.0,-0.0,0.0,0.0,0.0,0.0,-1508.3861907521184,-28.28224107660222,-19785.0,3189.837706018322,0.0,-0.0,0.0,0.0,0.0,0.0,2555.3444149280213,-76.18212094634255,-5669.0,44813.01669308606,0.0,-0.0,0.0,0.0,0.0,0.0,-6194.14746719357,-331.86922589248496,-38287.0,21774.60620263389,0.0,-0.0,0.0,0.0,0.0,0.0,-5456.661582068689,-237.9446205652009,-16080.0
t230,19275.70831278808,0.0,-0.0,0.0,0.0,0.0,0.0,-468.4410874192426,-21.267225368833614,-18786.0,24907.128007974203,0.0,-3361.271656554771,0.0,0.0,0.0,0.0,3424.9670332077512,-167.82338462717982,-24803.0,25824.304428518295,0.0,-888.9010001632766,0.0,0.0,0.0,0.0,8682.950937422876,-421.35436577789517,-33197.0,21116.480075149582,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-2307.1277063283846,-43.25864449365721,-19718.0,2888.342827089639,0.0,-0.0,0.0,0.0,0.0,0.0,2805.647895004039,-65.99072209367807,-5628.0,45089.366417834935,0.0,-0.0,0.0,0.0,0.0,0.0,-6204.967033207751,-332.3993846271798,-38552.0,22293.27325668837,0.0,-0.0,0.0,0.0,0.0,0.0,-5933.030038679289,-258.2432180090824,-16102.0
t231,18026.23168802755,0.0,-0.0,0.0,0.0,0.0,0.0,320.2652905688538,-20.496978596406645,-18326.0,23851.691844434295,0.0,-2246.9,0.0,0.0,0.0,0.0,3429.596925134916,-319.3887695692101,-24715.0,23846.39347912639,0.0,-0.0,0.0,0.0,0.0,0.0,9074.977952625399,-420.3714317517838,-32501.0,21187.515753405587,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-2640.7146255714656,-65.70740350657618,-19433.0,2560.9109195419246,164.26533983307502,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-5506.0,46899.83954456011,0.0,-0.0,0.0,0.0,0.0,0.0,-8233.919874428535,-434.91967013157614,-38231.0,20917.84283510815,0.0,-0.0,0.0,0.0,0.0,0.0,-4784.1661683291695,-214.67666677898038,-15919.0
t232,17467.734803509342,872.9797554572274,-0.0,0.0,0.0,0.0,0.0,-570.8002285886441,-25.914330377924443,-17744.0,19831.227973089157,0.0,-0.0,0.0,0.0,0.0,0.0,4407.262354772738,-286.49032786189736,-23952.0,18453.754937516198,964.5753004323153,-0.0,0.0,0.0,0.0,0.0,13018.201419075798,-601.5316570243086,-31835.0,24272.52331647487,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6064.635157759587,-215.79443438773885,-18944.0,1715.9167595021522,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,3404.7607285886443,-79.05108975292444,-5351.0,48060.596607628155,0.0,-0.0,0.0,0.0,0.0,0.0,-10303.724842240414,-577.8717653877387,-37179.0,19296.195297798673,962.4168839872762,-0.0,0.0,0.0,0.0,0.0,-3891.0642738485367,-716.5479079374113,-15651.0
t233,17408.336703693785,4199.372720744492,-0.0,0.0,0.0,0.0,0.0,-4408.683820983571,-201.02560345470516,-16998.0,12230.063537091839,3419.6066942228995,-0.0,0.0,0.0,0.0,0.0,7525.507402168219,-344.17763348296063,-22831.0,15417.735789490927,1260.6778456865752,-0.0,0.0,0.0,0.0,0.0,15313.931255108531,-865.344890286035,-31127.0,24030.12019123423,599.2453123407716,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18278.0,2047.2647305314608,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,2885.854410728485,-55.49274292207321,-5187.0,46410.87983454277,54.910000032246174,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35665.0,19363.059621892105,1630.3,-0.0,0.0,0.0,0.0,0.0,-4948.249247021664,-769.1103748704423,-15276.0
t234,17749.64174678821,2032.27200444364,-0.0,0.0,0.0,0.0,0.0,-3521.340619005207,-160.57313222663745,-16100.0,10840.45410401677,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,8432.198296918124,-374.68778209129493,-21610.0,15448.207890903337,3095.9,-0.0,0.0,0.0,0.0,0.0,12799.035806381402,-824.1436972847353,-30519.0,24550.06425831986,0.0,-226.0,0.0,0.0,0.0,0.0,-6460.396415726832,-231.66784259303046,-17632.0,2205.9097749044336,52.2664844705663,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-5039.0,44119.70875786621,0.0,-0.0,0.0,0.0,0.0,0.0,-9907.96358427317,-593.7451735930304,-33618.0,19786.98950523612,0.0,-0.0,0.0,0.0,0.0,0.0,-4175.49398429432,-735.4955209418029,-14876.0
t235,17654.824972635146,821.7363731784399,-0.0,0.0,0.0,0.0,0.0,-2683.210374507212,-187.35097130637098,-15606.0,9872.301919304178,1990.3541161115536,-0.0,0.0,0.0,0.0,0.0,9154.331529967681,-398.9875653834125,-20618.0,15443.188177836697,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,12971.715456944388,-887.107688536603,-30109.0,25288.759362573433,0.0,-49.91311446176883,0.0,0.0,0.0,0.0,-7587.838310278072,-305.0079378335885,-17346.0,2988.8512360830387,0.0,-0.0,0.0,0.0,0.0,0.0,2119.7123875951415,-85.56362367818059,-5023.0,41404.60695855552,0.0,-0.0,0.0,0.0,0.0,0.0,-8780.52168972193,-667.0852688335884,-31957.0,19871.87175530063,532.1259988243611,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14430.0
t236,17441.012166067663,2093.8290577000107,-0.0,0.0,0.0,0.0,0.0,-3736.545025744138,-258.29619802353,-15540.0,10781.480216690521,2246.9,-0.0,0.0,0.0,0.0,0.0,7611.697721021868,-347.0779377123859,-20293.0,15505.154869850669,0.0,-0.0,0.0,0.0,0.0,0.0,15701.421605959058,-889.5764758097249,-30317.0,25911.808352182987,0.0,-0.0,0.0,0.0,0.0,0.0,-7787.793339686381,-318.0150124965991,-17806.0,3354.0756798779557,0.0,-0.0,0.0,0.0,0.0,0.0,1867.9193478066234,-96.99502768457931,-5125.0,40508.65900381023,0.0,-0.0,0.0,0.0,0.0,0.0,-8580.56666031362,-680.092343496599,-31248.0,20116.806995401796,0.0,-0.0,0.0,0.0,0.0,0.0,-5076.133649043411,-774.6733463583884,-14266.0
t237,17212.43545984644,0.0,-0.0,0.0,0.0,0.0,0.0,-1328.218652105163,-203.21680774127032,-15681.0,9828.221354949896,4424.179988576252,-0.0,0.0,0.0,0.0,0.0,6665.848777227564,-315.2501207537075,-20603.0,15519.953483015795,1665.0,-0.0,0.0,0.0,0.0,0.0,14958.541201309192,-780.4946843249835,-31363.0,24972.70563335458,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-6266.26008350042,-219.0392741817023,-18114.0,3901.1533120024433,77.77403412414293,-0.0,0.0,0.0,0.0,0.0,1266.3776735684082,-124.30501969499429,-5121.0,42117.21652168129,0.0,-0.0,0.0,0.0,0.0,0.0,-10102.099916499581,-581.1166051817022,-31434.0,20400.997754124997,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14427.0
t238,17087.081389290644,3790.9127385742086,-0.0,0.0,0.0,0.0,0.0,-4977.610041787484,-421.38408607736596,-15479.0,10323.588333274663,2246.9,-0.0,0.0,0.0,0.0,0.0,7973.773452812478,-359.2617860871399,-20185.0,15595.633344649272,521.4751220873902,-0.0,0.0,0.0,0.0,0.0,17868.744519434968,-1016.8529861716236,-32969.0,27119.35509898082,0.0,-0.0,0.0,0.0,0.0,0.0,-9222.98112129085,-411.3739776899698,-17485.0,4445.808271510779,34.67632046706634,-0.0,0.0,0.0,0.0,0.0,697.6410695400368,-150.12566151788235,-5028.0,39070.83018739912,0.0,-0.0,0.0,0.0,0.0,0.0,-7145.378878709151,-773.4513086899698,-31152.0,20215.997754124994,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14242.0
