Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t294,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.69909062564575,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,-2.7765743734672372e-14,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484582,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2276.930775632439
t295,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,22.699090625645713,2.1823882189807002e-13,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,-2.7765743734672372e-14,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484567,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2276.9307756324392
t296,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,5.929271127878721,2.1823882189807002e-13,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484567,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2260.1609561346722
t297,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,2.2020610404426,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484567,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720491,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.1867087450805
t298,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,2.2020610404426,0.0,0.0,0.0,0.0,1.760407868353503e-13,1481.0,0.0,44.07928472815725,34.90892595181789,3.2860179538667785e-14,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484567,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720491,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.186708745081
t299,11.862284820031299,39.52452395346186,0.0,0.0,9.783443567313848,0.0,2.2020610404426,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720491,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.1867087450805
t300,11.862284820031299,39.52452395346186,0.0,0.0,9.783443567313848,0.0,2.2020610404426,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720491,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.1867087450805
t301,11.862284820031299,39.52452395346186,0.0,0.0,9.783443567313848,0.0,2.2020610404426,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720491,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.1867087450805
t302,11.862284820031299,39.52452395346186,0.0,0.0,9.783443567313848,0.0,2.2020610404426,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,-5.905042863088743e-14,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.1867087450805
t303,11.862284820031299,39.52452395346186,0.0,0.0,9.783443567313848,0.0,2.2020610404426,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.06346764957231,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.1867087450805
t304,11.862284820031299,39.52452395346186,0.0,0.0,9.783443567313848,0.0,2.2020610404426,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,-3.031649005909761e-14,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.06346764957231,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.1867087450805
t305,11.862284820031299,39.52452395346186,0.0,0.0,9.783443567313848,0.0,44.963052457289926,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2253.755677571035
t306,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,48.823795144499805,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2257.616420258245
t307,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,48.823795144499805,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2257.616420258245
t308,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,48.823795144499805,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388228,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2257.616420258245
t309,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,48.823795144499805,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388228,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2257.616420258245
t310,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,48.823795144499805,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2257.616420258245
t311,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,48.823795144499805,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2257.616420258245
t312,11.862284820031299,39.524523953461866,0.0,0.0,9.783443567313848,0.0,48.823795144499805,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,34.90892595181789,0.0,0.0,0.0,308.0,10.007419799704026,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,7.899130054388209,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,24.063467649572306,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2257.616420258245
t313,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t314,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t315,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t316,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t317,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519063,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t318,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107738,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519063,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t319,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107738,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519063,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t320,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107738,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519063,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t321,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107738,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,-9.094947017729283e-15,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519063,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t322,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t323,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t324,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t325,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t326,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-5.415593079510113e-14,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t327,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.521870652118755,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2223.338707982814
t328,11.862284820031299,46.478474018877534,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,38.56355482239282,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.8700099905122824,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.91004604107739,0.0,0.0,0.0,8.647953743484555,0.0,0.0,0.0,0.0,0.0,0.0,8.568279362806237,0.0,0.0,0.0,13.77680289138877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64738801720489,0.0,0.0,0.0,15.682393602519062,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2221.6868473212076
