Zone,1,2,3,4,5,6,7,Total
t229,6166.1349478413285,0.0,0.0,6936.095679839999,292.4363904,3388.2419549509204,6237.590776156861,23020.499749189108
t230,6166.1349478413285,0.0,1.256632822332905e-13,6936.095679839999,292.4363904,3616.554368917511,6528.810377629482,23540.031764628322
t231,6278.059350895688,0.0,1.256632822332905e-13,6936.095679839999,292.4363904,3616.554368917511,6528.810377629482,23651.95616768268
t232,7003.240634616295,0.0,0.0,6936.095679839999,292.4363904,3616.554368917511,7114.729185263259,24963.056259037065
t233,7003.240634616296,0.0,0.0,6936.095679839999,292.4363904,3616.554368917511,7114.729185263259,24963.056259037065
t234,7003.240634616295,0.0,0.0,6936.095679839999,292.4363904,3616.554368917511,7114.729185263259,24963.056259037065
t235,7003.240634616295,0.0,0.0,6936.095679839999,292.4363904,3616.554368917511,7114.729185263259,24963.056259037065
t236,7003.240634616295,0.0,0.0,6936.095679839999,292.4363904,3616.5543689175106,7114.729185263259,24963.056259037065
t237,7003.240634616295,0.0,0.0,6936.095679839999,292.4363904,3616.5543689175106,7114.729185263259,24963.056259037065
t238,7003.240634616295,0.0,0.0,6936.095679839999,292.4363904,3616.5543689175097,6877.195236305599,24725.522310079403
t239,7003.240634616295,0.0,0.0,6936.095679839999,292.4363904,3616.5543689175106,6633.302442214703,24481.62951598851
t240,7003.240634616295,0.0,-9.161439606941713e-13,6936.095679839999,292.4363904,3616.5543689175106,6528.810377629482,24377.137451403287
t241,7856.506506521793,1718.7270810499997,1749.1570858717325,8473.07063894,365.91684219995955,8095.228474275071,6350.318364090161,34608.92499294872
t242,7856.506506521791,1773.8585915893884,1749.1570858717316,8473.07063894,528.3061482994942,8095.228474275071,6398.718041143835,34874.84548664131
t243,7856.5065065217905,2571.187687125966,1749.1570858717316,8473.07063894,525.1912646554185,8095.228474275071,6222.821242081266,35493.162899471245
t244,7856.506506521791,3437.4541620999994,2100.029728303476,8473.07063894,522.2708265996835,8095.228474275071,6250.512113376974,36735.072450117
t245,7856.506506521791,3437.4541620999994,3345.7867814834635,8473.070638939998,522.2708265996835,8095.228474275071,6250.512113376974,37980.829503296976
t246,7856.506506521791,3437.4541620999994,3345.786781483461,8473.07063894,522.2708265996835,8095.228474275071,6250.512113376974,37980.829503296976
t247,7856.506506521793,3437.4541620999994,3291.687508534773,8473.070638939998,522.2708265996835,8095.228474275071,6250.512113376974,37926.730230348294
t248,7856.506506521791,3437.4541620999994,1749.1570858717316,8104.283633482598,522.2708265996835,8095.228474275071,6250.512113376974,36015.412802227846
t249,7761.25644698368,1718.7270810499997,1749.1570858717316,7838.284326668389,522.2708265996841,8095.228474275071,6250.512113376974,33935.43635482553
t250,7646.505115097283,1718.7270810499022,1749.1570858717316,7704.583159389999,498.2298796081633,8095.228474275071,6250.512113376974,33662.94290866912
t251,7568.622851127757,1718.7270810499997,1749.1570858717316,8278.814377501498,432.23045811122984,8095.228474275071,6250.512113376974,34093.29244131426
t252,7554.753665248963,1718.7270810499997,1749.1570858717375,8473.07063894,365.91684219995955,8095.228474275071,5648.482366438361,33605.336154024095
t253,7531.150565735041,3437.4541620999994,2397.2838607712015,8473.07063894,365.91684219995955,8095.228474275071,6250.512113376974,36550.61665739825
t254,7679.3702432953505,3437.4541620999994,3345.7867814834635,8473.070638939998,365.91684219995955,8095.228474275071,5776.207082785417,37173.03422507926
t255,7799.551802451091,3437.4541620999994,3345.7867814834635,8473.07063894,365.91684219995943,8095.228474275071,5826.854403495949,37343.86310494553
t256,7826.422823386451,3437.4541620999994,3345.7867814834603,8473.07063894,365.91684219995955,8095.228474275071,6162.267825565058,37706.14754795
t257,7022.450029908521,3437.4541621000003,3345.7867814834635,8473.07063894,365.91684219995955,8095.228474275069,6558.132656758244,37298.03958566526
t258,6592.767883794077,3437.454162099999,3027.4884038969612,8473.07063894,365.91684219995955,8095.228474275071,6558.132656758244,36550.05906196431
t259,6592.767883794077,3437.4541620999994,1749.1570858717214,8473.07063894,365.91684219995955,8095.228474275071,6558.132656758244,35271.727743939075
t260,6592.767883794077,2444.100206180499,1749.1570858717316,8473.07063894,365.91684219995955,8095.228474275071,6558.132656758244,34278.373788019584
t261,6592.767883794077,3106.7265982592594,1749.1570858717305,8473.07063894,365.91684219995955,8095.228474275071,6558.132656758244,34941.000180098345
t262,6592.767883794077,3437.4541620999976,1749.1570858717319,8473.07063894,365.91684219995943,8095.228474275071,6558.132656758244,35271.727743939075
t263,6592.7678837940775,3090.8185284912415,1749.1570858717305,8473.07063894,365.91684219995955,8095.228474275071,6558.132656758244,34925.092110330326
t264,7097.0449634932465,3264.0879345294297,1749.1570858717316,8473.070638939998,365.91684219995966,8095.228474275071,6558.132656758244,35602.638596067685
t265,6654.056248198693,747.2998798052321,152.52739026,7663.008227075259,412.468727828012,6883.33144177507,6875.081618409706,29387.773533351974
t266,6654.056248198693,747.2998798052321,152.52739026,7663.008227075259,412.468727828012,8095.228474275071,6875.081618409704,30599.67056585197
t267,7371.672357455838,373.64993990261604,91.51643415599986,7663.008227075259,400.5838501572864,8095.228474275071,7256.322599930585,31251.981882952656
t268,7979.083235331025,373.64993990261604,91.5164341560002,7784.82748717089,412.468727828012,8095.228474275071,7166.393640969789,31903.1679396334
t269,7979.083235331025,747.2998798052321,152.52739026,8358.418456798028,412.46872782801216,8095.228474275071,7049.511602902989,32794.53776720035
t270,7979.083235331025,747.2998798052321,152.52739026,8389.920774310518,412.468727828012,8095.228474275071,7458.205749773126,33234.73423158299
t271,7979.083235331025,747.2998798052334,91.51643415599999,8303.136567007872,412.468727828012,8095.228474275071,6875.081618409711,32503.814936812923
t272,7639.045774379561,212.20007886884088,91.51643415599999,7663.008227075259,412.468727828012,8095.228474275071,6875.081618409711,30988.549334992458
t273,6654.056248198693,0.0,91.51643415599999,7663.008227075259,412.468727828012,8095.228474275071,6875.081618409712,29791.35972994275
t274,6654.056248198693,0.0,91.51643415599999,7663.008227075259,412.468727828012,8095.228474275071,6875.081618409712,29791.35972994275
t275,6654.056248198693,0.0,91.51643415599999,7663.008227075259,412.468727828012,8095.228474275071,6875.081618409712,29791.35972994275
t276,7523.889564844657,0.0,91.51643415599607,8389.920774310518,441.03865847860374,8095.228474275071,6875.081618409714,31416.67552447456
t277,7541.893915328632,945.2601128662169,152.52739026000236,8389.920774310518,488.5550995428658,8095.228474275071,6875.081618409713,32488.467384993022
t278,7676.4284750056095,747.2998798052023,152.52739026,8389.920774310518,555.5630997727212,8095.228474275071,6875.081618409706,32492.049711838827
t279,7802.40106815907,747.2998798053253,152.52739025998582,8389.920774310518,550.9598992703865,8095.228474275071,7009.073743026456,32747.411229106812
t280,7944.530931869913,747.2998798053253,152.52739025997965,8389.920774310518,550.9598992703865,8095.228474275071,7627.465167964259,33507.93251775546
t281,7979.083235331025,747.2998798053253,152.52739026,8165.67316182944,550.9598992703865,8095.228474275071,7807.271666823706,33498.04370759495
t282,7979.083235331038,747.2998798053253,152.52739026,8389.920774310518,550.9598992703865,8095.228474275071,7807.271666823706,33722.291320076045
t283,7979.083235331038,747.2998798052321,152.52739026,8151.535913197691,550.9598992703865,8095.228474275071,7807.271666823706,33483.90645896312
t284,7979.083235331038,399.6323810116529,152.52739026,8389.920774310518,477.302810773387,8095.228474275071,7807.271666823706,33300.966732785375
t285,7979.083235331038,747.2998798052321,152.52739026,8122.5769344576,550.9598992703865,8095.228474275071,7807.271666823706,33454.94748022303
t286,7979.083235331038,747.2998798052321,152.5273902594896,7860.383061821994,550.9598992703865,8095.228474275071,7807.271666823706,33192.753607586914
t287,7979.083235331038,373.64993990261604,152.52739026,7903.754389621441,522.386615106124,8095.228474275071,7807.271666823706,32833.901711319995
t288,7979.083235331038,747.2998798052321,152.5273902599864,8329.173476671784,528.4589419853563,8095.228474275071,7807.271666823706,33639.043065152175
t289,7857.859790546172,3508.1751880634283,223.37902270123845,8256.603561924441,516.3023529600648,8938.876061084284,6439.889256028133,35741.085233307764
t290,7857.859790546168,3476.916560678438,1692.6300007343455,8256.60356192444,554.1092233065098,8938.876061084284,6439.889256028133,37216.884454302315
t291,7857.85979054618,3437.4541620999944,1381.496967245904,8256.60356192444,572.0509884547691,9299.448550522122,6439.889256028133,37244.80327682154
t292,7857.85979054618,3437.4541620999994,1381.496967245904,8256.60356192444,585.8944098536747,9253.650018972501,6439.889256028133,37212.84816667083
t293,7857.85979054618,3437.4541620999994,1381.496967245904,8256.60356192444,566.4329279364825,9435.298853431761,6191.390413011919,37126.53667619669
t294,7857.85979054618,3437.4541620999994,1381.496967245904,8256.60356192444,548.2411783411048,9435.298853431761,6191.390413011919,37108.344926601305
t295,7857.859790546178,3437.4541620999994,1381.4969672459058,8256.60356192444,585.8944098536739,9435.298853431761,6191.390413011916,37145.99815811388
t296,7857.859790546178,3437.4541620999994,473.54878931248436,8256.60356192444,585.8944098536765,8938.876061084284,6439.889256028133,35990.1260308492
t297,7857.85979054618,55.456501761055996,152.52739025999804,7950.587787395073,568.4337445801709,8938.876061084287,6191.390413011919,31715.131688638685
t298,7857.859790546178,55.456501761055996,91.51643415600128,7596.349620882221,499.79452207655424,8938.876061084287,6191.39041301192,31231.243343518217
t299,7312.707551188389,55.456501761055996,91.5164341560001,7596.34962088222,521.8208313284142,8938.876061084287,6191.390413011921,30708.117413412285
t300,7771.61415370461,55.456501761055996,152.52739026,7596.34962088222,585.8944098536747,8938.876061084287,6191.390413011919,31292.108550557765
t301,7675.008290905793,55.456501761055996,152.52739026,7596.34962088222,582.551304155417,8938.876061084287,6191.390413011919,31192.15958206069
t302,7755.148293786202,55.456501761055996,152.52739026,7596.349620882219,585.8944098536747,8938.876061084284,6191.390413011919,31275.642690639354
t303,7812.826904258725,55.456501761055996,152.52739026,7596.349620882221,585.8944098536747,8985.644935659653,6191.390413011919,31380.090175687248
t304,7857.859790546175,55.456501761055996,152.52739026,7596.34962088222,585.8944098536747,9411.747737773645,6191.390413011919,31851.225864088687
t305,7179.582661853434,2835.227859070218,152.52739026,7596.34962088222,439.1654001268373,10511.33560736376,6191.390413011919,34905.57895256839
t306,6593.444525806268,2510.6597249286206,152.52739026,7596.34962088222,439.1654001268373,10271.342574363762,6191.390413011919,33754.879649379625
t307,6593.444525806268,1540.7042748345448,152.52739026,7596.34962088222,439.1654001268372,10271.342574363762,6191.390413011919,32784.92419928555
t308,6593.444525806268,1281.2175044478843,152.52739026,7596.34962088222,439.16540012683714,10271.342574363762,6191.39041301192,32525.43742889889
t309,6593.444525806268,1813.418819125145,152.52739026,7596.34962088222,439.1654001268373,10271.342574363762,6201.442685265638,33067.69101582987
t310,6593.444525806268,2058.947909409028,152.52739026,7596.34962088222,439.1654001268373,10271.342574363762,6213.584956460645,33325.36237730876
t311,6593.444525806268,1565.2826004694823,152.52739026,7596.34962088222,439.1654001268373,10271.342574363762,6336.961389999791,32955.07350190836
t312,6660.204496851091,1845.6333837464401,152.52739026,7596.34962088222,439.1654001268373,10271.342574363762,6439.889256028133,33405.112122258484
t313,8302.782574350154,3437.4541620999994,2240.4275814510543,6936.095679839999,641.287006797423,8095.228474275071,8265.198880732421,37918.47435954612
t314,8302.782574350154,3437.4541620999994,2240.4275814510543,6936.095679839999,571.6561452410511,8095.228474275071,8265.198880732421,37848.84349798975
t315,8302.782574350154,3437.4541620999994,2240.4275814510543,6936.095679839999,571.6561452410511,8095.228474275071,8265.198880732421,37848.84349798975
t316,8302.782574350154,3437.4541620999994,2240.427581451056,6936.095679839999,571.6561452410511,8095.228474275071,8265.198880732421,37848.84349798975
t317,8302.782574350154,3437.4541620999994,2240.427581451056,6936.095679839999,571.6561452410511,8095.228474275071,8265.198880732421,37848.84349798975
t318,8302.782574350154,3437.4541620999994,2240.4275814510547,6936.095679839999,571.6561452410513,8095.228474275071,8102.502483942548,37686.14710119987
t319,8302.782574350154,3437.4541620999994,2240.4275814510543,6936.095679839999,571.6561452410511,8095.228474275071,7962.410636752536,37546.055254009865
t320,8192.47339505938,3437.4541620999994,2154.346521708519,6936.095679839999,571.6561452410511,8095.228474275071,7630.198445381962,37017.45282360598
t321,8018.4406878539885,1718.7270810499997,1196.4774858555254,6936.095679839999,479.99446348334175,8095.228474275071,7104.045225364063,33549.00909772199
t322,8001.583385631786,1718.7270810499997,1196.4774858555263,6936.095679839999,558.7680012584506,8095.228474275071,7104.045225364063,33610.92533327489
t323,8073.067678933734,1718.7270810499997,1196.477485855527,6936.095679839999,493.1056710445142,8095.228474275071,7252.335490619067,33765.037561617915
t324,8034.83687523132,1718.7270810499997,2061.890163973989,6936.095679839999,539.6357477252168,8095.228474275071,7189.367896368432,34575.781918464025
t325,7985.980015016461,2481.2422585169143,1753.9376947766712,6936.095679839999,535.7852642389702,8095.228474275071,7104.045225364063,34892.314612028145
t326,8074.065814755713,3437.4541620999985,2240.4275814510543,6936.095679839999,571.6561452410511,8095.228474275071,7168.545206368504,36523.473064031394
t327,8271.49529742218,3437.4541620999994,2240.4275814510543,6936.095679839999,571.6561452410511,8095.228474275071,7520.899767554536,37073.25710788389
t328,8302.782574350154,3437.4541620999994,2240.4275814510543,6936.095679839999,523.2169103662627,8095.228474275071,7985.6277518338375,37520.83313421638
t329,8302.782574350154,3437.4541620999994,1703.515455970743,6936.095679839999,423.0488676583402,8095.228474275071,8265.198880732421,37163.32409492673
t330,8302.782574350156,1718.7270810499997,1135.466529751527,6936.095679839999,327.7940312611495,8095.228474275071,8160.181636846906,34676.27600737481
t331,7298.907146722286,1718.7270810499997,1135.4665297515323,6936.095679839999,172.0154970483839,8095.228474275071,7396.658376844691,32753.098785531965
t332,7092.3281990320575,1718.7270810499997,1135.4665297515241,6936.095679839999,270.760501672856,7554.340962217282,7162.085860985937,31869.80481454965
t333,6815.905917708211,1718.7270810499997,1135.4665297515264,6693.468016550492,116.97455615999999,7496.961632493616,7104.045225364063,31081.548959077903
t334,6815.905917708258,1718.7270810499997,1135.4665297515235,5796.847283414961,116.97455615999999,7487.847272247942,7104.045225364063,30175.81386569675
t335,6815.905917708258,1718.7270810499997,1135.466529751527,5301.787584619908,116.97455615999999,7182.609249433705,7104.045225364063,29375.516144087458
t336,6815.905917708258,1718.7270810499997,1135.466529751527,4890.956147663492,116.97455615999999,7560.000701601772,7101.475559189323,29339.506493124372
t337,6734.869366960114,0.0,735.7050379071572,6936.095679839999,292.4363904,5671.43440927507,7008.334666075169,27378.87555045751
t338,6436.07232001139,0.0,152.52739026,6936.095679839999,292.4363904,5671.434409275069,6782.125940792905,26270.69213057936
t339,6436.07232001139,0.0,152.52739026000094,6936.095679839999,292.4363904,5671.434409275069,6782.125940792905,26270.692130579366
t340,6436.07232001139,0.0,152.52739026,6936.095679839999,292.4363904,5671.434409275069,6782.125940792905,26270.69213057936
t341,6436.072320011386,0.0,152.52739026,6936.095679839999,292.4363904,5671.434409275069,6782.125940792905,26270.69213057936
t342,6436.07232001139,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,5671.434409275069,6782.125940792905,26118.164740319356
t343,5329.029261066362,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,5671.434409275069,5046.962827326179,23275.95856790761
t344,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,3867.5160813593207,4659.3652814778525,21084.44269414353
t345,4621.2370545331805,7.739584179944361e-12,0.0,6936.095679839999,292.4363904,3535.974416310458,4659.3652814778525,20045.108822561495
t346,4621.2370545331805,-2.5081985768338206e-11,0.0,6936.095679839999,292.4363904,3117.6887324169797,4659.3652814778525,19626.823138667987
t347,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.5196499637195,4659.3652814778525,19093.65405621475
t348,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.5196499637195,4659.3652814778525,19093.65405621475
t349,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.5196499637195,4659.3652814778525,19093.65405621475
t350,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.5196499637195,4659.3652814778525,19093.65405621475
t351,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.5196499637195,4659.3652814778525,19093.65405621475
t352,4621.2370545331805,0.0,263.63182862769986,6936.095679839999,292.4363904,2788.5275001944924,4659.3652814778525,19561.293735073225
t353,4621.2370545331805,0.0,1034.299769925522,6936.095679839999,292.4363904,2725.381009523735,4659.3652814778525,20268.81518570029
t354,4621.2370545331805,0.0,735.7050379071577,6936.095679839999,292.4363904,2584.5196499637195,4659.3652814778525,19829.359094121908
t355,4621.2370545331805,0.0,735.7050379071577,5705.491786682764,292.4363904,2584.5196499637195,4659.3652814778525,18598.755200964675
t356,4621.2370545331805,0.0,735.7050379071577,2774.438271936,116.97455615999999,2584.51964996372,4659.3652814778525,15492.23985197791
t357,4621.2370545331805,0.0,735.7050379071577,2774.438271936,116.97455615999999,2584.51964996372,4659.3652814778525,15492.23985197791
t358,4621.2370545331805,1.2289521546335894e-10,735.7050379071577,2774.438271936,116.97455615999999,2584.51964996372,4659.3652814778525,15492.239851978034
t359,4621.2370545331805,0.0,735.7050379071577,2774.438271936,116.97455615999999,2584.51964996372,4659.3652814778525,15492.23985197791
t360,4621.2370545331805,3.2779549925450103e-12,735.7050379071572,2774.438271936,116.97455615999999,2584.51964996372,4659.3652814778525,15492.239851977914
t361,6092.188017520735,0.0,0.0,6936.095679839999,292.4363904,2480.3959926803823,5942.891569995705,21744.00765043682
t362,6109.028567782614,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24241.244193379083
t363,6490.864714780388,0.0,0.0,6936.095679839999,292.4363904,2480.3959926803823,5942.891569995705,22142.68434769647
t364,6667.403614473653,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24799.619240070126
t365,6667.403614473653,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24799.619240070126
t366,6170.990619954075,0.0,0.0,6936.095679839999,202.39408750853042,2480.3959926803823,5942.891569995705,21732.76794997869
t367,5998.216437770003,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24130.432063366476
t368,5998.216437770003,0.0,4.52869187483799e-11,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24130.43206336652
t369,5998.216437770003,0.0,-2.4047206065911302e-11,6936.095679839999,292.4363904,2773.891390426923,5942.891569995705,21943.531468432608
t370,5998.216437770003,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24130.432063366476
t371,5998.216437770003,0.0,2.382004458922893e-12,6936.095679839999,165.4688698627776,4557.313151997086,5942.891569995705,23599.985709465574
t372,5998.216437770003,-9.381314157508315e-13,9.381314157508315e-13,6936.095679839999,292.4363904,4924.772863221341,5942.891569995705,24094.41294122705
t373,5998.216437770003,5.630075368875017e-13,-5.630075368875017e-13,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24130.432063366476
t374,5998.216437770003,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24130.432063366476
t375,5998.216437770003,0.0,0.0,6936.095679839999,284.6017534707911,4960.791985360765,5436.420441191471,23616.126297633033
t376,5998.216437770003,0.0,0.0,6936.095679839999,249.60017881830575,4502.449740094611,4659.3652814778525,22345.727318000776
t377,5998.216437770003,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5917.324902650329,24104.865396021098
t378,5998.216437770003,0.0,0.0,6936.095679839999,292.4363904,2891.656096936132,5942.891569995705,22061.29617494184
t379,6667.403614473644,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24799.61924007011
t380,6667.403614473653,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24799.619240070126
t381,6667.403614473653,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24799.619240070126
t382,6667.403614473653,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24799.619240070126
t383,6667.403614473653,0.0,0.0,6936.095679839999,292.4363904,4198.279498255609,5942.891569995705,24037.106752964966
t384,6667.403614473653,0.0,0.0,6936.095679839999,292.4363904,4960.791985360765,5942.891569995705,24799.619240070126
t385,8649.045170571466,1526.209142768007,392.97852967190227,5253.811248426874,797.2826018311196,7225.57738117392,10264.218816803903,34109.12289124719
t386,8649.045170571466,1526.209142768007,392.97852967190283,5771.103524294228,842.1628452579398,7860.948456035094,10264.218816803903,35306.66648540254
t387,8649.045170571466,1526.209142768007,392.97852967190227,5477.131633956646,846.2426744792065,8095.228474275071,10264.218816803903,35251.054442526205
t388,8496.746720009956,1526.209142768007,633.4296690838045,6936.095679839999,846.2426744792065,7815.385955826438,10264.218816803903,36518.32865881131
t389,8277.263150434945,1526.209142768007,633.4296690838045,6936.095679839999,841.4096899866161,7371.262807852408,10264.218816803903,35849.888956769675
t390,8067.460606925098,1526.209142768007,633.4296690838045,6936.095679839999,698.9858256342457,6883.331441775071,10264.218816803903,35009.731182830124
t391,7728.479152683944,1143.9153541213689,152.52739026,6936.095679839999,569.3395324396033,6960.957255426008,9025.563915475705,32516.87828024663
t392,7214.230445025839,0.0,91.51643415599999,6936.095679839999,569.3395324396033,8007.233761090552,7484.227742735706,30302.6435952877
t393,6989.037215818917,0.0,91.51643415599999,6936.095679839999,569.3395324396033,7720.189681336677,7484.227742735704,29790.4062863269
t394,6989.037215818917,0.0,91.51643415600161,6936.095679839999,569.3395324396033,7644.337368524368,7484.227742735704,29714.553973514594
t395,6989.037215818913,0.0,91.51643415599905,6936.095679839999,569.3395324396033,7042.729333183488,7484.227742735704,29112.945938173707
t396,6989.037215818913,0.0,91.51643415599905,6936.095679839999,569.3395324396033,7003.95974288047,7484.227742735706,29074.176347870693
t397,6989.037215818913,-8.107308531180024e-13,91.51643415600056,6936.095679839999,633.4950187030392,7062.003000163626,7595.729767728302,29307.877116409876
t398,7060.710787196043,4.690657078754157e-13,152.52739026,6936.095679839999,675.9037787185725,6883.331441775071,8020.751691915193,29729.32076970488
t399,7344.952300658204,0.0,152.52739026000003,6936.095679839999,680.5466974432804,7052.224043589969,8623.256690330174,30789.60280212163
t400,7703.183596744271,0.0,760.9899552439649,6936.095679839999,808.4993586340686,7654.5515414952515,9025.563915475705,32888.884047433254
t401,8073.3047571881725,1930.5029554217813,633.4296690838045,7354.945102717167,846.2426744792054,8095.228474275071,9025.563915475705,35959.21754864091
t402,8357.185662350315,1526.2091427680139,633.4296690838045,7759.032245795502,846.2426744792065,8095.228474275071,9025.563915475705,36242.89178422761
t403,8552.547483203556,1526.209142768014,633.4296690838045,7663.367202642939,846.2426744792066,8095.228474275071,9543.869327046354,36860.89397349894
t404,8638.8027512804,1526.209142768007,633.4296690838064,7663.367202642939,846.2426744792066,8095.228474275071,9783.965113812781,37187.24502834221
t405,8649.045170571466,1526.209142768007,633.4296690838064,7663.367202642939,846.2426744792066,8095.228474275071,9808.293968885744,37221.81630270624
t406,8649.045170571466,1526.2091427680073,633.4296690838045,7663.367202642939,846.2426744792064,8095.228474275071,10174.225009952801,37587.74734377329
t407,8649.045170571464,1526.2091427680073,633.4296690838045,7663.367202642939,785.936438231107,8095.228474275071,10284.45162803577,37637.66772560816
t408,8649.045170571466,1526.209142768007,633.4296690838045,7663.367202642939,635.3280024607282,8095.228474275071,10237.462805075706,37440.07046687772
t409,5329.029261066358,0.0,0.0,6936.095679839999,0.0,7096.5069450506,4405.27848371863,23766.91036967559
t410,5329.029261066358,0.0,0.0,6936.095679839999,0.0,6883.33144177507,4405.27848371863,23553.734866400056
t411,5329.029261066358,0.0,0.0,6936.095679839999,0.0,6883.33144177507,4405.27848371863,23553.734866400056
t412,5329.029261066358,0.0,0.0,6936.095679839999,0.0,7424.370788103353,4449.778584874446,24139.274313884154
t413,5329.029261066358,0.0,0.0,6936.095679839999,0.0,8095.228474275071,5428.742894530811,25789.096309712237
t414,5329.029261066358,0.0,0.0,6936.095679839999,0.0,8095.228474275071,5434.71797447726,25795.07138965869
t415,5329.029261066358,0.0,0.0,6936.095679839999,0.0,8095.228474275071,5434.71797447726,25795.07138965869
t416,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,7619.960525419127,4543.508230351128,23720.801490143436
t417,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,6883.33144177507,4405.27848371863,22845.94265986688
t418,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,6883.33144177507,4405.27848371863,22845.94265986688
t419,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,7501.417236769841,4405.27848371863,23464.02845486165
t420,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,8095.228474275071,4615.7352424374585,24268.29645108571
t421,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,8095.228474275071,4838.825308102273,24491.386516750525
t422,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,8095.228474275071,4975.775796473563,24628.337005121815
t423,5237.99839890709,0.0,0.0,6936.095679839999,0.0,8095.228474275071,5421.568095285101,25690.89064830726
t424,5329.029261066364,0.0,0.0,6936.095679839999,0.0,8095.228474275071,5434.71797447726,25795.071389658697
t425,5329.029261066362,0.0,0.0,6936.095679839999,0.0,8095.228474275071,5434.71797447726,25795.07138965869
t426,5209.148345940112,0.0,0.0,6936.095679839999,0.0,7825.305930222676,4460.886867908695,24431.436823911485
t427,5224.441657683589,0.0,0.0,6936.095679839999,0.0,7251.383709345714,4405.27848371863,23817.19953058793
t428,5255.430604940861,0.0,0.0,6936.095679839999,0.0,7974.587937951778,4405.27848371863,24571.392706451268
t429,5172.778012269256,0.0,0.0,6936.095679839999,0.0,8095.228474275071,4405.27848371863,24609.380650102958
t430,5008.953686865796,0.0,0.0,6936.095679839999,0.0,7866.809206928663,4405.27848371863,24217.13705735309
t431,4894.183515092361,0.0,0.0,5881.178025876148,0.0,7280.856012285911,4405.27848371863,22461.49603697305
t432,5046.180684613359,0.0,0.0,6060.089538970847,0.0,7333.732536881007,4405.27848371863,22845.281244183843
t433,4472.379858263579,0.0,0.0,5659.864171604954,0.0,4299.808832007967,3795.442931287703,18227.495793164202
t434,4472.379858263579,0.0,0.0,6936.095679839999,0.0,4299.808832007967,3654.773289945766,19363.05766005731
t435,4472.379858263579,0.0,-3.2121590720635153e-13,6936.095679839999,0.0,4299.808832007967,3654.7732899457665,19363.05766005731
t436,4472.379858263582,0.0,0.0,6936.095679839999,0.0,4299.8088320079805,3654.7732899457665,19363.05766005733
t437,4472.379858263582,0.0,5.278195658320329e-13,6936.095679839999,1.93513733393047e-13,4299.8088320079805,3654.7732899457665,19363.05766005733
t438,4472.37985826359,0.0,0.0,6936.095679839999,0.0,4299.8088320079805,3654.7732899457665,19363.057660057337
t439,4192.912353131795,0.0,0.0,6936.095679839999,0.0,4299.8088320079805,3654.7732899457665,19083.59015492554
t440,4192.912353131795,0.0,0.0,6936.095679839999,0.0,4299.8088320079805,3654.7732899457665,19083.59015492554
t441,4192.912353131795,0.0,0.0,6917.615839747928,0.0,2149.9044160039903,3654.7732899457665,16915.20589882948
t442,4192.912353131795,0.0,0.0,6936.095679839999,0.0,2149.904416003991,3654.7732899457665,16933.68573892155
t443,4192.912353131795,0.0,0.0,6936.095679839999,0.0,2149.904416003991,3654.7732899457665,16933.68573892155
t444,4192.912353131795,-4.808466405847866e-12,0.0,6936.095679839999,0.0,2512.675770577621,3654.7732899457665,17296.457093495177
t445,4192.912353131794,0.0,0.0,6936.095679839999,0.0,2911.7735257251175,3654.7732899457665,17695.554848642678
t446,4192.912353131795,2.8150376844375083e-12,0.0,6936.095679839999,0.0,2947.650194466696,3654.7732899457665,17731.43151738426
t447,4192.912353131795,0.0,0.0,6936.095679839999,0.0,3602.9896375421495,3654.7732899457665,18386.770960459708
t448,4192.9123531317955,0.0,0.0,6936.095679839999,0.0,4299.808832007982,3654.7732899457665,19083.590154925543
