Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-410.02343203538163,-7730.8825,-367.314,-7482.4400774171345,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-7153.938,-475.3287420553844,0.0,0.0
t160,-715.7819587828429,-4424.8807407164595,-367.314,-5762.68743515472,0.0,0.0,0.0,0.0,5155.650929159011,0.0,-1066.6830195438909,-5901.221369427588,0.0,0.0,0.0
t161,-1150.0,-3003.17120830734,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5619.458566574887,-2387.315,-657.1785,0.0
t162,-1150.0,-5754.989381264112,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3853.812359927223,-2387.315,-657.1785,0.0
t163,-1150.0,-7461.508919063933,-367.314,-9079.941006541143,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6348.991310495331,-2387.315,-657.1785,0.0
t164,-1150.0,-3668.456361595053,-367.314,-9255.304246430043,919.231,0.0,0.0,0.0,5260.674,0.0,-1028.357831417878,-4396.997914398257,-2387.315,-657.1785,0.0
t165,-1150.0,-5776.958531162254,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5994.511737412342,-2387.315,-657.1785,0.0
t166,-1150.0,-5032.14806297897,-367.314,-9265.343284038056,919.231,0.0,-895.3592119806516,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t167,-1150.0,-5933.110753879422,-367.314,-9228.739448508288,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t168,-1150.0,-6726.882877275906,-367.314,-9117.355963797443,919.231,0.0,0.0,0.0,5260.674,810.7570142904277,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t169,1047.302304977296,-4544.357822944523,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2206.740730121916,0.0,0.0
t170,994.221180079401,-5379.362109147717,-367.314,-10320.6005,910.7137238465912,0.0,-1804.1191593954,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t171,0.0,-6187.535139737693,-367.314,-9526.6177901542,919.231,0.0,-2157.91801529899,0.0,5260.674,2780.0,-1416.9605,0.0,-1618.3239858671634,0.0,0.0
t172,0.0,-7477.339702455319,-367.314,-9095.558918600256,919.231,0.0,-1303.043313423897,0.0,5260.674,2780.0,-1416.9605,0.0,-1102.8438223376886,0.0,0.0
t173,0.0,-2785.1094512002874,-367.314,-6377.84319355524,919.231,0.0,-1580.673680638183,0.0,5260.674,2780.0,-1416.9605,0.0,-589.194059359587,0.0,0.0
t174,0.0,-6377.0932596468465,-367.314,-8504.355029849808,919.231,0.0,-2344.898527615999,0.0,5260.674,2780.0,-1416.9605,0.0,-644.8973430076261,0.0,0.0
t175,0.0,-5160.820873863469,-367.314,-8524.742823328954,0.0,0.0,0.0,0.0,5260.674,0.0,-1244.0181313663902,0.0,0.0,657.1785,0.0
t176,244.19522782811998,-5725.866442662114,-367.314,-9657.203730170942,0.0,0.0,0.0,0.0,5260.674,0.0,-765.3925899074906,0.0,0.0,657.1785,0.0
t177,252.3541940147077,-3034.0719236290843,-367.314,-6464.3295750093275,0.0,0.0,0.0,0.0,5260.674,0.0,-682.0458242780566,0.0,0.0,657.1785,0.0
t178,1012.7729923022393,-6631.315940852715,-367.314,-9283.84410076778,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,0.0,657.1785,0.0
t179,1079.4786907001567,-2959.42423509392,-367.314,-9229.78016301189,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,0.0,657.1785,0.0
t180,375.4438088940518,-4688.367948218914,-367.314,-8561.19843390769,0.0,0.0,0.0,0.0,5260.674,0.0,-561.7605634122547,0.0,0.0,657.1785,0.0
t181,0.0,-3882.3747243754024,-367.314,-8859.346147488737,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,172.99222881392956,0.0
t182,0.0,-3269.6206336706723,-367.314,-7231.678308394043,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,134.78561688021568,0.0
t183,0.0,-5337.080455987937,-367.314,-9046.366812059743,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-292.6208701210763,-268.5972515803807,257.4772206576036,0.0
t184,0.0,-5476.98838223946,-367.314,-10320.6005,919.231,0.0,-1165.632466745775,0.0,5260.674,0.0,-1416.9605,-507.9365263469324,-1057.6235516724025,302.88126978682095,0.0
t185,469.26996510399476,-5447.380979901911,-367.314,-10320.6005,919.231,0.0,-1784.005957298335,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,72.73690120593062,0.0
t186,474.6579465279903,-4343.887210514005,-367.314,-8990.209254334823,919.231,0.0,-2600.0,0.0,5260.674,1769.9681416278409,-1416.9605,0.0,-2371.1242826533476,0.0,0.0
t187,0.0,-4824.195026047688,-367.314,-8845.258239587482,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-705.8349183823666,0.0,-2387.315,0.0,0.0
t188,0.0,-5305.109566495955,-367.314,-9163.915585209656,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t189,0.0,-4631.43484193355,-367.314,-9025.134248545639,919.231,0.0,-1615.0747630877945,0.0,5260.674,0.0,-1416.9605,0.0,-1521.9159184444857,0.0,0.0
t190,0.0,-3983.2776521746982,-367.314,-8363.916869444996,919.231,0.0,-814.3967646119615,0.0,5260.674,0.0,-1416.9605,0.0,-368.9342079250193,0.0,0.0
t191,0.0,-4650.692843896516,-367.314,-9572.385950279167,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-1622.885365426107,0.0,0.0
t192,0.0,-3665.933102168203,-367.314,-8035.475510850886,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-417.2539022009604,0.0,0.0
t193,-1112.1386192145342,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10.257770192847772,0.0,5260.674,2780.0,-1416.9605,-4368.21982245759,-2387.315,0.0,0.0
t194,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4720.166268827023,-2387.315,-214.35126372041032,0.0
t195,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4788.731676462908,-2387.315,-460.0124504407059,0.0
t196,-1150.0,-5047.004722557716,-367.314,-10320.6005,919.231,0.0,-164.41763589657384,0.0,5260.674,2780.0,-1416.9605,-4383.970054991155,-2387.315,-615.7526192861284,0.0
t197,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1195.1018752946104,-4564.484517517409,-2387.315,-657.1785,0.0
t198,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-427.54376260923027,0.0,5260.674,2780.0,-1416.9605,-5048.645912074631,-2387.315,-508.7103447807594,0.0
t199,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-563.930366926041,-6906.34093194954,-2387.315,-282.1543447059142,0.0
t200,-177.242695079963,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1617.4479991655464,0.0,5260.674,0.0,0.0,-7153.938,-2272.766734098939,0.0,0.0
t201,-928.8706969856877,-6139.746623175513,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-1063.4198689553425,0.0,0.0
t202,-1000.3848195410573,-7298.699525574048,-367.314,-10320.6005,0.0,0.0,0.0,0.0,5260.674,0.0,-758.8301412026375,-7153.938,-786.3508006976501,0.0,0.0
t203,0.0,-3128.948280300709,-367.314,-10320.6005,0.0,0.0,0.0,0.0,5260.674,0.0,-189.6276748343451,-7153.938,0.0,0.0,0.0
t204,0.0,-7730.8825,-367.314,-10217.341449306137,0.0,0.0,0.0,0.0,5260.674,0.0,-603.6274888538785,-5332.459457806458,-527.4799055076669,0.0,0.0
t205,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1568.9671388193178,0.0,5260.674,0.0,-1179.4191425464282,-3352.3664455650983,-941.0723499674467,0.0,0.0
t206,0.0,-7730.8825,-367.314,-9852.343032494811,919.231,0.0,0.0,0.0,5260.674,0.0,-1376.6621799387076,-1699.9080981337845,-757.3404356278777,0.0,0.0
t207,0.0,-5427.7511688550585,-367.314,-7955.639074907569,0.0,0.0,-186.18206905168444,0.0,5260.674,0.0,-1416.9605,-2918.408610630226,-1094.0550280744892,0.0,0.0
t208,0.0,-6331.726865160065,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3689.4078961389473,-2387.315,0.0,0.0
t209,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2689.04426364006,-2387.315,0.0,0.0
t210,0.0,-5580.317751872694,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-5173.670236530474,-2387.315,0.0,0.0
t211,-242.5246550258186,-7504.126799557526,-367.314,-10320.6005,919.231,0.0,-1064.3085127416605,0.0,5260.674,2780.0,-1416.9605,-4486.737522941842,-2387.315,0.0,0.0
t212,-486.6429984319639,-6350.871194603285,-367.314,-10320.6005,919.231,0.0,-1922.4925385081224,0.0,5260.674,2780.0,-1416.9605,-5547.435603527914,-2387.315,0.0,0.0
t213,-763.0933429390603,-6863.5021175619295,-367.314,-10320.6005,919.231,0.0,-1608.838052381245,0.0,5260.674,2780.0,-1416.9605,-4039.8876992370087,-2387.315,0.0,0.0
t214,-835.1207824108005,-6561.96113438432,-367.314,-10320.6005,919.231,0.0,-737.0848609275898,0.0,5260.674,2780.0,-1416.9605,-5782.05397043342,-2387.315,0.0,0.0
t215,-861.9418264334955,-6223.079811611176,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,1950.667220022435,-1416.9605,-4307.77183215511,-2387.315,0.0,0.0
t216,-927.0417546287238,-6608.208696607793,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2049.7516340274847,-1416.9605,-4084.4618958644633,-2387.315,0.0,0.0
t217,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-1124.8024594413503,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t218,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-3463.4987730594667,-2780.0,-1122.1986585934335,-7153.938,-2387.315,-657.1785,500.0
t219,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-3398.5561629813765,-2780.0,-1192.8914164387545,-7153.938,-2387.315,-657.1785,500.0
t220,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-3086.610214036327,-2780.0,-1165.1144806718808,-7153.938,-2387.315,-657.1785,500.0
t221,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-3922.788481337081,-2780.0,-863.0333292086685,-7153.938,-2387.315,-657.1785,500.0
t222,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-3035.6640627578936,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t223,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-673.6836956967202,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t224,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-1849.2989141673013,-2780.0,-1148.0059290884665,-7153.938,-2387.315,-657.1785,500.0
t225,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-2780.0,-1064.5470499197581,-7153.938,-2387.315,-657.1785,500.0
t226,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t227,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-2284.1772065239716,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t228,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t229,-86.74520858239804,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-346.2085040903617,-902.7477185219248,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t230,-292.47113100213636,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-214.8703012087378,-1273.6364045675666,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t231,-817.9611223729852,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-290.29758306722414,-1901.6020701918565,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t232,-981.0282972649346,-7730.8825,-367.314,-8756.68736391037,919.231,-1687.1795,-2600.0,-1200.0,-1376.6159029062428,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t233,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-2031.4905297080263,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t234,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,-1785.5469394431352,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t235,-1150.0,-6412.761179575852,-367.314,-8944.22130116311,919.231,-1687.1795,-2600.0,-1200.0,-808.7032206820918,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t236,-590.5422342760788,-6582.20202075988,-367.314,-9087.350358430112,919.231,-1687.1795,-2600.0,-1200.0,-154.47896080301985,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t237,-863.6265159376427,-6619.6613903314865,-367.314,-8812.848599015231,919.231,-1687.1795,-2600.0,-1200.0,-152.58756123782288,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t238,-138.2507759797548,-7651.251127856631,-367.314,-9551.872440726152,919.231,-1687.1795,-2600.0,-1200.0,-1299.8999346314274,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t239,-600.6275060132659,-7730.8825,-367.314,-9312.28614343913,919.231,-1687.1795,-2600.0,-1200.0,-878.26363109868,-2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t240,-1150.0,-7272.091185177057,-367.314,-9230.085915220357,919.231,-1687.1795,-2600.0,-1200.0,-830.5548820681831,-2780.0,-1068.7235719666223,-7153.938,-2387.315,-657.1785,500.0
t241,0.0,-5376.459947582696,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,4232.120935858435,0.0,1416.9605,-7153.938,-359.0643039894088,-657.1785,0.0
t242,0.0,-5172.782125334582,-367.314,-10320.6005,919.231,-1567.5808715498847,-2600.0,-1200.0,3785.138195369399,0.0,1416.9605,-7153.938,-1315.8093588430695,-657.1785,0.0
t243,0.0,-4067.1518738271157,-367.314,-10320.6005,919.231,-1366.1249287738142,-2600.0,-1200.0,2698.349530837818,0.0,1416.9605,-7153.938,-657.6513270333614,-657.1785,0.0
t244,0.0,-5258.085834357545,-367.314,-10320.6005,919.231,-1422.2675845297647,-2600.0,-1200.0,2279.1474732668034,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t245,0.0,-5867.9142977845,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1776.3351654424255,0.0,1416.9605,-7153.938,-447.08437254829494,-657.1785,235.26385786767196
t246,176.89075800259965,-4472.543614587997,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1356.4109790581197,0.0,1416.9605,-7153.938,-623.5897769182614,-657.1785,500.0
t247,660.5894431186944,-4809.6050370185685,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1835.6812026923944,0.0,1416.9605,-7153.938,-1657.9929139307758,-657.1785,441.47977657368443
t248,439.9062779065017,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2324.302388363923,0.0,1416.9605,-7153.938,-515.7704297446634,-657.1785,372.2739684502365
t249,585.8854695024122,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,1900.304690175392,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t250,83.21380545049666,-7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,2388.7608505528974,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t251,0.0,-6449.781499858362,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,222.45183653873764,0.0,1416.9605,-6293.419715515597,0.0,-657.1785,0.0
t252,25.201976179061617,-7730.8825,-367.314,-10020.374232751827,0.0,-621.1304126744734,-2600.0,-1200.0,0.0,0.0,1416.9605,-6042.07019863156,0.0,-657.1785,0.0
t253,285.92762456631834,-6418.0648094526305,-367.314,-10320.6005,0.0,-189.22313930340263,-2600.0,-1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t254,836.6602653370051,-5049.564609342028,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t255,0.0,-2916.2620195603536,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t256,18.926214290925312,-4343.655020743758,-367.314,-10320.6005,468.42050219809886,0.0,-2600.0,-1200.0,828.4073276867938,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t257,797.663972325468,-2232.763152745977,-367.314,-10320.6005,919.231,-817.0658434905775,-2600.0,-1200.0,1787.9313874059253,0.0,1416.9605,-7153.938,-573.6939233468738,-657.1785,0.0
t258,580.7987625270118,-3871.6464150035054,-367.314,-10320.6005,919.231,-1556.7391615725414,-2600.0,-1200.0,3365.038620074612,0.0,1416.9605,-7153.938,-1022.6022238755877,-657.1785,0.0
t259,106.44527151011529,-3978.3048743782174,-367.314,-10320.6005,824.2686787777621,-333.24581176210324,-2600.0,-1200.0,2734.2111992458354,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t260,0.0,-6238.801200783421,-367.314,-10260.292177735528,66.12206333614724,0.0,-2600.0,-1200.0,3176.5496209301996,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t261,1036.3908468641391,-6294.462218916118,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,2520.1507652447444,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t262,1150.0,-5670.280574642174,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,2725.507600473326,0.0,1248.5755649986365,-5994.454083274169,0.0,-657.1785,0.0
t263,0.0,-7391.114597683026,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,3191.116448938803,0.0,1416.9605,-6455.575142907844,0.0,-657.1785,0.0
t264,0.0,-6575.435995205646,-367.314,-10286.713661428776,0.0,0.0,-2600.0,-1200.0,1981.571746269851,0.0,1416.9605,-5850.562192231375,0.0,-657.1785,0.0
t265,209.1066437462301,-7284.96197883318,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,0.0,1416.9605,-4188.64605801592,0.0,-657.1785,0.0
t266,2.8270024516485295,-5695.348610170503,-367.314,-10101.27984478913,0.0,-704.9568223121162,-2600.0,-1200.0,0.0,0.0,1416.9605,-3824.8736699359906,0.0,-657.1785,0.0
t267,0.0,-6414.62071901329,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-4072.76100988446,0.0,-657.1785,0.0
t268,179.23622947606432,-7093.903164326459,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-4910.364808165536,0.0,-657.1785,26.76974158276653
t269,397.87478764609756,-7446.969517491923,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-5302.3693122322675,0.0,-657.1785,500.0
t270,493.89616293144695,-6489.456081677243,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,0.0,0.0,1416.9605,-5910.429785734401,0.0,-657.1785,500.0
t271,1150.0,-7071.515157210456,-367.314,-10320.6005,0.0,-1416.1701125940008,-2600.0,-1200.0,0.0,0.0,1416.9605,-6684.846289234629,0.0,-657.1785,0.0
t272,1150.0,-7730.8825,-367.314,-10320.6005,0.0,-838.5662462202192,-2600.0,-1200.0,0.0,0.0,508.14211848838113,-7153.938,0.0,-657.1785,0.0
t273,1143.2253329369298,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,157.3483712365478,0.0,1416.9605,-7153.938,-693.3236526199404,-657.1785,500.0
t274,1076.5503724306784,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,113.50681882943748,0.0,1416.9605,-7153.938,-1900.5661560047033,-657.1785,500.0
t275,496.3126888886881,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,449.4455389700788,-7153.938,-2387.315,-657.1785,82.40761719694657
t276,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-785.7200034172613,-7153.938,-2387.315,-657.1785,500.0
t277,0.0,-7513.139042893103,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-670.9834036044539,-881.4100361169515,-7153.938,-2387.315,-657.1785,500.0
t278,0.0,-6495.686145060977,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-550.0813645830058,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t279,0.0,-6084.014433854769,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t280,0.0,-6750.254480963557,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t281,0.0,-7354.64801566954,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t282,0.0,-6509.602936916246,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,87.5960484130427,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t283,0.0,-5486.647350492206,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,657.7290218175656,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t284,0.0,-5215.682040151681,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,792.2700873358516,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t285,0.0,-4861.988467675577,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,842.7728414286004,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t286,0.0,-5068.1253484101535,-367.314,-10320.6005,919.231,-1561.3723362032702,-2600.0,-1200.0,340.30811523899854,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t287,0.0,-5491.664253873185,-367.314,-10320.6005,919.231,-1256.5140091946557,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t288,0.0,-5125.054532151322,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,227.11513853425853,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,424.58452413222005
t289,363.7622432134553,-5185.779249941295,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t290,426.1638359122266,-4024.3025227005946,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t291,474.6222196296826,-6705.373144646089,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t292,1150.0,-6322.095275599773,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,408.5367821777404,0.0,-1032.2375866276345,-7153.938,-2387.315,-657.1785,500.0
t293,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,245.8368764073557,0.0,-1045.5897991166814,-7153.938,-2387.315,-657.1785,500.0
t294,1150.0,-5326.436391326346,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,637.6223661390845,0.0,-1025.5912657037977,-7153.938,-2387.315,-657.1785,500.0
t295,1150.0,-4649.92473339409,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,89.30824114718182,0.0,-1314.2206978905774,-7153.938,-2387.315,-657.1785,500.0
t296,580.5033718626987,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-196.20142022491225,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t297,1068.0233374598351,-7367.691559722562,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-1572.7074792639874,-634.1675575881349,-7153.938,-2387.315,-657.1785,500.0
t298,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-476.5210412884483,-865.7712757259171,-7153.938,-2387.315,-657.1785,500.0
t299,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,-191.0789273478715,0.0,-7153.938,-2387.315,-657.1785,500.0
t300,1150.0,-5756.733613298966,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t301,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t302,1150.0,-5960.076798875831,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t303,1150.0,-5424.636042573325,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,787.9024500377695,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t304,1150.0,-7198.064214900887,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,68.5900954756614,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t305,44.959960462236246,-7504.364164121181,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t306,-189.3280411349546,-5554.525662732809,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1047.9734371786258,0.0,291.68566975209814,-7153.938,-2387.315,-657.1785,353.87364439719113
t307,-312.3887267655575,-7008.970169386441,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1777.5865855585803,0.0,0.0,-7153.938,-2387.315,-657.1785,221.7180949650932
t308,-909.1011279291426,-7578.391997467604,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2563.2160487637843,0.0,-845.329051919089,-7153.938,-2387.315,-657.1785,483.58523637888055
t309,0.0,-7163.282738271886,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1393.12553770928,0.0,-741.8874897549687,-7153.938,-2387.315,-657.1785,500.0
