Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t53,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,263.1131833968899,227.749851,0.0,0.0,2939.67853749689
t54,0.0,457.1136109981544,45.10615920000001,846.6706200279544,87.6946374,0.0,54.08047228085392,0.0,515.546052,329.152,53.13601875,247.17834138373055,227.749851,0.0,0.0,2863.427763040693
t55,0.0,417.41443624455655,45.10615920000001,672.0587715050941,42.61649582973462,0.0,0.0,0.0,515.546052,0.0,53.13601875,472.57058843411374,0.0,26.979073445072064,0.0,2245.427595408571
t56,0.0,520.28839225,45.10615920000001,620.3205273072659,0.0,0.0,0.0,48.967114689778946,95.3760918769579,0.0,53.13601875,78.98046163926189,0.0,22.596008236395726,0.0,1484.7707739496602
t57,0.0,520.28839225,45.10615920000001,806.9833781630759,0.0,0.0,0.0,53.034533714989635,0.0,0.0,53.13601875,46.31731573127676,0.0,22.364830367666862,0.0,1547.2306281770093
t58,0.0,520.28839225,45.10615920000001,838.2494284539614,0.0,0.0,0.0,57.60314043323944,0.0,0.0,53.13601875,0.0,0.0,14.711022795353019,0.0,1529.0941618825536
t59,0.0,520.28839225,45.10615920000001,720.9745315760484,0.0,0.0,0.0,147.9336998371454,77.03711265175089,0.0,53.13601875,0.0,0.0,16.556471855593358,0.0,1581.0323861205381
t60,0.0,520.28839225,45.10615920000001,626.5459636303007,0.0,0.0,0.0,149.7381082565059,219.33622367980286,0.0,53.13601875,0.0,0.0,7.851130874998263,0.0,1622.0019966416078
t61,0.0,520.28839225,45.10615920000001,637.6018609654117,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,4.2192328198499185,0.0,1413.9516639852613
t62,19.910338099104475,520.28839225,45.10615920000001,581.35608599726,0.0,0.0,0.0,135.93071391845305,164.43152139658358,0.0,53.13601875,0.0,0.0,0.0,0.0,1520.159229611401
t63,32.314122928773656,450.8577394572164,45.10615920000001,607.3463489159706,0.0,0.0,0.0,0.0,172.04452815437168,0.0,53.13601875,188.16418360650732,0.0,0.0,0.0,1548.9691010128395
t64,61.83059745102157,338.2765676337821,45.10615920000001,602.1894232905597,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,455.82079366979275,0.0,0.0,0.0,2071.905611995156
t65,62.29934683012198,335.70999878224785,45.10615920000001,844.8565838560369,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,169.86827219449881,227.749851,0.0,0.0,2341.9669200129056
t66,69.97249191488136,200.4116701062421,45.10615920000001,810.1179036069054,87.6946374,0.0,0.0,0.0,515.546052,119.0456251793753,53.13601875,250.56689702701496,227.749851,0.0,0.0,2379.3473061844193
t67,104.42,367.75276772225936,45.10615920000001,848.2460708594608,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,255.09205527656292,227.749851,8.242816174664133,0.0,2842.1384283829475
t68,104.42,353.5615321460203,45.10615920000001,880.9302229277883,87.6946374,0.0,32.114112670193485,0.0,515.546052,41.43304782021451,53.13601875,378.43811768598124,227.749851,0.0,0.0,2720.129751600198
t69,43.37089060901571,322.71961631106836,45.10615920000001,870.0119762031649,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,246.50662270953674,227.749851,0.0,0.0,2411.841824182786
t70,16.580475521297508,331.90553351575875,45.10615920000001,884.8107789329104,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2162.5295063199665
t71,0.0,364.8447045562726,45.10615920000001,847.1974364138388,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2141.2748593201113
t72,0.0,333.51743365550595,45.10615920000001,857.6793572944619,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2120.429509299968
t73,104.42,299.871089888731,45.10615920000001,882.1443105205469,87.6946374,0.0,0.0,0.0,515.546052,0.0,8.75958335034167,930.7273338,227.749851,64.0091859,0.0,3166.02820305962
t74,104.42,488.46969233647263,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,30.198286123709632,930.7273338,227.749851,64.0091859,0.0,3720.965441260182
t75,104.42,315.7229175256483,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,18.243954147694907,930.7273338,227.749851,64.0091859,0.0,3207.1123344733433
t76,104.42,233.11701476990692,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,3.643022356967553,930.7273338,227.749851,64.0091859,0.0,3109.9054999268747
t77,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3722.5858550499997
t78,104.42,260.42169831835645,45.10615920000001,846.9871931968951,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3411.8141108152518
t79,104.42,486.1308264123257,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,179.04318127011885,46.26276736362434,930.7273338,227.749851,64.0091859,0.0,3584.582237846069
t80,104.42,520.28839225,45.10615920000001,893.5208668603407,87.6946374,0.0,0.0,0.0,510.44463964500585,0.0,34.68317127213876,930.7273338,227.749851,64.0091859,0.0,3418.644237327485
t81,104.42,420.22567237215685,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,72.98989817978527,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2850.814981351942
t82,104.42,270.69339102990074,45.10615920000001,872.5146637631987,87.6946374,0.0,0.0,0.0,222.45970439141968,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2825.3749264845187
t83,104.42,254.25116815533593,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,506.35957060240537,0.0,15.903525640116039,930.7273338,227.749851,64.0091859,0.0,3134.1136751978574
t84,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,93.39921851321029,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3024.42304031321
t85,104.42,397.99130639788905,45.10615920000001,650.5621275216897,0.0,0.0,0.0,41.04247412267317,515.546052,0.0,31.491337818404258,930.7273338,110.75415662971477,64.0091859,0.0,2891.650133390371
t86,104.42,349.3031839391172,45.10615920000001,542.4331059509686,0.0,0.0,0.0,30.922963863764025,515.546052,0.0,10.68624414673563,868.2814155989947,0.0,64.0091859,0.0,2530.7083105995803
t87,104.42,300.204887261989,45.10615920000001,707.7679091010355,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,510.9985230792273,173.51010990784687,62.32034623345712,0.0,2507.568624183556
t88,104.42,215.89988641500483,45.10615920000001,878.3154562737103,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,146.12178899137743,227.749851,64.0091859,0.0,2284.8630171800924
t89,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,388.9088444760395,227.749851,64.0091859,0.0,2851.6153657260393
t90,104.42,450.9588231671352,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,451.14911618184993,227.749851,58.031554941922266,0.0,2838.5484373909076
t91,104.42,216.70123478166522,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,33.636637148614675,0.0,375.4442134171637,227.749851,23.664373906778085,0.0,2527.8554023542215
t92,104.42,328.2429455564643,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,190.30359184448284,0.0,452.08752935451923,227.749851,5.045739519441089,0.0,2854.088749374908
t93,104.42,309.4695671450457,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,136.73629222198565,0.0,509.346861850871,227.749851,0.0,0.0,2833.9616643179024
t94,104.42,344.9502476568235,45.10615920000001,897.8922435,87.6946374,0.0,10.603819880391772,0.0,515.546052,95.35764687692368,0.0,350.2513068239591,227.749851,0.0,0.0,2679.571964338098
t95,104.42,294.8440345119592,45.10615920000001,897.8922435,87.6946374,0.0,6.026886846165638,0.0,515.546052,0.0,4.000837835386359,258.58344694142454,227.749851,0.0,0.0,2441.8641492349357
t96,104.42,308.258032172814,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,532.7738452507363,227.749851,5.286020404180056,0.0,2724.72684092773
t97,56.992778843348106,513.097968325541,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,132.25320830902004,64.0091859,0.0,2549.712233477909
t98,20.078764061454788,520.28839225,45.10615920000001,703.2054312524335,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,78.39074554039003,64.0091859,0.0,2183.7447302042783
t99,0.0,474.23714658364224,45.10615920000001,623.7301075650556,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,1959.748651248698
t100,0.0,520.28839225,45.10615920000001,831.1912365555838,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,2213.2610259055837
t101,0.0,520.28839225,45.10615920000001,597.0929158171031,0.0,0.0,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,2308.314705167103
t102,0.0,520.28839225,45.10615920000001,620.0081035960534,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,64.0091859,0.0,2002.0778929460535
t103,4.122080059298132,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,256.05526592180036,0.0,0.0,135.2753907734748,64.0091859,0.0,2763.1094070045733
t104,104.42,503.6294632207723,45.10615920000001,802.093495654137,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,104.98789245391112,64.0091859,0.0,2464.6068858288204
t105,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,119.26529102462807,64.0091859,0.0,2503.647323874628
t106,104.42,304.3009677228009,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,129.44107956776134,64.0091859,0.0,2297.8356878905624
t107,104.42,236.02714078447625,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,15.602909859736158,0.0,0.0,64.0091859,0.0,2115.723691244212
t108,104.42,508.9247365490102,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,52.33932642402181,64.0091859,0.0,2478.4937223230318
t109,104.42,520.28839225,45.10615920000001,868.9806222154235,0.0,0.0,237.12,0.0,515.546052,0.0,31.88223922909997,0.0,0.0,64.0091859,0.0,2387.3526507945235
t110,104.42,520.28839225,45.10615920000001,795.9783348831912,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2335.604142983191
t111,104.42,520.28839225,45.10615920000001,759.9369879659539,0.0,0.0,237.12,0.0,515.546052,0.0,47.01040521994845,0.0,0.0,64.0091859,0.0,2293.4371825359026
t112,97.87407434219783,458.6615811052238,45.10615920000001,638.5564832053261,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,2110.0095545027475
t113,41.396268408125934,385.6469234592674,45.10615920000001,689.5721457443325,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2360.684753461726
t114,49.184126704215714,490.5737846268277,45.10615920000001,745.3488749221007,25.7722905520281,3.628738379263151,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2558.5772310344355
t115,87.6576610390199,464.38868800764834,45.10615920000001,704.1822748741465,0.0,0.0,181.7582510524945,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2380.9271049233093
t116,91.71213044828454,475.6577723939305,45.10615920000001,734.1301657760201,0.0,0.0,87.66869173044032,0.0,515.546052,329.152,47.82636130375201,0.0,0.0,0.0,0.0,2326.7993328524276
t117,94.50272091813204,458.6106559067654,45.10615920000001,709.1670614413882,0.0,0.0,99.64145402783859,0.0,515.546052,329.152,42.4109752163768,0.0,0.0,0.0,0.0,2294.137078710501
t118,83.21509148224293,440.32115329733233,45.10615920000001,752.6540269693646,0.0,0.0,69.83869580535912,0.0,515.546052,224.1543720267645,38.262971028664886,0.0,0.0,0.0,0.0,2169.0985218097285
t119,104.42,423.95390373403507,45.10615920000001,728.5385819134345,0.0,0.0,80.85868853342505,0.0,515.546052,204.29923206323775,18.4193348836014,0.0,0.0,8.230697190311176,0.0,2129.3726495180454
t120,104.42,458.4426327596215,45.10615920000001,744.9177884574823,0.0,0.0,50.41336940270612,0.0,515.546052,286.3954874965717,2.177523658009019,0.0,0.0,24.998548899532445,0.0,2232.4175618739228
t121,104.42,325.97484348896415,45.10615920000001,454.9485409498144,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3138.4646224887783
t122,104.42,44.82869735411527,45.10615920000001,428.9749461757327,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2502.192881579848
t123,104.42,185.98950951842204,45.10615920000001,395.9380221737221,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2939.468769742144
t124,104.42,520.28839225,45.10615920000001,789.4729341410169,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3667.302564441017
t125,104.42,520.28839225,45.10615920000001,779.1737630831915,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3657.0033933831915
t126,104.42,376.65901371696367,45.10615920000001,387.49164626963847,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3121.691898036602
t127,104.42,438.41630344938204,45.10615920000001,863.7778568632658,87.6946374,0.0,27.222190758891617,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3357.8055891215395
t128,104.42,520.28839225,45.10615920000001,309.6278052689116,87.6946374,0.0,0.0,0.0,338.53676217124524,0.0,21.860752587993954,930.7273338,227.749851,64.0091859,0.0,2650.020879578151
t129,104.42,520.28839225,45.10615920000001,391.8813839047289,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2371.8769434547285
t130,104.42,520.28839225,45.10615920000001,781.7566488336685,87.6946374,0.0,0.0,0.0,42.162521290588934,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2803.9147296742576
t131,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2931.0238217999995
t132,104.42,520.28839225,45.10615920000001,774.3714149618196,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2754.3669745118195
t133,104.42,520.28839225,45.10615920000001,667.6014747545275,87.6946374,0.0,0.0,0.0,303.35076536534285,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2950.94779966987
t134,104.42,520.28839225,45.10615920000001,421.36991798826267,87.6946374,0.0,0.0,0.0,107.74135245487693,0.0,25.00441960516496,930.7273338,227.749851,64.0091859,0.0,2534.1112495983043
t135,104.42,520.28839225,45.10615920000001,613.3636662984005,87.6946374,0.0,0.0,0.0,346.13791781045626,0.0,31.77347535120375,930.7273338,227.749851,64.0091859,0.0,2971.2706190100607
t136,104.42,269.6068187849032,45.10615920000001,521.0507907319056,87.6946374,0.0,0.0,0.0,515.546052,74.09446037995382,8.374810386731983,930.7273338,227.749851,64.0091859,0.0,2848.3800995834945
t137,104.42,158.42800695819534,45.10615920000001,411.2774025260119,87.6946374,0.0,0.0,0.0,515.546052,6.136170709791696,27.594612187586556,930.7273338,227.749851,64.0091859,0.0,2578.6894116815856
t138,104.42,274.9645622431749,45.10615920000001,435.34923364248976,87.6946374,0.0,0.0,0.0,515.546052,329.152,9.535396576136305,930.7273338,227.749851,64.0091859,0.0,3024.254411761801
t139,104.42,452.1969141726596,45.10615920000001,453.30559355536764,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,3263.043745778027
t140,104.42,245.22331699990994,45.10615920000001,471.65624587006096,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3021.284782169971
t141,104.42,340.4777135310524,45.10615920000001,553.592188775955,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,3159.5791403570074
t142,104.42,389.3682994340171,45.10615920000001,628.0940811698736,87.6946374,0.0,153.15023538384594,0.0,515.546052,329.152,11.454948009736103,930.7273338,227.749851,64.0091859,0.0,3486.4727832974727
t143,104.42,367.4075294536575,45.10615920000001,512.4846054942932,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3237.4333729979508
t144,104.42,390.61894031048115,45.10615920000001,672.1095807400134,87.6946374,0.0,0.0,0.0,515.546052,329.152,15.160599864791054,930.7273338,227.749851,64.0091859,0.0,3382.2943402152855
t145,104.42,376.9587428155561,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3303.240224365556
