Zone,1,2,3,4,5,6,7
t241,147.5476715173369,241.3439387858058,225.63025709443568,179.810167163456,159.37981779743424,218.79703125386203,197.82328272304198
t242,147.5476715173369,268.87855117615163,251.3721162183274,193.01937921002573,159.37981779743424,243.7592966334797,212.35577401905283
t243,147.5476715173369,283.93404546361796,265.447361131686,203.8272407830488,159.37981779743424,257.40827191220274,224.2463511166652
t244,147.5476715173369,283.934045463618,265.447361131686,203.82724078304884,159.37981779743424,257.4082719122028,224.24635111666524
t245,147.5476715173369,283.93404546361796,265.447361131686,203.8272407830489,159.37981779743424,257.40827191220274,224.24635111666524
t246,147.5476715173369,283.934045463618,265.447361131686,203.8272407830488,161.58216614731197,257.4082719122028,224.2463511166652
t247,147.5476715173369,283.934045463618,265.447361131686,203.82724078304884,161.58216614731197,257.40827191220274,224.24635111666515
t248,147.5476715173369,251.39297494866852,225.6302570944356,180.46703892927474,161.58216614731197,227.90726327567566,198.54595892702002
t249,147.5476715173369,241.34393878580576,225.6302570944356,173.25315476733525,161.58216614731197,218.79703125386192,190.60939856110167
t250,147.5476715173369,241.34393878580576,225.63025709443565,180.46703892927488,161.58216614731197,218.797031253862,197.82328272304107
t251,147.5476715173369,241.3439387858058,225.63025709443565,192.0701228776098,159.37981779743424,218.79703125386203,190.609398561102
t252,147.5476715173369,241.34393878580576,225.63025709443565,208.40366989661354,161.58216614731197,237.40342117053135,206.81872631607825
t253,147.5476715173369,268.87855117615163,251.3721162183274,217.47792777307407,161.58216614731197,257.4082719122036,224.24635111666504
t254,147.5476715173369,274.85606390218226,256.96043859321225,217.47792777307413,161.58216614731197,257.4082719122043,224.24635111666555
t255,147.5476715173369,283.93404546361796,265.4473611316861,217.47792777307407,159.37981779743424,257.4082719122036,224.24635111666555
t256,173.58549580081035,283.934045463618,265.447361131686,203.82724078304912,187.5056678868678,257.4082719122033,224.24635111666555
t257,171.2195432990281,283.93404546361796,265.4473611316861,203.82724078304884,187.5056678868678,257.4082719122028,224.24635111666524
t258,171.2195432990281,283.934045463618,265.447361131686,203.82724078304884,187.5056678868678,257.4082719122028,224.24635111666524
t259,147.5476715173369,268.87855117615163,251.3721162183274,193.01937921002573,161.58216614731197,243.7592966334797,212.35577401905283
t260,147.5476715173369,246.58662176454726,230.53159381044858,192.07012287760975,159.37981779743424,223.5499306940748,211.31142259673604
t261,147.5476715173369,241.3439387858058,225.63025709443565,192.07012287760972,161.58216614731197,218.79703125386203,205.54891742640794
t262,147.5476715173369,241.34393878580576,225.63025709443565,192.07012287760972,185.00005700481424,218.79703125386195,205.548917426408
t263,147.5476715173369,241.3439387858057,225.6302570944356,192.07012287760975,159.37981779743424,218.797031253862,205.54891742640794
t264,147.5476715173369,245.9790333115494,229.9635648823255,195.7588965820078,159.37981779743424,222.99910455603765,210.79075209386136
t265,173.58549580081035,268.87855117615163,251.3721162183274,214.1730549384008,190.09666594402591,243.9756266775162,215.64490297738857
t266,173.58549580081035,269.32427220528876,251.78881676155444,232.56505633493776,190.0966659440259,264.9269086577095,230.79636150687764
t267,173.58549580081035,304.18892709418725,284.38346606440075,247.092138805625,190.09666594402591,281.47546118501623,245.21296316829105
t268,173.58549580081035,304.18892709418725,284.38346606440075,247.092138805625,190.09666594402591,281.4754611850163,245.21296316829105
t269,173.58549580081035,304.18892709418725,284.38346606440075,251.74488273528695,190.09666594402591,286.77564292980094,245.21296316829105
t270,173.58549580081035,304.18892709418725,284.3834660644007,247.092138805625,190.0966659440259,281.4754611850163,245.21296316829105
t271,173.58549580081035,304.18892709418725,284.38346606440075,247.092138805625,190.0966659440259,281.4754611850163,245.21296316829105
t272,147.5476715173369,268.87855117615163,241.72594629669544,195.7588965820078,188.55304762806884,243.9756266775162,212.54423425248558
t273,147.5476715173369,268.87855117615163,241.72594629669538,189.45199887176918,161.58216614731197,243.7592966334797,208.43101881544953
t274,147.5476715173369,265.7744723438393,241.72594629669538,189.45199887176918,161.58216614731197,240.94520800666461,208.43101881544953
t275,147.5476715173369,258.56058818190013,241.72594629669538,167.75728077714555,161.58216614731197,243.75929663347964,212.35577401905277
t276,147.5476715173369,265.7744723438393,241.72594629669538,153.72431611702797,159.5991307457042,243.9756266775162,208.43101881544956
t277,147.5476715173369,268.87855117615163,251.3721162183274,153.72431611702797,159.5991307457042,283.0073825451237,208.43101881544956
t278,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.5991307457042,283.0073825451237,215.64490297738857
t279,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.5991307457042,286.77564292980094,215.64490297738857
t280,173.58549580081035,304.18892709418725,284.38346606440075,83.00118494748197,159.5991307457042,286.77564292980094,215.64490297738857
t281,147.5476715173369,304.18892709418725,284.38346606440075,83.00118494748197,159.5991307457042,286.77564292980094,215.64490297738857
t282,147.5476715173369,304.18892709418725,284.38346606440075,83.00118494748197,159.5991307457042,275.77089577366263,215.64490297738857
t283,147.5476715173369,304.18892709418725,284.38346606440075,83.00118494748197,159.5991307457042,275.77089577366263,215.64490297738857
t284,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.5991307457042,261.67242167972654,215.64490297738857
t285,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,159.5991307457042,261.67242167972654,215.64490297738857
t286,147.5476715173369,273.04314822105937,255.26556018325422,83.00118494748197,159.5991307457042,247.53482741489748,215.64490297738857
t287,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,159.5991307457042,247.53482741489748,215.64490297738857
t288,173.58549580081035,273.04314822105937,255.26556018325422,83.00118494748197,159.5991307457042,247.53482741489748,215.64490297738857
t289,171.45514817900153,306.58298154233114,286.6216458312114,153.72431611702797,159.5991307457042,279.2025066271571,228.15651354800173
t290,171.45514817900153,306.58298154233114,286.6216458312115,153.72431611702797,159.5991307457042,279.20250662715705,228.15651354800173
t291,171.45514817900153,306.5829815423312,286.6216458312115,153.72431611702797,159.5991307457042,279.2025066271571,228.15651354800173
t292,171.45514817900153,306.5829815423312,286.6216458312115,162.43827771438262,168.64610998372208,277.94129213227546,228.15651354800173
t293,171.45514817900153,306.5829815423312,286.6216458312115,162.43827771438262,168.64610998372208,277.94129213227546,228.15651354800173
t294,171.45514817900153,306.58298154233114,286.6216458312115,162.43827771438256,168.64610998372203,277.94129213227546,228.15651354800173
t295,153.99806446380438,306.58298154233114,286.6216458312115,159.46908191324738,168.64610998372208,277.94129213227546,228.15651354800173
t296,147.5476715173369,268.87855117615163,247.99255875644764,153.72431611702797,161.58216614731197,279.2025066271571,193.9330366296896
t297,147.5476715173369,260.5955344640175,243.62839909960175,138.072536138309,143.34919357034627,274.2891159930891,193.9330366296896
t298,145.736876037736,260.5955344640175,243.62839909960175,153.72431611702797,159.5991307457042,274.289115993089,193.9330366296896
t299,147.5476715173369,260.5955344640175,243.62839909960175,165.24820068676098,168.64610998372208,274.289115993089,193.9330366296896
t300,147.5476715173369,260.5955344640175,243.6283990996017,162.43827771438262,168.64610998372208,270.7944099946133,193.9330366296896
t301,147.5476715173369,268.87855117615163,243.62839909960175,162.43827771438262,168.64610998372208,270.7944099946133,215.64490297738857
t302,147.5476715173369,268.87855117615163,251.3721162183274,162.43827771438262,168.64610998372208,270.7944099946133,215.64490297738857
t303,153.99806446380438,306.582981542331,286.62164583121125,169.58515985204474,168.64610998372208,277.94129213227524,228.15651354800167
t304,171.45514817900153,306.5829815423311,286.6216458312114,169.58515985204474,168.64610998372208,277.94129213227546,228.15651354800173
t305,147.5476715173369,306.58298154233114,286.6216458312115,162.43827771438262,156.45895460833174,279.2025066271571,228.15651354800173
t306,147.5476715173369,273.04314822105937,255.26556018325422,139.88116686242864,134.7321668552227,247.53482741489748,215.64490297738857
t307,147.5476715173369,268.87855117615163,251.3721162183274,129.77270059061323,134.7321668552227,243.7592966334797,212.35577401905283
t308,147.5476715173369,260.5955344640175,243.62839909960175,129.77270059061323,134.7321668552227,236.25009845117324,205.81398622146224
t309,147.5476715173369,260.59553446401753,243.62839909960175,129.77270059061323,134.7321668552227,236.25009845117324,193.9330366296896
t310,147.5476715173369,260.5955344640175,243.62839909960178,129.77270059061323,134.7321668552227,236.25009845117324,193.9330366296896
t311,147.5476715173369,260.5955344640175,243.62839909960175,129.77270059061323,134.7321668552227,236.25009845117324,193.9330366296896
t312,147.5476715173369,260.5955344640175,243.62839909960175,83.00118494748197,134.7321668552227,236.25009845117324,193.9330366296896
t313,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t314,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t315,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t316,160.84098893865612,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t317,160.84098893865615,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t318,160.84098893865615,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527977
t319,147.5476715173369,144.1138084623839,134.73069105366872,114.6909138840919,136.14222044792223,130.6503640111793,123.49775370659714
t320,140.38633541006342,144.1138084623839,134.73069105366872,114.6909138840919,136.14222044792226,130.6503640111793,123.49775370659714
t321,140.38633541006342,144.1138084623839,134.73069105366872,114.6909138840919,136.14222044792223,130.6503640111793,123.49775370659715
t322,140.38633541006342,144.1138084623839,134.73069105366872,114.6909138840919,136.14222044792223,130.6503640111793,123.49775370659715
t323,136.7148406781442,144.1138084623839,134.73069105366872,114.6909138840919,136.14222044792226,130.6503640111793,123.49775370659715
t324,136.7148406781442,144.1138084623839,134.73069105366872,114.6909138840919,136.14222044792226,130.6503640111793,123.49775370659715
t325,136.7148406781442,144.1138084623839,134.73069105366872,114.6909138840919,136.14222044792226,130.6503640111793,123.49775370659715
t326,136.7148406781442,144.1138084623839,134.73069105366872,114.6909138840919,136.14222044792226,130.6503640111793,123.49775370659715
t327,136.71484067814418,144.11380846238387,134.73069105366872,114.6909138840919,136.14222044792226,130.6503640111793,123.49775370659714
t328,143.4359295072056,147.24437397162544,137.65742832436536,114.6909138840919,136.14222044792226,130.6503640111793,126.18047934092522
t329,147.5476715173369,166.38467445849935,155.55152146565163,121.28636749910031,136.14222044792226,138.1635870419988,142.582683547576
t330,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t331,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t332,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t333,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,161.58216614731197,138.1635870419988,146.57491623527974
t334,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,137.34484130587163,138.1635870419988,146.57491623527974
t335,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,137.34484130587163,138.1635870419988,146.57491623527974
t336,147.5476715173369,171.0433491276746,159.90687411554043,121.28636749910031,137.34484130587163,138.1635870419988,146.57491623527974
t337,147.5476715173369,172.90460580053656,161.6469460797645,126.03908160208375,158.6564797503856,143.57764999229835,143.92095850723928
t338,165.838825101915,194.33920161385612,181.68595509074626,128.6677313449344,158.6564797503856,146.57208114757194,166.5382041631996
t339,165.838825101915,194.33920161385612,181.68595509074626,128.6677313449344,158.6564797503856,146.57208114757194,166.53820416319962
t340,165.8388251134356,194.33920161386516,181.6859550907463,128.66773134493442,158.6564797503856,146.57208114757194,166.53820416319962
t341,165.83882511343558,194.33920161385612,181.68595509074626,128.6677313449344,158.6564797503856,146.57208114757194,166.53820416319962
t342,165.83882511343558,194.33920161385612,181.68595509074626,128.66773134493442,158.6564797503856,146.57208114757194,166.53820416319962
t343,147.5476715173369,194.33920161385618,181.68595509074623,128.6677313449344,134.7321668552227,146.57208114757194,141.64352594410286
t344,140.96300142920146,165.18832146878538,154.4330619178259,128.6677313449344,133.58496948550513,146.57208114757194,141.55747362185002
t345,140.96300142920146,165.18832146878538,154.4330619178259,128.6677313449344,133.58496948550513,146.57208114757194,141.55747362185002
t346,140.96300142920146,165.18832146878535,154.4330619178259,128.66773134493442,133.58496948550513,146.57208114757194,141.55747362185002
t347,140.96300142920146,165.18832146878538,154.4330619178259,128.6677313449344,133.58496948550513,146.57208114757188,141.55747362185002
t348,140.96300142920146,165.18832146878538,154.4330619178259,128.6677313449344,133.58496948550513,146.57208114757194,141.55747362185002
t349,140.96300142920146,165.18832146878538,154.4330619178259,128.66773134493437,133.58496948550513,146.57208114757194,141.55747362185005
t350,140.96300142920146,165.18832146878535,154.4330619178259,128.6677313449344,133.58496948550513,146.57208114757194,141.55747362185002
t351,140.96300142920146,165.18832146878535,154.4330619178259,128.66773134493437,133.58496948550513,146.57208114757194,141.55747362185002
t352,146.29135459893885,171.43238343808073,160.27057876011156,128.6677313449344,133.58496948550513,146.57208114757194,141.55747362185002
t353,147.5476715173369,176.5106749800168,165.01822741444323,128.66773134493437,134.7321668552227,146.57208114757194,141.64352594410286
t354,147.5476715173369,194.33920161385612,181.68595509074626,128.66773134493437,151.07065282774084,146.5720811475719,166.53820416319962
t355,147.5476715173369,194.33920161385612,181.68595509074626,126.03908160208375,134.7321668552227,143.57764999229835,164.81015002337762
t356,147.5476715173369,194.33920161385612,181.6859550907462,102.93418507596688,134.7321668552227,143.57764999229835,148.5268825618333
t357,147.5476715173369,172.90460580053772,161.64694607976446,102.93418507596688,134.7321668552227,143.57764999229835,141.64352594410286
t358,147.5476715173369,172.9046058005366,161.64694607976446,102.93418507596688,134.7321668552227,143.57764999229835,141.64352594410286
t359,147.5476715173369,172.90460580053687,161.64694607976472,102.93418507596688,134.7321668552227,143.57764999229835,141.64352594410286
t360,147.5476715173369,172.90460580053687,161.64694607976472,102.93418507596688,158.6564797503856,143.57764999229835,143.92095850723928
t361,147.5476715173369,268.87855117615163,216.51127858079465,139.88116686242864,134.7321668552227,243.7592966334797,167.72513087013513
t362,147.5476715173369,268.87855117615163,216.51127858079465,134.8258627711064,129.8629475770779,243.7592966334797,167.72513087013513
t363,147.5476715173369,268.87855117615163,222.25936560312638,134.82586277110636,129.86294757707793,243.7592966334797,167.72513087013513
t364,147.5476715173369,276.01691976706206,222.25936560312638,134.8258627711064,129.86294757707793,250.2307823627035,167.72513087013513
t365,153.63695517566737,276.01691976706206,222.25936560312638,145.6540543280468,140.29255539572608,250.2307823627035,183.91795467546945
t366,153.63695517566737,276.01691976706206,222.25936560312638,145.6540543280468,140.29255539572608,250.2307823627035,183.91795467546945
t367,153.63695517566737,276.01691976706206,222.25936560312638,153.72431611702797,140.29255539572614,250.2307823627035,183.91795467546945
t368,147.5476715173369,276.01691976706206,222.25936560312638,152.45265068972958,134.7321668552227,250.2307823627035,167.72513087013513
t369,130.59141197600772,234.61438193978123,188.9204608736019,142.09535944378993,119.24867215639657,212.6961651332049,156.33026156595474
t370,130.5914119760077,234.6143819397812,188.92046087360188,142.09535944378993,119.24867215639657,212.6961651332049,156.33026156595474
t371,130.59141197600772,234.6143819397812,188.9204608736019,168.53232846385126,119.24867215639654,212.6961651332049,156.33026156595474
t372,137.52361355802034,234.6143819397812,188.9204608736019,171.9911950463623,125.57876554666753,212.6961651332049,156.33026156595474
t373,147.5476715173369,234.6143819397812,188.9204608736019,184.52758543803483,134.7321668552227,212.69616513320491,167.72513087013513
t374,147.5476715173369,268.87855117615163,188.9204608736019,168.53232846385126,134.7321668552227,243.7592966334797,167.72513087013513
t375,147.5476715173369,268.87855117615163,200.64650883831928,168.53232846385126,134.7321668552227,243.7592966334797,183.91795467546945
t376,153.63695517566725,276.01691976706206,222.25936560312638,168.53232846385123,140.29255539572608,250.23078236270356,185.4156468881413
t377,153.63695517566737,276.016919767062,222.25936560312638,167.17101101216906,140.2925553957261,250.2307823627035,183.91795467546945
t378,147.5476715173369,276.01691976706206,222.25936560312638,134.82586277110636,129.86294757707793,250.2307823627035,167.72513087013513
t379,147.5476715173369,276.01691976706206,222.25936560312638,134.82586277110636,129.8629475770779,250.2307823627035,167.72513087013513
t380,147.5476715173369,276.01691976706206,222.25936560312638,134.82586277110636,129.86294757707793,250.2307823627035,167.72513087013513
t381,147.5476715173369,276.01691976706206,222.25936560312638,134.82586277110636,129.8629475770779,250.2307823627035,167.72513087013513
t382,147.5476715173369,268.87855117615163,216.51127858079465,134.82586277110636,129.86294757707793,243.7592966334797,167.72513087013513
t383,147.5476715173369,268.87855117615163,216.51127858079465,134.82586277110636,129.8629475770779,243.7592966334797,167.72513087013513
t384,147.5476715173369,276.01691976706206,222.25936560312638,134.8258627711064,129.86294757707793,250.2307823627035,167.72513087013513
t385,147.5476715173369,251.92241246837142,235.51997609327213,118.89899190288837,114.52234189419309,228.38723952089723,198.96409980809608
t386,147.5476715173369,275.0372751006283,257.1298512973367,118.89899190288837,114.52234189419306,228.38723952089728,198.96409980809608
t387,147.5476715173369,275.0372751006282,257.1298512973367,139.88116686242864,134.7321668552227,228.38723952089728,198.96409980809608
t388,147.5476715173369,275.0372751006282,257.1298512973367,139.88116686242864,134.7321668552227,228.38723952089728,198.96409980809608
t389,147.5476715173369,275.0372751006282,257.1298512973367,139.88116686242864,134.7321668552227,228.38723952089728,198.96409980809605
t390,147.5476715173369,275.0372751006282,257.1298512973367,139.88116686242864,134.7321668552227,228.38723952089728,198.96409980809608
t391,147.5476715173369,275.0372751006282,257.1298512973367,139.88116686242864,134.7321668552227,228.38723952089723,198.96409980809608
t392,147.5476715173369,275.0372751006282,218.56037373108683,118.89899190288841,114.52234189419312,228.38723952089728,198.96409980809605
t393,147.5476715173369,233.78168397282343,218.56037373108683,118.89899190288837,114.52234189419309,194.12915370676595,167.84644655467923
t394,147.5476715173369,233.7816839728234,218.56037373108683,139.88116686242864,114.52234189419312,194.12915370676598,167.84644655467923
t395,147.5476715173369,233.7816839728234,218.56037373108683,118.89899190288837,114.52234189419312,194.12915370676598,169.1194849361979
t396,147.5476715173369,233.7816839728234,218.56037373108683,141.37885907510048,134.7321668552227,194.12915370676595,169.1194849361979
t397,147.5476715173369,233.7816839728234,218.56037373108683,141.37885907510048,134.7321668552227,211.94125973132034,184.63685643338067
t398,147.5476715173369,251.9224124683715,218.56037373108683,141.37885907510048,134.7321668552227,228.38723952089728,198.96409980809608
t399,147.5476715173369,275.0372751006282,257.1298512973367,141.37885907510048,134.7321668552227,228.38723952089723,198.96409980809608
t400,147.5476715173369,275.0372751006282,257.1298512973367,141.37885907510048,134.7321668552227,228.38723952089728,198.96409980809608
t401,147.5476715173369,275.0372751006282,257.1298512973367,118.89899190288834,114.52234189419305,228.38723952089728,198.96409980809605
t402,147.5476715173369,275.0372751006282,257.1298512973366,118.89899190288841,114.52234189419312,228.38723952089728,198.96409980809605
t403,147.5476715173369,275.0372751006282,257.1298512973366,118.89899190288837,114.52234189419306,228.38723952089723,198.96409980809608
t404,147.5476715173369,275.0372751006282,257.1298512973367,118.89899190288841,114.52234189419312,228.38723952089723,198.96409980809605
t405,147.5476715173369,275.0372751006282,257.1298512973367,118.89899190288834,114.52234189419305,228.38723952089728,198.96409980809608
t406,147.5476715173369,275.0372751006282,257.1298512973367,118.89899190288837,114.52234189419309,228.38723952089723,198.96409980809605
t407,147.5476715173369,275.0372751006282,257.1298512973367,118.89899190288834,114.52234189419305,228.38723952089723,198.96409980809605
t408,147.5476715173369,275.0372751006282,257.1298512973367,139.88116686242864,134.7321668552227,228.38723952089723,198.96409980809608
t409,147.5476715173369,270.983708746643,253.3402089172529,87.78993662765349,84.5584052180466,245.66778552722357,214.018392191303
t410,147.5476715173369,270.983708746643,253.3402089172529,87.78993662765349,84.55840521804663,245.66778552722351,214.01839219130295
t411,147.5476715173369,270.983708746643,253.3402089172529,87.78993662765349,84.5584052180466,245.66778552722351,214.018392191303
t412,147.5476715173369,270.98370874664295,253.3402089172529,87.78993662765349,84.5584052180466,245.66778552722351,214.01839219130298
t413,147.5476715173369,270.983708746643,253.3402089172529,87.78993662765349,84.5584052180466,245.66778552722351,214.01839219130295
t414,147.5476715173369,270.983708746643,253.3402089172529,83.00118494748197,79.94592660585687,245.66778552722351,214.01839219130295
t415,147.5476715173369,270.983708746643,253.3402089172529,83.00118494748197,79.94592660585687,245.66778552722357,214.018392191303
t416,147.5476715173369,270.98370874664306,253.34020891725297,83.00118494748197,79.94592660585687,245.66778552722357,214.01839219130298
t417,147.5476715173369,267.42295594305557,215.33917770612396,83.00118494748197,78.78891885164396,242.43968646505795,181.91563346943838
t418,147.5476715173369,230.3361525699126,215.33917770612393,83.00118494748197,78.78891885164396,208.81761782076916,181.91563346943838
t419,147.5476715173369,230.33615256991254,215.33917770612393,83.00118494748197,79.94592660585687,208.81761782076916,181.91563346943838
t420,147.5476715173369,267.4229559430555,215.33917770612393,83.00118494748197,78.78891885164396,242.43968646505795,181.91563346943838
t421,147.5476715173369,268.87855117615163,215.33917770612393,83.00118494748197,79.94592660585687,243.7592966334797,197.38564779674897
t422,147.5476715173369,270.98370874664306,218.20643185801728,83.00118494748197,71.87464447754846,245.66778552722357,200.01384961398514
t423,147.5476715173369,270.98370874664295,253.3402089172529,83.00118494748197,79.94592660585687,245.66778552722346,214.01839219130298
t424,147.5476715173369,270.983708746643,253.3402089172529,83.00118494748197,79.94592660585687,245.66778552722351,214.01839219130298
t425,147.5476715173369,270.983708746643,253.3402089172529,81.79996033642017,78.78891885164396,245.66778552722346,214.01839219130295
t426,147.5476715173369,270.983708746643,253.3402089172529,74.62144617732737,71.87464447754846,245.66778552722351,214.01839219130298
t427,147.5476715173369,270.983708746643,253.3402089172529,74.62144617732737,71.87464447754846,245.66778552722346,214.01839219130298
t428,147.5476715173369,270.983708746643,253.34020891725288,74.62144617732744,71.87464447754846,245.66778552722351,214.01839219130298
t429,147.5476715173369,270.98370874664306,253.34020891725297,74.62144617732737,71.87464447754846,245.66778552722351,214.01839219130298
t430,147.5476715173369,270.983708746643,253.3402089172529,74.62144617732737,71.87464447754846,245.66778552722351,214.01839219130295
t431,147.5476715173369,270.983708746643,253.3402089172529,74.62144617732737,71.87464447754844,245.66778552722351,214.018392191303
t432,147.5476715173369,270.98370874664306,253.34020891725297,74.62144617732737,71.87464447754846,245.66778552722351,214.01839219130295
t433,154.51492065292078,183.81816545780043,171.84993391394133,83.00118494748197,141.09426368402342,152.64012257008687,157.5222441674028
t434,154.51492065292075,183.81816545780035,171.8499339139413,83.00118494748197,141.09426368402342,152.64012257008685,157.5222441674028
t435,154.51492065292075,183.8181654578004,171.84993391394133,83.00118494748197,141.09426368402342,152.64012257008687,157.5222441674028
t436,154.51492065292075,183.81816545780035,171.8499339139413,83.00118494748197,141.09426368402342,152.64012257008687,157.5222441674028
t437,154.51492065292075,183.81816545780035,171.8499339139413,83.00118494748197,141.09426368402342,152.64012257008687,157.5222441674028
t438,154.51492065292064,183.8181654578004,171.8499339139413,83.00118494748197,141.09426368402342,152.64012257008687,157.52224416740282
t439,154.51492065292075,183.81816545780035,171.84993391394133,83.00118494748197,141.09426368402342,152.6401225700868,157.5222441674028
t440,147.5476715173369,183.81816545780035,171.84993391394124,83.00118494748197,134.7321668552227,152.6401225700868,141.64352594410286
t441,131.33768263211132,156.24544073088623,146.07244391263188,83.00118494748197,119.93012420184945,129.74410426076662,132.62086923940356
t442,131.33768263211138,156.2454407308862,146.07244391263183,83.00118494748197,101.94060563143721,129.74410426076662,132.62086923940356
t443,131.33768263211132,156.2454407308862,146.07244391263183,84.10252786081483,119.9301242018495,129.74410426076662,132.62086923940356
t444,131.33768263211132,156.2454407308862,146.0724439126319,84.10252786081486,87.31663720581415,129.74410426076665,132.62086923940356
t445,131.33768263211132,156.24544073088614,146.0724439126319,84.10252786081486,81.0067292892511,129.74410426076665,132.62086923940356
t446,131.33768263211132,156.24544073088614,146.0724439126319,83.00118494748199,79.94592660585687,129.74410426076665,133.89390762092222
t447,133.33161865934952,156.24544073088614,146.0724439126319,84.10252786081486,79.94592660585687,129.74410426076668,133.89390762092216
t448,147.5476715173369,183.8181654578004,171.8499339139413,90.59191966617533,87.25724777662285,129.74410426076668,148.9308766999092
t449,147.5476715173369,183.8181654578004,171.8499339139413,83.00118494748199,79.94592660585687,129.74410426076668,148.93087669990916
t450,147.5476715173369,183.81816545780035,171.84993391394124,83.00118494748197,79.94592660585687,129.74410426076668,148.9308766999092
t451,147.5476715173369,183.81816545780035,171.84993391394127,83.00118494748199,79.94592660585687,129.74410426076668,148.93087669990913
t452,147.5476715173369,172.90460580053687,161.64694607976472,77.0031317614695,79.94592660585687,129.74410426076668,148.16991272189262
t453,147.5476715173369,172.90460580053687,161.64694607976472,77.0031317614695,79.94592660585687,129.74410426076668,148.16991272189262
t454,147.5476715173369,172.90460580053687,161.64694607976472,77.0031317614695,79.94592660585687,129.74410426076668,148.16991272189262
t455,147.5476715173369,172.90460580053687,161.64694607976472,77.0031317614695,79.94592660585687,129.74410426076662,148.16991272189262
t456,154.51492065292078,181.06921763692705,169.27996755521158,77.0031317614695,79.94592660585687,129.74410426076662,148.93087669990916
t457,153.35094947199062,170.50088424938158,159.39972862612092,111.7381235651093,116.00837032555934,127.28668752662668,146.1100531201578
t458,153.35094947199062,170.50088424938164,159.39972862612098,111.7381235651093,116.00837032555934,127.28668752662666,146.11005312015777
t459,153.35094947199062,170.50088424938156,159.39972862612092,111.73812356510923,116.00837032555927,127.28668752662668,146.1100531201578
t460,153.35094947199062,170.50088424938156,159.39972862612092,111.73812356510922,132.5398050283266,127.28668752662668,146.11005312015777
t461,153.35094947199062,170.50088424938156,159.39972862612092,111.73812356510925,132.5398050283266,127.28668752662668,146.11005312015777
t462,153.35094947199062,170.50088424938156,159.39972862612095,111.73812356510929,132.5398050283266,127.28668752662671,146.1100531201578
t463,147.5476715173369,170.50088424938156,159.39972862612095,111.73812356510929,132.53980502832653,127.28668752662671,146.11005312015783
t464,141.0486923737652,165.28873890565916,154.52694126782154,93.70436670460013,128.48811502872607,124.3765379696695,141.64352594410286
t465,130.34830712773973,144.9257516970827,135.48976941176983,93.70436670460013,112.6588343402371,120.34438733250857,124.19354522506751
t466,130.3483071277397,144.92575169708275,135.48976941176983,93.70436670460013,112.65883434023709,120.34438733250857,124.19354522506741
t467,130.3483071277397,144.92575169708272,135.48976941176983,93.70436670460013,112.65883434023706,120.34438733250857,124.1935452250674
t468,130.3483071277397,144.9257516970827,135.4897694117698,105.64385234170122,112.65883434023709,120.34438733250857,124.1935452250674
t469,130.34830712773967,144.92575169708275,135.48976941176983,105.64385234170126,112.65883434023706,120.34438733250857,124.19354522506747
t470,130.34830712773967,144.9257516970827,135.48976941176983,105.64385234170126,112.65883434023709,120.34438733250857,124.19354522506737
t471,141.17727790541852,144.92575169708275,135.48976941176986,105.64385234170126,112.65883434023709,120.34438733250857,124.19354522506741
t472,147.5476715173369,151.4652890540226,141.60352351120275,109.18346009552837,113.35607640491163,124.3765379696695,129.7975756957024
t473,147.5476715173369,170.50088424938156,159.39972862612092,111.73812356510925,116.0083703255593,127.28668752662666,146.11005312015786
t474,147.5476715173369,170.50088424938156,159.39972862612092,111.73812356510925,116.00837032555927,127.28668752662668,146.11005312015777
t475,147.5476715173369,170.50088424938156,159.39972862612092,111.73812356510923,116.00837032555927,127.28668752662668,146.1100531201578
t476,147.5476715173369,170.50088424938158,159.39972862612095,111.73812356510922,116.0083703255593,127.28668752662668,146.1100531201578
t477,153.35094947199062,170.50088424938156,159.39972862612092,111.73812356510926,116.0083703255593,127.28668752662668,146.1100531201578
