BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t345,20434.350647869935,0.0,-627.3506478699342,0.0,0.0,0.0,0.0,0.0,-0.0,-19807.0,13430.509832587937,0.0,-2463.0080308629344,0.0,0.0,1708.098,0.0,13358.8705,-540.470301725,-25494.0,33336.71901468605,0.0,-2943.010696811052,0.0,0.0,2317.6639999999998,0.0,2589.7180000000008,-709.090317875,-34592.0,18109.56541034388,845.5173109315717,-0.0,0.0,0.0,0.0,0.0,-4670.329032881982,-181.75368839347055,-14103.0,4742.598970994883,0.0,-1099.9914616198823,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5033.0,32083.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-26565.0,25466.765566419755,0.0,-2176.534718933273,0.0,0.0,0.0,0.0,-7434.54596711802,-626.6848803684705,-15229.0
t346,21101.935102129304,0.0,-0.0,0.0,0.0,0.0,0.0,-979.2799370020123,-44.65516512729176,-20078.0,16569.24943212478,0.0,-0.0,0.0,0.0,1744.412,0.0,8085.3550755680835,-363.016507692866,-26036.0,34515.5938378342,0.0,-9821.724510297976,0.0,0.0,2366.909,0.0,8842.51336143393,-576.2916889701577,-35327.0,19332.16181723629,0.0,-0.0,0.0,0.0,0.0,0.0,-4570.931006742649,-214.2308104936387,-14547.0,4785.716539224512,0.0,-1167.1090298495124,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5009.0,30158.83604559302,0.0,-0.0,0.0,0.0,0.0,0.0,-3115.5208042066674,-397.3152413863563,-26646.0,25903.716976132964,0.0,-0.0,0.0,0.0,0.0,0.0,-9679.097189050684,-519.6197870822824,-15705.0
t347,22114.400209279396,0.0,-0.0,0.0,0.0,0.0,0.0,-1797.437078499805,-81.96313077959111,-20235.0,14038.656173377887,0.0,-0.0,0.0,0.0,1764.311,0.0,10990.818167353564,-460.78534073144743,-26333.0,34214.8563182957,0.0,-6922.605241780915,0.0,0.0,2393.9100000000003,0.0,6755.2074111462425,-711.3684876610384,-35730.0,17138.879020434342,0.0,-0.0,0.0,0.0,0.0,0.0,-2158.6382435937494,-96.24077684059347,-14884.0,4687.015548688243,0.0,-0.0,0.0,0.0,0.0,0.0,232.34084210115233,-4.356390789396606,-4915.0,32212.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-26694.0,26126.36035339514,0.0,-887.35966748654,0.0,0.0,0.0,0.0,-8761.617098507404,-563.3835874011968,-15914.0
t348,20378.09138636318,0.0,-0.0,0.0,0.0,0.0,0.0,-302.3062226120691,-13.785163751110352,-20062.0,15709.616801725002,0.0,-3944.4,0.0,0.0,1765.383,0.0,13358.8705,-540.470301725,-26349.0,33335.673687746064,0.0,-2149.1394287320136,0.0,0.0,2395.317,0.0,2892.02422261207,-722.8754816261103,-35751.0,17835.480647827517,166.18960938862529,-0.0,0.0,0.0,0.0,0.0,-2933.751325466392,-98.91893174974687,-14969.0,4492.769528511261,0.0,-1028.1620191362601,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4855.0,32192.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-26674.0,25724.97379825835,0.0,-0.0,0.0,0.0,0.0,0.0,-9171.12367453361,-543.8501237247468,-16010.0
t349,21406.784654753163,0.0,-1867.2326032711096,0.0,0.0,0.0,0.0,-18.69936063700621,-0.8526908450474833,-19520.0,15256.178801725,0.0,-3944.4,0.0,0.0,1732.821,0.0,13358.8705,-540.470301725,-25863.0,31426.760685953093,0.0,-584.3990378700535,0.0,0.0,2351.1639999999998,0.0,2608.417360637007,-709.9430087200475,-35092.0,18942.474128982856,438.6623159555679,-0.0,0.0,0.0,0.0,0.0,-4330.2310515643785,-230.90539337405022,-14820.0,4672.400253682681,0.0,-364.3780090960719,0.0,0.0,0.0,0.0,403.5442093384879,-7.566453925096648,-4704.0,30027.554417004943,0.0,-0.0,0.0,0.0,0.0,0.0,-3183.6724394940284,-392.88197751091343,-26451.0,25105.958407568112,0.0,-0.0,0.0,0.0,0.0,0.0,-8838.229218280081,-559.7291892880402,-15708.0
t350,20071.83872269029,0.0,-0.0,0.0,0.0,0.0,0.0,-726.701150239375,-33.1375724509155,-19312.0,14322.050056117143,0.0,-0.0,0.0,0.0,1685.586,0.0,9563.106797001974,-412.74285311911643,-25158.0,29148.28641507004,0.0,-3797.080826587416,0.0,0.0,2287.112,0.0,7112.182853237402,-614.5004417200319,-34136.0,16630.047342056783,335.2,-0.0,0.0,0.0,0.0,0.0,-2277.1130041979923,-116.13433785878945,-14572.0,4730.842155886513,0.0,-145.84215588651298,0.0,0.0,0.0,0.0,0.0,-0.0,-4585.0,31144.425200935915,0.0,-0.0,0.0,0.0,0.0,0.0,-4827.4724116112275,-285.9527893246897,-26031.0,24719.456860074875,0.0,-0.0,0.0,0.0,0.0,0.0,-8844.003084190781,-559.4537758840997,-15316.0
t351,20010.62818773322,0.0,-1245.6281877332199,0.0,0.0,0.0,0.0,0.0,-0.0,-18765.0,12733.725364844036,0.0,-0.0,0.0,0.0,1651.4160000000002,0.0,10714.340502463878,-451.48186730790945,-24648.0,28107.487774708425,0.0,-1520.2478887866334,0.0,0.0,2240.614,0.0,5234.247997536124,-620.1018834579095,-33442.0,17625.28019695926,0.0,-0.0,0.0,0.0,0.0,0.0,-3148.5483948732017,-121.73180208605756,-14355.0,4612.363223908704,0.0,-1238.8,0.0,0.0,0.0,0.0,982.8655042968625,-18.42872820556617,-4338.0,31142.447025999994,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-25624.0,24079.033884654145,0.0,-0.0,0.0,0.0,0.0,0.0,-8522.231609423661,-574.8022752304913,-14982.0
t352,18842.052497828976,0.0,-0.0,0.0,0.0,0.0,0.0,-995.6508204179195,-45.40167741105713,-17801.0,13315.227969598282,0.0,-0.0,0.0,0.0,1625.554,0.0,9739.91032214179,-418.69229174007125,-24262.0,24563.87681343859,0.0,-0.0,0.0,0.0,2205.573,0.0,6763.069378397837,-613.5191918364226,-32919.0,16509.10031436703,48.58461917010209,-0.0,0.0,0.0,0.0,0.0,-2599.6801885436025,-124.00474499352983,-13834.0,4548.005130912237,0.0,-482.00513091223695,0.0,0.0,0.0,0.0,0.0,-0.0,-4066.0,30640.447025999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-25122.0,22612.28384445693,0.0,-0.0,0.0,0.0,0.0,0.0,-7646.974691578105,-576.3091528788241,-14389.0
t353,17169.757701977876,0.0,-0.0,0.0,0.0,0.0,0.0,-576.7057401922871,-121.05196178558275,-16472.0,12096.361497592072,0.0,-0.0,0.0,0.0,1521.838,0.0,9506.643360902292,-410.84285849436213,-22714.0,18731.106266960778,0.0,-0.0,0.0,0.0,2064.806,0.0,10839.90560492532,-817.8178718861011,-30818.0,16620.496453024367,1410.30030055064,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-13123.0,3533.1351995541672,0.0,-0.0,0.0,0.0,0.0,0.0,375.70577436467624,-73.8409739188437,-3835.0,32548.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-24085.0,21522.589945549993,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13512.0
t354,18080.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15362.0,8581.732041483174,0.0,-0.0,0.0,0.0,1375.443,0.0,11034.06557449871,-462.2406159818816,-20529.0,14277.835473069672,2329.4202335609207,-0.0,0.0,0.0,1866.2179999999998,0.0,10294.52292550129,-913.9966321318816,-27854.0,19054.207395485853,45.27459910788366,-0.0,0.0,0.0,0.0,0.0,-6215.159700336826,-281.3222942569105,-12603.0,2485.2512205495586,0.0,-0.0,0.0,0.0,0.0,0.0,1236.1235483698308,-35.37476891938923,-3686.0,29830.401866345084,0.0,-0.0,0.0,0.0,0.0,0.0,-6549.020799663174,-519.3810666819105,-22762.0,19364.37060109293,1153.1891523712848,-0.0,0.0,0.0,0.0,0.0,-7200.531548369831,-638.0282050943893,-12679.0
t355,17044.09066719985,0.0,-0.0,0.0,0.0,0.0,0.0,-2459.135415042787,-124.95525215705747,-14460.0,5853.649612076209,0.0,-0.0,0.0,0.0,1248.1429999999998,0.0,12022.716093882955,-495.5087059591614,-18629.0,13406.082997322757,2163.291683246412,-0.0,0.0,0.0,1693.425,0.0,8943.711021300487,-931.510701869641,-25275.0,23120.013460301707,0.0,-0.0,0.0,0.0,0.0,0.0,-10254.9056894528,-544.1077708489047,-12321.0,3053.0504394392706,0.0,-0.0,0.0,0.0,0.0,0.0,618.9174150427868,-64.96785448205748,-3607.0,25129.4413538211,0.0,-0.0,0.0,0.0,0.0,0.0,-2509.274810547199,-782.1665432739046,-21838.0,18867.50063344392,0.0,-0.0,0.0,0.0,0.0,0.0,-6362.028615183441,-645.4720182604796,-11860.0
t356,16254.553060871487,0.0,-0.0,0.0,0.0,0.0,0.0,-2098.211880234122,-141.34118063737088,-14015.0,5513.36083245089,778.6819860914484,-0.0,0.0,0.0,464.697,0.0,10912.40698593435,-458.14680447669093,-17211.0,13214.244306561048,0.0,-0.0,0.0,0.0,630.477,0.0,10416.181514065649,-909.902820626691,-23351.0,25807.671356836436,0.0,-1005.5729363614328,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12275.0,3244.702031334343,0.0,-0.0,0.0,0.0,0.0,0.0,443.61214226702594,-72.31417360136842,-3616.0,23139.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21365.0,18892.994691171898,0.0,-0.0,0.0,0.0,0.0,0.0,-6909.808262032905,-652.1864291389976,-11331.0
t357,14783.007117073663,0.0,-0.0,0.0,0.0,0.0,0.0,-976.0009746357911,-131.0061424378716,-13676.0,5537.118110204933,0.0,-0.0,0.0,0.0,306.81958255985614,0.0,11046.729049138732,-462.6667419035183,-16428.0,13497.431358473137,0.0,-0.0,0.0,0.0,66.867,0.0,9608.41534851332,-883.7137069864517,-22289.0,26660.898721025646,0.0,-1988.80030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12145.0,3243.3176258961967,0.0,-0.0,0.0,0.0,0.0,0.0,466.4055769837415,-69.72320287993813,-3640.0,22919.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21145.0,18968.589945549993,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10958.0
t358,13564.207747967288,0.0,-0.0,0.0,0.0,0.0,0.0,-153.94659971931367,-56.26114824797361,-13354.0,5342.4068181652,0.0,-0.0,0.0,0.0,47.238,0.0,10811.092762699642,-454.737580864843,-15746.0,13507.9790233791,0.0,-0.0,0.0,0.0,64.095,0.0,8612.55424142377,-819.6282648028705,-21365.0,26484.898721025646,0.0,-1988.80030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11969.0,2866.285894239044,0.0,-0.0,0.0,0.0,0.0,0.0,875.8485955959021,-51.13448983494604,-3691.0,22748.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-20974.0,18668.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10658.0
t359,14834.14492109798,0.0,-0.0,0.0,0.0,0.0,0.0,-1433.529232423893,-73.61568867408685,-13327.0,4268.825292619047,0.0,-0.0,0.0,0.0,45.639,0.0,11372.152964020237,-473.617256639281,-15213.0,12574.803188848422,0.0,-0.0,0.0,0.0,61.923,0.0,8880.588457146045,-876.3146459944634,-20641.0,26077.710750991428,0.0,-1622.6123305164174,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11928.0,2478.3455135862923,0.0,-0.0,0.0,0.0,0.0,0.0,1326.3368112576118,-30.682324843904418,-3774.0,22600.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-20826.0,18541.589945549993,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10531.0
t360,14869.014859211846,0.0,-0.0,0.0,0.0,0.0,0.0,-1182.1106151605268,-53.90424405132002,-13633.0,5063.952462280644,0.0,-0.0,0.0,0.0,46.410000000000004,0.0,10814.489415966636,-454.8518782472773,-15470.0,12673.769439254704,0.0,-0.0,0.0,0.0,62.973,0.0,9096.209699193892,-841.9521384485973,-20991.0,25573.83479468136,0.0,-835.7363742063519,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12211.0,1750.3275067886107,768.2800025863896,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3909.0,23021.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21247.0,18627.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10617.0
t361,13614.14106990691,0.0,-0.0,0.0,0.0,0.0,0.0,-2654.363085222544,-222.77798468436507,-10737.0,3522.183572622976,0.0,-0.0,0.0,0.0,0.0,0.0,9877.709857625683,-369.89343024865843,-13030.0,14170.619693217926,0.0,-0.0,0.0,0.0,0.0,0.0,4382.800160741197,-875.419853959121,-17678.0,23135.18706256647,0.0,-0.0,0.0,0.0,0.0,0.0,-10010.667084297036,-631.5199782694306,-12493.0,5824.069234454661,0.0,-0.0,0.0,0.0,0.0,0.0,-2027.8249150642282,-82.24431939043195,-3714.0,17814.39468444966,0.0,-0.0,0.0,0.0,0.0,0.0,8368.521981633121,-750.9166660827796,-25432.0,18666.402587904548,0.0,-0.0,0.0,0.0,0.0,0.0,-7936.176915416192,-874.2256724883636,-9856.0
t362,13207.087143552082,0.0,-0.0,0.0,0.0,0.0,0.0,-2051.801826646695,-209.28531690538853,-10946.0,4502.61877340283,0.0,-0.0,0.0,0.0,0.0,0.0,9210.585566584827,-337.2043399876565,-13376.0,14064.287122937085,0.0,-0.0,0.0,0.0,0.0,0.0,4925.976681021446,-843.2638039585304,-18147.0,23587.35006745964,0.0,-640.492535934617,0.0,0.0,0.0,0.0,-9784.089218267534,-635.7683132574838,-12527.0,6324.470276839949,0.0,-0.0,0.0,0.0,0.0,0.0,-2483.573281732465,-96.89699510748372,-3744.0,18318.60177342746,0.0,-0.0,0.0,0.0,0.0,0.0,8492.469752393728,-686.0715258211869,-26125.0,19200.896337333685,0.0,-0.0,0.0,0.0,0.0,0.0,-8309.567673353306,-850.3286639803885,-10041.0
t363,13899.897806466384,0.0,-0.0,0.0,0.0,0.0,0.0,-2445.4208707390867,-234.47693572730157,-11220.0,5818.965673219822,0.0,-0.0,0.0,0.0,0.0,0.0,8439.453179816172,-299.41885303599236,-13959.0,14244.133488860689,333.7988290143094,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-18940.0,23734.969704539555,0.0,-453.19802711569315,0.0,0.0,0.0,0.0,-9802.345672686735,-635.4260047371238,-12844.0,6337.871513900389,0.0,-0.0,0.0,0.0,0.0,0.0,-2465.3168273132646,-96.55468658712371,-3776.0,18835.811732602164,0.0,-0.0,0.0,0.0,0.0,0.0,8999.860820183829,-632.6725527859924,-27203.0,19187.468912063207,0.0,-0.0,0.0,0.0,0.0,0.0,-7915.9486292609145,-875.5202828023015,-10396.0
t364,14122.46459748953,261.6058871565765,-0.0,0.0,0.0,0.0,0.0,-2600.6583502313038,-244.41213441480346,-11539.0,5997.39214569558,1137.10863002942,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-14950.0,13959.175702592638,2653.834071918862,-0.0,0.0,0.0,0.0,0.0,4537.265718432309,-866.2754929438073,-20284.0,23794.61333210877,0.0,-184.60118882053203,0.0,0.0,0.0,0.0,-10102.208567835141,-629.8035754530911,-12878.0,5996.38618946795,0.0,-0.0,0.0,0.0,0.0,0.0,-2165.453932164859,-90.9322573030911,-3740.0,18966.00636897612,0.0,-0.0,0.0,0.0,0.0,0.0,9993.569781567692,-654.5761505438073,-28305.0,19323.166631258493,0.0,-0.0,0.0,0.0,0.0,0.0,-7760.7111497686965,-885.4554814898033,-10677.0
t365,14098.100473841794,376.4695261582019,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11577.0,5969.486038109373,1328.1641781203934,-0.0,0.0,0.0,0.0,0.0,8598.565121971855,-307.21533820162085,-15589.0,13747.86565585373,5986.642662021267,-0.0,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-21152.0,23237.61116408869,0.0,-0.0,0.0,0.0,0.0,0.0,-9773.647060370635,-635.9641037180506,-12828.0,6002.256493873372,279.85173132404515,-0.0,0.0,0.0,0.0,0.0,-2494.0154396293665,-97.09278556805062,-3691.0,18286.296159923477,0.0,-0.0,0.0,0.0,0.0,0.0,11620.748878028146,-805.0450379516208,-29102.0,19325.33483535432,228.64801172067655,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10954.0
t366,14163.353969032101,1249.0265730542378,-0.0,0.0,0.0,0.0,0.0,-3695.265600341864,-200.11494174447938,-11517.0,6322.194015784076,1860.3067599409242,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-15998.0,14308.461544847449,5687.613634426989,-0.0,0.0,0.0,0.0,0.0,2684.862579494488,-975.9377587689263,-21705.0,22252.580025167266,0.0,-0.0,0.0,0.0,0.0,0.0,-9084.698128985747,-648.8818961815173,-12519.0,5831.254290448386,0.0,-0.0,0.0,0.0,0.0,0.0,-2137.6987706723894,-62.55551977599663,-3631.0,17966.265495863416,0.0,-0.0,0.0,0.0,0.0,0.0,11845.972920505512,-764.2384163689263,-29048.0,19337.93446047024,331.04838660475707,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11069.0
t367,14413.923202848902,228.2830690262008,-0.0,0.0,0.0,0.0,0.0,-2957.6013742668197,-233.60489760828636,-11451.0,7330.915082970458,907.5856927545428,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16054.0,15817.638938642747,2757.0846111686374,-0.0,0.0,0.0,0.0,0.0,4099.469480422596,-892.1930302339823,-21782.0,22025.177420475004,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-12332.0,5868.429761817777,718.9253638486899,-0.0,0.0,0.0,0.0,0.0,-2916.53762573318,-96.81749993328638,-3574.0,18134.559305459676,727.5683627969054,-0.0,0.0,0.0,0.0,0.0,10431.366019577406,-680.4936878339823,-28613.0,19439.928299732434,228.05454734256182,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11068.0
t368,14424.004830515118,0.0,-0.0,0.0,0.0,0.0,0.0,-2880.305945145921,-216.69888536919763,-11327.0,8268.500775725,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16084.0,18463.674960309865,210.8470860901238,-0.0,0.0,0.0,0.0,0.0,4044.9014134016297,-895.4234598016235,-21824.0,20323.898827725294,0.0,-0.0,0.0,0.0,0.0,0.0,-7594.369550635002,-580.5292770902896,-12149.0,6453.076806359774,0.0,-0.0,0.0,0.0,0.0,0.0,-2807.222225592858,-91.85458076691576,-3554.0,18445.790030803255,0.0,-0.0,0.0,0.0,0.0,0.0,10485.93408659837,-683.7241174016235,-28248.0,21172.679889243784,0.0,-0.0,0.0,0.0,0.0,0.0,-9347.134278626221,-807.5456106175714,-11018.0
t369,15509.444811253667,0.0,-1450.8748112536693,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11161.0,7649.215639299884,0.0,-791.4699296333304,0.0,0.0,0.0,0.0,9459.663446433697,-349.40915610025115,-15968.0,26076.163190899566,0.0,-5827.654873024567,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-21666.0,20022.08005958244,0.0,-0.0,0.0,0.0,0.0,0.0,-7327.290455337821,-567.7896042446141,-12127.0,7170.517430660962,0.0,-261.59582833596335,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-3574.0,18846.18830228395,0.0,-1076.6,0.0,0.0,0.0,0.0,10759.650553566302,-847.2388558502511,-27682.0,24047.47672310778,0.0,-2873.1251476009925,0.0,0.0,0.0,0.0,-9427.60254466218,-806.7490308446139,-10940.0
t370,16215.27573222774,0.0,-2122.7057322277396,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11195.0,8451.70653232982,0.0,-3613.3587655882443,0.0,0.0,0.0,0.0,11521.070326480993,-450.41809322256864,-15909.0,28392.195511223952,0.0,-8223.687193348947,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-21586.0,18676.625991066838,0.0,-0.0,0.0,0.0,0.0,0.0,-5860.788528721802,-497.83746234502996,-12318.0,7823.103899832718,0.0,-827.1822975077182,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-3661.0,19469.004119453562,0.0,-0.0,0.0,0.0,0.0,0.0,8698.243673519008,-948.2477929725686,-27219.0,24120.671258231956,0.0,-1587.7698980087362,0.0,0.0,0.0,0.0,-10894.104471278199,-736.7968889450298,-10902.0
t371,16215.811458589566,0.0,-1956.2414585895658,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11362.0,8930.948357830037,0.0,-3696.972195989061,0.0,0.0,0.0,0.0,11158.685052980049,-432.66121482102244,-15960.0,30456.493357906453,0.0,-10219.98504003145,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-21654.0,18052.82187340615,892.087302868856,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-12716.0,7534.9312042662095,0.0,-396.00960194121006,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-3804.0,19136.86196755107,0.0,-0.0,0.0,0.0,0.0,0.0,9060.628947019952,-930.4909145710224,-27267.0,24320.207005853932,0.0,-1520.4004029789412,0.0,0.0,0.0,0.0,-11017.915500000001,-730.8911028749998,-11051.0
t372,15859.030042614606,0.0,-551.8394846744378,0.0,0.0,0.0,0.0,-2879.017973957859,-237.1725839823132,-12191.0,8979.06694033708,0.0,-242.56616461208023,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-16552.0,28814.66261986025,0.0,-9195.92691547749,0.0,0.0,0.0,0.0,3750.137763493428,-912.873467876189,-22456.0,17229.984016884013,1988.80030055064,-0.0,0.0,0.0,0.0,0.0,-5350.413540281055,-510.3707771535936,-13358.0,7061.506212349454,0.0,-0.0,0.0,0.0,0.0,0.0,-2995.121026042141,-100.3851863073132,-3966.0,19203.076388969617,0.0,-1076.6,0.0,0.0,0.0,0.0,10780.697736506572,-701.174125476189,-28206.0,24452.279481878166,0.0,-736.4698184056363,0.0,0.0,0.0,0.0,-11404.479459718945,-749.3302037535934,-11562.0
t373,15620.913655969098,0.0,-0.0,0.0,0.0,0.0,0.0,-2696.3820807770844,-185.5315751920178,-12739.0,8821.151635505654,0.0,-848.610075209432,0.0,0.0,0.0,0.0,10218.027431050246,-386.56899134646204,-17804.0,27317.323474674,0.0,-4576.815156798998,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-24158.0,17384.4578913515,1988.80030055064,-0.0,0.0,0.0,0.0,0.0,-5359.311864829504,-509.9463270726327,-13504.0,6696.731563587305,0.0,-0.0,0.0,0.0,0.0,0.0,-2629.926221410278,-83.80534217702662,-3983.0,19700.11212214671,0.0,-0.0,0.0,0.0,0.0,0.0,10001.286568949754,-884.398691096462,-28817.0,24462.509471143905,0.0,-10.25304914815346,0.0,0.0,0.0,0.0,-11943.411832983136,-713.8445890126237,-11795.0
t374,15677.785328677603,0.0,-0.0,0.0,0.0,0.0,0.0,-2850.0512563641078,-191.73407231349805,-12636.0,7790.28626996702,0.0,-0.0,0.0,0.0,0.0,0.0,10685.172846748665,-409.4591167156845,-18066.0,26083.53399457013,0.0,-2988.025676695128,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-24513.0,17942.728714618544,1694.1804616564582,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-13408.0,6596.021893538313,0.0,-0.0,0.0,0.0,0.0,0.0,-2596.723935157177,-82.29795838113584,-3917.0,20094.14766321435,0.0,-0.0,0.0,0.0,0.0,0.0,9534.141153251336,-907.2888164656845,-28721.0,23933.819127611077,0.0,-0.0,0.0,0.0,0.0,0.0,-11445.279308478717,-703.539819132362,-11785.0
t375,16322.561825874589,0.0,-0.0,0.0,0.0,0.0,0.0,-3679.742118033303,-200.81970784128805,-12442.0,7609.345172754148,0.0,-0.0,0.0,0.0,0.0,0.0,10671.441087771664,-408.7862605258115,-17872.0,22864.530023677795,0.0,-0.0,0.0,0.0,0.0,0.0,2373.103566332682,-990.6335900104716,-24247.0,18430.964559574822,1113.944616700181,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-13316.0,6093.429192132986,0.0,-0.0,0.0,0.0,0.0,0.0,-2194.396881966697,-64.03231016628806,-3835.0,19786.743048047476,0.0,-0.0,0.0,0.0,0.0,0.0,9547.872912228337,-906.6159602758114,-28428.0,22140.25303682285,1203.3464045203027,-0.0,0.0,0.0,0.0,0.0,-10981.301066332682,-729.2983750104714,-11633.0
t376,14214.926806957277,1809.433193042722,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-12029.0,7154.647123808961,0.0,-0.0,0.0,0.0,0.0,0.0,10680.587301173544,-409.23442498250364,-17426.0,15878.737783104143,5431.788814459829,-0.0,0.0,0.0,0.0,0.0,3271.672041079146,-941.1986386431146,-23641.0,19791.071796306598,99.19493120420435,-0.0,0.0,0.0,0.0,0.0,-6262.278207488595,-516.988520022206,-13111.0,5537.4191281394205,263.2924741855796,-0.0,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-3668.0,19266.66378775331,1076.6,-0.0,0.0,0.0,0.0,0.0,8676.772657747311,-856.0364455006181,-28164.0,19426.726899416604,3171.835839716999,-0.0,0.0,0.0,0.0,0.0,-10492.614792511406,-755.9479466222058,-11350.0
