Zone,1,2,3,4,5,6,7,Total
t229,6456.0446942700055,3478.430436880001,1601.4321110907943,6653.871759971451,292.4363904,5888.201098573189,8743.870643478898,33114.28713466434
t230,6456.0446942700055,3478.430436880001,1601.4321110907943,6953.086332853329,292.4363904,5888.201098573189,8743.870643478896,33413.50170754622
t231,7128.481696014092,3478.430436880001,2690.6827571040385,6993.7363641599995,292.4363904,5888.201098573189,8743.870643478896,35215.83938661021
t232,8199.111175895223,3478.430436880001,3202.8642221815885,6993.7363641599995,292.4363904,5888.201098573189,8879.328491449694,36934.10817953969
t233,7967.004811679555,3478.430436880001,3202.8642221815885,6311.008937640665,292.4363904,5888.201098573189,8879.328491449693,36019.27438880469
t234,8169.566028238223,3478.430436880001,3202.8642221815885,5542.460664912738,292.4363904,5888.201098573189,8879.328491449693,35453.28733263543
t235,7678.7707345058425,3478.430436880001,3202.8642221815885,6993.7363641599995,292.4363904,5888.201098573189,8879.328491449693,36413.76773815031
t236,7915.655238001356,3478.430436880001,3202.8642221815885,5200.1020785201345,292.4363904,5888.201098573189,8879.328491449693,34857.017956005955
t237,7910.17127344652,3478.430436880001,3198.4320942837217,5489.521214263388,292.4363904,5888.201098573189,8879.328491449693,35136.52099929651
t238,8199.111175895223,3478.430436880001,3181.4278624776352,5745.185357415532,292.4363904,5888.201098573189,8879.328491449693,35664.12081309127
t239,8199.111175895223,3478.430436880001,3089.5908751252014,6212.458054633139,292.4363904,5888.201098573189,8879.328491449693,36039.55652295644
t240,8199.111175895223,3478.430436880001,3079.7702831526194,6993.7363641599995,292.4363904,5888.201098573189,8879.328491449693,36811.01424051072
t241,7780.631448583363,1666.2679450777027,0.0,9058.6062714,585.6242696870679,5561.262018189189,9146.162755881585,33798.554708818905
t242,7879.575222839199,2113.3130228201167,0.0,9058.6062714,750.0878957030222,5561.262018189189,9146.162755881585,34509.007186833114
t243,7990.736339066634,3332.5358901554064,0.0,9404.26542916,650.5584990943391,5888.201098573189,9549.81534545417,36816.11260150374
t244,8023.17636560714,3332.5358901554064,0.0,9404.26542916,655.9776472694803,5888.201098573189,9549.81534545417,36853.97177621938
t245,7971.773480305441,3332.5358901554064,0.0,9404.26542916,748.6005043296107,5888.201098573189,9549.81534545417,36895.19174797781
t246,7926.025874179719,3332.5358901554064,2.454164975388949e-11,9404.26542916,867.8890695999999,5888.201098573189,9549.81534545417,36968.73270712251
t247,7928.796272255655,3332.5358901554064,2.454164975388949e-11,9404.26542916,867.8890695999999,5888.201098573189,9549.815345454168,36971.50310519844
t248,7137.527749207235,1666.2679450777032,2.454164975388949e-11,9058.6062714,867.8890695999999,5561.262018189189,9146.162755881585,33437.71580935574
t249,7133.592958495301,1666.2679450777032,2.454164975388949e-11,9058.6062714,867.8890695999999,5561.262018189189,9146.162755881585,33433.7810186438
t250,6892.058410498383,1666.2679450777032,-2.8143942472524947e-12,9058.6062714,867.8890695999999,5561.262018189189,9146.162755881585,33192.24647064686
t251,6921.590225590095,1666.2679450777032,-1.24847876406875e-11,9058.6062714,846.5389518939562,5561.262018189189,9146.162755881585,33200.42816803252
t252,7254.2406360116,1666.2679450777034,-1.4173810251350006e-11,9404.26542916,867.8890695999999,5561.262018189189,9146.162755881585,33900.087853920064
t253,7867.129963016758,2248.7655207592443,-1.4173810251350006e-11,9404.26542916,867.8890695999999,5888.201098573189,9549.81534545417,35826.066426563346
t254,8106.226683572919,3332.5358901554064,0.0,9404.26542916,867.8890695999999,5888.201098573189,9549.81534545417,37148.93351651568
t255,8056.55232790057,3332.5358901554064,0.0,9404.26542916,783.2081489379832,5888.201098573189,9549.81534545417,37014.57824018131
t256,8261.875118025522,3332.5358901554064,0.0,9404.26542916,867.8890695999999,5888.201098573189,9549.815345454168,37304.581950968284
t257,8447.350933566344,3332.5358901554064,0.0,9404.26542916,867.8890695999999,5888.201098573189,9549.81534545417,37490.05776650911
t258,8263.30935745684,3332.5358901554073,0.0,9404.26542916,867.8890695999999,5888.201098573189,9549.815345454168,37306.016190399605
t259,7767.798216587329,3030.3802756201612,0.0,9058.6062714,867.8890695999999,5561.262018189189,9146.162755881585,35432.09860727827
t260,7699.545987785881,1666.2679450777036,0.0,9058.6062714,580.16273,5561.262018189189,9146.162755881585,33712.007708334364
t261,8046.43160888065,1666.2679450777034,0.0,9058.6062714,867.8890695999999,5561.262018189189,9146.162755881585,34346.619669029125
t262,8120.123897441503,1666.2679450777032,0.0,9058.6062714,867.8890695999999,5561.262018189189,9146.162755881585,34420.31195758998
t263,7774.475883124542,1666.2679450777032,0.0,9058.6062714,709.6836829719007,5561.262018189189,9146.162755881585,33916.458556644924
t264,8094.13278581854,1666.2679450777032,0.0,9391.688016712136,858.5886877976923,5561.262018189189,9146.162755881585,34718.10220947684
t265,8624.753914324789,2477.8087547538103,680.8421627262353,8761.92773651983,867.8890695999999,5561.262018189189,9500.158873754463,36474.64252986832
t266,8624.753914324789,3478.430436880001,680.8421627262359,8761.92773651983,867.8890695999999,5888.201098573189,9772.059707562708,38074.10412618676
t267,8624.753914324789,3478.430436880001,1361.6843254524706,8761.92773651983,867.8890695999999,5888.201098573189,9772.059707562708,38754.946288912986
t268,8624.753914324789,3478.430436880001,1361.6843254524706,8761.92773651983,867.8890695999999,5888.201098573189,9772.059707562708,38754.946288912986
t269,8624.753914324789,3478.430436880001,1361.684325452473,8761.92773651983,867.8890695999999,5888.201098573189,9772.059707562708,38754.94628891299
t270,8514.405788270551,3478.430436880001,1361.6843254524767,8761.92773651983,867.8890695999999,5888.201098573189,9772.059707562708,38644.59816285876
t271,8504.48203448664,3478.430436880001,1361.6843254524765,8761.92773651983,867.8890695999999,5888.201098573189,9772.059707562708,38634.67440907485
t272,8054.108169716326,2940.957442105263,680.8421627262353,8616.610989533594,867.8890695999999,5781.5944348763105,9279.509373146708,36221.51164170444
t273,7831.717689076091,2065.4180196997245,680.8421627262347,8540.11753476,867.8890695999999,5561.262018189189,9279.509373146708,34826.75586719795
t274,7887.857702155092,1739.2152184400004,680.8421627262353,8540.11753476,867.8890695999999,5561.262018189189,9279.509373146708,34556.69307901723
t275,7466.332036196813,1739.2152184400004,680.8421627262353,8540.11753476,867.8890695999999,5561.262018189189,9279.509373146708,34135.167413058945
t276,7554.854696603519,1739.2152184400004,680.8421627262426,8480.162793269355,867.8890695999999,5652.41663594605,9279.509373146708,34254.88994973188
t277,7711.039062672322,2213.1546407136925,680.8421627262426,7990.152469515052,867.8890695999999,5888.201098573189,9279.509373146708,34630.78787694721
t278,7967.912254609575,3045.115986619188,680.8421627262426,7565.372280646676,867.8890695999999,5888.201098573189,9279.509373146708,35294.84222592158
t279,8125.026007753477,3478.430436880001,748.3784804448421,6560.1082886262275,829.2062406420162,5888.201098573189,9360.003853325452,34989.3544062452
t280,8170.168264554006,3478.430436880001,1361.6843254524706,5869.9020542338185,867.8890695999999,5888.201098573189,9602.49441136998,35238.76966066347
t281,8075.257592757913,3478.430436880001,1361.6843254524706,3715.70980688678,867.8890695999999,5888.201098573189,9468.837018516617,32856.009348666965
t282,7961.997574269624,3478.430436880001,1361.6843254524706,3570.6851309639997,867.8890695999999,5888.201098573189,9408.808535006356,32537.696170745643
t283,7865.107660222047,3478.430436880001,1361.6843254524706,3570.6851309639997,867.8890695999999,5888.201098573189,9279.509373146708,32311.507094838416
t284,7807.075063451253,3478.430436880001,1051.2052644185446,4110.8050532181705,867.8890695999999,5888.201098573189,9279.509373146708,32483.11535928786
t285,7759.263340220676,3478.430436880001,693.8324241804163,4717.816835673239,867.8890695999999,5888.201098573189,9279.509373146708,32684.942578274226
t286,7964.2213023978475,3478.430436880001,680.8421627262353,4099.414729786591,867.8890695999999,5888.201098573189,9279.509373146708,32258.508173110567
t287,7998.9011004066,3283.752501745999,680.8421627262353,5066.121774522537,867.8890695999999,5888.201098573189,9279.509373146708,33065.21708072127
t288,8205.865953091989,3478.430436880001,680.8421627262353,5216.913803981412,599.506499552532,5888.201098573189,9279.509373146708,33349.26932795206
t289,8434.387924016612,3478.430436880001,559.0804173255655,8217.590937530018,480.00409125321283,5888.201098573189,9320.07078202916,36377.76568760775
t290,8482.649249639895,3478.430436880001,559.0804173255655,8110.2922405308855,480.00409125321283,5888.201098573189,9320.07078202916,36318.72831623191
t291,8482.649249639895,3478.430436880001,559.0804173255655,8348.592866746649,480.00409125321283,5888.201098573189,9320.07078202916,36557.02894244767
t292,8482.649249639895,3478.430436880001,559.0804173255655,8405.272460412307,480.0040912532128,5888.201098573189,9320.07078202916,36613.70853611333
t293,8482.649249639902,3478.430436880001,559.0804173255655,8405.272460412307,480.0040912532129,5888.201098573189,9320.07078202916,36613.708536113336
t294,8482.649249639895,3478.430436880001,559.0804173255655,8405.272460412307,480.00409125321283,5888.201098573189,9320.07078202916,36613.70853611333
t295,8426.008773962658,3478.430436880001,559.0804173255655,8405.272460412307,480.0040912532128,5888.201098573189,9320.070782029157,36557.06806043609
t296,7555.794298673738,2681.136707865868,279.5402086627824,7969.741943630767,480.00409125321283,5888.201098573189,9008.316017826579,33862.73436648614
t297,6597.813731142342,1739.21521844,279.54020866278273,7699.504412286154,386.2202408266064,5888.201098573189,9008.316017826579,31598.810927757648
t298,6597.813731142342,1739.2152184400004,279.54020866278273,8171.983606663783,480.00409125321283,5888.201098573189,9008.316017826579,32165.073972561888
t299,6785.1077676037985,1739.2152184400004,279.54020866278273,8405.272460412307,480.00409125321283,5888.201098573189,9008.316017826579,32585.65686277187
t300,7238.964562160125,1739.2152184400004,279.54020866278273,8405.272460412307,480.00409125321283,5888.201098573189,9008.316017826579,33039.51365732819
t301,7657.975452333869,1882.5344125896418,279.54020866278273,8405.272460412307,480.00409125321283,5888.201098573189,9141.196175407045,33734.72389923205
t302,8007.5194260984645,3325.0490254909705,279.54020866278273,8405.272460412307,480.00409125321283,5888.201098573189,9269.982486300456,35655.568796791384
t303,8482.649249639895,3478.430436880001,559.0804173255655,8405.272460412307,480.00409125321283,5888.201098573189,9320.07078202916,36613.70853611333
t304,8482.649249639895,3478.430436880001,559.0804173255655,8405.272460412307,480.00409125321283,5888.201098573189,9320.07078202916,36613.70853611333
t305,8023.045741476051,3478.430436880001,559.0804173255643,8405.272460412307,480.00409125321283,5888.201098573189,9320.07078202916,36154.10502794948
t306,7711.783289623625,3478.430436880001,279.54020866278273,7699.504412286154,386.2202408266064,5888.201098573189,9320.07078202916,34763.75046888151
t307,7537.799997873444,2104.359756804182,279.54020866278273,7699.504412286154,386.2202408266064,5561.262018189189,9008.316017826579,32577.002652468935
t308,7297.939416125037,1739.2152184399995,279.54020866278273,7699.504412286154,386.2202408266064,5561.262018189189,9008.316017826579,31971.997532356345
t309,7620.903932549552,1739.2152184400004,279.54020866278273,7699.504412286154,386.2202408266064,5561.262018189189,9008.316017826579,32294.96204878086
t310,7208.488797412243,1739.2152184400004,279.5402086627799,7699.504412286154,386.2202408266064,5561.262018189189,9008.316017826579,31882.546913643553
t311,7331.570565964925,1739.2152184400004,279.54020866278444,7699.504412286154,386.2202408266064,5561.262018189189,9008.316017826579,32005.62868219624
t312,7625.938245954936,1739.2152184400004,279.54020866278273,7578.3056429020135,386.2202408266064,5561.262018189189,9008.316017826579,32178.797592802108
t313,6766.326833394383,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133188,5412.311531702708,21923.76436879028
t314,6934.32692013268,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,22091.764455528577
t315,6951.977348254564,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133191,5412.311531702708,22109.41488365046
t316,6951.977348254564,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133191,5412.311531702708,22109.41488365046
t317,6951.977348254564,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133191,5412.311531702708,22109.41488365046
t318,6951.977348254564,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133191,5412.311531702708,22109.41488365046
t319,5832.477780449675,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133191,5412.311531702708,20989.915315845574
t320,5832.477780449675,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133191,5412.311531702708,20989.915315845574
t321,5832.477780449675,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t322,5832.477780449675,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t323,5832.477780449675,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t324,5832.477780449675,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t325,5832.477780449676,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t326,5832.477780449675,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t327,5832.477780449677,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t328,5832.477780449678,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t329,5832.477780449678,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,20989.915315845574
t330,6951.977348254567,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,22109.414883650465
t331,6805.784986607993,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,21963.222522003893
t332,6316.531771951414,0.0,0.0,6993.7363641599995,292.4363904,2458.9532491331906,5412.311531702708,21473.96930734731
t333,6002.30137140969,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133188,5412.311531702708,21159.738906805585
t334,6388.438048525866,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133188,5412.311531702708,21545.875583921763
t335,6080.273916572957,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133188,5412.311531702708,21237.711451968855
t336,6180.712744172615,0.0,0.0,6993.7363641599995,292.4363904,2458.953249133188,5412.311531702708,21338.15027956851
t337,7635.40546089338,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,8540.683871522708,28368.093154109272
t338,8172.474370403919,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,8540.683871522708,28905.162063619813
t339,8205.574357039466,0.0,-8.443182741757484e-12,6993.7363641599995,292.4363904,4905.831067133189,8540.683871522708,28938.262050255355
t340,8205.574357039466,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133188,8540.683871522708,28938.262050255362
t341,8205.574357039466,0.0,3.9334923712885935e-12,6993.7363641599995,292.4363904,4905.831067133189,8540.683871522708,28938.262050255362
t342,8205.574357039466,0.0,4.380027723982494e-12,6993.7363641599995,292.4363904,4905.831067133189,8540.683871522708,28938.262050255362
t343,7460.246021852747,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,7203.9874052653395,26856.237248811274
t344,6459.276284842126,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,6976.497701612709,25627.77780814802
t345,6459.276284842126,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,6976.497701612709,25627.77780814802
t346,6459.276284842126,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,6976.497701612709,25627.77780814802
t347,6459.276284842126,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,6976.497701612709,25627.77780814802
t348,6459.276284842126,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,6976.497701612709,25627.77780814802
t349,6459.276284842126,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,6976.497701612709,25627.77780814802
t350,6459.276284842126,2.711786123654747e-13,0.0,6993.7363641599995,292.4363904,4905.831067133188,6976.497701612709,25627.77780814802
t351,6459.276284842126,-1.6274436613154348e-13,0.0,6993.7363641599995,292.4363904,4905.831067133189,6976.497701612709,25627.77780814802
t352,6459.276284842126,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,6976.497701612709,25627.77780814802
t353,6798.231168335338,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,7725.006323432175,26715.2413134607
t354,8205.574357039466,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,8540.683871522708,28938.262050255362
t355,7972.676173450309,0.0,0.0,6993.7363641599995,292.4363904,4879.755302194722,8540.683871522706,28679.288101727736
t356,7846.38405559971,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,8540.683871522708,28579.071748815608
t357,7094.1147306706425,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,8534.479274818117,27820.59782718195
t358,6669.2968286939995,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,8540.683871522708,27401.984521909893
t359,7146.237157838144,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,8321.782538683787,27660.023518215123
t360,6922.3823257308195,0.0,0.0,6993.7363641599995,292.4363904,4905.831067133189,8465.888278057448,27580.27442548146
t361,6566.270876345106,1000.7105025097251,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,28912.05589647874
t362,6409.544079679808,1403.51794019635,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29158.136537500068
t363,6626.364978429288,1732.5859569690326,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29704.02545302223
t364,6717.285722869334,1896.2905025746502,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29958.650743067898
t365,6717.285722869334,1896.2905025746502,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29958.650743067898
t366,6717.285722869334,1896.2905025746502,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29958.650743067898
t367,6717.285722869334,1896.2905025746502,1.0287595438642379e-12,7882.8888024215485,292.4363904,5070.853397613189,8540.683871522708,30400.438687401424
t368,5927.189472374595,1896.2905025746502,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29168.55449257316
t369,5715.131967757061,948.1452512873251,0.0,7441.100858088014,292.4363904,5004.844465421189,8540.683871522708,27942.3428044763
t370,5715.131967757061,948.1452512873251,0.0,7441.100858088014,292.4363904,5004.844465421189,8540.683871522708,27942.3428044763
t371,5715.131967757061,948.145251287326,0.0,7888.46535201603,292.4363904,5004.844465421189,8540.683871522708,28389.70729840431
t372,5715.131967757061,948.1452512873251,0.0,7888.46535201603,292.4363904,5004.844465421189,8540.683871522708,28389.70729840431
t373,5715.131967757061,948.1452512873251,0.0,7888.46535201603,292.4363904,5004.844465421189,8540.683871522708,28389.70729840431
t374,5979.203842209614,957.9252363725558,0.0,7888.46535201603,292.4363904,5070.853397613189,8540.683871522708,28729.568090134097
t375,6699.265784827974,1412.9585591943355,0.0,7888.46535201603,292.4363904,5070.853397613189,8540.683871522708,29904.663355574237
t376,6717.285722869334,1896.2905025746502,7.26183207007125e-12,7888.46535201603,292.4363904,5070.853397613189,8540.683871522708,30406.01523699591
t377,6717.285722869336,1896.2905025746502,7.26183207007125e-12,7888.46535201603,292.4363904,5070.853397613189,8540.683871522708,30406.015236995918
t378,6441.570553819186,1896.2905025746502,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29682.93557401775
t379,6418.035840651442,1896.2905025746502,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29659.40086085
t380,6161.891474077426,1896.2905025746502,1.210305345011875e-12,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29403.256494275993
t381,6324.801211924638,1896.2905025746502,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29566.1662321232
t382,6043.032861352911,1769.5522686734068,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29157.65964765023
t383,6086.800098273939,1432.9337476515566,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,28864.808363549404
t384,6465.514800720964,1873.813793585045,0.0,7441.100858088015,292.4363904,5070.853397613189,8540.683871522708,29684.403111929918
t385,7447.542862350119,147.83935047339656,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28493.092236519413
t386,7502.499704897375,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.8533976131885,8540.683871522708,28695.888429540064
t387,7536.981400178545,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28730.37012482124
t388,7553.400995757993,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28746.78972040068
t389,7553.400995757993,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28746.78972040068
t390,7553.400995757993,295.6787009467929,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28746.78972040068
t391,7553.400995757993,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28746.78972040068
t392,7048.667928409588,295.67870094679193,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28242.056653052277
t393,6505.054162320199,147.8393504733966,0.0,6993.7363641599995,292.4363904,5004.844465421189,8540.683871522708,27484.59460429749
t394,6133.1896042013905,147.83935047339656,0.0,6993.7363641599995,292.4363904,5004.844465421189,8540.683871522708,27112.73004617868
t395,6587.026630918248,147.83935047339656,0.0,6993.7363641599995,292.4363904,5004.844465421189,8540.683871522708,27566.567072895537
t396,7009.146783550417,147.83935047339656,-4.690657078754157e-12,6993.7363641599995,292.4363904,5004.844465421189,8540.683871522708,27988.687225527705
t397,7370.374918523998,147.83935047339656,2.8150376844375083e-12,6993.7363641599995,292.4363904,5004.844465421189,8540.683871522708,28349.91536050129
t398,7553.400995757993,147.83935047339656,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522713,28598.95036992729
t399,7453.3841847411695,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.68387152271,28646.77290938386
t400,7553.400995757993,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28746.78972040068
t401,7390.779254767309,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613188,8540.683871522708,28584.16797941
t402,7157.059132513363,295.67870094679313,-4.2360687075415626e-12,6993.7363641599995,292.4363904,5070.8533976131885,8540.683871522708,28350.447857156047
t403,7020.040237793373,295.6787009467948,-4.2360687075415626e-12,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28213.42896243606
t404,6894.348266229959,295.67870094679216,0.0,6993.7363641599995,292.4363904,5070.8533976131885,8540.683871522708,28087.736990872647
t405,6874.8094134651255,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28068.198138107815
t406,6991.6734391752325,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28185.062163817922
t407,7150.627604098709,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28344.016328741396
t408,7533.079633093168,295.67870094679313,0.0,6993.7363641599995,292.4363904,5070.853397613189,8540.683871522708,28726.46835773586
t409,7593.427369139463,2016.4596803991783,0.0,5838.973057327941,292.4363904000004,5070.853397613189,8540.683871522708,29352.83376640248
t410,7761.485480395941,2016.4596803991783,0.0,5838.973057327941,292.43639040000033,5070.853397613189,8540.683871522708,29520.891877658956
t411,7826.237871216423,2016.4596803991783,0.0,5838.97305732794,292.4363904,5070.853397613189,8540.683871522708,29585.64426847944
t412,7836.212243906439,2016.4596803991783,0.0,5838.97305732794,292.4363904,5070.853397613189,8540.683871522708,29595.618641169458
t413,7875.222600236124,2016.4596803991783,0.0,5838.973057327916,292.4363904,5070.853397613189,8540.683871522708,29634.628997499116
t414,7841.095283633811,2016.4596803991783,-1.5440589273794104e-12,5838.97305732794,292.4363904,5070.853397613189,8540.683871522708,29600.50168089683
t415,7667.895341272124,2016.4596803991783,1.0634860492094353e-12,4677.218465025292,292.4363904,5070.8533976131885,8540.683871522708,28265.547146232493
t416,7206.824983808878,2016.4596803991778,0.0,3540.3006771739197,292.4363904,5070.853397613189,8540.683871522708,26667.55900091787
t417,6812.758919035214,1008.2298401995891,0.0,4353.267171712806,250.42324001840637,5070.8533976131885,8540.683871522708,26036.21644010191
t418,6510.077266551842,1008.2298401995891,0.0,3939.6880389805506,286.4606091734324,5004.844465421189,8540.683871522708,25289.984091849314
t419,6733.1183661362065,1008.2298401995891,0.0,4728.036647876511,292.4363904,5004.844465421189,8540.683871522708,26307.349581556206
t420,7165.8701404145195,1008.2298401995891,-3.1203184676087406e-13,4663.747799169937,179.3366177151194,5070.853397613189,8540.683871522708,26628.721666635065
t421,7422.513370225139,1337.1979155685565,0.0,4874.769522317049,292.4363904,5070.853397613189,8540.683871522708,27538.45446764664
t422,7656.343038346993,2016.4596803991783,-9.381314157508315e-13,2732.4933545647123,116.97455615999999,5070.853397613189,8540.683871522708,26133.807898606778
t423,7819.197641332363,2016.4596803991778,0.0,3277.1252656115807,292.4363904,5070.853397613189,8540.683871522708,27016.75624687902
t424,8148.306068713471,2016.4596803991783,0.0,3075.6713310819687,292.4363904,5070.853397613189,8540.683871522708,27144.410739730512
t425,8204.396021665048,2016.4596803991783,1.8154580175178126e-12,2335.589222931176,176.6214558572306,5070.853397613189,8540.683871522708,26344.60364998853
t426,8084.663908512188,2016.4596803991783,-8.575557061263339e-12,2335.589222931176,116.97455615999999,5070.853397613189,8540.683871522708,26165.22463713843
t427,7923.170824661394,2016.4596803991778,-8.575557061263339e-12,2335.589222931176,116.97455615999999,5070.853397613189,8540.683871522708,26003.73155328763
t428,7939.869192444641,2016.4596803991785,3.837755327396053e-12,2335.5892229311767,116.97455615999999,5070.853397613189,8540.683871522708,26020.429921070892
t429,8005.671551800389,2016.4596803991783,3.837755327396053e-12,2335.5892229311767,116.97455615999999,5070.853397613189,8540.683871522708,26086.232280426644
t430,8075.188813398703,2016.4596803991783,0.0,2335.5892229311767,116.97455615999999,5070.8533976131885,8540.683871522708,26155.749542024954
t431,8183.679010809401,2016.4596803991783,0.0,2335.5892229311767,116.97455615999999,5070.853397613189,8540.683871522708,26264.239739435652
t432,8181.948843214428,2016.4596803991783,0.0,2335.589222931176,116.97455615999999,5070.853397613189,8540.683871522708,26262.50957184068
t433,7151.850154249418,0.0,0.0,3242.282196051406,292.4363904,2818.750076282963,8540.683871522706,22046.002688506494
t434,7151.850154249418,0.0,0.0,5808.040677894588,292.4363904,2818.750076282963,8540.683871522704,24611.761170349673
t435,7151.850154249418,0.0,0.0,5442.014891353332,292.4363904,2818.750076282963,8540.683871522704,24245.735383808416
t436,7151.850154249418,0.0,0.0,6206.544603921476,292.4363904,2818.7500762829604,8540.683871522704,25010.265096376555
t437,7151.85015424942,0.0,-9.919871081365273e-12,6206.544603921476,292.4363904,2818.750076282963,8540.683871522704,25010.265096376555
t438,7151.850154249418,0.0,0.0,6206.544603921476,292.4363904,2818.750076282963,8540.683871522708,25010.265096376563
t439,7151.850154249418,0.0,0.0,6206.544603921476,292.4363904,2818.750076282963,8540.683871522708,25010.265096376563
t440,6147.286942723478,0.0,0.0,6057.467143536204,292.4363904,2818.750076282963,8369.80698127938,23685.747534222028
t441,5932.414183447103,0.0,0.0,5894.43917157065,292.4363904,2638.8516627080758,6976.497701612709,21734.639109738535
t442,5932.414183447103,0.0,0.0,5802.414890497433,292.4363904,2638.8516627080758,6976.497701612709,21642.61482866532
t443,5932.414183447103,0.0,0.0,6206.544603921476,292.4363904,2638.8516627080758,6976.497701612709,22046.744542089364
t444,5932.414183447103,0.0,0.0,6206.544603921476,292.4363904,2638.8516627080758,6976.497701612709,22046.744542089364
t445,5932.414183447103,0.0,0.0,6206.544603921476,292.4363904,2638.8516627080758,6976.497701612707,22046.74454208936
t446,5932.414183447103,8.505435289407622e-15,0.0,6127.0987749621545,292.4363904,2638.8516627080758,6976.497701612709,21967.29871313004
t447,5932.414183447103,0.0,0.0,6206.544603921476,292.4363904,2638.8516627080758,6976.497701612709,22046.744542089364
