region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_moderate_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827648244644929e8,0.0,7.025925471524552e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025925471524552e8,6.827648244644929e8,1.9827722687962294e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,1.087928462120514e7,0.0,0.0,0.0,0.0,0.0,0.0,5.175361218915422e6,0.0,5.336396777639334e6,0.0,0.0,0.0,8.334927606019929e7,0.0,0.0,0.0,5.336396777639334e6,1.6054645840120561e7,-1.0718249062481228e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353754729346352e8,0.0,7.601445151615182e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601445151615182e8,7.353754729346352e8,2.4769042226883054e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,6.71856634962242e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6900603711053705e8,0.0,2.726300572125999e8,0.0,0.0,0.0,1.3537615616969059e9,0.0,0.0,0.0,2.726300572125999e8,3.361917006067612e8,-6.356164339416134e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292284312557698e9,0.0,2.368194294416072e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368194294416072e9,2.292284312557698e9,7.590998185837412e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,6.784276140958755e7,0.0,0.0,0.0,0.0,0.0,0.0,1.605649713252789e8,0.0,1.6308026117410016e8,0.0,0.0,0.0,1.0031590746628972e9,0.0,0.0,0.0,1.6308026117410016e8,2.2840773273486644e8,-6.532747156076628e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,2.4314722963708702e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6883912154714316e7,0.0,3.2240961542804312e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2240961542804312e7,5.1198635118423015e7,-1.8957673575618703e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,2.704307404960458e7,0.0,0.0,0.0,0.0,0.0,0.0,8.301871468571487e7,0.0,9.396527026733771e7,0.0,0.0,0.0,3.5964275528654087e8,0.0,0.0,0.0,9.396527026733771e7,1.1006178873531945e8,-1.609651846798174e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04563713496677e8,0.0,2.1243245259766877e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243245259766877e8,2.04563713496677e8,7.868739100991756e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,6.264045130032303e7,0.0,0.0,0.0,0.0,0.0,0.0,4.254616620104254e7,0.0,4.4619420753492795e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4619420753492795e7,1.0518661750136557e8,-6.056719674787278e7
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,1.3854566159080563e7,0.0,0.0,0.0,0.0,0.0,0.0,1.3460497527295629e7,0.0,1.3462402296747422e7,0.0,0.0,0.0,1.952059003634918e8,0.0,0.0,0.0,1.3462402296747422e7,2.731506368637619e7,-1.385266138962877e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,1.6155176624153116e8,0.0,0.0,0.0,0.0,0.0,0.0,3.013122554353298e8,0.0,3.1338273456892496e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1338273456892496e8,4.628640216768609e8,-1.4948128710793597e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0,1,0,208,3.071343732032289e8,8.209671381763434e8,0.0,4.256081342770971e7,1.46808060734993e8,0.0,87710.51328393174,0.0,103188.83909696859,0.0,7.72011138195448e7,0.0,8.134750675845893e7,0.0,0.0,0.0,3.8577322133749694e8,0.0,0.0,0.0,8.134750675845893e7,1.394862398714201e9,-1.3135148919557421e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0,2,0,209,4.0615915806854206e8,1.09829672620654e9,0.0,5.402428225086676e7,1.8634982442995209e8,0.0,239756.3875362021,0.0,282066.33811223996,0.0,2.5118780216540673e8,0.0,2.6122423823017377e8,0.0,0.0,0.0,8.147141981542735e8,0.0,0.0,0.0,2.6122423823017377e8,1.9965396158469563e9,-1.7353153776167824e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0,3,0,210,6.045621961503251e8,1.6364135703047879e9,0.0,8.012259462231092e7,2.763726017017156e8,0.0,260870.39295790493,0.0,306906.3444761265,0.0,2.48119031665408e8,0.0,2.611447057948383e8,0.0,0.0,0.0,1.2082881430484269e9,0.0,0.0,0.0,2.611447057948383e8,2.8461577711819816e9,-2.585013065387143e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0,4,0,211,2.938006965111099e8,7.803707301213806e8,0.0,4.159691186439031e7,1.4348320606578648e8,0.0,144783.14560505617,0.0,170333.11237650766,0.0,8.458597736764142e7,0.0,1.0209904305595222e8,0.0,0.0,0.0,4.1005582808065253e8,0.0,0.0,0.0,1.0209904305595222e8,1.3441526381882904e9,-1.242053595132338e9
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0,5,0,212,2.6269747995146415e8,7.037182586665773e8,0.0,3.612750856783233e7,1.2461720171394096e8,0.0,140539.58020996818,0.0,165340.68250286547,0.0,1.1917719703185761e8,0.0,1.2512483117386895e8,0.0,0.0,0.0,6.346186516917329e8,0.0,0.0,0.0,1.2512483117386895e8,1.246643526194385e9,-1.1215186950205162e9
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0,7,0,214,1.3653730313386447e9,3.67510211367721e9,0.0,1.84644496726942e8,6.369074814773769e8,0.0,567815.5380837467,0.0,668018.2797062283,0.0,5.0901006904099727e8,0.0,5.413866664673867e8,0.0,0.0,0.0,1.8201583046895967e9,0.0,0.0,0.0,5.413866664673867e8,6.372273026078961e9,-5.830886359611574e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,1.5876507559133474e7,0.0,0.0,1.4346514799999997e6,0.0,0.0,0.0,0.0,0.0,3.3771313233103335e7,0.0,0.0,0.0,2.2686015443337403e7,0.0,0.0,0.0,3.3771313233103335e7,1.7311159039133474e7,1.646015419396986e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,1.094335446385498e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926110271828944e7,0.0,0.0,0.0,9.80417169195498e6,0.0,0.0,0.0,1.5926110271828944e7,1.094335446385498e6,1.4831774825443447e7
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.9345684407410738e8,0.0,0.0,1.530638303999997e7,0.0,0.0,0.0,0.0,0.0,5.823006939378419e8,0.0,0.0,0.0,2.9317586678064317e8,0.0,0.0,0.0,5.823006939378419e8,2.0876322711410734e8,3.735374668237345e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,1.6436819048078614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934375435489483e9,0.0,0.0,0.0,1.4456173874843924e9,0.0,0.0,0.0,2.0934375435489483e9,1.6436819048078614e8,1.9290693530681622e9
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,7.647048841824934e7,0.0,0.0,4.855965840000008e6,0.0,0.0,0.0,0.0,0.0,3.295547892144744e8,0.0,0.0,0.0,1.776413830020058e8,0.0,0.0,0.0,3.295547892144744e8,8.132645425824934e7,2.4822833495622504e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,7.122904350351353e7,0.0,0.0,1.4916002399999993e6,0.0,0.0,0.0,0.0,0.0,3.808951228165692e8,0.0,0.0,0.0,2.053155912470119e8,0.0,0.0,0.0,3.808951228165692e8,7.272064374351352e7,3.081744790730557e8
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,3.7670970978862055e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694162183851058e8,0.0,0.0,0.0,1.2049525136336215e8,0.0,0.0,0.0,1.694162183851058e8,3.7670970978862055e7,1.3174524740624374e8
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.123870395581332e7,0.0,0.0,894982.9200000007,0.0,0.0,0.0,0.0,0.0,2.3218582915817287e7,0.0,0.0,0.0,1.711001888759942e7,0.0,0.0,0.0,2.3218582915817287e7,1.213368687581332e7,1.1084896040003967e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,2.480874259605696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1620165973206776e8,0.0,0.0,0.0,3.58282137744804e7,0.0,0.0,0.0,3.1620165973206776e8,2.480874259605696e7,2.913929171360108e8
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,2.345642259577018e6,0.0,0.0,301624.3199999996,0.0,0.0,0.0,0.0,0.0,6.5081347567879325e6,0.0,0.0,0.0,4.1209866724313134e6,0.0,0.0,0.0,6.5081347567879325e6,2.6472665795770176e6,3.860868177210915e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,2.5652553722831146e6,0.0,0.0,44448.24000000005,0.0,0.0,0.0,0.0,0.0,8.745306079433791e6,0.0,0.0,0.0,5.537575841079577e6,0.0,0.0,0.0,8.745306079433791e6,2.609703612283115e6,6.135602467150677e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,3.480508954256285e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806189748763774e7,0.0,0.0,0.0,2.0382503255803727e7,0.0,0.0,0.0,2.806189748763774e7,3.480508954256285e6,2.4581388533381455e7
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,6.725404423677237e7,0.0,0.0,4.513152000000006e6,0.0,0.0,0.0,0.0,0.0,1.3631486787107e8,0.0,0.0,0.0,7.260709122044034e7,0.0,0.0,0.0,1.3631486787107e8,7.176719623677237e7,6.4547671634297624e7
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,5.993177978216615e6,0.0,0.0,152467.79999999964,0.0,0.0,0.0,0.0,0.0,3.496772697562232e7,0.0,0.0,0.0,1.862529731306948e7,0.0,0.0,0.0,3.496772697562232e7,6.145645778216614e6,2.8822081197405703e7
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,5.395079489675153e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226440256029945e9,0.0,0.0,0.0,5790.53602752003,0.0,0.0,0.0,7.226440256029945e9,5.395079489675153e8,6.68693230706243e9
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,1.182359513219642e7,0.0,0.0,595084.3200000022,0.0,0.0,0.0,0.0,0.0,2.4316528342073414e7,0.0,0.0,0.0,1.2879866616495505e7,0.0,0.0,0.0,2.4316528342073414e7,1.2418679452196423e7,1.1897848889876992e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.64523083698451e8,0.0,0.0,3.2519572799999965e6,0.0,0.0,0.0,0.0,0.0,7.499980212172837e8,0.0,0.0,0.0,3.9725549387740064e8,0.0,0.0,0.0,7.499980212172837e8,1.67775040978451e8,5.822229802388327e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,3.9132979636091446e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295954889570866e7,0.0,0.0,0.0,2.7197377052460745e7,0.0,0.0,0.0,6.295954889570866e7,3.9132979636091446e6,5.904625093209951e7
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072016346963462e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072016346963462e8,0.0,6.072016346963462e8
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677273926938486e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677273926938486e8,0.0,1.5677273926938486e8
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0011258763947713e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0011258763947713e8,0.0,4.0011258763947713e8
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559597007222083e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559597007222083e9,0.0,2.559597007222083e9
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800297565022023e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800297565022023e9,0.0,1.5800297565022023e9
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119618248481128e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119618248481128e8,0.0,3.119618248481128e8
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179868925302592e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6179868925302592e8,0.0,2.6179868925302592e8
