Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t180,15964.962480050563,1508.2,1216.8718158894,22768.869267252594,8562.8363081142,16872.17236191001,0.0,8966.8,13.524395953124873,258.2,4867.0,3006.1246666275997,18210.927632294275,22555.481704364633,15223.006634743522,0.0,1964.1696521900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.6194006121195,1238.4036548178115,169.25288549838007,1627.946147827839,7394.2697255635585,486.64821194329977,153754.28694565294
t181,17727.744066758136,1508.2,1216.8718158894,24778.557722710495,8562.8363081142,18361.393634925007,0.0,8966.8,194.50405370292486,258.2,4867.0,3006.1246666275997,18210.927632294275,24440.023234961925,24502.334488894638,0.0,1964.1696521900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.417149786851,1238.4036548178115,328.7,1237.9780610668834,7880.4895637016125,521.3143568548049,171134.9900632966
t182,18746.86261551119,1508.2,1216.8718158894,26788.246178168396,8562.8363081142,19850.614907940006,0.0,8966.8,194.50405370292486,258.2,4867.0,3006.1246666275997,18210.927632294275,25457.275009947884,30611.773934767196,0.0,1964.1696521900403,0.0,4934.200374744766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.5189885128902,1238.4036548178115,328.7,1237.9780610668834,7394.2697255635585,521.3143568548049,187053.79193671382
t183,20176.20947745382,1508.2,1743.4,28797.934633626297,8562.8363081142,21339.836180955004,0.0,8966.8,375.48371145272483,258.2,4867.0,3006.1246666275997,18210.927632294275,26346.1589236391,38634.5019817583,0.0,1964.1696521900403,0.0,8512.332702430234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,1238.4036548178115,328.7,1237.9780610668834,8874.823715987435,521.3143568548049,205955.13340844325
t184,21022.378262341408,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,8966.8,425.8344885729854,258.2,4867.0,3741.2,18228.561862156785,27763.116160070764,42222.6087110434,0.0,1964.1696521900403,0.0,8803.652918255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.595498349463,1520.2963451821884,328.7,1237.9780610668834,10758.362762551405,521.3143568548049,221649.7496216896
t185,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,8966.8,212.9172442864927,258.2,4867.0,3741.2,18973.563105385852,31447.20166998231,42222.6087110434,0.0,1926.4600841051015,0.0,12139.288750866992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.3932475241945,2758.7,328.7,1339.554261653942,15327.977820727121,521.3143568548049,239074.46952395732
t186,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,0.0,258.2,4867.0,3741.2,18973.563105385852,31447.20166998231,42222.6087110434,0.0,1926.4600841051015,0.0,13054.481027775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1237.9780610668836,17267.975296747485,521.3143568548049,245247.48231296163
t187,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,68.75318081599997,8966.8,180.9796577498,258.2,4867.0,3741.2,18973.563105385852,31447.20166998231,39904.01947818867,701.2159772093347,2164.2724633873217,0.0,13054.481027775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838007,1831.2343596730911,18466.38814316035,486.64821194329977,244614.2079099449
t188,21040.7,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,277.11488561199997,8966.8,361.9593154996,258.2,4867.0,3741.2,19574.98045546805,29195.453971082763,36584.24967354387,701.2159772093347,2771.8929882128405,0.0,13054.481027775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.595498349463,2758.7,169.25288549838007,2793.5,20611.49058094335,521.3143568548049,239893.2644554599
t189,21040.7,1508.2,1743.4,29802.778861356193,11163.7,22084.4468174632,485.476590408,8966.8,542.9389732494,258.2,4867.0,3741.2,21268.680885446607,27043.43332601461,31283.149734475235,874.1716007565299,2812.7485425107916,0.0,13054.481027775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1420281997644,2758.7,169.25288549838007,2386.6298819589656,22405.652296950488,486.64821194329977,231858.53166400726
t190,21040.7,1508.2,1743.4,27290.66829203429,11163.7,20222.920226194798,485.476590408,8966.8,723.9186309992,258.2,4867.0,3741.2,22456.196893022192,25119.69765279053,25735.574475291,874.1716007565299,3318.6038119325835,0.0,13054.481027775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.7656035938826,2758.7,169.25288549838007,2793.5,22489.004946107605,451.98206703179454,222402.1147034365
t191,21040.7,1508.2,1743.4,25082.4763068377,11163.7,20222.920226194798,485.476590408,8966.8,785.1,258.2,4867.0,3741.2,22456.196893022192,25119.69765279053,18927.342154807913,874.1716007565299,3730.863597768909,0.0,12898.97642721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1520.2963451821884,169.25288549838007,2793.5,23975.44441569189,417.3159221202893,214333.03101829105
t192,21040.7,1508.2,1123.9550778807134,23271.291381114705,7805.724979182107,18361.393634926397,485.476590408,8966.8,785.1,258.2,4867.0,3660.6377623284898,22456.196893022192,22593.209975460173,18073.61251357392,874.1716007565299,3734.959503344529,0.0,12898.97642721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,169.25288549838007,1237.9780610668834,25541.09100728992,382.6497772087841,204440.07807027345
t193,11812.35471197864,1138.3319958416637,619.4449221192866,27290.66829203429,3357.9750208178943,19478.309589685206,657.0685827368959,8320.017337508247,572.1827557135073,188.1314621451481,4515.937327532566,3741.2,3047.6221923418475,18141.58273304466,12256.826185426422,3287.0608354541637,3049.5737128917144,0.0,17329.34717623789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,2793.5,28597.839537150037,475.97862906062244,173051.98320385756
t194,10245.340595123655,1029.5472887363092,619.4449221192866,24778.557722712387,3357.9750208178943,17616.782998416806,657.0685827368959,7673.234675016493,572.1827557135073,188.1314621451481,4164.874655065132,3741.2,3047.6221923418475,13313.505118010771,12256.826185426422,2319.9252943548213,2094.7240473157,0.0,13703.150394435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,328.7,2793.5,27332.724136911398,430.64290126644,154785.52135693975
t195,8280.315543420998,1029.5472887363092,619.4449221192866,22266.447153390483,0.0,17616.782998416806,411.93716547379177,7673.234675016493,359.2655114270146,118.06292429029622,3813.8119825976983,3741.2,3047.6221923418475,11651.165673412585,10945.51770581499,1265.0062269533405,1339.380365160616,0.0,10333.581520460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.590612410646,328.7,2793.5,25327.729976834813,385.30717347225755,136334.95161175117
t196,5392.403841297745,1029.5472887363092,619.4449221192866,22266.447153390483,0.0,15755.256407148407,166.80574821068763,7026.45201252474,146.3482671405219,118.06292429029622,3462.7493101302643,3218.1506686091234,3047.6221923418475,11049.165498698081,6224.076643212673,1265.0062269533405,1012.7830934459557,0.0,7125.885914152195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,328.7,1928.3878615153521,17973.524088209866,339.9714456780751,112951.71232435277
t197,4683.074721355818,920.7625816309546,619.4449221192866,21764.025039522698,0.0,13893.729815880008,166.80574821068763,7026.45201252474,146.3482671405219,47.99438643544434,3111.6866376628304,3218.1506686091234,0.0,6542.165167047071,0.0,111.0234451667065,0.0,0.0,1873.1820332230448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688216,93.31318889245586,1665.3588371575327,17452.173826942835,349.72572779418243,85737.74723145281
t198,0.0,920.7625816309546,0.0,19251.914470200794,0.0,13893.729815880008,0.0,6787.6793384316725,0.0,47.99438643544434,2760.6239651953965,1449.8420422195716,0.0,477.32076740634835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.2614818914199,935.0604082737641,93.31318889245586,704.1685614528294,10353.814241498356,304.39,59323.875249409015
t199,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,6787.6793384316725,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,916.0412615274147,6139.222720690118,259.05427220581754,48907.35656543975
t200,2659.684424206698,899.0056402099001,0.0,18749.492356336792,2854.2787693714,15382.951088895008,208.361704796,7305.105468425172,125.05654207418527,19.966971153600014,2690.4114307019627,735.0753333723999,1734.1644165900764,0.0,889.9237674212674,980.8853650946688,519.6665146712141,0.0,1910.917109945275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1620.2098229802439,9182.035854826201,259.05427220581754,70159.28882628553
t201,8623.807735380698,986.0334058942001,526.5281841106,20759.180811794693,5708.5575387428,16872.17236191001,416.723409592,7414.521610019499,306.03619982398527,19.966971153600014,2901.0490341819996,735.0753333723999,3692.7142824030207,2854.566042026493,10621.754223137466,1687.6964282989397,1046.2076190695345,0.0,6047.371847482715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2324.378384433073,14511.40719983763,518.1085444116351,110912.63247308707
t202,11155.96738445751,1073.0611715785,690.3436317788,22768.869267252594,6372.446536872381,18361.393634925007,416.723409592,7414.521610019499,306.03619982398527,79.52522836520001,2901.0490341819996,735.0753333723999,8868.61192384632,10102.787890501197,20353.584678853666,1687.6964282989397,1046.2076190695345,0.0,10981.572222227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,328.7,2793.5,20619.601700923387,472.77281661745263,151192.93523115176
t203,12868.26890033936,1160.0889372628,1216.8718158894,24778.557722710495,8309.4212306286,19850.614907940006,416.723409592,7414.521610019499,487.0158575737853,139.0834855768,3181.8991721559996,735.0753333723999,14044.50956528962,17351.0097389759,25069.39578821184,1687.6964282989397,1046.2076190695345,0.0,15915.772596972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,93.31318889245586,2793.5,24751.3962917526,427.4370888232702,186258.24109762133
t204,17619.788355544093,1247.1167029471,1216.8718158894,26788.246178168396,8309.4212306286,21339.836180955004,416.723409592,7414.521610019499,667.9955153235853,139.0834855768,3462.7493101299997,2238.1376666861997,14044.50956528962,24599.231587450602,34075.27566327647,1687.6964282989397,1046.2076190695345,0.0,15915.772596972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.590612410646,186.6263777849117,2043.0143960068165,27316.470442473124,521.3143568548049,215284.0011073484
t205,17619.788355544093,1334.1444686314,1743.4,28797.934633626297,8309.4212306286,22829.057453970003,416.723409592,7414.521610019499,667.9955153235853,139.0834855768,3743.5994481039997,3741.2,19220.407206732918,29122.71399967989,40126.21907416723,1687.6964282989397,1046.2076190695345,0.0,15915.772596972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,142.07362221508828,2747.182957459646,27666.186063700814,475.97862906062244,238362.22862492074
t206,17619.788355544093,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,416.723409592,7414.521610019499,667.9955153235853,139.0834855768,4024.449586078,3741.2,22456.196893022192,29677.978086610685,42222.6087110434,1687.6964282989397,1046.2076190695345,0.0,20849.972971717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2337.6510206844096,235.38681110754413,2793.5,28133.490379038685,521.3143568548049,257024.73928996603
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,416.723409592,7414.521610019499,667.9955153235853,139.0834855768,4305.299724052,3741.2,22456.196893022192,31447.20166998231,42222.6087110434,1687.6964282989397,1046.2076190695345,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,267617.96742348874
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,7414.521610019499,455.0782710370927,139.0834855768,4305.299724052,3000.3873699788423,20136.249295200214,31447.20166998231,42222.6087110434,1687.6964282989397,1046.2076190695345,0.0,20768.557988043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2447.3896840618618,19092.962257840154,475.97862906062244,255818.64615285635
t209,19626.729499787212,1399.4152928946455,1238.8898442385732,34827.0,11163.7,25807.5,416.723409592,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,1232.0787435892905,14046.957955901711,29758.512629466004,38233.26947604895,1687.6964282989397,827.4875798932483,0.0,20070.760251298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,11969.497132047805,430.64290126644,229746.76534803864
t210,19626.729499787212,1399.4152928946455,1238.8898442385732,32314.889430678097,10073.925062453683,23945.9734087316,171.59199232889586,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,143.34807928141925,9329.590000749526,26391.817595311568,38114.023411774484,1687.6964282989397,827.4875798932483,0.0,20070.760251298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1034.1746609165984,8229.55603367793,385.30717347225755,211758.44159218657
t211,16611.57349538649,1290.630585789291,1238.8898442385732,29802.778861356193,10073.925062453683,23945.9734087316,171.59199232889586,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,0.0,9329.590000749526,26391.817595311568,34404.36504233746,1687.6964282989397,827.4875798932483,0.0,20070.760251298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,992.0891575305803,7706.558765997013,339.9714456780751,201658.965363779
t212,14292.619572996959,1290.630585789291,1238.8898442385732,29802.778861356193,10073.925062453683,22084.4468174632,68.75318081599997,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,0.0,9329.590000749526,23572.329433655766,33819.7455894741,1687.6964282989397,827.4875798932483,0.0,20003.13308250372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1728.8912202382621,328.7,704.1685614528292,8644.986278287779,294.63571788389265,193479.27366395088
t213,14292.619572996959,1290.630585789291,1238.8898442385732,29802.778861356193,10073.925062453683,22084.4468174632,277.11488561199997,7414.521610019499,242.16102675059997,139.0834855768,4305.299724052,0.0,7791.454839386338,18498.440461186055,30008.296498783384,1687.6964282989397,1152.362613540699,0.0,20468.207314412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2196.421424375144,328.7,896.5179115580358,11582.184734426337,307.59581244316985,187274.7068191762
t214,14292.619572996959,1247.1167029470182,1238.8898442385732,27290.66829203429,10073.925062453683,21339.836180953607,485.476590408,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,1012.7394447248332,5823.99394115842,18498.440461186055,25083.552241232774,2293.907494913202,2013.228243475309,0.0,20468.207314412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,328.7,1385.1628770943416,16319.3940957698,262.2600846489874,184309.92028292714
t215,14292.619572996959,1247.1167029470182,1238.8898442385732,27290.66829203429,6715.950041635789,21339.836180953607,693.838295204,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2238.1376666861997,5188.50743545665,18498.440461186055,20585.951466058646,3274.792860007871,2874.093873409919,0.0,20939.7714630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,467.53020413688193,328.7,2089.331438547171,22458.61681645992,521.3143568548049,186928.30739787334
t216,11812.35471197864,1138.3319958416637,1238.8898442385732,27290.66829203429,6715.950041635789,19478.309589685206,902.2,8966.8,785.1,258.2,4867.0,3741.2,5188.50743545665,18498.440461186055,15340.644608558761,4255.67822510254,3734.959503344529,0.0,21407.566918961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,189431.72984173053
t217,7402.501965868843,1138.3319958416637,619.4449221192866,26788.246178166504,9760.096105343597,16499.867043657996,902.2,8966.8,0.0,258.2,4867.0,157.32938763008133,903.6863450940754,15767.461718358902,7973.008021948939,0.0,0.0,0.0,164.51040240222207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,8864.233106286658,475.97862906062244,118491.839937344
t218,5845.861560630165,1029.5472887363092,619.4449221192866,24276.1356088446,6402.121084525704,16499.867043657996,902.2,8966.8,0.0,258.2,4867.0,157.32938763008133,903.6863450940754,14992.98500853233,2965.2039520493013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,11613.043293697887,430.64290126644,105638.9067541001
t219,1878.960858083276,1029.5472887363092,619.4449221192866,21764.025039522698,6402.121084525704,15755.256407148407,902.2,8966.8,180.9796577498,258.2,4867.0,157.32938763008133,903.6863450940754,12855.29829925464,0.0,0.0,4.302921718520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,11070.29245605091,385.30717347225755,94081.28896401163
t220,1878.960858083276,920.7625816309546,619.4449221192866,21764.025039522698,5273.154203022684,13893.729815880008,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,903.6863450940754,9083.343031440196,0.0,0.0,4.302921718520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2636101492344,2291.169795863118,328.7,704.1685614528292,11494.114138925508,339.9714456780751,85340.97692833026
t221,0.0,920.7625816309546,619.4449221192866,19251.914470200794,2270.584995895336,13893.729815880008,902.2,8966.8,260.0462425211775,258.2,4867.0,0.0,903.6863450940754,5578.693532205543,0.0,0.0,4.302921718520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.706305692164,2758.7,93.31318889245586,1408.3371229056584,10742.135569998518,294.63571788389265,75050.19373263836
t222,0.0,811.9778745256001,0.0,19251.914470200794,0.0,13893.729815880008,902.2,8966.8,276.33192250603093,258.2,4867.0,0.0,0.0,2691.295212232458,0.0,0.0,4.302921718520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6596.887864497931,259.0542722058175,60434.14900379226
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,902.2,8966.8,385.9998710186823,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,865.1685516531301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,7459.470479553829,259.0542722058175,57063.859415741055
t224,3827.6563439053803,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,902.2,8966.8,566.9795287684823,258.2,4867.0,1503.0623333137999,1372.407115818301,0.0,175.88808923631169,0.0,1726.03418158774,0.0,790.9275414674862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,730.6862711919039,10538.012675652593,518.108544411635,73115.14049491052
t225,9791.779655079381,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16872.17236191001,902.2,8966.8,604.1203422502,258.2,4867.0,1503.0623333137999,4165.093803347004,5564.744051585721,9907.718544952511,0.0,2586.8998115223503,0.0,4511.205234794567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,93.31318889245586,1434.854832644733,16677.235396342712,521.3143568548049,116457.1235795637
t226,13097.54254339129,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18361.393634925007,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,9340.991444790303,12595.939283545264,19639.54900066871,0.0,3447.7654414569606,0.0,9445.405609539333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,93.31318889245586,2139.0233940975622,22816.45811703283,475.97862906062244,162453.3829500268
t227,15198.745192742865,1160.0889372628,1579.5845523318,24778.557722710495,8562.8363081142,19850.614907940006,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,14516.889086233601,19844.161132019966,28038.127430473683,0.0,3734.959503344529,0.0,10644.413206588164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,186.6263777849117,2793.5,25903.683417614746,430.64290126644,198476.88189293936
t228,20224.787218144676,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3006.1246666275997,14516.889086233601,27092.38298049467,33820.64804873363,0.0,3734.959503344529,0.0,10644.413206588164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,235.38681110754413,2793.5,25994.751138649764,521.3143568548049,223007.3781053994
t229,20285.574808044712,1334.1444686314,1579.5845523318,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3006.1246666275997,19692.7867276769,30496.59621676709,37993.30070626118,0.0,3734.959503344529,0.0,10644.413206588164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1823.6395917262362,328.7,2305.968903214361,24856.633262538533,475.97862906062244,237934.31193932355
