Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t159,-1150.0,6233.719473869555,367.314,-10320.6005,919.231,0.0,-2600.0,-1200.0,-5260.674,-2780.0,556.7122007519858,-233.10757900764068,0.0,-657.1785,0.0
t160,-1150.0,4949.580513616715,367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,-5260.674,2024.3718346210599,502.6530064108173,-3213.4387198804434,0.0,-657.1785,0.0
t161,-1150.0,7730.8825,367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,-5260.674,2635.8820595559073,595.174398560962,-2206.1917834989626,0.0,-657.1785,0.0
t162,0.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,-1200.0,-2778.2727402111286,2296.6567259073367,1416.9605,-2593.7708817899124,0.0,-657.1785,0.0
t163,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,0.0,2780.0,1416.9605,-1674.5417088071401,0.0,-657.1785,0.0
t164,-329.07041157930405,5816.969784708194,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,332.056163807342,2780.0,1416.9605,-2836.1808880665076,0.0,-657.1785,0.0
t165,-789.6776603424317,2238.0232759327,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-919.7576932195205,0.0,-657.1785,0.0
t166,-760.3512428016965,2326.0356933081785,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-2296.134280991992,0.0,-657.1785,0.0
t167,-193.64660298251073,1130.5114168274656,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,2412.8347684519977,2780.0,1416.9605,-982.4091937376973,0.0,-657.1785,0.0
t168,-179.28758538579314,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,3340.8314566405925,2780.0,1416.9605,0.0,0.0,-657.1785,0.0
t169,-1102.2105792781701,0.0,-367.314,-10320.6005,919.231,1687.1795,1844.556799339873,1200.0,5260.674,2780.0,-1416.9605,0.0,-1540.0133408436084,657.1785,-500.0
t170,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-587.7796535061118,657.1785,-153.38818403784134
t171,-1150.0,-5127.385547782377,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t172,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-1150.0,-215.489668160657,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,135.10347545098762,0.0,657.1785,-500.0
t174,-1150.0,-3460.2000983480525,-367.314,-10320.6005,0.0,1687.1795,1920.6418120745886,1200.0,5260.674,2780.0,-1416.9605,1201.6817002211512,0.0,454.5106970066646,-500.0
t175,-1150.0,0.0,0.0,-5632.043085552441,-919.231,0.0,2600.0,1200.0,5246.586510170829,2780.0,-1416.9605,2591.5207032942685,746.422006334299,657.1785,0.0
t176,-1150.0,4317.582757718683,0.0,-334.43157050364306,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1105.290483097914,1965.107079564107,2387.315,657.1785,0.0
t177,-1150.0,7730.8825,0.0,-4558.781318829376,-919.231,0.0,2600.0,1200.0,0.0,469.49972924497354,-1028.6680003912807,1806.6081296839752,2387.315,657.1785,0.0
t178,-1150.0,7730.8825,0.0,-5442.089496503761,-919.231,0.0,2600.0,1200.0,0.0,2593.2539149648774,-1190.0282213624998,3553.56808202965,2387.315,657.1785,0.0
t179,-1150.0,7730.8825,0.0,-5116.1633660910475,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1165.3049123793385,3538.9519241466032,2387.315,657.1785,0.0
t180,-1150.0,1809.2483373769792,0.0,-2431.554396485592,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-965.5470665053631,2668.665662854178,2387.315,657.1785,0.0
t181,-1150.0,7730.8825,0.0,-10035.58635206156,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1145.864360146606,2478.75403999098,495.1633418441815,657.1785,0.0
t182,-1150.0,6243.459050350871,0.0,-5128.066400240483,0.0,0.0,2600.0,1200.0,0.0,2780.0,-938.9887234165045,3370.53186644348,0.0,657.1785,0.0
t183,-1150.0,7730.8825,0.0,-8896.218797196994,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1341.2252447438768,2962.985677940253,0.0,657.1785,0.0
t184,-1150.0,1613.7204364978813,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,1274.2361786865629,0.0,657.1785,0.0
t185,-1150.0,6780.570795211535,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-1150.0,6765.58260460602,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,2462.3717931381793,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,1790.248512118805,-367.314,-10320.6005,539.8135255467101,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,265.70246669060225,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-151.45808032977098,0.0,-362.4739435403331
t190,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-935.7699841177974,0.0,-500.0
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-318.37985088618046,0.0,-394.22393757304417,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,0.0,0.0,-146.41853019076578,0.0,-500.0
t193,-1150.0,6202.318966479389,-367.314,-10320.6005,919.231,-781.2353835536907,0.0,1200.0,1352.7425744218071,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,3916.5655761905427,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-712.4292751181333,1664.125781326679,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,170.04325435614544,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1037.1711891923667,3199.2188949434703,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-631.6116371003656,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4700.80554388623,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,266.1110389867297,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,3943.170087053444,2780.0,-1416.9605,-7153.938,-2387.315,-599.6900926550662,0.0
t200,-1150.0,-2781.27232397122,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,0.0,0.0,-630.396077749734,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-569.9232017168888,0.0,0.0,0.0,-472.5561891249625,-7153.938,-2387.315,0.0,0.0
t202,0.0,3864.768239461644,0.0,-7906.960424898108,919.231,0.0,0.0,0.0,0.0,0.0,0.0,-7153.938,-2105.985540868307,0.0,0.0
t203,-551.9714896558099,7730.8825,0.0,-3966.4952271684683,423.9172786206687,0.0,0.0,0.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-519.1229030757141,3859.1740552029355,0.0,-7910.796606910505,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-7153.938,0.0,0.0,0.0
t205,-582.8398422048168,4319.100222829674,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,1234.6421865369111,-5938.120400593561,0.0,0.0,0.0
t206,-936.7892502692863,7730.8825,0.0,-6634.809056195154,0.0,0.0,-2600.0,0.0,0.0,0.0,1416.9605,-6162.137738004451,0.0,0.0,0.0
t207,-424.0921231930758,5454.759857048386,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,0.0,1416.9605,-5337.381885219955,0.0,0.0,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,125.65832823370575,1200.0,2583.9639771226553,2780.0,0.0,-654.6524996884937,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-488.15620679351525,-4573.864870673462,-2387.315,-657.1785,0.0
t210,-1150.0,5233.734631899628,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,739.038529909534,-5658.15445051678,-2387.315,-657.1785,0.0
t211,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,844.0757814662504,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,450.1093057871877,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-20.82492711961217,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,5659.170505838311,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-442.21568507925025,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,670.7783247093848,0.0,1200.0,5260.674,2780.0,-1176.587612048066,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,4632.948109601435,-367.314,-10320.6005,919.231,549.1146966456779,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1996.4067023146417,-2387.315,-142.19473899234873,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2149.0734846257387,-2387.315,-385.11536594942794,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1309.502348670802,-2387.315,-350.18755498758986,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2063.701664598823,-2387.315,-545.3214227245198,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-657.7928927622746,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2185.789753703076,1200.0,5260.674,2780.0,-1416.9605,-2097.110471887857,-2387.315,-392.174996178667,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-376.6596681885568,1200.0,5260.674,2780.0,-1416.9605,-2090.718896501595,-2387.315,0.0,-500.0
t224,-1150.0,-1816.551402728508,-367.314,-9040.74257850106,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6046.25658955644,-2387.315,-474.38297630215897,0.0
t225,-1150.0,2427.2010004045633,0.0,-10320.6005,919.231,0.0,0.0,1200.0,3256.9679100380845,2780.0,-1416.9605,-3993.4579761524637,-2387.315,0.0,0.0
t226,-643.4294701012019,7730.8825,0.0,-6335.620619211012,919.231,0.0,0.0,1200.0,1400.4914158696201,2780.0,-1416.9605,-2312.8763363192083,-2387.315,0.0,0.0
t227,-657.6628930784341,6574.1655314721065,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-606.1040979275534,-2387.315,0.0,0.0
t228,-478.3392844877457,6098.436352060806,0.0,-9041.91853099668,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-976.1128716959644,0.0,0.0
t229,0.0,7730.8825,0.0,-8943.183217353366,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2033.664441805811,70.5337787420276,0.0
t230,0.0,3122.6341614581866,0.0,-5499.161412482663,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,289.2201327881712,0.0
t231,0.0,4592.289897394367,0.0,-5600.355221409602,919.231,0.0,0.0,352.31339957899934,0.0,2780.0,-1416.9605,0.0,0.0,548.9218778579655,0.0
t232,-997.7675540191779,5562.661380705999,-367.314,-10320.6005,919.231,1687.1795,1462.8986777991063,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-879.8977870273794,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-2713.9064556323124,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-5698.486020057222,-2387.315,657.1785,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3083.4148677069907,-2387.315,418.3964039191479,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3998.410383871192,-2387.315,249.92626367613707,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-4026.4110159440993,-2387.315,190.92735277223656,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-81.24341530468215,1200.0,5260.674,2780.0,-1416.9605,-4022.580123573703,-2387.315,555.2668214232419,-272.9712277403938
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,41.99047813153252,0.0,1200.0,5260.674,2780.0,-1416.9605,-2978.095131510006,-2387.315,282.8470460584691,-500.0
t241,-1150.0,-2194.437325674152,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,413.2908018767026,2387.315,504.9820783920149,500.0
t242,0.0,-4316.676447145861,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,899.6870287337977,0.0,2387.315,657.1785,500.0
t243,132.52682104119756,-4617.219211189635,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t244,967.5443920146885,-4437.179083478952,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t245,1150.0,-2261.4175076230076,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-310.6923685571748,2387.315,657.1785,500.0
t246,746.5572915938177,-2480.3849432076627,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t247,1150.0,-3920.2745068659046,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t248,171.2705400370709,-3763.5785163029873,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1273.548524506422,-999.8843466270915,2387.315,657.1785,500.0
t249,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1396.489252610131,0.0,2387.315,657.1785,500.0
t250,519.9386744638073,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-200.44585359048327,2387.315,657.1785,500.0
t251,148.70499455649022,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1249.1056955066515,2387.315,657.1785,500.0
t252,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2429.876893484205,2387.315,0.0,500.0
t253,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3705.3786364739626,2780.0,1416.9605,-3575.4123521112942,2387.315,0.0,500.0
t254,0.0,534.806567946277,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3453.3303646555805,2780.0,1416.9605,-4288.511646214755,2387.315,130.65921969373164,500.0
t255,0.0,2702.115055871316,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3769.628803792336,2780.0,1416.9605,-4573.555665732913,2387.315,325.24641747241856,500.0
t256,0.0,2787.192190489452,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,324.0617275137029,4136.800694770942,2780.0,1416.9605,-5372.442463642226,2387.315,0.0,500.0
t257,-552.5273219566262,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5346.8080644064385,2387.315,0.0,500.0
t258,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4602.105269007836,2387.315,0.0,500.0
t259,0.0,1214.085945019415,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4643.886059833611,2387.315,0.0,500.0
t260,0.0,1124.5064522225218,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3941.992140910457,2387.315,0.0,500.0
t261,0.0,353.9994085168936,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4030.020898830754,2336.648443158486,0.0,500.0
t262,0.0,901.7842289991488,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4427.201008002767,2062.3101248261687,-190.82189147720908,500.0
t263,0.0,967.7327220423043,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5217.939272709989,2151.629965524266,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,12.095589929230353,5260.674,2780.0,1416.9605,-5105.874244716209,2387.315,0.0,500.0
t265,-1150.0,2769.5219016914975,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-154.78808893528733,-628.3286703105349,0.0,0.0,0.0
t266,-1150.0,2326.6302602661635,-367.314,-10320.6005,0.0,-1473.1201995131219,0.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,2241.2913787804837,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,124.71836761284337,-1285.5172264476396,827.0747768550968,0.0,500.0
t268,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2321.646192278375,2780.0,372.12120128805276,0.0,371.0080022229038,0.0,500.0
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,457.49170654681956,2780.0,0.0,0.0,393.4608699789914,77.79760780372787,500.0
t270,-1150.0,0.0,-367.314,-10320.6005,-893.0970919077994,-1687.1795,0.0,1200.0,0.0,1240.6067703666924,0.0,0.0,0.0,657.1785,500.0
t271,-1150.0,0.0,-367.314,-10320.6005,-599.8974395962158,-1687.1795,-1505.1288637213877,1200.0,0.0,395.0984726832049,-331.65467962053464,0.0,0.0,657.1785,500.0
t272,0.0,-3397.5770095455387,-367.314,-10320.6005,0.0,-1687.1795,-2031.2642914383794,1200.0,1100.4459689335695,0.0,0.0,-436.79025878137537,0.0,0.0,500.0
t273,0.0,5544.968972916138,-367.314,-10320.6005,0.0,-814.5179990990224,-2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,213.51630875144545,0.0
t274,0.0,7640.216488473058,-367.314,-10320.6005,-919.231,-819.7890016643831,-1289.2117165699963,1200.0,0.0,0.0,0.0,0.0,867.6133925896571,0.0,0.0
t275,0.0,7730.8825,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-100.0319733770434,0.0,208.4367567135477,0.0,1010.5874865116856,0.0,500.0
t276,0.0,2387.9265859057414,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-3275.264031342535,0.0,490.02672700853964,0.0,2387.315,418.6779653705772,500.0
t277,0.0,5300.389133109118,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-5260.674,0.0,0.0,0.0,2387.315,150.17492066552208,500.0
t278,0.0,7379.900398102999,0.0,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-5260.674,-422.81641459997644,0.0,0.0,2387.315,642.6993046286681,500.0
t279,0.0,4384.270734102085,0.0,-10103.200217851941,-919.231,-1687.1795,-2600.0,0.0,-5260.674,0.0,211.65762218326392,0.0,2387.315,0.0,401.05642603603064
t280,0.0,5905.857676071888,0.0,-10320.6005,-729.7689446548454,-1687.1795,-2228.6027447599977,0.0,-3557.727590890309,0.0,442.86858244860343,0.0,0.0,0.0,500.0
t281,0.0,1202.8277514754054,-367.314,-10320.6005,-114.78854759644318,-1687.1795,-2600.0,1041.0021968097276,0.0,0.0,119.35241573768265,-1101.5022994302778,0.0,0.0,500.0
t282,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,957.3168427240238,0.0,0.0,0.0,140.63222553737162,500.0
t283,-744.4735811292572,0.0,-367.314,-10320.6005,-111.05734130922899,-1687.1795,-2579.0624059887655,1200.0,313.7053076386757,2780.0,0.0,0.0,0.0,657.1785,500.0
t284,-1150.0,25.808125231449544,-367.314,-10320.6005,-919.231,-1687.1795,-2357.127071297289,1200.0,1316.035935709532,2780.0,0.0,0.0,23.882524480341953,131.71344179332758,500.0
t285,-103.02805709030021,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-1298.7037149088007,1200.0,1717.7838982180722,2780.0,0.0,0.0,187.1316429233867,657.1785,500.0
t286,0.0,381.62434591485726,-367.314,-10320.6005,-855.2559904322823,-1687.1795,-2600.0,1200.0,2652.5820622698216,2780.0,0.0,0.0,0.0,657.1785,500.0
t287,-1150.0,1850.1617886199922,-367.314,-10320.6005,-919.231,-1687.1795,-1521.7190164649344,1200.0,3776.961588430454,2780.0,0.0,0.0,848.6636510150723,352.5440002391525,500.0
t288,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1144.0880459067703,0.0,1200.0,1898.854405083298,2780.0,0.0,0.0,2387.315,632.5579089022868,0.0
t289,-1150.0,1312.5099538300633,-367.314,-10320.6005,-919.231,-1632.3559416650166,0.0,1200.0,5260.674,2780.0,582.897784948378,0.0,2387.315,91.2266056168845,0.0
t290,-1150.0,335.0262787792055,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,39.23149151259285,0.0,2387.315,657.1785,500.0
t291,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,166.20772870537587,0.0,2387.315,657.1785,500.0
t292,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-1352.5948506441703,2387.315,657.1785,500.0
t293,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-3064.650250496698,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2102.349958935453,1416.9605,-3575.310706926509,2387.315,657.1785,500.0
t295,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-172.894549283419,1200.0,5260.674,2325.4016513873203,365.1312126565196,-4357.025085932511,2387.315,657.1785,500.0
t296,-1150.0,-3417.757642630442,-367.314,-10320.6005,-919.231,-1687.1795,408.55970786026535,1200.0,5260.674,2780.0,0.0,-5033.266529775961,2387.315,657.1785,500.0
t297,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-4187.846727303067,2387.315,657.1785,500.0
t298,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4914.515294845395,2780.0,-893.2893209449484,-4793.419094214485,2387.315,657.1785,500.0
t299,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4684.356616278277,2780.0,-992.8206317632975,-6648.003292603,2387.315,657.1785,500.0
t300,-1150.0,4972.693061351842,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5106.785906694845,2780.0,-1416.9605,-7153.938,1045.2359175142565,657.1785,500.0
t301,-1150.0,5664.006998688348,-367.314,-10320.6005,-691.8467157717678,-1687.1795,0.0,1200.0,3304.8489259609046,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t302,-1150.0,6204.219389580795,-367.314,-10320.6005,-291.5313944965732,-1687.1795,0.0,1200.0,3100.7944996456235,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,3203.755365059083,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3681.3716519921727,2780.0,-1416.9605,-7153.938,-75.10945448861364,657.1785,500.0
t304,-1150.0,3617.305400854611,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3875.436132896406,2780.0,-1416.9605,-7153.938,-1241.6702804821798,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2704.582587637231,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,347.54287935997064,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2152.18790710968,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2333.4632611931365,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-1277.6463282658415,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1012.267409101215,657.1785,500.0
t313,-1150.0,0.0,-367.314,-10320.6005,919.231,-496.8003251390709,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1431.915449475628,0.0,0.0
t314,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-909.6632532252082,-7153.938,-2387.315,0.0,0.0
t315,-1150.0,-2232.160797485408,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1076.2854202857231,-7153.938,-1352.6911873675238,0.0,0.0
