Zone,1,2,3,4,5,6,7
t60,22.19966137545761,62.732116008951266,65.66147615342508,27.754313211533848,17.077997592582417,24.364015902655808,25.235512503725317
t61,22.19966137545761,62.732116008951266,65.66147615342508,27.754313211533848,17.077997592582417,24.364015902655808,25.235512503725317
t62,22.19966137545761,62.732116008951266,65.66147615342508,27.754313211533848,17.077997592582417,24.364015902655808,25.235512503725317
t63,22.199661375457612,62.732116008951266,65.6614761534251,27.754313211533848,10.394232158873423,24.364015902655808,25.235512503725317
t64,22.19966137545761,62.732116008951266,65.66147615342508,27.754313211533844,17.077997592582417,24.364015902655808,25.235512503725317
t65,61.24827348715368,62.73211600895129,67.10100037528069,27.754313211533848,26.732682050373093,24.364015902655808,29.688838222241923
t66,70.67868058216577,72.39099058963667,77.43255282555798,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t67,70.67868058216578,74.37278328609816,77.43255282555798,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t68,70.67868058216577,74.37278328609816,77.43255282555798,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t69,70.67868058216577,78.41514501117432,77.43255282555798,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t70,70.67868058216577,78.41514501117432,77.43255282555798,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t71,70.67868058216577,78.41514501117433,77.43255282555798,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t72,70.67868058216577,78.41514501117432,77.43255282555798,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t73,70.9205730906625,79.55236450941723,77.69755995766631,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t74,70.9205730906625,79.55236450941723,77.6975599576663,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t75,70.9205730906625,79.55236450941723,77.6975599576663,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,70.9205730906625,79.55236450941723,77.6975599576663,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t77,70.9205730906625,79.55236450941723,77.6975599576663,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t78,70.9205730906625,79.55236450941723,77.6975599576663,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t79,67.88579224201612,79.55236450941723,74.37278328609816,0.0,0.0,20.68253397289555,21.377103821708005
t80,25.510534238135588,24.907117394187303,23.285437908259954,0.0,0.0,20.68253397289555,18.9252359283983
t81,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.925235928398305
t82,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.925235928398305
t83,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.925235928398305
t84,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.925235928398305
t85,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.925235928398305
t86,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.925235928398305
t87,25.510534238135588,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,19.250712954343985
t88,55.10131859586164,22.81385713729488,50.29523571909941,0.0,0.0,20.68253397289555,22.448740828404215
t89,70.9205730906625,74.37278328609816,77.6975599576663,0.0,0.0,20.68253397289555,22.448740828404212
t90,70.9205730906625,79.55236450941723,77.6975599576663,0.0,0.0,20.68253397289555,22.448740828404212
t91,70.9205730906625,79.55236450941723,77.6975599576663,0.0,0.0,20.68253397289555,22.448740828404212
t92,70.9205730906625,79.55236450941723,77.6975599576663,0.0,0.0,20.68253397289555,22.448740828404215
t93,70.9205730906625,79.55236450941723,77.6975599576663,0.0,0.0,20.68253397289555,22.448740828404222
t94,70.9205730906625,79.55236450941723,77.6975599576663,0.0,0.0,20.68253397289555,22.448740828404215
t95,70.9205730906625,79.55236450941723,77.6975599576663,0.0,0.0,20.68253397289555,22.448740828404212
t96,70.9205730906625,79.55236450941723,77.6975599576663,0.0,0.0,20.68253397289555,22.44874082840422
t97,66.58829774904977,87.54077150124257,81.84107245220893,10.906885496230297,10.505405048516296,24.53838524387327,21.377103821708005
t98,68.67993453565296,87.54077150124262,81.84107245220893,10.906885496230297,10.505405048516296,34.9347245253916,21.377103821708005
t99,68.67993453565296,87.54077150124259,81.84107245220893,19.430577426183582,18.715341447305658,34.9347245253916,21.377103821708005
t100,68.67993453565298,87.54077150124259,81.84107245220895,19.43057742618358,18.71534144730565,38.945780973209516,21.377103821708005
t101,68.67993453565296,87.54077150124257,81.84107245220893,19.430577426183575,18.71534144730565,43.42724801174214,21.377103821708005
t102,68.67993453565298,87.54077150124257,81.84107245220895,19.430577426183575,18.715341447305658,72.69267462522488,21.377103821708005
t103,68.67993453565296,87.54077150124259,81.84107245220895,19.43057742618358,18.71534144730565,38.945780973209516,21.377103821708005
t104,66.58829774904977,79.55236450941725,74.37278328609816,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t105,58.22175060263682,74.24258415019104,69.40871783827902,20.13274752114268,19.391664790303064,34.9347245253916,21.377103821708005
t106,58.22175060263682,70.03261720100726,69.40871783827902,23.51863034128266,22.652913887002317,34.9347245253916,21.377103821708005
t107,58.22175060263682,64.88958011224393,69.40871783827902,23.51863034128266,22.652913887002317,34.9347245253916,21.377103821708005
t108,58.22175060263682,70.03261720100727,69.40871783827902,30.497952605857712,29.375328583556207,61.650039409226686,27.720912729367473
t109,58.22175060263682,70.03261720100727,69.40871783827902,30.667312046396763,29.375328583556204,61.650039409226686,27.720912729367477
t110,58.22175060263682,70.03261720100727,69.40871783827902,45.162510063252796,25.14628042285427,61.65003940922669,27.720912729367473
t111,58.221750602636824,70.03261720100727,69.40871783827902,30.667312046396763,29.375328583556204,56.88414790615892,27.720912729367473
t112,66.58829774904977,74.37278328609816,74.37278328609816,38.12244075731497,36.71916072943835,43.42724801174214,27.720912729367473
t113,68.67993453565296,87.54077150124262,81.84107245220895,30.667312046396763,29.538453934259454,34.9347245253916,27.720912729367473
t114,68.67993453565296,87.54077150124262,81.84107245220895,30.497952605857712,29.375328583556204,34.741798409400246,27.720912729367473
t115,68.67993453565296,87.54077150124257,81.84107245220895,24.864311238983884,23.949060518530498,28.324225557601785,27.35518101972427
t116,68.67993453565296,87.54077150124262,81.84107245220895,22.937652531543012,22.89171645350805,26.12946877236204,25.235512503725314
t117,68.67993453565298,87.54077150124257,81.84107245220895,22.937652531543012,22.89171645350805,26.12946877236204,25.235512503725314
t118,68.67993453565296,87.54077150124262,81.84107245220895,21.042445157442653,21.846615036071036,23.970539830936737,24.083407114819398
t119,68.67993453565296,87.54077150124257,81.84107245220895,21.042445157442653,25.885657423647906,23.970539830936737,27.515342853779444
t120,68.67993453565296,87.54077150124259,81.84107245220893,21.042445157442653,25.885657423647906,23.970539830936737,25.235512503725314
t121,70.7182543674194,82.87160189352097,85.12906710442331,10.906885496230291,11.323709145767756,22.68618868986742,28.87111189923326
t122,70.7182543674194,82.87160189352097,85.12906710442331,10.906885496230291,11.323709145767758,22.68618868986742,28.87111189923326
t123,70.7182543674194,82.87160189352097,77.47590817956174,10.906885496230295,11.323709145767758,22.68618868986743,28.87111189923326
t124,70.7182543674194,82.87160189352099,85.1290671044233,10.906885496230295,11.323709145767758,22.68618868986742,28.87111189923326
t125,70.7182543674194,82.87160189352099,85.12906710442331,10.906885496230295,11.323709145767758,22.68618868986742,28.87111189923326
t126,70.7182543674194,82.87160189352099,77.47590817956174,10.906885496230295,11.323709145767756,22.68618868986742,26.041059744579066
t127,70.7182543674194,82.87160189352097,77.47590817956174,10.906885496230295,11.323709145767758,20.68253397289555,23.741101258582837
t128,24.30046844689884,73.92991102410434,69.1164025716086,10.906885496230295,11.323709145767756,20.68253397289555,21.377103821708
t129,12.737460298642992,13.077477152472495,13.988238483627253,10.906885496230297,11.63112645980926,12.424598532285232,12.821993396827468
t130,12.737460298642995,13.046046714793968,13.954619120139476,10.906885496230297,11.631126459809263,12.424598532285232,12.791176989375572
t131,12.737460298642995,13.077477152472495,13.988238483627251,10.906885496230297,11.631126459809263,12.424598532285232,12.821993396827471
t132,12.737460298642995,13.077477152472497,13.988238483627253,10.906885496230297,11.631126459809263,12.424598532285232,12.821993396827471
t133,12.737460298642995,13.077477152472497,13.988238483627253,10.906885496230291,11.631126459809263,12.424598532285227,12.821993396827471
t134,12.737460298642995,13.077477152472497,13.988238483627253,11.654466270687028,12.099859886127295,13.27620653681504,12.821993396827471
t135,12.737460298642995,13.077477152472497,13.988238483627253,11.654466270687031,12.099859886127298,13.27620653681504,12.821993396827471
t136,18.805422158946133,21.80305184711682,23.321492773604074,19.43057742618357,20.173147264126893,20.68253397289555,21.377103821708
t137,70.7182543674194,74.37278328609816,79.55236450941725,19.91498250372429,31.827115577342507,22.686188689867432,28.87111189923326
t138,70.7182543674194,81.64034456463618,85.12906710442331,19.91498250372429,31.827115577342504,22.686188689867432,28.87111189923326
t139,70.7182543674194,81.64034456463618,85.12906710442331,19.914982503724286,31.827115577342504,22.686188689867432,28.87111189923326
t140,70.7182543674194,81.64034456463618,85.12906710442331,19.91498250372429,31.827115577342504,22.686188689867432,28.87111189923326
t141,70.7182543674194,81.6403445646362,85.12906710442331,19.914982503724286,31.827115577342504,22.686188689867432,28.87111189923326
t142,70.7182543674194,81.6403445646362,85.12906710442331,19.91498250372429,31.827115577342504,22.686188689867432,28.87111189923326
t143,70.7182543674194,81.6403445646362,85.12906710442331,19.91498250372429,31.827115577342504,22.686188689867432,28.87111189923326
t144,70.7182543674194,81.6403445646362,85.12906710442331,19.91498250372429,31.827115577342504,22.68618868986742,28.87111189923326
t145,6.711017431862199,17.41082751509168,18.623378549153532,13.856158132864643,6.128120566726282,15.784267842566438,13.750779811578552
t146,6.711017431862199,17.41082751509168,18.623378549153532,14.520989017045826,6.128120566726282,16.54161115846266,14.4105545494714
t147,6.711017431862199,17.410827515091682,18.623378549153532,14.52098901704583,6.1281205667262775,16.54161115846266,14.410554549471396
t148,6.711017431862199,17.41082751509168,18.623378549153532,14.52098901704583,6.128120566726282,16.54161115846266,14.410554549471392
t149,6.711017431862199,17.41082751509168,18.623378549153532,14.520989017045826,7.349358499129209,16.541611158462654,14.645618794502957
t150,6.711017431862199,17.410827515091682,18.623378549153536,14.52098901704583,6.128120566726282,16.54161115846266,14.410554549471398
t151,0.0,13.928662012075968,13.021779650142324,12.869728783999115,0.0,14.660575048289488,11.93611138990046
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,1.780330792061101e-15,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,-7.121323168244405e-15,0.0
t162,6.711017431862199,14.309665127054984,17.770723319352005,13.856158132864643,6.128120566726282,15.784267842566434,14.645618794502957
t163,6.711017431862199,17.41082751509168,18.623378549153532,13.856158132864643,6.128120566726282,15.784267842566434,14.645618794502957
t164,6.711017431862199,17.41082751509168,18.623378549153532,13.856158132864643,6.128120566726282,15.784267842566438,14.645618794502951
t165,6.711017431862199,17.410827515091682,18.623378549153532,13.85615813286464,6.128120566726282,15.784267842566434,14.645618794502951
t166,6.711017431862199,17.410827515091682,18.623378549153532,13.85615813286464,6.128120566726282,15.784267842566434,14.645618794502951
t167,6.711017431862199,17.41082751509168,18.623378549153532,13.856158132864643,6.128120566726282,15.784267842566434,14.645618794502957
t168,6.711017431862199,17.41082751509168,18.623378549153532,13.856158132864643,6.128120566726282,15.784267842566434,14.645618794502957
t169,72.49873317888031,70.78387466762062,66.17520174629246,25.01281282889859,66.20173205716392,23.973341883424727,27.51855927841757
t170,72.49873317888031,70.78387466762061,66.17520174629246,25.01281282889859,56.15896088385572,23.973341883424727,27.51855927841757
t171,72.49873317888031,70.78387466762061,66.17520174629246,29.61059600125754,36.02892532449323,25.993546529623707,29.872595618546885
t172,72.49873317888031,70.78387466762062,66.17520174629246,29.61059600125754,36.02892532449323,25.993546529623707,29.872595618546885
t173,72.49873317888031,70.78387466762061,66.17520174629246,29.61059600125754,36.02892532449323,25.993546529623707,29.872595618546885
t174,72.4987331788803,70.78387466762061,66.17520174629246,29.610596001257548,32.931137417397366,25.993546529623707,29.872595618546885
t175,61.62392323823724,28.672166466430355,29.36239443558412,29.61059600125755,32.123618338522654,25.993546529623714,26.91435580032219
t176,61.623923238237225,25.73834098838777,27.530849239558147,27.856115571334897,28.920680497627952,24.453382708248025,25.235512503725317
t177,61.623923238237225,25.73834098838777,27.53084923955815,27.856115571334897,28.920680497627952,24.453382708248025,25.235512503725317
t178,61.623923238237225,25.73834098838777,27.53084923955815,27.856115571334897,28.920680497627952,24.453382708248025,25.235512503725317
t179,61.623923238237225,25.73834098838777,27.530849239558147,27.856115571334897,28.920680497627952,24.453382708248025,25.235512503725314
t180,61.623923238237225,25.73834098838777,27.530849239558147,27.763568675998126,28.82459677826557,24.37214077613675,25.235512503725317
t181,61.623923238237225,25.73834098838777,27.530849239558147,27.763568675998126,28.82459677826557,24.37214077613675,25.235512503725314
t182,61.623923238237225,25.73834098838777,27.53084923955815,27.763568675998126,28.82459677826557,24.37214077613675,25.235512503725317
t183,61.623923238237225,25.73834098838777,27.530849239558147,27.309276189038457,28.35294279498898,23.973341883424727,25.235512503725317
t184,61.623923238237225,25.73834098838777,27.53084923955815,27.309276189038453,28.82459677826557,23.973341883424727,25.235512503725317
t185,61.623923238237225,25.73834098838777,27.53084923955815,27.30927618903845,36.02892532449323,23.973341883424727,25.235512503725317
t186,66.58829774904977,26.443780899802885,28.285418458199672,27.309276189038457,57.103211322196884,23.973341883424727,25.235512503725317
t187,66.58829774904977,61.86659527647629,66.17520174629246,25.012812828898586,28.19017372983453,23.973341883424727,27.51855927841757
t188,62.509021364292565,70.78387466762061,66.17520174629246,25.012812828898586,28.19017372983453,23.973341883424727,25.571957918557825
t189,62.509021364292565,70.78387466762061,66.17520174629246,25.01281282889859,28.19017372983453,23.973341883424727,27.51855927841757
t190,62.509021364292565,70.78387466762061,66.17520174629246,25.01281282889859,28.19017372983453,23.973341883424727,27.51855927841757
t191,62.509021364292565,70.78387466762061,66.17520174629246,27.15249862321485,28.19017372983453,23.973341883424727,29.872595618546885
t192,66.58829774904977,70.78387466762061,66.17520174629246,27.15249862321485,28.190173729834523,23.973341883424727,29.872595618546885
t193,20.695715313547247,18.366297434485322,19.645390741610964,7.775367601283066,18.8981536620549,16.650475557860382,14.505393942743785
t194,20.695715313547247,18.366297434485322,19.645390741610957,7.775367601283066,18.898153662054902,16.650475557860382,14.505393942743785
t195,20.695715313547247,18.366297434485322,19.645390741610964,7.775367601283066,18.898153662054902,16.650475557860382,14.505393942743789
t196,20.695715313547247,18.366297434485322,19.645390741610964,7.775367601283059,18.898153662054902,16.650475557860382,14.505393942743783
t197,20.695715313547247,18.366297434485322,19.645390741610964,7.775367601283059,18.898153662054906,16.650475557860382,14.505393942743789
t198,20.695715313547247,18.366297434485322,19.645390741610964,7.775367601283066,18.898153662054906,16.650475557860386,14.505393942743785
t199,20.695715313547247,18.366297434485315,19.645390741610957,6.455419066643004,13.158177989636847,16.650475557860386,14.505393942743785
t200,7.072287959113987,8.287702198911383,7.7480975377719865,6.220294081027622,6.458012326162437,7.637802645263066,7.102113363563883
t201,7.072287959113987,7.243626039400145,7.7480975377719865,6.220294081027623,6.458012326162437,7.637802645263066,7.102113363563876
t202,7.072287959113987,7.243626039400145,7.7480975377719865,6.455419066643004,6.458012326162437,7.637802645263066,7.102113363563873
t203,7.072287959113987,7.243626039400145,7.7480975377719865,6.455419066643011,6.458012326162438,7.637802645263066,7.102113363563873
t204,7.072287959113987,7.243626039400145,7.7480975377719865,6.7048153449966685,6.458012326162437,7.637802645263066,7.102113363563877
t205,7.072287959113987,7.243626039400145,7.7480975377719865,6.704815344996669,6.458012326162432,7.637802645263066,7.102113363563877
t206,7.072287959113987,7.243626039400145,7.7480975377719865,6.7048153449966685,6.458012326162435,7.637802645263066,7.102113363563876
t207,7.072287959113987,7.243626039400145,7.7480975377719865,6.7048153449966685,6.458012326162437,7.637802645263066,7.102113363563876
t208,20.695715313547247,9.417755871528485,18.890580236466615,7.4949863525729175,7.781418952034299,8.537927391633549,8.934328885784682
t209,20.695715313547247,18.366297434485322,19.645390741610964,7.494986352572912,7.781418952034296,8.537927391633541,8.934328885784682
t210,20.695715313547247,18.366297434485322,19.645390741610964,7.4949863525729175,7.219097284380045,8.537927391633541,8.934328885784682
t211,20.695715313547247,18.366297434485322,19.645390741610964,7.4949863525729175,7.219097284380045,8.537927391633541,8.934328885784682
t212,20.695715313547247,18.366297434485322,19.645390741610964,7.494986352572913,7.219097284380045,8.537927391633541,8.934328885784682
t213,20.695715313547247,18.366297434485322,19.645390741610964,6.220294081027623,6.458012326162438,8.537927391633541,7.437985770425758
t214,20.695715313547247,18.366297434485322,19.645390741610964,6.220294081027623,6.458012326162438,8.537927391633541,7.437985770425758
t215,20.695715313547247,18.366297434485322,19.645390741610964,0.0,0.0,6.4797496843635125,7.437985770425758
t216,20.695715313547247,18.366297434485322,19.645390741610964,0.0,0.0,6.479749684363514,7.437985770425758
t217,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,24.038074599194374,20.68253397289555,26.499241913355554
t218,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,24.038074599194374,20.68253397289555,26.49924191335555
t219,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,23.21854548376436,20.68253397289555,25.595804319167126
t220,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,24.038074599194374,20.68253397289555,26.499241913355554
t221,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,23.218545483764355,20.68253397289555,26.166045802727314
t222,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,23.21854548376436,20.68253397289555,25.595804319167126
t223,67.88579224201612,77.33718188448734,74.37278328609816,18.156082003623013,23.21854548376436,20.68253397289555,25.235512503725317
t224,25.427055781193445,26.10218320686064,24.402694085957318,18.156082003623016,20.290676428345375,20.68253397289555,22.36816185262882
t225,25.427055781193445,22.81385713729488,24.402694085957318,18.156082003623013,23.218545483764355,20.68253397289555,22.36816185262882
t226,25.427055781193445,22.81385713729488,24.402694085957318,18.156082003623016,23.218545483764355,20.682533972895552,22.36816185262882
t227,25.42705578119345,22.81385713729488,24.402694085957318,18.156082003623016,23.21854548376436,20.68253397289555,22.36816185262882
t228,25.427055781193445,22.81385713729488,24.402694085957318,20.331393082235778,23.218545483764355,20.68253397289555,22.36816185262882
t229,25.427055781193445,22.81385713729488,24.402694085957318,20.331393082235778,24.658353132399707,20.68253397289555,22.36816185262882
t230,25.427055781193445,22.81385713729488,24.402694085957318,20.331393082235778,24.658353132399707,20.68253397289555,22.36816185262882
t231,25.427055781193445,22.81385713729488,24.402694085957318,20.331393082235778,24.658353132399707,20.68253397289555,22.36816185262882
t232,68.48769105460214,58.443783471925904,62.51401333446085,20.331393082235778,62.539075837691975,20.68253397289555,26.499241913355554
t233,70.78490214026591,77.33718188448734,77.54892464151513,18.156082003623013,59.82161710332765,20.68253397289555,26.499241913355554
t234,70.78490214026591,77.33718188448734,77.54892464151513,18.156082003623013,29.212398816919972,20.68253397289555,26.499241913355554
t235,70.78490214026591,77.33718188448734,77.54892464151513,18.156082003623013,29.212398816919972,20.68253397289555,26.499241913355554
t236,70.78490214026591,77.33718188448734,77.54892464151513,18.156082003623013,29.212398816919972,20.68253397289555,26.499241913355554
t237,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,29.212398816919972,20.68253397289555,26.499241913355554
t238,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,27.685081370849947,20.68253397289555,25.113776969666784
t239,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623013,26.171862598418812,20.68253397289555,23.741101258582834
t240,70.78490214026591,77.33718188448734,77.54892464151514,18.156082003623016,26.171862598418816,20.68253397289555,23.741101258582834
t241,31.684185240269485,85.78632925088405,80.20086032176444,36.02892532449323,27.819280944661767,31.62785196200643,25.235512503725317
t242,31.684185240269485,85.78632925088405,80.20086032176444,36.02892532449323,34.69793342779983,34.934724525391594,25.235512503725317
t243,31.684185240269485,85.78632925088405,80.20086032176444,40.71665265743458,34.69793342779984,38.11910827652376,25.235512503725317
t244,31.684185240269485,85.78632925088405,80.20086032176444,54.182260091367574,34.69793342779983,59.84805666950785,25.235512503725317
